correctionTimer ; 232.448 ; 2.76724 ; setSolutionTimer ; 5.55712 ; 0.0661562 ; cycleWatch ; 4363.59 ; 311.685 ; setupWatch ; 45.0188 ; 45.0188 ; restrictionTimer ; 208.305 ; 2.47982 ; preSmoothTimer ; 1471.82 ; 17.5216 ; upResidualTimer ; 505.784 ; 6.02124 ; postSmoothTimer ; 1429.37 ; 17.0163 ; commTimer ; 966.672 ; 1.02077 ; timeToSolveWatch ; 4554.5 ; 4554.5 ;
correctionTimer ; 254.257 ; 3.02687 ; setSolutionTimer ; 6.01949 ; 0.0716606 ; cycleWatch ; 4422.18 ; 315.87 ; setupWatch ; 43.5151 ; 43.5151 ; restrictionTimer ; 215.959 ; 2.57094 ; preSmoothTimer ; 1446.52 ; 17.2205 ; upResidualTimer ; 533.217 ; 6.34782 ; postSmoothTimer ; 1437.42 ; 17.1122 ; commTimer ; 1017.62 ; 1.07457 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.214 ; 3.02636 ; setSolutionTimer ; 6.00117 ; 0.0714425 ; cycleWatch ; 4410.66 ; 315.047 ; setupWatch ; 45.0962 ; 45.0962 ; restrictionTimer ; 200.761 ; 2.39001 ; preSmoothTimer ; 1456.08 ; 17.3343 ; upResidualTimer ; 538.819 ; 6.41452 ; postSmoothTimer ; 1438.22 ; 17.1216 ; commTimer ; 1006.7 ; 1.06304 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.436 ; 2.95757 ; setSolutionTimer ; 5.51998 ; 0.0657141 ; cycleWatch ; 4382.71 ; 313.051 ; setupWatch ; 45.1945 ; 45.1945 ; restrictionTimer ; 224.644 ; 2.67433 ; preSmoothTimer ; 1450.24 ; 17.2648 ; upResidualTimer ; 521.078 ; 6.2033 ; postSmoothTimer ; 1433.64 ; 17.0671 ; commTimer ; 1002.27 ; 1.05836 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 245.113 ; 2.91801 ; setSolutionTimer ; 5.58475 ; 0.0664851 ; cycleWatch ; 4373.78 ; 312.413 ; setupWatch ; 45.1848 ; 45.1848 ; restrictionTimer ; 201.213 ; 2.39539 ; preSmoothTimer ; 1470.93 ; 17.511 ; upResidualTimer ; 523.518 ; 6.23236 ; postSmoothTimer ; 1429.39 ; 17.0166 ; commTimer ; 1026.19 ; 1.08363 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.97 ; 2.99964 ; setSolutionTimer ; 5.8436 ; 0.0695666 ; cycleWatch ; 4382.02 ; 313.001 ; setupWatch ; 43.5339 ; 43.5339 ; restrictionTimer ; 227.526 ; 2.70865 ; preSmoothTimer ; 1444.91 ; 17.2013 ; upResidualTimer ; 523.205 ; 6.22863 ; postSmoothTimer ; 1425.43 ; 16.9694 ; commTimer ; 998.64 ; 1.05453 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.972 ; 2.99967 ; setSolutionTimer ; 5.88028 ; 0.0700033 ; cycleWatch ; 4386.16 ; 313.297 ; setupWatch ; 45.1502 ; 45.1502 ; restrictionTimer ; 209.984 ; 2.49982 ; preSmoothTimer ; 1444.98 ; 17.2021 ; upResidualTimer ; 540.707 ; 6.43699 ; postSmoothTimer ; 1433 ; 17.0595 ; commTimer ; 1005.14 ; 1.06139 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.068 ; 3.00081 ; setSolutionTimer ; 5.84022 ; 0.0695265 ; cycleWatch ; 4392.57 ; 313.755 ; setupWatch ; 43.7641 ; 43.7641 ; restrictionTimer ; 217.208 ; 2.58581 ; preSmoothTimer ; 1435.73 ; 17.0921 ; upResidualTimer ; 542.718 ; 6.46093 ; postSmoothTimer ; 1436.97 ; 17.1068 ; commTimer ; 1011.74 ; 1.06836 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.919 ; 2.99903 ; setSolutionTimer ; 5.87368 ; 0.0699247 ; cycleWatch ; 4398.9 ; 314.207 ; setupWatch ; 45.2259 ; 45.2259 ; restrictionTimer ; 214.114 ; 2.54897 ; preSmoothTimer ; 1449.77 ; 17.2592 ; upResidualTimer ; 531.646 ; 6.32912 ; postSmoothTimer ; 1439.15 ; 17.1328 ; commTimer ; 1012.79 ; 1.06947 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.972 ; 2.99967 ; setSolutionTimer ; 5.90812 ; 0.0703347 ; cycleWatch ; 4399.13 ; 314.223 ; setupWatch ; 43.7069 ; 43.7069 ; restrictionTimer ; 221.41 ; 2.63583 ; preSmoothTimer ; 1445.25 ; 17.2054 ; upResidualTimer ; 528.823 ; 6.29551 ; postSmoothTimer ; 1428.64 ; 17.0076 ; commTimer ; 1008.66 ; 1.06511 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.985 ; 2.99983 ; setSolutionTimer ; 5.9961 ; 0.0713821 ; cycleWatch ; 4388.27 ; 313.448 ; setupWatch ; 43.4869 ; 43.4869 ; restrictionTimer ; 204.04 ; 2.42905 ; preSmoothTimer ; 1454.9 ; 17.3202 ; upResidualTimer ; 536.393 ; 6.38563 ; postSmoothTimer ; 1429.75 ; 17.0209 ; commTimer ; 1009.48 ; 1.06598 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 246.908 ; 2.93938 ; setSolutionTimer ; 5.79739 ; 0.0690166 ; cycleWatch ; 4365.97 ; 311.855 ; setupWatch ; 45.0299 ; 45.0299 ; restrictionTimer ; 225.977 ; 2.6902 ; preSmoothTimer ; 1452.05 ; 17.2863 ; upResidualTimer ; 517.268 ; 6.15795 ; postSmoothTimer ; 1425.28 ; 16.9677 ; commTimer ; 1009.37 ; 1.06586 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 245.14 ; 2.91834 ; setSolutionTimer ; 6.0121 ; 0.0715727 ; cycleWatch ; 4371.64 ; 312.26 ; setupWatch ; 45.1064 ; 45.1064 ; restrictionTimer ; 215.867 ; 2.56984 ; preSmoothTimer ; 1470.92 ; 17.511 ; upResidualTimer ; 508.156 ; 6.04947 ; postSmoothTimer ; 1420.59 ; 16.9118 ; commTimer ; 986.021 ; 1.04121 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.994 ; 2.99993 ; setSolutionTimer ; 6.00299 ; 0.0714642 ; cycleWatch ; 4377.29 ; 312.664 ; setupWatch ; 45.0493 ; 45.0493 ; restrictionTimer ; 233.599 ; 2.78094 ; preSmoothTimer ; 1451.01 ; 17.274 ; upResidualTimer ; 510.681 ; 6.07954 ; postSmoothTimer ; 1419.2 ; 16.8952 ; commTimer ; 952.614 ; 1.00593 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.152 ; 3.00181 ; setSolutionTimer ; 5.85499 ; 0.0697022 ; cycleWatch ; 4382.9 ; 313.064 ; setupWatch ; 45.088 ; 45.088 ; restrictionTimer ; 213.243 ; 2.53861 ; preSmoothTimer ; 1447.29 ; 17.2296 ; upResidualTimer ; 534.965 ; 6.36863 ; postSmoothTimer ; 1421.65 ; 16.9244 ; commTimer ; 962.17 ; 1.01602 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.071 ; 3.00084 ; setSolutionTimer ; 5.87955 ; 0.0699946 ; cycleWatch ; 4385.19 ; 313.228 ; setupWatch ; 44.4324 ; 44.4324 ; restrictionTimer ; 212.561 ; 2.53049 ; preSmoothTimer ; 1443.69 ; 17.1868 ; upResidualTimer ; 539.153 ; 6.41849 ; postSmoothTimer ; 1423.58 ; 16.9474 ; commTimer ; 959.196 ; 1.01288 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.095 ; 3.00113 ; setSolutionTimer ; 5.88888 ; 0.0701057 ; cycleWatch ; 4388.67 ; 313.477 ; setupWatch ; 44.6068 ; 44.6068 ; restrictionTimer ; 213.675 ; 2.54375 ; preSmoothTimer ; 1451.27 ; 17.277 ; upResidualTimer ; 530.411 ; 6.31442 ; postSmoothTimer ; 1415.13 ; 16.8468 ; commTimer ; 968.625 ; 1.02284 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.184 ; 3.00219 ; setSolutionTimer ; 5.86484 ; 0.0698196 ; cycleWatch ; 4387.77 ; 313.412 ; setupWatch ; 44.3951 ; 44.3951 ; restrictionTimer ; 216.815 ; 2.58114 ; preSmoothTimer ; 1445.96 ; 17.2138 ; upResidualTimer ; 532.532 ; 6.33967 ; postSmoothTimer ; 1407.63 ; 16.7575 ; commTimer ; 966.419 ; 1.02051 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.231 ; 3.00275 ; setSolutionTimer ; 5.94059 ; 0.0707213 ; cycleWatch ; 4377.55 ; 312.682 ; setupWatch ; 44.4764 ; 44.4764 ; restrictionTimer ; 208.445 ; 2.48149 ; preSmoothTimer ; 1443.85 ; 17.1887 ; upResidualTimer ; 542.871 ; 6.46275 ; postSmoothTimer ; 1405.48 ; 16.7319 ; commTimer ; 968.421 ; 1.02262 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.008 ; 2.94057 ; setSolutionTimer ; 5.49728 ; 0.0654438 ; cycleWatch ; 4358.83 ; 311.345 ; setupWatch ; 44.6627 ; 44.6627 ; restrictionTimer ; 221.978 ; 2.6426 ; preSmoothTimer ; 1442.59 ; 17.1737 ; upResidualTimer ; 530.808 ; 6.31915 ; postSmoothTimer ; 1404.35 ; 16.7185 ; commTimer ; 971.159 ; 1.02551 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.114 ; 2.94184 ; setSolutionTimer ; 5.61645 ; 0.0668625 ; cycleWatch ; 4380.07 ; 312.862 ; setupWatch ; 44.5272 ; 44.5272 ; restrictionTimer ; 212.278 ; 2.52712 ; preSmoothTimer ; 1474.49 ; 17.5534 ; upResidualTimer ; 509.221 ; 6.06215 ; postSmoothTimer ; 1433.14 ; 17.0612 ; commTimer ; 982.988 ; 1.038 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.291 ; 3.02727 ; setSolutionTimer ; 5.95752 ; 0.0709229 ; cycleWatch ; 4390.55 ; 313.611 ; setupWatch ; 44.4642 ; 44.4642 ; restrictionTimer ; 226.254 ; 2.6935 ; preSmoothTimer ; 1454.02 ; 17.3098 ; upResidualTimer ; 515.585 ; 6.13792 ; postSmoothTimer ; 1430.03 ; 17.0242 ; commTimer ; 964.636 ; 1.01862 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.262 ; 3.02693 ; setSolutionTimer ; 5.99125 ; 0.0713244 ; cycleWatch ; 4397.66 ; 314.118 ; setupWatch ; 45.1268 ; 45.1268 ; restrictionTimer ; 210.325 ; 2.50386 ; preSmoothTimer ; 1451.42 ; 17.2788 ; upResidualTimer ; 534.083 ; 6.35813 ; postSmoothTimer ; 1433.83 ; 17.0694 ; commTimer ; 980.999 ; 1.0359 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.207 ; 3.02628 ; setSolutionTimer ; 5.91584 ; 0.0704266 ; cycleWatch ; 4400.94 ; 314.353 ; setupWatch ; 44.5149 ; 44.5149 ; restrictionTimer ; 210.927 ; 2.51104 ; preSmoothTimer ; 1445.49 ; 17.2082 ; upResidualTimer ; 539.442 ; 6.42193 ; postSmoothTimer ; 1433.95 ; 17.0708 ; commTimer ; 991.289 ; 1.04677 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.101 ; 3.02501 ; setSolutionTimer ; 5.93575 ; 0.0706637 ; cycleWatch ; 4407.19 ; 314.799 ; setupWatch ; 45.0801 ; 45.0801 ; restrictionTimer ; 209.484 ; 2.49385 ; preSmoothTimer ; 1455.6 ; 17.3286 ; upResidualTimer ; 530.738 ; 6.31831 ; postSmoothTimer ; 1430.2 ; 17.0262 ; commTimer ; 991.364 ; 1.04685 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.127 ; 3.02532 ; setSolutionTimer ; 5.9241 ; 0.070525 ; cycleWatch ; 4407.96 ; 314.855 ; setupWatch ; 44.5144 ; 44.5144 ; restrictionTimer ; 216.169 ; 2.57344 ; preSmoothTimer ; 1448.8 ; 17.2476 ; upResidualTimer ; 530.799 ; 6.31903 ; postSmoothTimer ; 1425.23 ; 16.967 ; commTimer ; 990.783 ; 1.04623 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.077 ; 3.02473 ; setSolutionTimer ; 5.92844 ; 0.0705767 ; cycleWatch ; 4391.85 ; 313.703 ; setupWatch ; 44.5635 ; 44.5635 ; restrictionTimer ; 206.805 ; 2.46196 ; preSmoothTimer ; 1445.86 ; 17.2126 ; upResidualTimer ; 543.034 ; 6.46469 ; postSmoothTimer ; 1424.54 ; 16.9588 ; commTimer ; 981.346 ; 1.03627 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.264 ; 2.95552 ; setSolutionTimer ; 5.36518 ; 0.0638712 ; cycleWatch ; 4373.61 ; 312.401 ; setupWatch ; 44.2219 ; 44.2219 ; restrictionTimer ; 221.033 ; 2.63134 ; preSmoothTimer ; 1445.83 ; 17.2123 ; upResidualTimer ; 529.161 ; 6.29954 ; postSmoothTimer ; 1424.57 ; 16.9592 ; commTimer ; 960.651 ; 1.01441 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.186 ; 2.94269 ; setSolutionTimer ; 5.94069 ; 0.0707224 ; cycleWatch ; 4382.65 ; 313.046 ; setupWatch ; 45.0733 ; 45.0733 ; restrictionTimer ; 216.967 ; 2.58294 ; preSmoothTimer ; 1474.21 ; 17.5502 ; upResidualTimer ; 505.053 ; 6.01253 ; postSmoothTimer ; 1436.01 ; 17.0954 ; commTimer ; 970.07 ; 1.02436 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.239 ; 3.02665 ; setSolutionTimer ; 6.00578 ; 0.0714974 ; cycleWatch ; 4392.78 ; 313.77 ; setupWatch ; 45.2111 ; 45.2111 ; restrictionTimer ; 231.601 ; 2.75716 ; preSmoothTimer ; 1456.01 ; 17.3334 ; upResidualTimer ; 508.722 ; 6.05622 ; postSmoothTimer ; 1435.26 ; 17.0864 ; commTimer ; 952.558 ; 1.00587 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.316 ; 3.02757 ; setSolutionTimer ; 6.07738 ; 0.0723497 ; cycleWatch ; 4398.36 ; 314.169 ; setupWatch ; 45.1586 ; 45.1586 ; restrictionTimer ; 215.321 ; 2.56334 ; preSmoothTimer ; 1453.52 ; 17.3038 ; upResidualTimer ; 527.421 ; 6.27882 ; postSmoothTimer ; 1439.1 ; 17.1321 ; commTimer ; 967.534 ; 1.02168 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.38 ; 3.02833 ; setSolutionTimer ; 5.96235 ; 0.0709803 ; cycleWatch ; 4403.41 ; 314.529 ; setupWatch ; 45.1218 ; 45.1218 ; restrictionTimer ; 214.923 ; 2.55861 ; preSmoothTimer ; 1450.41 ; 17.2667 ; upResidualTimer ; 530.998 ; 6.3214 ; postSmoothTimer ; 1440.78 ; 17.1521 ; commTimer ; 968.679 ; 1.02289 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.235 ; 3.02661 ; setSolutionTimer ; 5.95994 ; 0.0709516 ; cycleWatch ; 4409.86 ; 314.99 ; setupWatch ; 45.1948 ; 45.1948 ; restrictionTimer ; 216.065 ; 2.5722 ; preSmoothTimer ; 1454.53 ; 17.3159 ; upResidualTimer ; 525.74 ; 6.25881 ; postSmoothTimer ; 1435.81 ; 17.0929 ; commTimer ; 971.25 ; 1.02561 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.463 ; 3.02932 ; setSolutionTimer ; 5.88985 ; 0.0701173 ; cycleWatch ; 4410.97 ; 315.07 ; setupWatch ; 45.0377 ; 45.0377 ; restrictionTimer ; 218.533 ; 2.60158 ; preSmoothTimer ; 1449.24 ; 17.2528 ; upResidualTimer ; 528.561 ; 6.29239 ; postSmoothTimer ; 1429.65 ; 17.0196 ; commTimer ; 974.399 ; 1.02893 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.342 ; 3.02789 ; setSolutionTimer ; 5.98502 ; 0.0712502 ; cycleWatch ; 4393.51 ; 313.822 ; setupWatch ; 45.2193 ; 45.2193 ; restrictionTimer ; 211.565 ; 2.51863 ; preSmoothTimer ; 1445.41 ; 17.2073 ; upResidualTimer ; 539.197 ; 6.41901 ; postSmoothTimer ; 1427.88 ; 16.9986 ; commTimer ; 965.11 ; 1.01912 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.98 ; 2.96404 ; setSolutionTimer ; 5.39631 ; 0.0642418 ; cycleWatch ; 4373.01 ; 312.358 ; setupWatch ; 45.2152 ; 45.2152 ; restrictionTimer ; 224.804 ; 2.67623 ; preSmoothTimer ; 1445.49 ; 17.2083 ; upResidualTimer ; 526.253 ; 6.26491 ; postSmoothTimer ; 1423.77 ; 16.9496 ; commTimer ; 954.933 ; 1.00838 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.231 ; 2.94322 ; setSolutionTimer ; 5.79519 ; 0.0689904 ; cycleWatch ; 4386.78 ; 313.341 ; setupWatch ; 42.6815 ; 42.6815 ; restrictionTimer ; 208.89 ; 2.48679 ; preSmoothTimer ; 1469.81 ; 17.4977 ; upResidualTimer ; 517.662 ; 6.16265 ; postSmoothTimer ; 1438.1 ; 17.1202 ; commTimer ; 985.662 ; 1.04083 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.178 ; 3.02593 ; setSolutionTimer ; 5.98804 ; 0.0712861 ; cycleWatch ; 4399.58 ; 314.256 ; setupWatch ; 45.2368 ; 45.2368 ; restrictionTimer ; 225.02 ; 2.67881 ; preSmoothTimer ; 1450.41 ; 17.2668 ; upResidualTimer ; 520.951 ; 6.20179 ; postSmoothTimer ; 1438.99 ; 17.1308 ; commTimer ; 956.202 ; 1.00972 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.3 ; 3.02738 ; setSolutionTimer ; 5.98563 ; 0.0712575 ; cycleWatch ; 4404.62 ; 314.616 ; setupWatch ; 45.1644 ; 45.1644 ; restrictionTimer ; 215.66 ; 2.56738 ; preSmoothTimer ; 1449.56 ; 17.2566 ; upResidualTimer ; 531.183 ; 6.3236 ; postSmoothTimer ; 1443.4 ; 17.1833 ; commTimer ; 970.399 ; 1.02471 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.262 ; 3.02692 ; setSolutionTimer ; 5.9679 ; 0.0710464 ; cycleWatch ; 4410.29 ; 315.02 ; setupWatch ; 44.9493 ; 44.9493 ; restrictionTimer ; 217.403 ; 2.58813 ; preSmoothTimer ; 1445.54 ; 17.2088 ; upResidualTimer ; 533.428 ; 6.35033 ; postSmoothTimer ; 1447.69 ; 17.2344 ; commTimer ; 973.378 ; 1.02785 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.089 ; 3.02487 ; setSolutionTimer ; 5.98078 ; 0.0711998 ; cycleWatch ; 4416.62 ; 315.473 ; setupWatch ; 45.2403 ; 45.2403 ; restrictionTimer ; 217.125 ; 2.58483 ; preSmoothTimer ; 1449.79 ; 17.2594 ; upResidualTimer ; 529.451 ; 6.30299 ; postSmoothTimer ; 1439.72 ; 17.1395 ; commTimer ; 979.448 ; 1.03426 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.196 ; 3.02614 ; setSolutionTimer ; 5.96121 ; 0.0709668 ; cycleWatch ; 4414.03 ; 315.288 ; setupWatch ; 42.5576 ; 42.5576 ; restrictionTimer ; 221.158 ; 2.63283 ; preSmoothTimer ; 1444.79 ; 17.1999 ; upResidualTimer ; 530.387 ; 6.31414 ; postSmoothTimer ; 1433.63 ; 17.0671 ; commTimer ; 980.738 ; 1.03563 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.023 ; 3.02409 ; setSolutionTimer ; 6.00723 ; 0.0715146 ; cycleWatch ; 4398.59 ; 314.185 ; setupWatch ; 45.2049 ; 45.2049 ; restrictionTimer ; 213.045 ; 2.53625 ; preSmoothTimer ; 1446.54 ; 17.2207 ; upResidualTimer ; 536.647 ; 6.38865 ; postSmoothTimer ; 1431.89 ; 17.0463 ; commTimer ; 964.401 ; 1.01838 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.394 ; 2.95707 ; setSolutionTimer ; 5.48408 ; 0.0652867 ; cycleWatch ; 4378.17 ; 312.726 ; setupWatch ; 42.5119 ; 42.5119 ; restrictionTimer ; 220.836 ; 2.629 ; preSmoothTimer ; 1444.71 ; 17.1989 ; upResidualTimer ; 530.985 ; 6.32125 ; postSmoothTimer ; 1425.53 ; 16.9706 ; commTimer ; 956.716 ; 1.01026 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.158 ; 2.94235 ; setSolutionTimer ; 5.68659 ; 0.0676975 ; cycleWatch ; 4385.43 ; 313.245 ; setupWatch ; 45.0015 ; 45.0015 ; restrictionTimer ; 208.652 ; 2.48396 ; preSmoothTimer ; 1467.65 ; 17.472 ; upResidualTimer ; 520.117 ; 6.19187 ; postSmoothTimer ; 1436.62 ; 17.1026 ; commTimer ; 971.414 ; 1.02578 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.168 ; 3.02581 ; setSolutionTimer ; 5.96578 ; 0.0710212 ; cycleWatch ; 4398.49 ; 314.178 ; setupWatch ; 45.0054 ; 45.0054 ; restrictionTimer ; 225.592 ; 2.68562 ; preSmoothTimer ; 1448.73 ; 17.2468 ; upResidualTimer ; 521.989 ; 6.21415 ; postSmoothTimer ; 1436.76 ; 17.1043 ; commTimer ; 959.674 ; 1.01338 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.356 ; 3.02805 ; setSolutionTimer ; 6.04687 ; 0.0719865 ; cycleWatch ; 4404.3 ; 314.593 ; setupWatch ; 43.8379 ; 43.8379 ; restrictionTimer ; 215.833 ; 2.56945 ; preSmoothTimer ; 1449.41 ; 17.2549 ; upResidualTimer ; 531.002 ; 6.32146 ; postSmoothTimer ; 1442.91 ; 17.1775 ; commTimer ; 975.275 ; 1.02986 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.295 ; 3.02732 ; setSolutionTimer ; 5.95667 ; 0.0709128 ; cycleWatch ; 4409.43 ; 314.959 ; setupWatch ; 43.7836 ; 43.7836 ; restrictionTimer ; 219.759 ; 2.61618 ; preSmoothTimer ; 1442.81 ; 17.1763 ; upResidualTimer ; 533.738 ; 6.35403 ; postSmoothTimer ; 1446.08 ; 17.2152 ; commTimer ; 974.574 ; 1.02912 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.365 ; 3.02815 ; setSolutionTimer ; 6.02333 ; 0.0717063 ; cycleWatch ; 4414.86 ; 315.347 ; setupWatch ; 44.0577 ; 44.0577 ; restrictionTimer ; 214.878 ; 2.55807 ; preSmoothTimer ; 1453.79 ; 17.307 ; upResidualTimer ; 527.519 ; 6.27999 ; postSmoothTimer ; 1439.94 ; 17.1422 ; commTimer ; 978.972 ; 1.03376 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.302 ; 3.02741 ; setSolutionTimer ; 5.94841 ; 0.0708144 ; cycleWatch ; 4412.14 ; 315.153 ; setupWatch ; 45.1756 ; 45.1756 ; restrictionTimer ; 220.357 ; 2.6233 ; preSmoothTimer ; 1445.36 ; 17.2067 ; upResidualTimer ; 530.527 ; 6.3158 ; postSmoothTimer ; 1431.8 ; 17.0452 ; commTimer ; 970.491 ; 1.02481 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.096 ; 3.02496 ; setSolutionTimer ; 6.09863 ; 0.0726027 ; cycleWatch ; 4400.74 ; 314.338 ; setupWatch ; 45.1962 ; 45.1962 ; restrictionTimer ; 208.72 ; 2.48476 ; preSmoothTimer ; 1451.11 ; 17.2752 ; upResidualTimer ; 536.152 ; 6.38276 ; postSmoothTimer ; 1430.56 ; 17.0304 ; commTimer ; 967.481 ; 1.02163 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.449 ; 2.95772 ; setSolutionTimer ; 5.43473 ; 0.0646991 ; cycleWatch ; 4381.27 ; 312.948 ; setupWatch ; 43.9397 ; 43.9397 ; restrictionTimer ; 221.018 ; 2.63116 ; preSmoothTimer ; 1444.57 ; 17.1973 ; upResidualTimer ; 530.859 ; 6.31976 ; postSmoothTimer ; 1424.7 ; 16.9608 ; commTimer ; 960.617 ; 1.01438 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.315 ; 2.94423 ; setSolutionTimer ; 5.73279 ; 0.0682474 ; cycleWatch ; 4382.33 ; 313.023 ; setupWatch ; 45.2215 ; 45.2215 ; restrictionTimer ; 209.591 ; 2.49513 ; preSmoothTimer ; 1471.12 ; 17.5134 ; upResidualTimer ; 515.531 ; 6.13727 ; postSmoothTimer ; 1435.1 ; 17.0846 ; commTimer ; 976.901 ; 1.03157 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.084 ; 3.02481 ; setSolutionTimer ; 5.93987 ; 0.0707127 ; cycleWatch ; 4394.97 ; 313.927 ; setupWatch ; 43.949 ; 43.949 ; restrictionTimer ; 231.241 ; 2.75287 ; preSmoothTimer ; 1450.5 ; 17.2679 ; upResidualTimer ; 514.488 ; 6.12486 ; postSmoothTimer ; 1433.02 ; 17.0598 ; commTimer ; 961.201 ; 1.015 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.314 ; 3.02755 ; setSolutionTimer ; 5.99581 ; 0.0713787 ; cycleWatch ; 4399.53 ; 314.252 ; setupWatch ; 45.1041 ; 45.1041 ; restrictionTimer ; 220.582 ; 2.62597 ; preSmoothTimer ; 1450.94 ; 17.2731 ; upResidualTimer ; 524.613 ; 6.2454 ; postSmoothTimer ; 1439.79 ; 17.1403 ; commTimer ; 974.392 ; 1.02893 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.34 ; 3.02785 ; setSolutionTimer ; 5.85821 ; 0.0697406 ; cycleWatch ; 4403.79 ; 314.556 ; setupWatch ; 43.7909 ; 43.7909 ; restrictionTimer ; 224.021 ; 2.66692 ; preSmoothTimer ; 1442.74 ; 17.1754 ; upResidualTimer ; 529.547 ; 6.30413 ; postSmoothTimer ; 1441.22 ; 17.1574 ; commTimer ; 982.218 ; 1.03719 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.24 ; 3.02667 ; setSolutionTimer ; 5.94916 ; 0.0708233 ; cycleWatch ; 4409.56 ; 314.968 ; setupWatch ; 45.2232 ; 45.2232 ; restrictionTimer ; 225.018 ; 2.67879 ; preSmoothTimer ; 1452.95 ; 17.297 ; upResidualTimer ; 518.237 ; 6.16949 ; postSmoothTimer ; 1441.14 ; 17.1565 ; commTimer ; 978.449 ; 1.03321 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
