correctionTimer ; 150.876 ; 2.794 ; setSolutionTimer ; 3.66548 ; 0.0678792 ; cycleWatch ; 5758.37 ; 639.818 ; setupWatch ; 32.6083 ; 32.6083 ; restrictionTimer ; 144.029 ; 2.6672 ; preSmoothTimer ; 2376.54 ; 44.0101 ; upResidualTimer ; 369.071 ; 6.83464 ; postSmoothTimer ; 2347.29 ; 43.4683 ; commTimer ; 1001.54 ; 1.51748 ; timeToSolveWatch ; 5873.94 ; 5873.94 ;
correctionTimer ; 162.876 ; 3.01622 ; setSolutionTimer ; 3.67507 ; 0.0680569 ; cycleWatch ; 5779.07 ; 642.119 ; setupWatch ; 32.2079 ; 32.2079 ; restrictionTimer ; 144.671 ; 2.6791 ; preSmoothTimer ; 2401.75 ; 44.4768 ; upResidualTimer ; 348.467 ; 6.45309 ; postSmoothTimer ; 2372.11 ; 43.928 ; commTimer ; 791.026 ; 1.19852 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.604 ; 2.99267 ; setSolutionTimer ; 3.62476 ; 0.0671252 ; cycleWatch ; 5772.02 ; 641.336 ; setupWatch ; 32.5256 ; 32.5256 ; restrictionTimer ; 144.669 ; 2.67905 ; preSmoothTimer ; 2387.95 ; 44.2214 ; upResidualTimer ; 362.102 ; 6.70559 ; postSmoothTimer ; 2353.22 ; 43.5782 ; commTimer ; 885.72 ; 1.342 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.604 ; 3.04822 ; setSolutionTimer ; 3.73433 ; 0.0691543 ; cycleWatch ; 5772.15 ; 641.351 ; setupWatch ; 31.5661 ; 31.5661 ; restrictionTimer ; 150.172 ; 2.78096 ; preSmoothTimer ; 2398.91 ; 44.4243 ; upResidualTimer ; 345.669 ; 6.40128 ; postSmoothTimer ; 2366.3 ; 43.8203 ; commTimer ; 796.529 ; 1.20686 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.651 ; 3.0491 ; setSolutionTimer ; 3.69919 ; 0.0685035 ; cycleWatch ; 5772.12 ; 641.347 ; setupWatch ; 31.9519 ; 31.9519 ; restrictionTimer ; 148.819 ; 2.75591 ; preSmoothTimer ; 2400.19 ; 44.448 ; upResidualTimer ; 345.767 ; 6.40309 ; postSmoothTimer ; 2366.03 ; 43.8154 ; commTimer ; 795.937 ; 1.20596 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.6 ; 3.01111 ; setSolutionTimer ; 3.47882 ; 0.0644227 ; cycleWatch ; 5774.6 ; 641.623 ; setupWatch ; 31.924 ; 31.924 ; restrictionTimer ; 148.269 ; 2.74572 ; preSmoothTimer ; 2402.32 ; 44.4875 ; upResidualTimer ; 344.307 ; 6.37606 ; postSmoothTimer ; 2370.19 ; 43.8925 ; commTimer ; 797.852 ; 1.20887 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 158.719 ; 2.93924 ; setSolutionTimer ; 3.8568 ; 0.0714222 ; cycleWatch ; 5761.81 ; 640.202 ; setupWatch ; 32.5736 ; 32.5736 ; restrictionTimer ; 148.161 ; 2.74372 ; preSmoothTimer ; 2378.02 ; 44.0374 ; upResidualTimer ; 368.078 ; 6.81626 ; postSmoothTimer ; 2340.49 ; 43.3423 ; commTimer ; 953.773 ; 1.44511 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.654 ; 2.99359 ; setSolutionTimer ; 3.69648 ; 0.0684533 ; cycleWatch ; 5763.18 ; 640.353 ; setupWatch ; 31.6266 ; 31.6266 ; restrictionTimer ; 151.187 ; 2.79976 ; preSmoothTimer ; 2388.52 ; 44.2318 ; upResidualTimer ; 354.876 ; 6.57178 ; postSmoothTimer ; 2353.81 ; 43.589 ; commTimer ; 863.521 ; 1.30837 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.671 ; 2.9939 ; setSolutionTimer ; 3.73271 ; 0.0691243 ; cycleWatch ; 5762.96 ; 640.329 ; setupWatch ; 32.5383 ; 32.5383 ; restrictionTimer ; 151.575 ; 2.80694 ; preSmoothTimer ; 2388.19 ; 44.2258 ; upResidualTimer ; 354.754 ; 6.56951 ; postSmoothTimer ; 2353.54 ; 43.584 ; commTimer ; 859.69 ; 1.30256 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 160.075 ; 2.96435 ; setSolutionTimer ; 3.63929 ; 0.0673942 ; cycleWatch ; 5763.5 ; 640.389 ; setupWatch ; 32.0681 ; 32.0681 ; restrictionTimer ; 151.077 ; 2.79773 ; preSmoothTimer ; 2389.88 ; 44.257 ; upResidualTimer ; 353.528 ; 6.54682 ; postSmoothTimer ; 2357.76 ; 43.6622 ; commTimer ; 858.381 ; 1.30058 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 150.784 ; 2.79231 ; setSolutionTimer ; 3.72967 ; 0.0690679 ; cycleWatch ; 5757.68 ; 639.742 ; setupWatch ; 32.6262 ; 32.6262 ; restrictionTimer ; 140.646 ; 2.60456 ; preSmoothTimer ; 2385.59 ; 44.1777 ; upResidualTimer ; 367.831 ; 6.81169 ; postSmoothTimer ; 2343.63 ; 43.4006 ; commTimer ; 1006.53 ; 1.52505 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 153.524 ; 2.84303 ; setSolutionTimer ; 3.58786 ; 0.0664418 ; cycleWatch ; 5759.64 ; 639.96 ; setupWatch ; 32.5827 ; 32.5827 ; restrictionTimer ; 144.605 ; 2.67786 ; preSmoothTimer ; 2395.84 ; 44.3675 ; upResidualTimer ; 353.92 ; 6.55408 ; postSmoothTimer ; 2357.92 ; 43.6652 ; commTimer ; 911.074 ; 1.38042 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 153.54 ; 2.84334 ; setSolutionTimer ; 3.62038 ; 0.0670441 ; cycleWatch ; 5759.9 ; 639.989 ; setupWatch ; 31.2028 ; 31.2028 ; restrictionTimer ; 142.86 ; 2.64555 ; preSmoothTimer ; 2395.74 ; 44.3655 ; upResidualTimer ; 355.741 ; 6.5878 ; postSmoothTimer ; 2357.19 ; 43.6516 ; commTimer ; 915.161 ; 1.38661 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 152.124 ; 2.81711 ; setSolutionTimer ; 3.51174 ; 0.0650322 ; cycleWatch ; 5759.44 ; 639.937 ; setupWatch ; 30.9259 ; 30.9259 ; restrictionTimer ; 144.275 ; 2.67175 ; preSmoothTimer ; 2396.99 ; 44.3887 ; upResidualTimer ; 353.02 ; 6.5374 ; postSmoothTimer ; 2360.97 ; 43.7216 ; commTimer ; 912.527 ; 1.38262 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 153.811 ; 2.84835 ; setSolutionTimer ; 3.43469 ; 0.0636054 ; cycleWatch ; 5777.04 ; 641.893 ; setupWatch ; 32.4268 ; 32.4268 ; restrictionTimer ; 139.04 ; 2.57481 ; preSmoothTimer ; 2391.12 ; 44.2799 ; upResidualTimer ; 364.588 ; 6.75162 ; postSmoothTimer ; 2355.28 ; 43.6163 ; commTimer ; 942.522 ; 1.42806 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.512 ; 2.89837 ; setSolutionTimer ; 3.59626 ; 0.0665974 ; cycleWatch ; 5780.46 ; 642.273 ; setupWatch ; 32.5219 ; 32.5219 ; restrictionTimer ; 142.438 ; 2.63774 ; preSmoothTimer ; 2403.31 ; 44.5058 ; upResidualTimer ; 348.947 ; 6.46198 ; postSmoothTimer ; 2369.2 ; 43.874 ; commTimer ; 847.748 ; 1.28447 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.599 ; 2.89998 ; setSolutionTimer ; 3.60067 ; 0.0666791 ; cycleWatch ; 5780.09 ; 642.232 ; setupWatch ; 32.5384 ; 32.5384 ; restrictionTimer ; 141.756 ; 2.62512 ; preSmoothTimer ; 2402.85 ; 44.4973 ; upResidualTimer ; 350.074 ; 6.48286 ; postSmoothTimer ; 2368.97 ; 43.8698 ; commTimer ; 849.494 ; 1.28711 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 154.672 ; 2.8643 ; setSolutionTimer ; 3.34918 ; 0.0620219 ; cycleWatch ; 5780 ; 642.222 ; setupWatch ; 31.2152 ; 31.2152 ; restrictionTimer ; 141.733 ; 2.62469 ; preSmoothTimer ; 2404.85 ; 44.5342 ; upResidualTimer ; 348.233 ; 6.44876 ; postSmoothTimer ; 2374.38 ; 43.9699 ; commTimer ; 846.331 ; 1.28232 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 153.556 ; 2.84363 ; setSolutionTimer ; 3.53606 ; 0.0654825 ; cycleWatch ; 5778.27 ; 642.03 ; setupWatch ; 32.5625 ; 32.5625 ; restrictionTimer ; 139.41 ; 2.58166 ; preSmoothTimer ; 2385.05 ; 44.1677 ; upResidualTimer ; 370.479 ; 6.86072 ; postSmoothTimer ; 2357.56 ; 43.6584 ; commTimer ; 938.083 ; 1.42134 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.328 ; 2.89496 ; setSolutionTimer ; 3.60593 ; 0.0667765 ; cycleWatch ; 5782.9 ; 642.544 ; setupWatch ; 30.0088 ; 30.0088 ; restrictionTimer ; 142.01 ; 2.62981 ; preSmoothTimer ; 2399.26 ; 44.4308 ; upResidualTimer ; 353.74 ; 6.55074 ; postSmoothTimer ; 2372.32 ; 43.9318 ; commTimer ; 850.408 ; 1.2885 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.301 ; 2.89447 ; setSolutionTimer ; 3.5671 ; 0.0660574 ; cycleWatch ; 5781.62 ; 642.402 ; setupWatch ; 32.7163 ; 32.7163 ; restrictionTimer ; 142.759 ; 2.64369 ; preSmoothTimer ; 2397.17 ; 44.392 ; upResidualTimer ; 355.092 ; 6.57578 ; postSmoothTimer ; 2372.64 ; 43.9377 ; commTimer ; 841.489 ; 1.27498 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 154.647 ; 2.86383 ; setSolutionTimer ; 3.48881 ; 0.0646076 ; cycleWatch ; 5781.85 ; 642.428 ; setupWatch ; 32.6863 ; 32.6863 ; restrictionTimer ; 141.548 ; 2.62125 ; preSmoothTimer ; 2401.5 ; 44.4722 ; upResidualTimer ; 351.944 ; 6.51747 ; postSmoothTimer ; 2377.93 ; 44.0357 ; commTimer ; 838.328 ; 1.27019 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 153.538 ; 2.84329 ; setSolutionTimer ; 3.71528 ; 0.0688015 ; cycleWatch ; 5773 ; 641.445 ; setupWatch ; 32.6291 ; 32.6291 ; restrictionTimer ; 142.289 ; 2.63498 ; preSmoothTimer ; 2385.55 ; 44.1768 ; upResidualTimer ; 366.964 ; 6.79563 ; postSmoothTimer ; 2354.59 ; 43.6035 ; commTimer ; 928.659 ; 1.40706 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.325 ; 2.89491 ; setSolutionTimer ; 3.63977 ; 0.0674032 ; cycleWatch ; 5773.29 ; 641.477 ; setupWatch ; 32.6033 ; 32.6033 ; restrictionTimer ; 145.493 ; 2.69431 ; preSmoothTimer ; 2395.55 ; 44.3621 ; upResidualTimer ; 353.975 ; 6.55508 ; postSmoothTimer ; 2367.25 ; 43.8379 ; commTimer ; 833.292 ; 1.26256 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.333 ; 2.89506 ; setSolutionTimer ; 3.67278 ; 0.0680145 ; cycleWatch ; 5774.49 ; 641.61 ; setupWatch ; 32.6573 ; 32.6573 ; restrictionTimer ; 143.491 ; 2.65725 ; preSmoothTimer ; 2396.78 ; 44.3847 ; upResidualTimer ; 354.706 ; 6.56863 ; postSmoothTimer ; 2367.51 ; 43.8427 ; commTimer ; 834.049 ; 1.26371 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 154.882 ; 2.86819 ; setSolutionTimer ; 3.4467 ; 0.0638278 ; cycleWatch ; 5776.73 ; 641.858 ; setupWatch ; 32.634 ; 32.634 ; restrictionTimer ; 145.36 ; 2.69186 ; preSmoothTimer ; 2395.82 ; 44.367 ; upResidualTimer ; 353.887 ; 6.55346 ; postSmoothTimer ; 2372.98 ; 43.944 ; commTimer ; 832.799 ; 1.26182 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 153.549 ; 2.8435 ; setSolutionTimer ; 3.54899 ; 0.0657221 ; cycleWatch ; 5773.05 ; 641.45 ; setupWatch ; 32.4748 ; 32.4748 ; restrictionTimer ; 139.64 ; 2.58593 ; preSmoothTimer ; 2386.86 ; 44.2012 ; upResidualTimer ; 368.411 ; 6.82244 ; postSmoothTimer ; 2357.84 ; 43.6637 ; commTimer ; 932.548 ; 1.41295 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.279 ; 2.89405 ; setSolutionTimer ; 3.58842 ; 0.0664521 ; cycleWatch ; 5778.33 ; 642.037 ; setupWatch ; 31.4416 ; 31.4416 ; restrictionTimer ; 143.199 ; 2.65183 ; preSmoothTimer ; 2397.3 ; 44.3945 ; upResidualTimer ; 354.486 ; 6.56456 ; postSmoothTimer ; 2371.67 ; 43.9197 ; commTimer ; 841.248 ; 1.27462 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.248 ; 2.89349 ; setSolutionTimer ; 3.58468 ; 0.066383 ; cycleWatch ; 5779.68 ; 642.187 ; setupWatch ; 32.5665 ; 32.5665 ; restrictionTimer ; 141.282 ; 2.61634 ; preSmoothTimer ; 2399.17 ; 44.4291 ; upResidualTimer ; 354.516 ; 6.56512 ; postSmoothTimer ; 2371.11 ; 43.9095 ; commTimer ; 840.988 ; 1.27422 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 154.545 ; 2.86195 ; setSolutionTimer ; 3.39826 ; 0.0629306 ; cycleWatch ; 5783.21 ; 642.579 ; setupWatch ; 31.7123 ; 31.7123 ; restrictionTimer ; 142.296 ; 2.63511 ; preSmoothTimer ; 2399.38 ; 44.4329 ; upResidualTimer ; 353.373 ; 6.54394 ; postSmoothTimer ; 2378.3 ; 44.0425 ; commTimer ; 843.863 ; 1.27858 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 153.646 ; 2.84529 ; setSolutionTimer ; 3.66496 ; 0.0678697 ; cycleWatch ; 5769.69 ; 641.077 ; setupWatch ; 31.5537 ; 31.5537 ; restrictionTimer ; 142.656 ; 2.64179 ; preSmoothTimer ; 2385.71 ; 44.1799 ; upResidualTimer ; 366.387 ; 6.78495 ; postSmoothTimer ; 2351.3 ; 43.5426 ; commTimer ; 927.036 ; 1.4046 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.302 ; 2.89449 ; setSolutionTimer ; 3.75828 ; 0.0695977 ; cycleWatch ; 5772.31 ; 641.368 ; setupWatch ; 32.5712 ; 32.5712 ; restrictionTimer ; 141.593 ; 2.6221 ; preSmoothTimer ; 2399.38 ; 44.433 ; upResidualTimer ; 353.798 ; 6.55182 ; postSmoothTimer ; 2366.39 ; 43.822 ; commTimer ; 833.149 ; 1.26235 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.349 ; 2.89536 ; setSolutionTimer ; 3.68756 ; 0.0682881 ; cycleWatch ; 5772.29 ; 641.365 ; setupWatch ; 32.5422 ; 32.5422 ; restrictionTimer ; 142.807 ; 2.64457 ; preSmoothTimer ; 2399.6 ; 44.4371 ; upResidualTimer ; 352.425 ; 6.52639 ; postSmoothTimer ; 2365.51 ; 43.8058 ; commTimer ; 834.139 ; 1.26385 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 154.941 ; 2.86928 ; setSolutionTimer ; 3.49293 ; 0.0646839 ; cycleWatch ; 5774.63 ; 641.626 ; setupWatch ; 31.6367 ; 31.6367 ; restrictionTimer ; 143.757 ; 2.66216 ; preSmoothTimer ; 2398.41 ; 44.415 ; upResidualTimer ; 352.731 ; 6.53205 ; postSmoothTimer ; 2371.01 ; 43.9076 ; commTimer ; 831.897 ; 1.26045 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 153.528 ; 2.84312 ; setSolutionTimer ; 3.46394 ; 0.064147 ; cycleWatch ; 5771.82 ; 641.313 ; setupWatch ; 32.54 ; 32.54 ; restrictionTimer ; 144.93 ; 2.68389 ; preSmoothTimer ; 2383.18 ; 44.133 ; upResidualTimer ; 366.813 ; 6.79284 ; postSmoothTimer ; 2354.36 ; 43.5992 ; commTimer ; 930.114 ; 1.40926 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.242 ; 2.89337 ; setSolutionTimer ; 3.51113 ; 0.0650209 ; cycleWatch ; 5777.33 ; 641.925 ; setupWatch ; 32.6053 ; 32.6053 ; restrictionTimer ; 144.209 ; 2.67053 ; preSmoothTimer ; 2396.51 ; 44.3798 ; upResidualTimer ; 354.274 ; 6.56063 ; postSmoothTimer ; 2370.33 ; 43.8949 ; commTimer ; 837.997 ; 1.26969 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.328 ; 2.89497 ; setSolutionTimer ; 3.54862 ; 0.0657151 ; cycleWatch ; 5776.88 ; 641.876 ; setupWatch ; 32.57 ; 32.57 ; restrictionTimer ; 144.756 ; 2.68067 ; preSmoothTimer ; 2396.06 ; 44.3715 ; upResidualTimer ; 354.116 ; 6.5577 ; postSmoothTimer ; 2369.34 ; 43.8767 ; commTimer ; 835.498 ; 1.26591 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 154.631 ; 2.86355 ; setSolutionTimer ; 3.37365 ; 0.0624751 ; cycleWatch ; 5779.53 ; 642.17 ; setupWatch ; 32.5658 ; 32.5658 ; restrictionTimer ; 144.747 ; 2.68049 ; preSmoothTimer ; 2396.24 ; 44.3749 ; upResidualTimer ; 354.026 ; 6.55605 ; postSmoothTimer ; 2374.33 ; 43.969 ; commTimer ; 837.261 ; 1.26858 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 153.569 ; 2.84388 ; setSolutionTimer ; 3.67969 ; 0.0681424 ; cycleWatch ; 5767.01 ; 640.779 ; setupWatch ; 32.5263 ; 32.5263 ; restrictionTimer ; 144.943 ; 2.68413 ; preSmoothTimer ; 2383.35 ; 44.136 ; upResidualTimer ; 366.406 ; 6.78529 ; postSmoothTimer ; 2350.22 ; 43.5226 ; commTimer ; 923.735 ; 1.3996 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.377 ; 2.89587 ; setSolutionTimer ; 3.66353 ; 0.0678431 ; cycleWatch ; 5770.63 ; 641.181 ; setupWatch ; 32.5019 ; 32.5019 ; restrictionTimer ; 144.062 ; 2.66781 ; preSmoothTimer ; 2396.96 ; 44.3882 ; upResidualTimer ; 353.831 ; 6.55243 ; postSmoothTimer ; 2365.62 ; 43.8079 ; commTimer ; 829.195 ; 1.25636 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.359 ; 2.89554 ; setSolutionTimer ; 3.7926 ; 0.0702334 ; cycleWatch ; 5770.49 ; 641.165 ; setupWatch ; 30.0678 ; 30.0678 ; restrictionTimer ; 144.002 ; 2.66671 ; preSmoothTimer ; 2398.68 ; 44.4199 ; upResidualTimer ; 352.023 ; 6.51894 ; postSmoothTimer ; 2364.66 ; 43.7901 ; commTimer ; 836.39 ; 1.26726 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 154.847 ; 2.86753 ; setSolutionTimer ; 3.52075 ; 0.0651991 ; cycleWatch ; 5772.37 ; 641.374 ; setupWatch ; 30.252 ; 30.252 ; restrictionTimer ; 143.528 ; 2.65793 ; preSmoothTimer ; 2400.43 ; 44.4524 ; upResidualTimer ; 350.893 ; 6.49802 ; postSmoothTimer ; 2370.44 ; 43.8971 ; commTimer ; 834.277 ; 1.26406 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 153.493 ; 2.84246 ; setSolutionTimer ; 3.64783 ; 0.0675523 ; cycleWatch ; 5761.43 ; 640.159 ; setupWatch ; 32.4527 ; 32.4527 ; restrictionTimer ; 143.884 ; 2.66452 ; preSmoothTimer ; 2387.3 ; 44.2093 ; upResidualTimer ; 363.516 ; 6.73178 ; postSmoothTimer ; 2349.9 ; 43.5167 ; commTimer ; 924.677 ; 1.40103 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.268 ; 2.89385 ; setSolutionTimer ; 3.68293 ; 0.0682024 ; cycleWatch ; 5767.76 ; 640.863 ; setupWatch ; 31.7939 ; 31.7939 ; restrictionTimer ; 142.999 ; 2.64812 ; preSmoothTimer ; 2401.05 ; 44.4639 ; upResidualTimer ; 350.762 ; 6.49559 ; postSmoothTimer ; 2365.9 ; 43.813 ; commTimer ; 829.817 ; 1.2573 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.312 ; 2.89467 ; setSolutionTimer ; 3.72424 ; 0.0689675 ; cycleWatch ; 5767.5 ; 640.834 ; setupWatch ; 31.823 ; 31.823 ; restrictionTimer ; 143.805 ; 2.66306 ; preSmoothTimer ; 2401.02 ; 44.4633 ; upResidualTimer ; 349.938 ; 6.48034 ; postSmoothTimer ; 2364.81 ; 43.7927 ; commTimer ; 829.57 ; 1.25692 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 154.687 ; 2.86457 ; setSolutionTimer ; 3.57319 ; 0.0661703 ; cycleWatch ; 5769.84 ; 641.093 ; setupWatch ; 31.6386 ; 31.6386 ; restrictionTimer ; 141.54 ; 2.62112 ; preSmoothTimer ; 2404.62 ; 44.5301 ; upResidualTimer ; 348.634 ; 6.45618 ; postSmoothTimer ; 2370.75 ; 43.9028 ; commTimer ; 827.955 ; 1.25448 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 153.602 ; 2.84449 ; setSolutionTimer ; 3.48047 ; 0.0644531 ; cycleWatch ; 5769.78 ; 641.087 ; setupWatch ; 31.6943 ; 31.6943 ; restrictionTimer ; 145.757 ; 2.69921 ; preSmoothTimer ; 2381.34 ; 44.0988 ; upResidualTimer ; 367.825 ; 6.81157 ; postSmoothTimer ; 2353.56 ; 43.5845 ; commTimer ; 925.078 ; 1.40163 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.361 ; 2.89558 ; setSolutionTimer ; 3.59906 ; 0.0666493 ; cycleWatch ; 5776.64 ; 641.849 ; setupWatch ; 32.5213 ; 32.5213 ; restrictionTimer ; 146.327 ; 2.70976 ; preSmoothTimer ; 2393.87 ; 44.331 ; upResidualTimer ; 354.703 ; 6.56858 ; postSmoothTimer ; 2366.71 ; 43.8279 ; commTimer ; 833.51 ; 1.26289 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.404 ; 2.89638 ; setSolutionTimer ; 3.60158 ; 0.066696 ; cycleWatch ; 5774.19 ; 641.577 ; setupWatch ; 32.5253 ; 32.5253 ; restrictionTimer ; 146.05 ; 2.70463 ; preSmoothTimer ; 2393.88 ; 44.3311 ; upResidualTimer ; 354.97 ; 6.57352 ; postSmoothTimer ; 2366.9 ; 43.8315 ; commTimer ; 831.839 ; 1.26036 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 154.751 ; 2.86577 ; setSolutionTimer ; 3.42156 ; 0.0633622 ; cycleWatch ; 5777.25 ; 641.916 ; setupWatch ; 31.6042 ; 31.6042 ; restrictionTimer ; 145.361 ; 2.69188 ; preSmoothTimer ; 2396.85 ; 44.3861 ; upResidualTimer ; 352.797 ; 6.53328 ; postSmoothTimer ; 2370.45 ; 43.8972 ; commTimer ; 833.161 ; 1.26237 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 153.484 ; 2.8423 ; setSolutionTimer ; 3.55798 ; 0.0658885 ; cycleWatch ; 5769.58 ; 641.064 ; setupWatch ; 32.2585 ; 32.2585 ; restrictionTimer ; 149.565 ; 2.76972 ; preSmoothTimer ; 2379.46 ; 44.064 ; upResidualTimer ; 365.957 ; 6.77698 ; postSmoothTimer ; 2354.96 ; 43.6103 ; commTimer ; 924.426 ; 1.40065 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.262 ; 2.89375 ; setSolutionTimer ; 3.58253 ; 0.0663432 ; cycleWatch ; 5775.63 ; 641.736 ; setupWatch ; 32.48 ; 32.48 ; restrictionTimer ; 149.769 ; 2.77351 ; preSmoothTimer ; 2392.01 ; 44.2964 ; upResidualTimer ; 353.273 ; 6.5421 ; postSmoothTimer ; 2367.8 ; 43.8482 ; commTimer ; 832.097 ; 1.26075 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.261 ; 2.89371 ; setSolutionTimer ; 3.56007 ; 0.0659272 ; cycleWatch ; 5774.71 ; 641.634 ; setupWatch ; 30.7168 ; 30.7168 ; restrictionTimer ; 150.299 ; 2.78332 ; preSmoothTimer ; 2392.44 ; 44.3045 ; upResidualTimer ; 352.31 ; 6.52427 ; postSmoothTimer ; 2368.91 ; 43.8687 ; commTimer ; 834.365 ; 1.26419 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 154.671 ; 2.86428 ; setSolutionTimer ; 3.39347 ; 0.0628421 ; cycleWatch ; 5777.27 ; 641.919 ; setupWatch ; 32.588 ; 32.588 ; restrictionTimer ; 149.971 ; 2.77725 ; preSmoothTimer ; 2395.17 ; 44.3549 ; upResidualTimer ; 350.005 ; 6.48157 ; postSmoothTimer ; 2373.27 ; 43.9495 ; commTimer ; 830.895 ; 1.25893 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 153.548 ; 2.84349 ; setSolutionTimer ; 3.72872 ; 0.0690503 ; cycleWatch ; 5767.1 ; 640.788 ; setupWatch ; 32.5421 ; 32.5421 ; restrictionTimer ; 149.573 ; 2.76986 ; preSmoothTimer ; 2378.26 ; 44.0419 ; upResidualTimer ; 366.94 ; 6.79519 ; postSmoothTimer ; 2350.14 ; 43.5212 ; commTimer ; 920.767 ; 1.3951 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.324 ; 2.89489 ; setSolutionTimer ; 3.66009 ; 0.0677794 ; cycleWatch ; 5771.71 ; 641.301 ; setupWatch ; 32.5403 ; 32.5403 ; restrictionTimer ; 151.154 ; 2.79915 ; preSmoothTimer ; 2391.27 ; 44.2829 ; upResidualTimer ; 352.508 ; 6.52793 ; postSmoothTimer ; 2363.31 ; 43.765 ; commTimer ; 828.626 ; 1.25549 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 156.377 ; 2.89588 ; setSolutionTimer ; 3.64788 ; 0.0675534 ; cycleWatch ; 5770.34 ; 641.149 ; setupWatch ; 31.0195 ; 31.0195 ; restrictionTimer ; 151.977 ; 2.8144 ; preSmoothTimer ; 2390.04 ; 44.2599 ; upResidualTimer ; 352.961 ; 6.53632 ; postSmoothTimer ; 2363.5 ; 43.7684 ; commTimer ; 828.247 ; 1.25492 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
