correctionTimer ; 208.034 ; 2.4766 ; setSolutionTimer ; 5.3528 ; 0.0637238 ; cycleWatch ; 3631.78 ; 259.413 ; setupWatch ; 44.7763 ; 44.7763 ; restrictionTimer ; 222.736 ; 2.65161 ; preSmoothTimer ; 1174.13 ; 13.9777 ; upResidualTimer ; 438.188 ; 5.21653 ; postSmoothTimer ; 1163.29 ; 13.8486 ; commTimer ; 1101.37 ; 1.16056 ; timeToSolveWatch ; 3810.5 ; 3810.5 ;
correctionTimer ; 215.272 ; 2.56276 ; setSolutionTimer ; 5.71387 ; 0.0680222 ; cycleWatch ; 3649.75 ; 260.697 ; setupWatch ; 44.7167 ; 44.7167 ; restrictionTimer ; 222.199 ; 2.64523 ; preSmoothTimer ; 1183.52 ; 14.0895 ; upResidualTimer ; 437.782 ; 5.2117 ; postSmoothTimer ; 1174.52 ; 13.9824 ; commTimer ; 1048.89 ; 1.10526 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.019 ; 2.63118 ; setSolutionTimer ; 6.34088 ; 0.0754867 ; cycleWatch ; 3652.51 ; 260.894 ; setupWatch ; 43.6466 ; 43.6466 ; restrictionTimer ; 221.58 ; 2.63785 ; preSmoothTimer ; 1185.59 ; 14.1142 ; upResidualTimer ; 435.813 ; 5.18825 ; postSmoothTimer ; 1175.42 ; 13.993 ; commTimer ; 1033.57 ; 1.08911 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.015 ; 2.63114 ; setSolutionTimer ; 6.15287 ; 0.0732484 ; cycleWatch ; 3656.6 ; 261.186 ; setupWatch ; 44.5169 ; 44.5169 ; restrictionTimer ; 224.086 ; 2.66769 ; preSmoothTimer ; 1182.19 ; 14.0737 ; upResidualTimer ; 436.981 ; 5.20215 ; postSmoothTimer ; 1175.7 ; 13.9965 ; commTimer ; 1036.29 ; 1.09198 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.015 ; 2.63113 ; setSolutionTimer ; 6.33174 ; 0.0753778 ; cycleWatch ; 3656.56 ; 261.183 ; setupWatch ; 44.6643 ; 44.6643 ; restrictionTimer ; 225.113 ; 2.67992 ; preSmoothTimer ; 1184.82 ; 14.105 ; upResidualTimer ; 433.164 ; 5.15672 ; postSmoothTimer ; 1180.97 ; 14.0592 ; commTimer ; 1036.27 ; 1.09196 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.904 ; 2.62981 ; setSolutionTimer ; 6.37851 ; 0.0759347 ; cycleWatch ; 3653.68 ; 260.977 ; setupWatch ; 43.7066 ; 43.7066 ; restrictionTimer ; 221.777 ; 2.6402 ; preSmoothTimer ; 1184.7 ; 14.1036 ; upResidualTimer ; 436.609 ; 5.19772 ; postSmoothTimer ; 1178.39 ; 14.0284 ; commTimer ; 1034.57 ; 1.09017 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.964 ; 2.63052 ; setSolutionTimer ; 6.23141 ; 0.0741834 ; cycleWatch ; 3659.66 ; 261.404 ; setupWatch ; 43.6201 ; 43.6201 ; restrictionTimer ; 219.788 ; 2.61652 ; preSmoothTimer ; 1188.06 ; 14.1436 ; upResidualTimer ; 435.378 ; 5.18307 ; postSmoothTimer ; 1175.9 ; 13.9988 ; commTimer ; 1042.13 ; 1.09813 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.016 ; 2.63115 ; setSolutionTimer ; 6.23734 ; 0.074254 ; cycleWatch ; 3654.28 ; 261.02 ; setupWatch ; 43.7668 ; 43.7668 ; restrictionTimer ; 222.876 ; 2.65328 ; preSmoothTimer ; 1176.37 ; 14.0044 ; upResidualTimer ; 443.982 ; 5.2855 ; postSmoothTimer ; 1172.9 ; 13.9632 ; commTimer ; 1034.16 ; 1.08973 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.697 ; 2.57972 ; setSolutionTimer ; 5.83395 ; 0.0694518 ; cycleWatch ; 3649.29 ; 260.664 ; setupWatch ; 44.6724 ; 44.6724 ; restrictionTimer ; 221.544 ; 2.63742 ; preSmoothTimer ; 1177.27 ; 14.0151 ; upResidualTimer ; 444.647 ; 5.29341 ; postSmoothTimer ; 1172.44 ; 13.9576 ; commTimer ; 1072.99 ; 1.13065 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.203 ; 2.56194 ; setSolutionTimer ; 5.82222 ; 0.0693122 ; cycleWatch ; 3652.32 ; 260.88 ; setupWatch ; 45.0667 ; 45.0667 ; restrictionTimer ; 222.164 ; 2.64481 ; preSmoothTimer ; 1188.18 ; 14.1449 ; upResidualTimer ; 433.152 ; 5.15657 ; postSmoothTimer ; 1175.7 ; 13.9964 ; commTimer ; 1043.75 ; 1.09984 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.832 ; 2.62895 ; setSolutionTimer ; 6.51943 ; 0.0776122 ; cycleWatch ; 3654.42 ; 261.03 ; setupWatch ; 44.8649 ; 44.8649 ; restrictionTimer ; 217.465 ; 2.58886 ; preSmoothTimer ; 1192.34 ; 14.1945 ; upResidualTimer ; 433.045 ; 5.1553 ; postSmoothTimer ; 1174.39 ; 13.9809 ; commTimer ; 1023.05 ; 1.07803 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.008 ; 2.63105 ; setSolutionTimer ; 6.29673 ; 0.074961 ; cycleWatch ; 3658.66 ; 261.333 ; setupWatch ; 45.1068 ; 45.1068 ; restrictionTimer ; 220.059 ; 2.61975 ; preSmoothTimer ; 1188.93 ; 14.154 ; upResidualTimer ; 434.134 ; 5.16826 ; postSmoothTimer ; 1174.27 ; 13.9795 ; commTimer ; 1025.56 ; 1.08067 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.894 ; 2.62969 ; setSolutionTimer ; 6.34258 ; 0.0755068 ; cycleWatch ; 3661.7 ; 261.55 ; setupWatch ; 45.0362 ; 45.0362 ; restrictionTimer ; 219.799 ; 2.61665 ; preSmoothTimer ; 1192.33 ; 14.1944 ; upResidualTimer ; 430.982 ; 5.13073 ; postSmoothTimer ; 1176.31 ; 14.0036 ; commTimer ; 1028.69 ; 1.08398 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.836 ; 2.629 ; setSolutionTimer ; 6.12339 ; 0.0728975 ; cycleWatch ; 3658.02 ; 261.287 ; setupWatch ; 45.0999 ; 45.0999 ; restrictionTimer ; 220.219 ; 2.62166 ; preSmoothTimer ; 1184.84 ; 14.1052 ; upResidualTimer ; 438.315 ; 5.21803 ; postSmoothTimer ; 1178.26 ; 14.0269 ; commTimer ; 1025.5 ; 1.08061 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.858 ; 2.62926 ; setSolutionTimer ; 6.18002 ; 0.0735717 ; cycleWatch ; 3659.43 ; 261.388 ; setupWatch ; 44.9662 ; 44.9662 ; restrictionTimer ; 217.086 ; 2.58436 ; preSmoothTimer ; 1187.94 ; 14.1421 ; upResidualTimer ; 438.265 ; 5.21744 ; postSmoothTimer ; 1177.79 ; 14.0213 ; commTimer ; 1031.02 ; 1.08642 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.012 ; 2.6311 ; setSolutionTimer ; 6.16304 ; 0.0733695 ; cycleWatch ; 3656.95 ; 261.211 ; setupWatch ; 45.0955 ; 45.0955 ; restrictionTimer ; 218.582 ; 2.60217 ; preSmoothTimer ; 1175.06 ; 13.9888 ; upResidualTimer ; 449.598 ; 5.35236 ; postSmoothTimer ; 1177.48 ; 14.0176 ; commTimer ; 1026.15 ; 1.08129 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.714 ; 2.57993 ; setSolutionTimer ; 5.61539 ; 0.0668499 ; cycleWatch ; 3653.1 ; 260.935 ; setupWatch ; 44.9905 ; 44.9905 ; restrictionTimer ; 219.157 ; 2.60902 ; preSmoothTimer ; 1177.62 ; 14.0193 ; upResidualTimer ; 446.898 ; 5.32022 ; postSmoothTimer ; 1175.05 ; 13.9887 ; commTimer ; 1073.06 ; 1.13073 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.205 ; 2.56196 ; setSolutionTimer ; 5.77099 ; 0.0687023 ; cycleWatch ; 3658.65 ; 261.332 ; setupWatch ; 44.43 ; 44.43 ; restrictionTimer ; 222.791 ; 2.65227 ; preSmoothTimer ; 1184.09 ; 14.0963 ; upResidualTimer ; 436.648 ; 5.19819 ; postSmoothTimer ; 1181.32 ; 14.0633 ; commTimer ; 1047.02 ; 1.10329 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.077 ; 2.63187 ; setSolutionTimer ; 6.57542 ; 0.0782789 ; cycleWatch ; 3660.41 ; 261.458 ; setupWatch ; 44.7898 ; 44.7898 ; restrictionTimer ; 217.66 ; 2.59119 ; preSmoothTimer ; 1192.2 ; 14.1928 ; upResidualTimer ; 432.958 ; 5.15427 ; postSmoothTimer ; 1179.71 ; 14.0441 ; commTimer ; 1028.16 ; 1.08341 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.778 ; 2.62831 ; setSolutionTimer ; 6.40157 ; 0.0762092 ; cycleWatch ; 3662.97 ; 261.641 ; setupWatch ; 44.7327 ; 44.7327 ; restrictionTimer ; 219.943 ; 2.61837 ; preSmoothTimer ; 1188.46 ; 14.1483 ; upResidualTimer ; 434.64 ; 5.17429 ; postSmoothTimer ; 1178.31 ; 14.0275 ; commTimer ; 1029.11 ; 1.08442 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.78 ; 2.62833 ; setSolutionTimer ; 6.30532 ; 0.0750634 ; cycleWatch ; 3665.86 ; 261.847 ; setupWatch ; 44.7485 ; 44.7485 ; restrictionTimer ; 221.452 ; 2.63633 ; preSmoothTimer ; 1191.99 ; 14.1904 ; upResidualTimer ; 429.745 ; 5.11601 ; postSmoothTimer ; 1178.95 ; 14.0351 ; commTimer ; 1032.46 ; 1.08795 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.032 ; 2.63134 ; setSolutionTimer ; 6.26986 ; 0.0746411 ; cycleWatch ; 3661.78 ; 261.555 ; setupWatch ; 44.4677 ; 44.4677 ; restrictionTimer ; 222.306 ; 2.6465 ; preSmoothTimer ; 1183.2 ; 14.0857 ; upResidualTimer ; 437.739 ; 5.21118 ; postSmoothTimer ; 1182.34 ; 14.0755 ; commTimer ; 1028.25 ; 1.08351 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.87 ; 2.6294 ; setSolutionTimer ; 6.21034 ; 0.0739326 ; cycleWatch ; 3663.9 ; 261.707 ; setupWatch ; 44.7847 ; 44.7847 ; restrictionTimer ; 219.711 ; 2.61561 ; preSmoothTimer ; 1185.17 ; 14.1091 ; upResidualTimer ; 438.416 ; 5.21924 ; postSmoothTimer ; 1182.18 ; 14.0736 ; commTimer ; 1034.25 ; 1.08983 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.959 ; 2.63046 ; setSolutionTimer ; 6.17918 ; 0.0735616 ; cycleWatch ; 3661.11 ; 261.508 ; setupWatch ; 42.0833 ; 42.0833 ; restrictionTimer ; 219.3 ; 2.61071 ; preSmoothTimer ; 1176.73 ; 14.0087 ; upResidualTimer ; 447.219 ; 5.32403 ; postSmoothTimer ; 1181 ; 14.0595 ; commTimer ; 1038.19 ; 1.09398 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.662 ; 2.57931 ; setSolutionTimer ; 5.71954 ; 0.0680897 ; cycleWatch ; 3657 ; 261.214 ; setupWatch ; 44.7931 ; 44.7931 ; restrictionTimer ; 221.982 ; 2.64264 ; preSmoothTimer ; 1176.95 ; 14.0113 ; upResidualTimer ; 444.629 ; 5.2932 ; postSmoothTimer ; 1179.32 ; 14.0396 ; commTimer ; 1073.36 ; 1.13104 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.132 ; 2.5611 ; setSolutionTimer ; 5.78588 ; 0.0688795 ; cycleWatch ; 3660.54 ; 261.467 ; setupWatch ; 44.6365 ; 44.6365 ; restrictionTimer ; 221.136 ; 2.63257 ; preSmoothTimer ; 1184.32 ; 14.0991 ; upResidualTimer ; 438.093 ; 5.21539 ; postSmoothTimer ; 1187.45 ; 14.1363 ; commTimer ; 1038.81 ; 1.09464 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.024 ; 2.63124 ; setSolutionTimer ; 6.36375 ; 0.0757589 ; cycleWatch ; 3662.92 ; 261.637 ; setupWatch ; 44.7227 ; 44.7227 ; restrictionTimer ; 217.049 ; 2.58392 ; preSmoothTimer ; 1188.75 ; 14.1518 ; upResidualTimer ; 437.261 ; 5.20549 ; postSmoothTimer ; 1182.26 ; 14.0745 ; commTimer ; 1017.48 ; 1.07216 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.909 ; 2.62987 ; setSolutionTimer ; 6.43945 ; 0.0766601 ; cycleWatch ; 3664.14 ; 261.724 ; setupWatch ; 44.7009 ; 44.7009 ; restrictionTimer ; 217.629 ; 2.59082 ; preSmoothTimer ; 1186.35 ; 14.1232 ; upResidualTimer ; 439.058 ; 5.22688 ; postSmoothTimer ; 1182.79 ; 14.0808 ; commTimer ; 1017.67 ; 1.07236 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.875 ; 2.62947 ; setSolutionTimer ; 6.39459 ; 0.076126 ; cycleWatch ; 3665.64 ; 261.832 ; setupWatch ; 42.7268 ; 42.7268 ; restrictionTimer ; 217.962 ; 2.59479 ; preSmoothTimer ; 1190.86 ; 14.1769 ; upResidualTimer ; 434.28 ; 5.17 ; postSmoothTimer ; 1184.07 ; 14.096 ; commTimer ; 1025.58 ; 1.0807 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.978 ; 2.63069 ; setSolutionTimer ; 6.22305 ; 0.074084 ; cycleWatch ; 3663.26 ; 261.661 ; setupWatch ; 44.7207 ; 44.7207 ; restrictionTimer ; 222.425 ; 2.64792 ; preSmoothTimer ; 1181.26 ; 14.0626 ; upResidualTimer ; 439.608 ; 5.23342 ; postSmoothTimer ; 1182.63 ; 14.0789 ; commTimer ; 1015.1 ; 1.06965 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.862 ; 2.6293 ; setSolutionTimer ; 6.24575 ; 0.0743542 ; cycleWatch ; 3664.6 ; 261.757 ; setupWatch ; 42.6007 ; 42.6007 ; restrictionTimer ; 217.052 ; 2.58396 ; preSmoothTimer ; 1185.62 ; 14.1146 ; upResidualTimer ; 440.601 ; 5.24525 ; postSmoothTimer ; 1184.41 ; 14.1001 ; commTimer ; 1024.26 ; 1.07931 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.901 ; 2.62978 ; setSolutionTimer ; 6.21071 ; 0.0739371 ; cycleWatch ; 3661.7 ; 261.55 ; setupWatch ; 44.7257 ; 44.7257 ; restrictionTimer ; 220.845 ; 2.62911 ; preSmoothTimer ; 1176.66 ; 14.0078 ; upResidualTimer ; 445.716 ; 5.30614 ; postSmoothTimer ; 1183.08 ; 14.0842 ; commTimer ; 1013.81 ; 1.06829 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.607 ; 2.57865 ; setSolutionTimer ; 5.70363 ; 0.0679004 ; cycleWatch ; 3658.75 ; 261.339 ; setupWatch ; 44.6744 ; 44.6744 ; restrictionTimer ; 220.092 ; 2.62014 ; preSmoothTimer ; 1176.61 ; 14.0073 ; upResidualTimer ; 446.873 ; 5.31992 ; postSmoothTimer ; 1184.32 ; 14.099 ; commTimer ; 1061.79 ; 1.11885 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.013 ; 2.55968 ; setSolutionTimer ; 5.85556 ; 0.0697091 ; cycleWatch ; 3655.24 ; 261.089 ; setupWatch ; 44.5808 ; 44.5808 ; restrictionTimer ; 223.417 ; 2.65973 ; preSmoothTimer ; 1182.44 ; 14.0767 ; upResidualTimer ; 437.611 ; 5.20966 ; postSmoothTimer ; 1180.05 ; 14.0482 ; commTimer ; 1044.65 ; 1.10079 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.975 ; 2.63065 ; setSolutionTimer ; 6.28798 ; 0.0748569 ; cycleWatch ; 3659.63 ; 261.402 ; setupWatch ; 44.6732 ; 44.6732 ; restrictionTimer ; 219.116 ; 2.60852 ; preSmoothTimer ; 1187.27 ; 14.1341 ; upResidualTimer ; 436.771 ; 5.19965 ; postSmoothTimer ; 1177.43 ; 14.017 ; commTimer ; 1021.29 ; 1.07618 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.953 ; 2.6304 ; setSolutionTimer ; 6.36729 ; 0.0758011 ; cycleWatch ; 3658.99 ; 261.356 ; setupWatch ; 44.751 ; 44.751 ; restrictionTimer ; 221.336 ; 2.63496 ; preSmoothTimer ; 1183.98 ; 14.095 ; upResidualTimer ; 437.806 ; 5.21197 ; postSmoothTimer ; 1177.28 ; 14.0152 ; commTimer ; 1021.06 ; 1.07594 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.963 ; 2.63052 ; setSolutionTimer ; 6.29406 ; 0.0749292 ; cycleWatch ; 3661.91 ; 261.565 ; setupWatch ; 44.7897 ; 44.7897 ; restrictionTimer ; 222.159 ; 2.64475 ; preSmoothTimer ; 1187.38 ; 14.1355 ; upResidualTimer ; 433.626 ; 5.16222 ; postSmoothTimer ; 1178.65 ; 14.0315 ; commTimer ; 1021.83 ; 1.07675 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.007 ; 2.63104 ; setSolutionTimer ; 6.23453 ; 0.0742206 ; cycleWatch ; 3660.24 ; 261.446 ; setupWatch ; 44.6456 ; 44.6456 ; restrictionTimer ; 225.742 ; 2.6874 ; preSmoothTimer ; 1178.39 ; 14.0284 ; upResidualTimer ; 439.18 ; 5.22834 ; postSmoothTimer ; 1175.77 ; 13.9973 ; commTimer ; 1021.22 ; 1.0761 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.861 ; 2.6293 ; setSolutionTimer ; 6.16502 ; 0.0733931 ; cycleWatch ; 3661.98 ; 261.57 ; setupWatch ; 44.7487 ; 44.7487 ; restrictionTimer ; 218.503 ; 2.60123 ; preSmoothTimer ; 1183.3 ; 14.0869 ; upResidualTimer ; 441.534 ; 5.25636 ; postSmoothTimer ; 1178.25 ; 14.0268 ; commTimer ; 1023.33 ; 1.07832 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.036 ; 2.63138 ; setSolutionTimer ; 6.28185 ; 0.0747839 ; cycleWatch ; 3658.32 ; 261.308 ; setupWatch ; 44.7569 ; 44.7569 ; restrictionTimer ; 224.526 ; 2.67292 ; preSmoothTimer ; 1174.23 ; 13.979 ; upResidualTimer ; 444.409 ; 5.29058 ; postSmoothTimer ; 1177.32 ; 14.0157 ; commTimer ; 1015.59 ; 1.07017 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.681 ; 2.57954 ; setSolutionTimer ; 5.70604 ; 0.067929 ; cycleWatch ; 3655.64 ; 261.117 ; setupWatch ; 41.9236 ; 41.9236 ; restrictionTimer ; 221.955 ; 2.64232 ; preSmoothTimer ; 1176.32 ; 14.0038 ; upResidualTimer ; 445.346 ; 5.30174 ; postSmoothTimer ; 1177.15 ; 14.0137 ; commTimer ; 1074.66 ; 1.13242 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.088 ; 2.56057 ; setSolutionTimer ; 5.67897 ; 0.0676067 ; cycleWatch ; 3659.29 ; 261.378 ; setupWatch ; 44.9124 ; 44.9124 ; restrictionTimer ; 220.023 ; 2.61932 ; preSmoothTimer ; 1184.69 ; 14.1034 ; upResidualTimer ; 438.864 ; 5.22457 ; postSmoothTimer ; 1180.04 ; 14.0481 ; commTimer ; 1051.48 ; 1.10799 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.845 ; 2.62911 ; setSolutionTimer ; 6.32195 ; 0.0752613 ; cycleWatch ; 3661.78 ; 261.556 ; setupWatch ; 44.9616 ; 44.9616 ; restrictionTimer ; 214.598 ; 2.55474 ; preSmoothTimer ; 1190.24 ; 14.1695 ; upResidualTimer ; 438.19 ; 5.21654 ; postSmoothTimer ; 1178.93 ; 14.0349 ; commTimer ; 1028.17 ; 1.08343 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.901 ; 2.62977 ; setSolutionTimer ; 6.42648 ; 0.0765057 ; cycleWatch ; 3663.29 ; 261.664 ; setupWatch ; 45.0059 ; 45.0059 ; restrictionTimer ; 220.372 ; 2.62347 ; preSmoothTimer ; 1185.69 ; 14.1153 ; upResidualTimer ; 436.88 ; 5.20095 ; postSmoothTimer ; 1178.04 ; 14.0243 ; commTimer ; 1026.68 ; 1.08185 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.845 ; 2.6291 ; setSolutionTimer ; 6.31974 ; 0.0752349 ; cycleWatch ; 3667.17 ; 261.94 ; setupWatch ; 45.0341 ; 45.0341 ; restrictionTimer ; 223.28 ; 2.65809 ; preSmoothTimer ; 1187.55 ; 14.1375 ; upResidualTimer ; 432.249 ; 5.14583 ; postSmoothTimer ; 1183.05 ; 14.0839 ; commTimer ; 1031.55 ; 1.08698 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.999 ; 2.63094 ; setSolutionTimer ; 6.29625 ; 0.0749553 ; cycleWatch ; 3661.08 ; 261.505 ; setupWatch ; 45.0936 ; 45.0936 ; restrictionTimer ; 220.891 ; 2.62965 ; preSmoothTimer ; 1183.28 ; 14.0866 ; upResidualTimer ; 439.007 ; 5.22627 ; postSmoothTimer ; 1177.88 ; 14.0224 ; commTimer ; 1025.3 ; 1.0804 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.881 ; 2.62953 ; setSolutionTimer ; 6.40378 ; 0.0762355 ; cycleWatch ; 3664.7 ; 261.764 ; setupWatch ; 45.0747 ; 45.0747 ; restrictionTimer ; 215.764 ; 2.56862 ; preSmoothTimer ; 1188.01 ; 14.143 ; upResidualTimer ; 439.267 ; 5.22937 ; postSmoothTimer ; 1180.44 ; 14.0528 ; commTimer ; 1029.62 ; 1.08495 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.944 ; 2.63028 ; setSolutionTimer ; 6.3031 ; 0.0750369 ; cycleWatch ; 3659.33 ; 261.381 ; setupWatch ; 45.0765 ; 45.0765 ; restrictionTimer ; 216.158 ; 2.57331 ; preSmoothTimer ; 1177.53 ; 14.0182 ; upResidualTimer ; 449.42 ; 5.35023 ; postSmoothTimer ; 1177.12 ; 14.0133 ; commTimer ; 1022.48 ; 1.07743 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.591 ; 2.57846 ; setSolutionTimer ; 5.7811 ; 0.0688226 ; cycleWatch ; 3659.55 ; 261.397 ; setupWatch ; 45.0606 ; 45.0606 ; restrictionTimer ; 216.181 ; 2.57358 ; preSmoothTimer ; 1175.78 ; 13.9974 ; upResidualTimer ; 451.542 ; 5.37551 ; postSmoothTimer ; 1176.04 ; 14.0004 ; commTimer ; 1071.84 ; 1.12945 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.027 ; 2.55984 ; setSolutionTimer ; 5.70162 ; 0.0678765 ; cycleWatch ; 3661.44 ; 261.531 ; setupWatch ; 44.6588 ; 44.6588 ; restrictionTimer ; 222.625 ; 2.6503 ; preSmoothTimer ; 1185.98 ; 14.1188 ; upResidualTimer ; 434.814 ; 5.17635 ; postSmoothTimer ; 1187.88 ; 14.1414 ; commTimer ; 1042.35 ; 1.09837 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.868 ; 2.62939 ; setSolutionTimer ; 6.37348 ; 0.0758747 ; cycleWatch ; 3662.7 ; 261.621 ; setupWatch ; 44.7272 ; 44.7272 ; restrictionTimer ; 217.643 ; 2.59099 ; preSmoothTimer ; 1190.57 ; 14.1734 ; upResidualTimer ; 434.657 ; 5.17448 ; postSmoothTimer ; 1186.31 ; 14.1227 ; commTimer ; 1016.97 ; 1.07162 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.874 ; 2.62945 ; setSolutionTimer ; 6.20654 ; 0.0738873 ; cycleWatch ; 3664.73 ; 261.766 ; setupWatch ; 44.6999 ; 44.6999 ; restrictionTimer ; 222.979 ; 2.65451 ; preSmoothTimer ; 1187.53 ; 14.1373 ; upResidualTimer ; 432.568 ; 5.14962 ; postSmoothTimer ; 1184.05 ; 14.0959 ; commTimer ; 1016.19 ; 1.0708 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.963 ; 2.63051 ; setSolutionTimer ; 6.39609 ; 0.0761439 ; cycleWatch ; 3667.51 ; 261.965 ; setupWatch ; 44.7161 ; 44.7161 ; restrictionTimer ; 223.055 ; 2.65541 ; preSmoothTimer ; 1190.34 ; 14.1707 ; upResidualTimer ; 429.544 ; 5.11362 ; postSmoothTimer ; 1187.31 ; 14.1346 ; commTimer ; 1017.26 ; 1.07193 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.006 ; 2.63103 ; setSolutionTimer ; 6.24441 ; 0.0743382 ; cycleWatch ; 3662.01 ; 261.572 ; setupWatch ; 42.5821 ; 42.5821 ; restrictionTimer ; 222.144 ; 2.64457 ; preSmoothTimer ; 1186.47 ; 14.1246 ; upResidualTimer ; 434.594 ; 5.17374 ; postSmoothTimer ; 1185.94 ; 14.1184 ; commTimer ; 1018.84 ; 1.0736 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.962 ; 2.63051 ; setSolutionTimer ; 6.31134 ; 0.075135 ; cycleWatch ; 3665.38 ; 261.813 ; setupWatch ; 44.658 ; 44.658 ; restrictionTimer ; 217.955 ; 2.5947 ; preSmoothTimer ; 1189.14 ; 14.1564 ; upResidualTimer ; 435.994 ; 5.1904 ; postSmoothTimer ; 1186.65 ; 14.1268 ; commTimer ; 1016.74 ; 1.07138 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.959 ; 2.63046 ; setSolutionTimer ; 6.31199 ; 0.0751427 ; cycleWatch ; 3660.71 ; 261.479 ; setupWatch ; 44.6945 ; 44.6945 ; restrictionTimer ; 217.66 ; 2.59119 ; preSmoothTimer ; 1182.14 ; 14.073 ; upResidualTimer ; 443.259 ; 5.27689 ; postSmoothTimer ; 1184.44 ; 14.1005 ; commTimer ; 1010.46 ; 1.06477 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.572 ; 2.57824 ; setSolutionTimer ; 5.81742 ; 0.069255 ; cycleWatch ; 3659.48 ; 261.391 ; setupWatch ; 42.555 ; 42.555 ; restrictionTimer ; 218.947 ; 2.60651 ; preSmoothTimer ; 1180.18 ; 14.0498 ; upResidualTimer ; 444.261 ; 5.28882 ; postSmoothTimer ; 1183.05 ; 14.0839 ; commTimer ; 1064.18 ; 1.12137 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
