correctionTimer ; 134.651 ; 2.49354 ; setSolutionTimer ; 3.98817 ; 0.0738551 ; cycleWatch ; 5983.88 ; 664.876 ; setupWatch ; 35.8879 ; 35.8879 ; restrictionTimer ; 177.932 ; 3.29504 ; preSmoothTimer ; 2530.18 ; 46.8553 ; upResidualTimer ; 344.468 ; 6.37904 ; postSmoothTimer ; 2476.58 ; 45.8626 ; commTimer ; 1418.53 ; 2.15254 ; timeToSolveWatch ; 6170.63 ; 6170.63 ;
correctionTimer ; 143.366 ; 2.65493 ; setSolutionTimer ; 4.52422 ; 0.0837818 ; cycleWatch ; 6061.1 ; 673.456 ; setupWatch ; 35.8894 ; 35.8894 ; restrictionTimer ; 169.024 ; 3.13008 ; preSmoothTimer ; 2562.92 ; 47.4615 ; upResidualTimer ; 327.24 ; 6.06 ; postSmoothTimer ; 2537.58 ; 46.9921 ; commTimer ; 1267.66 ; 1.92361 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.371 ; 2.65502 ; setSolutionTimer ; 4.54536 ; 0.0841734 ; cycleWatch ; 6055.57 ; 672.841 ; setupWatch ; 35.8192 ; 35.8192 ; restrictionTimer ; 170.267 ; 3.15309 ; preSmoothTimer ; 2562.06 ; 47.4456 ; upResidualTimer ; 326.73 ; 6.05056 ; postSmoothTimer ; 2534.86 ; 46.9419 ; commTimer ; 1259.99 ; 1.91197 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.374 ; 2.65508 ; setSolutionTimer ; 4.49239 ; 0.0831923 ; cycleWatch ; 6050.52 ; 672.28 ; setupWatch ; 35.873 ; 35.873 ; restrictionTimer ; 169.714 ; 3.14284 ; preSmoothTimer ; 2562.34 ; 47.4508 ; upResidualTimer ; 326.95 ; 6.05462 ; postSmoothTimer ; 2532.12 ; 46.8911 ; commTimer ; 1254.06 ; 1.90297 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.336 ; 2.65438 ; setSolutionTimer ; 4.62221 ; 0.0855965 ; cycleWatch ; 6046.18 ; 671.798 ; setupWatch ; 35.8828 ; 35.8828 ; restrictionTimer ; 171.199 ; 3.17034 ; preSmoothTimer ; 2563.57 ; 47.4734 ; upResidualTimer ; 323.996 ; 5.99993 ; postSmoothTimer ; 2529.57 ; 46.8439 ; commTimer ; 1249.81 ; 1.89652 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.296 ; 2.65362 ; setSolutionTimer ; 4.63808 ; 0.0858904 ; cycleWatch ; 6042.1 ; 671.345 ; setupWatch ; 35.8979 ; 35.8979 ; restrictionTimer ; 171.756 ; 3.18068 ; preSmoothTimer ; 2566.98 ; 47.5366 ; upResidualTimer ; 319.9 ; 5.92407 ; postSmoothTimer ; 2527.06 ; 46.7973 ; commTimer ; 1247.93 ; 1.89367 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.218 ; 2.5596 ; setSolutionTimer ; 4.3068 ; 0.0797555 ; cycleWatch ; 6040.82 ; 671.202 ; setupWatch ; 35.8875 ; 35.8875 ; restrictionTimer ; 166.215 ; 3.07805 ; preSmoothTimer ; 2549.83 ; 47.2192 ; upResidualTimer ; 342.798 ; 6.34812 ; postSmoothTimer ; 2521.21 ; 46.689 ; commTimer ; 1313.79 ; 1.99361 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 137.045 ; 2.53788 ; setSolutionTimer ; 4.24668 ; 0.0786422 ; cycleWatch ; 6000.45 ; 666.716 ; setupWatch ; 35.6113 ; 35.6113 ; restrictionTimer ; 179.611 ; 3.32614 ; preSmoothTimer ; 2539.38 ; 47.0256 ; upResidualTimer ; 339.803 ; 6.29265 ; postSmoothTimer ; 2489.59 ; 46.1034 ; commTimer ; 1360.47 ; 2.06444 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.328 ; 2.65422 ; setSolutionTimer ; 4.67115 ; 0.0865029 ; cycleWatch ; 6006.55 ; 667.395 ; setupWatch ; 35.8109 ; 35.8109 ; restrictionTimer ; 171.992 ; 3.18503 ; preSmoothTimer ; 2566.67 ; 47.531 ; upResidualTimer ; 319.871 ; 5.92354 ; postSmoothTimer ; 2507.76 ; 46.4401 ; commTimer ; 1216.94 ; 1.84665 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.325 ; 2.65416 ; setSolutionTimer ; 4.5008 ; 0.0833481 ; cycleWatch ; 6015.43 ; 668.381 ; setupWatch ; 35.847 ; 35.847 ; restrictionTimer ; 171.166 ; 3.16974 ; preSmoothTimer ; 2571.65 ; 47.6231 ; upResidualTimer ; 315.953 ; 5.85099 ; postSmoothTimer ; 2510.33 ; 46.4877 ; commTimer ; 1223.33 ; 1.85634 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.385 ; 2.65528 ; setSolutionTimer ; 4.52 ; 0.0837037 ; cycleWatch ; 6021.66 ; 669.073 ; setupWatch ; 35.8356 ; 35.8356 ; restrictionTimer ; 170.354 ; 3.1547 ; preSmoothTimer ; 2572 ; 47.6296 ; upResidualTimer ; 316.439 ; 5.85999 ; postSmoothTimer ; 2513.57 ; 46.5477 ; commTimer ; 1226.39 ; 1.86098 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.416 ; 2.65585 ; setSolutionTimer ; 4.41467 ; 0.0817531 ; cycleWatch ; 6044.96 ; 671.663 ; setupWatch ; 35.8432 ; 35.8432 ; restrictionTimer ; 167.116 ; 3.09474 ; preSmoothTimer ; 2572.61 ; 47.6409 ; upResidualTimer ; 319.258 ; 5.91218 ; postSmoothTimer ; 2517.72 ; 46.6244 ; commTimer ; 1247.1 ; 1.89242 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.41 ; 2.65573 ; setSolutionTimer ; 4.39802 ; 0.0814448 ; cycleWatch ; 6053.16 ; 672.574 ; setupWatch ; 35.8431 ; 35.8431 ; restrictionTimer ; 171.769 ; 3.1809 ; preSmoothTimer ; 2567.38 ; 47.5442 ; upResidualTimer ; 319.966 ; 5.92529 ; postSmoothTimer ; 2520.76 ; 46.6807 ; commTimer ; 1259.87 ; 1.9118 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.455 ; 2.65658 ; setSolutionTimer ; 4.38887 ; 0.0812754 ; cycleWatch ; 6075.24 ; 675.027 ; setupWatch ; 35.7964 ; 35.7964 ; restrictionTimer ; 168.376 ; 3.11807 ; preSmoothTimer ; 2563.66 ; 47.4751 ; upResidualTimer ; 327.228 ; 6.05978 ; postSmoothTimer ; 2529 ; 46.8333 ; commTimer ; 1289.97 ; 1.95747 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.514 ; 2.65768 ; setSolutionTimer ; 4.2994 ; 0.0796185 ; cycleWatch ; 6081.61 ; 675.735 ; setupWatch ; 35.8399 ; 35.8399 ; restrictionTimer ; 165.398 ; 3.06293 ; preSmoothTimer ; 2560.31 ; 47.4132 ; upResidualTimer ; 333.733 ; 6.18024 ; postSmoothTimer ; 2534.99 ; 46.9442 ; commTimer ; 1302.51 ; 1.9765 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.484 ; 2.65712 ; setSolutionTimer ; 4.48733 ; 0.0830987 ; cycleWatch ; 6085.52 ; 676.168 ; setupWatch ; 35.844 ; 35.844 ; restrictionTimer ; 167.933 ; 3.10987 ; preSmoothTimer ; 2560.99 ; 47.4258 ; upResidualTimer ; 330.491 ; 6.1202 ; postSmoothTimer ; 2542.34 ; 47.0803 ; commTimer ; 1293.18 ; 1.96234 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.39 ; 2.65537 ; setSolutionTimer ; 4.4817 ; 0.0829944 ; cycleWatch ; 6068.3 ; 674.256 ; setupWatch ; 35.9107 ; 35.9107 ; restrictionTimer ; 169.158 ; 3.13255 ; preSmoothTimer ; 2562.21 ; 47.4483 ; upResidualTimer ; 327.952 ; 6.07319 ; postSmoothTimer ; 2540.02 ; 47.0374 ; commTimer ; 1276.91 ; 1.93765 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.362 ; 2.65486 ; setSolutionTimer ; 4.45521 ; 0.082504 ; cycleWatch ; 6060.89 ; 673.433 ; setupWatch ; 35.8562 ; 35.8562 ; restrictionTimer ; 169.392 ; 3.1369 ; preSmoothTimer ; 2563.48 ; 47.4719 ; upResidualTimer ; 326.372 ; 6.04393 ; postSmoothTimer ; 2537.31 ; 46.9873 ; commTimer ; 1268.44 ; 1.9248 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.412 ; 2.65579 ; setSolutionTimer ; 4.51441 ; 0.0836002 ; cycleWatch ; 6055.09 ; 672.788 ; setupWatch ; 35.8445 ; 35.8445 ; restrictionTimer ; 169.564 ; 3.14007 ; preSmoothTimer ; 2563.52 ; 47.4725 ; upResidualTimer ; 326.001 ; 6.03705 ; postSmoothTimer ; 2534.53 ; 46.9357 ; commTimer ; 1259.11 ; 1.91064 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.371 ; 2.65502 ; setSolutionTimer ; 4.60959 ; 0.0853627 ; cycleWatch ; 6049.84 ; 672.204 ; setupWatch ; 35.805 ; 35.805 ; restrictionTimer ; 170.39 ; 3.15537 ; preSmoothTimer ; 2562.21 ; 47.4483 ; upResidualTimer ; 326.298 ; 6.04256 ; postSmoothTimer ; 2531.93 ; 46.8876 ; commTimer ; 1254.22 ; 1.90322 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.334 ; 2.65433 ; setSolutionTimer ; 4.55231 ; 0.084302 ; cycleWatch ; 6046 ; 671.778 ; setupWatch ; 35.8871 ; 35.8871 ; restrictionTimer ; 170.556 ; 3.15844 ; preSmoothTimer ; 2564.51 ; 47.4908 ; upResidualTimer ; 323.764 ; 5.99564 ; postSmoothTimer ; 2529.39 ; 46.8406 ; commTimer ; 1251.11 ; 1.8985 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.301 ; 2.65371 ; setSolutionTimer ; 4.65716 ; 0.0862437 ; cycleWatch ; 6040.5 ; 671.167 ; setupWatch ; 35.7499 ; 35.7499 ; restrictionTimer ; 173.24 ; 3.20814 ; preSmoothTimer ; 2566.12 ; 47.5208 ; upResidualTimer ; 319.238 ; 5.91182 ; postSmoothTimer ; 2526.56 ; 46.7881 ; commTimer ; 1248.18 ; 1.89405 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.229 ; 2.55979 ; setSolutionTimer ; 4.34358 ; 0.0804367 ; cycleWatch ; 6040.12 ; 671.124 ; setupWatch ; 35.9062 ; 35.9062 ; restrictionTimer ; 166.668 ; 3.08645 ; preSmoothTimer ; 2552.14 ; 47.2618 ; upResidualTimer ; 339.963 ; 6.29561 ; postSmoothTimer ; 2520.65 ; 46.6787 ; commTimer ; 1315.13 ; 1.99564 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 137.066 ; 2.53825 ; setSolutionTimer ; 4.20844 ; 0.0779342 ; cycleWatch ; 5998.92 ; 666.547 ; setupWatch ; 35.7478 ; 35.7478 ; restrictionTimer ; 181.588 ; 3.36273 ; preSmoothTimer ; 2536.99 ; 46.9814 ; upResidualTimer ; 340.252 ; 6.30097 ; postSmoothTimer ; 2488.47 ; 46.0828 ; commTimer ; 1360.23 ; 2.06409 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.314 ; 2.65397 ; setSolutionTimer ; 4.70635 ; 0.0871546 ; cycleWatch ; 6005.43 ; 667.27 ; setupWatch ; 35.6883 ; 35.6883 ; restrictionTimer ; 173.174 ; 3.20692 ; preSmoothTimer ; 2567.25 ; 47.5417 ; upResidualTimer ; 318.07 ; 5.89019 ; postSmoothTimer ; 2507.16 ; 46.4288 ; commTimer ; 1217.38 ; 1.84731 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.281 ; 2.65336 ; setSolutionTimer ; 4.59667 ; 0.0851236 ; cycleWatch ; 6015.35 ; 668.372 ; setupWatch ; 35.8428 ; 35.8428 ; restrictionTimer ; 170.296 ; 3.15363 ; preSmoothTimer ; 2571.1 ; 47.6129 ; upResidualTimer ; 317.247 ; 5.87495 ; postSmoothTimer ; 2510.22 ; 46.4856 ; commTimer ; 1222.76 ; 1.85547 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.366 ; 2.65492 ; setSolutionTimer ; 4.56312 ; 0.0845022 ; cycleWatch ; 6020.7 ; 668.967 ; setupWatch ; 35.8453 ; 35.8453 ; restrictionTimer ; 170.477 ; 3.15698 ; preSmoothTimer ; 2571.57 ; 47.6216 ; upResidualTimer ; 316.686 ; 5.86456 ; postSmoothTimer ; 2512.15 ; 46.5214 ; commTimer ; 1226.66 ; 1.86139 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.388 ; 2.65534 ; setSolutionTimer ; 4.41769 ; 0.081809 ; cycleWatch ; 6044.55 ; 671.617 ; setupWatch ; 35.8145 ; 35.8145 ; restrictionTimer ; 167.926 ; 3.10974 ; preSmoothTimer ; 2571.99 ; 47.6294 ; upResidualTimer ; 319.009 ; 5.90757 ; postSmoothTimer ; 2517.42 ; 46.6189 ; commTimer ; 1249.61 ; 1.89621 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.49 ; 2.65722 ; setSolutionTimer ; 4.39287 ; 0.0813494 ; cycleWatch ; 6053.12 ; 672.569 ; setupWatch ; 35.8342 ; 35.8342 ; restrictionTimer ; 171.988 ; 3.18497 ; preSmoothTimer ; 2566.21 ; 47.5224 ; upResidualTimer ; 320.855 ; 5.94176 ; postSmoothTimer ; 2520.56 ; 46.677 ; commTimer ; 1262.24 ; 1.91539 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.5 ; 2.65741 ; setSolutionTimer ; 4.3299 ; 0.0801833 ; cycleWatch ; 6074.78 ; 674.976 ; setupWatch ; 35.7615 ; 35.7615 ; restrictionTimer ; 166.414 ; 3.08174 ; preSmoothTimer ; 2563.46 ; 47.4716 ; upResidualTimer ; 329.355 ; 6.09917 ; postSmoothTimer ; 2528.56 ; 46.8253 ; commTimer ; 1291.24 ; 1.95939 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.534 ; 2.65804 ; setSolutionTimer ; 4.30353 ; 0.0796949 ; cycleWatch ; 6082.1 ; 675.789 ; setupWatch ; 35.8357 ; 35.8357 ; restrictionTimer ; 164.657 ; 3.0492 ; preSmoothTimer ; 2560.19 ; 47.4109 ; upResidualTimer ; 334.532 ; 6.19503 ; postSmoothTimer ; 2534.66 ; 46.9381 ; commTimer ; 1304.34 ; 1.97928 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.404 ; 2.65563 ; setSolutionTimer ; 4.51428 ; 0.0835978 ; cycleWatch ; 6084.16 ; 676.018 ; setupWatch ; 35.7537 ; 35.7537 ; restrictionTimer ; 166.854 ; 3.08989 ; preSmoothTimer ; 2562.06 ; 47.4456 ; upResidualTimer ; 330.402 ; 6.11856 ; postSmoothTimer ; 2542.26 ; 47.0788 ; commTimer ; 1293.84 ; 1.96334 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.38 ; 2.65519 ; setSolutionTimer ; 4.41993 ; 0.0818505 ; cycleWatch ; 6068.96 ; 674.329 ; setupWatch ; 35.7942 ; 35.7942 ; restrictionTimer ; 168.035 ; 3.11176 ; preSmoothTimer ; 2562.31 ; 47.4501 ; upResidualTimer ; 328.99 ; 6.09242 ; postSmoothTimer ; 2540.04 ; 47.0377 ; commTimer ; 1277.71 ; 1.93887 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.324 ; 2.65415 ; setSolutionTimer ; 4.47068 ; 0.0827903 ; cycleWatch ; 6061.64 ; 673.515 ; setupWatch ; 35.8 ; 35.8 ; restrictionTimer ; 168.67 ; 3.12351 ; preSmoothTimer ; 2563.23 ; 47.4672 ; upResidualTimer ; 327.273 ; 6.06061 ; postSmoothTimer ; 2537.17 ; 46.9846 ; commTimer ; 1268.24 ; 1.92449 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.32 ; 2.65408 ; setSolutionTimer ; 4.47565 ; 0.0828823 ; cycleWatch ; 6054.96 ; 672.774 ; setupWatch ; 35.8412 ; 35.8412 ; restrictionTimer ; 170.361 ; 3.15482 ; preSmoothTimer ; 2563.85 ; 47.4787 ; upResidualTimer ; 324.853 ; 6.0158 ; postSmoothTimer ; 2534.64 ; 46.9377 ; commTimer ; 1261.29 ; 1.91395 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.387 ; 2.65531 ; setSolutionTimer ; 4.55214 ; 0.0842989 ; cycleWatch ; 6049.86 ; 672.207 ; setupWatch ; 35.8353 ; 35.8353 ; restrictionTimer ; 170.514 ; 3.15766 ; preSmoothTimer ; 2562.95 ; 47.462 ; upResidualTimer ; 325.467 ; 6.02716 ; postSmoothTimer ; 2531.82 ; 46.8856 ; commTimer ; 1256.53 ; 1.90672 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.36 ; 2.65481 ; setSolutionTimer ; 4.62419 ; 0.0856331 ; cycleWatch ; 6044.62 ; 671.624 ; setupWatch ; 35.8337 ; 35.8337 ; restrictionTimer ; 171.405 ; 3.17417 ; preSmoothTimer ; 2564.37 ; 47.4883 ; upResidualTimer ; 322.97 ; 5.98094 ; postSmoothTimer ; 2529.07 ; 46.8347 ; commTimer ; 1251.84 ; 1.89961 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.359 ; 2.6548 ; setSolutionTimer ; 4.57307 ; 0.0846865 ; cycleWatch ; 6039.08 ; 671.009 ; setupWatch ; 35.8238 ; 35.8238 ; restrictionTimer ; 173.798 ; 3.21849 ; preSmoothTimer ; 2565.87 ; 47.5161 ; upResidualTimer ; 318.984 ; 5.9071 ; postSmoothTimer ; 2526.01 ; 46.778 ; commTimer ; 1248.42 ; 1.89442 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.205 ; 2.55935 ; setSolutionTimer ; 4.28835 ; 0.079414 ; cycleWatch ; 6038.94 ; 670.993 ; setupWatch ; 35.796 ; 35.796 ; restrictionTimer ; 166.093 ; 3.0758 ; preSmoothTimer ; 2553.48 ; 47.2866 ; upResidualTimer ; 339.213 ; 6.28173 ; postSmoothTimer ; 2520.27 ; 46.6716 ; commTimer ; 1315.82 ; 1.9967 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 137.018 ; 2.53738 ; setSolutionTimer ; 4.3326 ; 0.0802334 ; cycleWatch ; 5999.09 ; 666.566 ; setupWatch ; 35.8468 ; 35.8468 ; restrictionTimer ; 180.235 ; 3.33768 ; preSmoothTimer ; 2537.73 ; 46.995 ; upResidualTimer ; 340.761 ; 6.31038 ; postSmoothTimer ; 2486.91 ; 46.0539 ; commTimer ; 1356.92 ; 2.05906 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.344 ; 2.65452 ; setSolutionTimer ; 4.70309 ; 0.0870943 ; cycleWatch ; 6003.86 ; 667.096 ; setupWatch ; 35.853 ; 35.853 ; restrictionTimer ; 173.269 ; 3.20869 ; preSmoothTimer ; 2567.31 ; 47.5428 ; upResidualTimer ; 317.921 ; 5.88743 ; postSmoothTimer ; 2505.52 ; 46.3985 ; commTimer ; 1214.26 ; 1.84258 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.31 ; 2.65388 ; setSolutionTimer ; 4.50623 ; 0.0834488 ; cycleWatch ; 6015.71 ; 668.412 ; setupWatch ; 35.8423 ; 35.8423 ; restrictionTimer ; 170.38 ; 3.15519 ; preSmoothTimer ; 2571.15 ; 47.6139 ; upResidualTimer ; 317.187 ; 5.87383 ; postSmoothTimer ; 2508.26 ; 46.4493 ; commTimer ; 1221.22 ; 1.85314 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.353 ; 2.65468 ; setSolutionTimer ; 4.47342 ; 0.082841 ; cycleWatch ; 6019.3 ; 668.811 ; setupWatch ; 35.889 ; 35.889 ; restrictionTimer ; 168.394 ; 3.1184 ; preSmoothTimer ; 2572.46 ; 47.6381 ; upResidualTimer ; 317.958 ; 5.88812 ; postSmoothTimer ; 2510.68 ; 46.4941 ; commTimer ; 1224.43 ; 1.85801 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.373 ; 2.65505 ; setSolutionTimer ; 4.50731 ; 0.0834687 ; cycleWatch ; 6043.15 ; 671.462 ; setupWatch ; 35.8737 ; 35.8737 ; restrictionTimer ; 166.692 ; 3.08689 ; preSmoothTimer ; 2571.76 ; 47.6251 ; upResidualTimer ; 320.37 ; 5.93278 ; postSmoothTimer ; 2516.24 ; 46.597 ; commTimer ; 1246.1 ; 1.8909 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.462 ; 2.6567 ; setSolutionTimer ; 4.47111 ; 0.0827983 ; cycleWatch ; 6052.77 ; 672.53 ; setupWatch ; 35.7871 ; 35.7871 ; restrictionTimer ; 173.371 ; 3.21058 ; preSmoothTimer ; 2564.91 ; 47.4984 ; upResidualTimer ; 320.643 ; 5.93783 ; postSmoothTimer ; 2519.4 ; 46.6555 ; commTimer ; 1261.34 ; 1.91403 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.471 ; 2.65687 ; setSolutionTimer ; 4.42544 ; 0.0819525 ; cycleWatch ; 6074.32 ; 674.924 ; setupWatch ; 35.7965 ; 35.7965 ; restrictionTimer ; 165.28 ; 3.06073 ; preSmoothTimer ; 2563.34 ; 47.4693 ; upResidualTimer ; 330.454 ; 6.11952 ; postSmoothTimer ; 2527.21 ; 46.8001 ; commTimer ; 1290.67 ; 1.95853 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.472 ; 2.65689 ; setSolutionTimer ; 4.37521 ; 0.0810225 ; cycleWatch ; 6082.35 ; 675.817 ; setupWatch ; 35.864 ; 35.864 ; restrictionTimer ; 165.068 ; 3.05681 ; preSmoothTimer ; 2559.98 ; 47.4071 ; upResidualTimer ; 334.182 ; 6.18856 ; postSmoothTimer ; 2533.3 ; 46.913 ; commTimer ; 1303.79 ; 1.97844 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.432 ; 2.65616 ; setSolutionTimer ; 4.3589 ; 0.0807204 ; cycleWatch ; 6083.49 ; 675.943 ; setupWatch ; 35.8049 ; 35.8049 ; restrictionTimer ; 167.237 ; 3.09698 ; preSmoothTimer ; 2561.49 ; 47.4351 ; upResidualTimer ; 330.669 ; 6.12349 ; postSmoothTimer ; 2540.89 ; 47.0536 ; commTimer ; 1293.29 ; 1.9625 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.427 ; 2.65606 ; setSolutionTimer ; 4.43298 ; 0.0820922 ; cycleWatch ; 6066.7 ; 674.078 ; setupWatch ; 35.8131 ; 35.8131 ; restrictionTimer ; 168.6 ; 3.12222 ; preSmoothTimer ; 2561.88 ; 47.4422 ; upResidualTimer ; 328.791 ; 6.08872 ; postSmoothTimer ; 2538.57 ; 47.0105 ; commTimer ; 1274.23 ; 1.93358 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.378 ; 2.65514 ; setSolutionTimer ; 4.39471 ; 0.0813835 ; cycleWatch ; 6058.87 ; 673.208 ; setupWatch ; 35.6916 ; 35.6916 ; restrictionTimer ; 168.395 ; 3.11843 ; preSmoothTimer ; 2563.04 ; 47.4637 ; upResidualTimer ; 327.767 ; 6.06977 ; postSmoothTimer ; 2535.44 ; 46.9527 ; commTimer ; 1265.2 ; 1.91988 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.328 ; 2.65421 ; setSolutionTimer ; 4.50847 ; 0.0834901 ; cycleWatch ; 6051.94 ; 672.438 ; setupWatch ; 35.7791 ; 35.7791 ; restrictionTimer ; 169.82 ; 3.14482 ; preSmoothTimer ; 2563.84 ; 47.4785 ; upResidualTimer ; 325.312 ; 6.02429 ; postSmoothTimer ; 2533.17 ; 46.9106 ; commTimer ; 1257.06 ; 1.90753 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.349 ; 2.65462 ; setSolutionTimer ; 4.5109 ; 0.0835352 ; cycleWatch ; 6048.86 ; 672.096 ; setupWatch ; 35.802 ; 35.802 ; restrictionTimer ; 170.276 ; 3.15327 ; preSmoothTimer ; 2563.69 ; 47.4757 ; upResidualTimer ; 324.916 ; 6.01696 ; postSmoothTimer ; 2529.66 ; 46.8455 ; commTimer ; 1253.23 ; 1.90172 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.333 ; 2.65432 ; setSolutionTimer ; 4.6735 ; 0.0865463 ; cycleWatch ; 6044.52 ; 671.614 ; setupWatch ; 35.6802 ; 35.6802 ; restrictionTimer ; 170.119 ; 3.15035 ; preSmoothTimer ; 2563.46 ; 47.4714 ; upResidualTimer ; 325.072 ; 6.01985 ; postSmoothTimer ; 2528.1 ; 46.8167 ; commTimer ; 1248.97 ; 1.89526 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.335 ; 2.65435 ; setSolutionTimer ; 4.63571 ; 0.0858464 ; cycleWatch ; 6038.67 ; 670.963 ; setupWatch ; 35.77 ; 35.77 ; restrictionTimer ; 173.232 ; 3.20801 ; preSmoothTimer ; 2566.06 ; 47.5196 ; upResidualTimer ; 319.254 ; 5.91211 ; postSmoothTimer ; 2524.41 ; 46.7484 ; commTimer ; 1244.88 ; 1.88904 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.244 ; 2.56008 ; setSolutionTimer ; 4.37569 ; 0.0810313 ; cycleWatch ; 6039.14 ; 671.015 ; setupWatch ; 35.8376 ; 35.8376 ; restrictionTimer ; 166.212 ; 3.078 ; preSmoothTimer ; 2550.45 ; 47.2306 ; upResidualTimer ; 341.971 ; 6.33279 ; postSmoothTimer ; 2517.83 ; 46.6265 ; commTimer ; 1312.55 ; 1.99173 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 134.625 ; 2.49305 ; setSolutionTimer ; 4.25081 ; 0.0787187 ; cycleWatch ; 5989.46 ; 665.496 ; setupWatch ; 35.8661 ; 35.8661 ; restrictionTimer ; 181.154 ; 3.35471 ; preSmoothTimer ; 2529.05 ; 46.8343 ; upResidualTimer ; 348.401 ; 6.45187 ; postSmoothTimer ; 2476.81 ; 45.8669 ; commTimer ; 1424.6 ; 2.16176 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 140.71 ; 2.60574 ; setSolutionTimer ; 4.56548 ; 0.0845459 ; cycleWatch ; 5995.4 ; 666.155 ; setupWatch ; 35.8834 ; 35.8834 ; restrictionTimer ; 172.878 ; 3.20144 ; preSmoothTimer ; 2558.34 ; 47.3766 ; upResidualTimer ; 327.258 ; 6.06034 ; postSmoothTimer ; 2496.67 ; 46.2347 ; commTimer ; 1282.6 ; 1.94628 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
