correctionTimer ; 216.645 ; 2.5791 ; setSolutionTimer ; 6.57215 ; 0.0782399 ; cycleWatch ; 5124.68 ; 366.048 ; setupWatch ; 135.872 ; 135.872 ; restrictionTimer ; 355.187 ; 4.22842 ; preSmoothTimer ; 1532.83 ; 18.2479 ; upResidualTimer ; 627.525 ; 7.47053 ; postSmoothTimer ; 1535.4 ; 18.2786 ; commTimer ; 2315.24 ; 2.4474 ; timeToSolveWatch ; 5339.01 ; 5339.01 ;
correctionTimer ; 226.708 ; 2.69891 ; setSolutionTimer ; 7.13567 ; 0.0849485 ; cycleWatch ; 5141.26 ; 367.233 ; setupWatch ; 132.118 ; 132.118 ; restrictionTimer ; 339.89 ; 4.0463 ; preSmoothTimer ; 1544.09 ; 18.382 ; upResidualTimer ; 637.825 ; 7.59315 ; postSmoothTimer ; 1533.23 ; 18.2527 ; commTimer ; 2405.6 ; 2.54291 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.68 ; 2.69857 ; setSolutionTimer ; 7.49454 ; 0.0892207 ; cycleWatch ; 5142.13 ; 367.295 ; setupWatch ; 131.653 ; 131.653 ; restrictionTimer ; 338.144 ; 4.02553 ; preSmoothTimer ; 1531.33 ; 18.2301 ; upResidualTimer ; 651.546 ; 7.7565 ; postSmoothTimer ; 1532.04 ; 18.2386 ; commTimer ; 2406.71 ; 2.54409 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.845 ; 2.70053 ; setSolutionTimer ; 7.29371 ; 0.0868299 ; cycleWatch ; 5142.84 ; 367.346 ; setupWatch ; 130.607 ; 130.607 ; restrictionTimer ; 347.881 ; 4.14145 ; preSmoothTimer ; 1535.94 ; 18.285 ; upResidualTimer ; 638.119 ; 7.59666 ; postSmoothTimer ; 1531.86 ; 18.2364 ; commTimer ; 2414.02 ; 2.55182 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.532 ; 2.69681 ; setSolutionTimer ; 7.35489 ; 0.0875583 ; cycleWatch ; 5139.71 ; 367.122 ; setupWatch ; 130.062 ; 130.062 ; restrictionTimer ; 349.221 ; 4.15739 ; preSmoothTimer ; 1537.27 ; 18.3008 ; upResidualTimer ; 634.481 ; 7.55334 ; postSmoothTimer ; 1531.14 ; 18.2279 ; commTimer ; 2399.72 ; 2.5367 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.767 ; 2.58056 ; setSolutionTimer ; 6.82188 ; 0.0812129 ; cycleWatch ; 5136.79 ; 366.914 ; setupWatch ; 130.833 ; 130.833 ; restrictionTimer ; 333.943 ; 3.97551 ; preSmoothTimer ; 1561.44 ; 18.5885 ; upResidualTimer ; 625.82 ; 7.45024 ; postSmoothTimer ; 1540.79 ; 18.3428 ; commTimer ; 2352.88 ; 2.48718 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 217.084 ; 2.58433 ; setSolutionTimer ; 6.61636 ; 0.0787662 ; cycleWatch ; 5140.26 ; 367.161 ; setupWatch ; 132.076 ; 132.076 ; restrictionTimer ; 350.668 ; 4.17461 ; preSmoothTimer ; 1551.23 ; 18.467 ; upResidualTimer ; 621.339 ; 7.3969 ; postSmoothTimer ; 1544.43 ; 18.3861 ; commTimer ; 2388.99 ; 2.52536 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.78 ; 2.69977 ; setSolutionTimer ; 7.77153 ; 0.0925182 ; cycleWatch ; 5154.37 ; 368.169 ; setupWatch ; 130.685 ; 130.685 ; restrictionTimer ; 340.214 ; 4.05017 ; preSmoothTimer ; 1550.32 ; 18.4562 ; upResidualTimer ; 633.315 ; 7.53946 ; postSmoothTimer ; 1543.02 ; 18.3692 ; commTimer ; 2370.85 ; 2.50618 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.726 ; 2.69912 ; setSolutionTimer ; 7.43671 ; 0.0885322 ; cycleWatch ; 5152.27 ; 368.019 ; setupWatch ; 132.031 ; 132.031 ; restrictionTimer ; 342.233 ; 4.0742 ; preSmoothTimer ; 1546.52 ; 18.4109 ; upResidualTimer ; 636.009 ; 7.57154 ; postSmoothTimer ; 1544.97 ; 18.3924 ; commTimer ; 2366.47 ; 2.50155 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.546 ; 2.69697 ; setSolutionTimer ; 7.19804 ; 0.0856909 ; cycleWatch ; 5150.42 ; 367.887 ; setupWatch ; 132.736 ; 132.736 ; restrictionTimer ; 341.031 ; 4.05989 ; preSmoothTimer ; 1548.79 ; 18.438 ; upResidualTimer ; 635.217 ; 7.56211 ; postSmoothTimer ; 1541.99 ; 18.357 ; commTimer ; 2364.34 ; 2.4993 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.511 ; 2.69657 ; setSolutionTimer ; 7.23493 ; 0.0861301 ; cycleWatch ; 5151.76 ; 367.983 ; setupWatch ; 131.95 ; 131.95 ; restrictionTimer ; 340.88 ; 4.0581 ; preSmoothTimer ; 1547.3 ; 18.4202 ; upResidualTimer ; 637.17 ; 7.58536 ; postSmoothTimer ; 1541.65 ; 18.3529 ; commTimer ; 2364.06 ; 2.499 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.573 ; 2.6973 ; setSolutionTimer ; 7.50649 ; 0.089363 ; cycleWatch ; 5152.7 ; 368.05 ; setupWatch ; 132.714 ; 132.714 ; restrictionTimer ; 339.146 ; 4.03745 ; preSmoothTimer ; 1547.41 ; 18.4215 ; upResidualTimer ; 638.61 ; 7.6025 ; postSmoothTimer ; 1542.16 ; 18.359 ; commTimer ; 2366.78 ; 2.50188 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.575 ; 2.69732 ; setSolutionTimer ; 7.49259 ; 0.0891975 ; cycleWatch ; 5156.28 ; 368.306 ; setupWatch ; 130.675 ; 130.675 ; restrictionTimer ; 341.594 ; 4.0666 ; preSmoothTimer ; 1542.89 ; 18.3677 ; upResidualTimer ; 640.469 ; 7.62463 ; postSmoothTimer ; 1545.54 ; 18.3993 ; commTimer ; 2368.84 ; 2.50406 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.67 ; 2.69845 ; setSolutionTimer ; 7.26441 ; 0.0864811 ; cycleWatch ; 5159.82 ; 368.558 ; setupWatch ; 132.044 ; 132.044 ; restrictionTimer ; 336.738 ; 4.00879 ; preSmoothTimer ; 1550.8 ; 18.4619 ; upResidualTimer ; 637.482 ; 7.58908 ; postSmoothTimer ; 1551.92 ; 18.4752 ; commTimer ; 2395.59 ; 2.53234 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.726 ; 2.69912 ; setSolutionTimer ; 7.26571 ; 0.0864966 ; cycleWatch ; 5151.78 ; 367.984 ; setupWatch ; 130.387 ; 130.387 ; restrictionTimer ; 348.078 ; 4.14379 ; preSmoothTimer ; 1534.81 ; 18.2715 ; upResidualTimer ; 641.093 ; 7.63206 ; postSmoothTimer ; 1541.42 ; 18.3502 ; commTimer ; 2474.7 ; 2.61596 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.946 ; 2.70174 ; setSolutionTimer ; 7.2908 ; 0.0867953 ; cycleWatch ; 5146.64 ; 367.617 ; setupWatch ; 131.399 ; 131.399 ; restrictionTimer ; 332.229 ; 3.9551 ; preSmoothTimer ; 1544.06 ; 18.3817 ; upResidualTimer ; 646.955 ; 7.70185 ; postSmoothTimer ; 1534.1 ; 18.2631 ; commTimer ; 2427.83 ; 2.56642 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.625 ; 2.69791 ; setSolutionTimer ; 7.36032 ; 0.0876229 ; cycleWatch ; 5142.6 ; 367.328 ; setupWatch ; 132.705 ; 132.705 ; restrictionTimer ; 350.309 ; 4.17034 ; preSmoothTimer ; 1537.95 ; 18.3089 ; upResidualTimer ; 635.825 ; 7.56934 ; postSmoothTimer ; 1533.16 ; 18.2519 ; commTimer ; 2418.07 ; 2.5561 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.583 ; 2.69742 ; setSolutionTimer ; 7.25582 ; 0.0863788 ; cycleWatch ; 5140.28 ; 367.163 ; setupWatch ; 132.176 ; 132.176 ; restrictionTimer ; 341.79 ; 4.06893 ; preSmoothTimer ; 1542.13 ; 18.3587 ; upResidualTimer ; 637.071 ; 7.58417 ; postSmoothTimer ; 1532.29 ; 18.2416 ; commTimer ; 2415.63 ; 2.55352 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.57 ; 2.69726 ; setSolutionTimer ; 7.26527 ; 0.0864913 ; cycleWatch ; 5141.32 ; 367.237 ; setupWatch ; 132.536 ; 132.536 ; restrictionTimer ; 340.725 ; 4.05625 ; preSmoothTimer ; 1525.9 ; 18.1654 ; upResidualTimer ; 654.68 ; 7.79381 ; postSmoothTimer ; 1531.64 ; 18.2338 ; commTimer ; 2412.91 ; 2.55064 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.624 ; 2.6979 ; setSolutionTimer ; 7.27475 ; 0.0866041 ; cycleWatch ; 5140.8 ; 367.2 ; setupWatch ; 131.4 ; 131.4 ; restrictionTimer ; 348.241 ; 4.14573 ; preSmoothTimer ; 1535.7 ; 18.2822 ; upResidualTimer ; 637.417 ; 7.5883 ; postSmoothTimer ; 1532.45 ; 18.2434 ; commTimer ; 2419.18 ; 2.55727 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.548 ; 2.69701 ; setSolutionTimer ; 7.2846 ; 0.0867214 ; cycleWatch ; 5138.56 ; 367.04 ; setupWatch ; 131.507 ; 131.507 ; restrictionTimer ; 352.415 ; 4.19541 ; preSmoothTimer ; 1531.36 ; 18.2305 ; upResidualTimer ; 637.2 ; 7.58571 ; postSmoothTimer ; 1530.31 ; 18.218 ; commTimer ; 2401.97 ; 2.53908 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.517 ; 2.57758 ; setSolutionTimer ; 7.01223 ; 0.0834789 ; cycleWatch ; 5133.31 ; 366.665 ; setupWatch ; 132.586 ; 132.586 ; restrictionTimer ; 331.433 ; 3.94564 ; preSmoothTimer ; 1559.73 ; 18.5682 ; upResidualTimer ; 629.697 ; 7.49639 ; postSmoothTimer ; 1539.59 ; 18.3284 ; commTimer ; 2351 ; 2.4852 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 217.005 ; 2.5834 ; setSolutionTimer ; 6.52037 ; 0.0776235 ; cycleWatch ; 5134.99 ; 366.785 ; setupWatch ; 135.925 ; 135.925 ; restrictionTimer ; 352.974 ; 4.20207 ; preSmoothTimer ; 1549.44 ; 18.4457 ; upResidualTimer ; 620.744 ; 7.38981 ; postSmoothTimer ; 1540.16 ; 18.3353 ; commTimer ; 2381.12 ; 2.51704 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.695 ; 2.69875 ; setSolutionTimer ; 7.68798 ; 0.0915235 ; cycleWatch ; 5151.66 ; 367.976 ; setupWatch ; 133.007 ; 133.007 ; restrictionTimer ; 343.062 ; 4.08407 ; preSmoothTimer ; 1549.53 ; 18.4468 ; upResidualTimer ; 631.194 ; 7.51421 ; postSmoothTimer ; 1540.19 ; 18.3356 ; commTimer ; 2361.21 ; 2.49599 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.579 ; 2.69737 ; setSolutionTimer ; 7.1795 ; 0.0854702 ; cycleWatch ; 5150.33 ; 367.881 ; setupWatch ; 133.009 ; 133.009 ; restrictionTimer ; 340.252 ; 4.05062 ; preSmoothTimer ; 1546.89 ; 18.4154 ; upResidualTimer ; 637.499 ; 7.58928 ; postSmoothTimer ; 1543.96 ; 18.3805 ; commTimer ; 2370.15 ; 2.50545 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.615 ; 2.6978 ; setSolutionTimer ; 7.27196 ; 0.0865709 ; cycleWatch ; 5148.4 ; 367.743 ; setupWatch ; 135.898 ; 135.898 ; restrictionTimer ; 339.874 ; 4.04612 ; preSmoothTimer ; 1547.14 ; 18.4183 ; upResidualTimer ; 637.587 ; 7.59032 ; postSmoothTimer ; 1541.1 ; 18.3465 ; commTimer ; 2359.36 ; 2.49404 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.605 ; 2.69768 ; setSolutionTimer ; 7.55754 ; 0.0899707 ; cycleWatch ; 5146.6 ; 367.614 ; setupWatch ; 133.692 ; 133.692 ; restrictionTimer ; 341.873 ; 4.06991 ; preSmoothTimer ; 1545.14 ; 18.3946 ; upResidualTimer ; 637.459 ; 7.5888 ; postSmoothTimer ; 1540.17 ; 18.3354 ; commTimer ; 2362.51 ; 2.49736 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.666 ; 2.69841 ; setSolutionTimer ; 7.74742 ; 0.0922312 ; cycleWatch ; 5149.27 ; 367.805 ; setupWatch ; 135.922 ; 135.922 ; restrictionTimer ; 341.143 ; 4.06122 ; preSmoothTimer ; 1544.34 ; 18.385 ; upResidualTimer ; 638.82 ; 7.605 ; postSmoothTimer ; 1539.19 ; 18.3237 ; commTimer ; 2363.89 ; 2.49883 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.723 ; 2.69908 ; setSolutionTimer ; 7.45671 ; 0.0887703 ; cycleWatch ; 5152.74 ; 368.053 ; setupWatch ; 133.546 ; 133.546 ; restrictionTimer ; 339.336 ; 4.03971 ; preSmoothTimer ; 1544.18 ; 18.3831 ; upResidualTimer ; 641.25 ; 7.63393 ; postSmoothTimer ; 1543.07 ; 18.3699 ; commTimer ; 2366.21 ; 2.50128 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.556 ; 2.6971 ; setSolutionTimer ; 7.33123 ; 0.0872765 ; cycleWatch ; 5157.05 ; 368.361 ; setupWatch ; 133.113 ; 133.113 ; restrictionTimer ; 338.664 ; 4.03171 ; preSmoothTimer ; 1546.69 ; 18.4129 ; upResidualTimer ; 639.024 ; 7.60742 ; postSmoothTimer ; 1549.5 ; 18.4464 ; commTimer ; 2392.98 ; 2.52958 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.893 ; 2.7011 ; setSolutionTimer ; 7.10678 ; 0.0846045 ; cycleWatch ; 5150.59 ; 367.899 ; setupWatch ; 131.987 ; 131.987 ; restrictionTimer ; 347.951 ; 4.14228 ; preSmoothTimer ; 1535.69 ; 18.282 ; upResidualTimer ; 640.146 ; 7.62079 ; postSmoothTimer ; 1538.43 ; 18.3146 ; commTimer ; 2463.39 ; 2.60401 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 227.118 ; 2.70378 ; setSolutionTimer ; 7.26045 ; 0.0864339 ; cycleWatch ; 5146.97 ; 367.641 ; setupWatch ; 134.388 ; 134.388 ; restrictionTimer ; 334.998 ; 3.98807 ; preSmoothTimer ; 1541.51 ; 18.3513 ; upResidualTimer ; 646.386 ; 7.69507 ; postSmoothTimer ; 1531.31 ; 18.2299 ; commTimer ; 2419.06 ; 2.55715 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.725 ; 2.69911 ; setSolutionTimer ; 7.25968 ; 0.0864248 ; cycleWatch ; 5144.28 ; 367.449 ; setupWatch ; 135.043 ; 135.043 ; restrictionTimer ; 351.311 ; 4.18227 ; preSmoothTimer ; 1537.44 ; 18.3029 ; upResidualTimer ; 635.452 ; 7.5649 ; postSmoothTimer ; 1531.88 ; 18.2367 ; commTimer ; 2412.04 ; 2.54973 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.672 ; 2.69848 ; setSolutionTimer ; 7.32802 ; 0.0872383 ; cycleWatch ; 5140.7 ; 367.193 ; setupWatch ; 134.342 ; 134.342 ; restrictionTimer ; 341.37 ; 4.06393 ; preSmoothTimer ; 1538.85 ; 18.3196 ; upResidualTimer ; 640.668 ; 7.627 ; postSmoothTimer ; 1532.05 ; 18.2386 ; commTimer ; 2405.07 ; 2.54236 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.619 ; 2.69785 ; setSolutionTimer ; 7.27644 ; 0.0866243 ; cycleWatch ; 5141.27 ; 367.234 ; setupWatch ; 134.136 ; 134.136 ; restrictionTimer ; 341.108 ; 4.06081 ; preSmoothTimer ; 1522.61 ; 18.1263 ; upResidualTimer ; 657.176 ; 7.82353 ; postSmoothTimer ; 1531.4 ; 18.2309 ; commTimer ; 2405.45 ; 2.54276 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.632 ; 2.69801 ; setSolutionTimer ; 7.28661 ; 0.0867453 ; cycleWatch ; 5141.02 ; 367.216 ; setupWatch ; 133.378 ; 133.378 ; restrictionTimer ; 351.556 ; 4.1852 ; preSmoothTimer ; 1532.19 ; 18.2404 ; upResidualTimer ; 637.512 ; 7.58943 ; postSmoothTimer ; 1531.97 ; 18.2377 ; commTimer ; 2415.74 ; 2.55363 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.551 ; 2.69704 ; setSolutionTimer ; 7.50751 ; 0.0893752 ; cycleWatch ; 5139.03 ; 367.073 ; setupWatch ; 135.389 ; 135.389 ; restrictionTimer ; 353.38 ; 4.2069 ; preSmoothTimer ; 1529.57 ; 18.2091 ; upResidualTimer ; 637.458 ; 7.58878 ; postSmoothTimer ; 1529.3 ; 18.2059 ; commTimer ; 2397.4 ; 2.53425 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.43 ; 2.57654 ; setSolutionTimer ; 6.86542 ; 0.0817312 ; cycleWatch ; 5134.57 ; 366.755 ; setupWatch ; 134.481 ; 134.481 ; restrictionTimer ; 336.731 ; 4.0087 ; preSmoothTimer ; 1553.88 ; 18.4986 ; upResidualTimer ; 630.104 ; 7.50123 ; postSmoothTimer ; 1539.93 ; 18.3325 ; commTimer ; 2346.32 ; 2.48026 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.718 ; 2.57997 ; setSolutionTimer ; 6.63347 ; 0.0789699 ; cycleWatch ; 5131.92 ; 366.565 ; setupWatch ; 133.201 ; 133.201 ; restrictionTimer ; 354.934 ; 4.2254 ; preSmoothTimer ; 1549.43 ; 18.4456 ; upResidualTimer ; 618.211 ; 7.35966 ; postSmoothTimer ; 1535.85 ; 18.2839 ; commTimer ; 2389.81 ; 2.52623 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.668 ; 2.69842 ; setSolutionTimer ; 7.32502 ; 0.0872026 ; cycleWatch ; 5145.52 ; 367.537 ; setupWatch ; 131 ; 131 ; restrictionTimer ; 343.636 ; 4.0909 ; preSmoothTimer ; 1549.23 ; 18.4433 ; upResidualTimer ; 630.795 ; 7.50946 ; postSmoothTimer ; 1536.1 ; 18.2869 ; commTimer ; 2364.7 ; 2.49968 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.705 ; 2.69887 ; setSolutionTimer ; 8.06752 ; 0.0960419 ; cycleWatch ; 5145.7 ; 367.55 ; setupWatch ; 134.11 ; 134.11 ; restrictionTimer ; 343.25 ; 4.08631 ; preSmoothTimer ; 1544.72 ; 18.3895 ; upResidualTimer ; 635.283 ; 7.56289 ; postSmoothTimer ; 1538.27 ; 18.3127 ; commTimer ; 2367.84 ; 2.503 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.563 ; 2.69718 ; setSolutionTimer ; 7.64719 ; 0.091038 ; cycleWatch ; 5146.83 ; 367.631 ; setupWatch ; 131.483 ; 131.483 ; restrictionTimer ; 342.75 ; 4.08036 ; preSmoothTimer ; 1546 ; 18.4047 ; upResidualTimer ; 635.346 ; 7.56364 ; postSmoothTimer ; 1537.94 ; 18.3089 ; commTimer ; 2367.96 ; 2.50313 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.71 ; 2.69893 ; setSolutionTimer ; 7.27051 ; 0.0865537 ; cycleWatch ; 5144.4 ; 367.457 ; setupWatch ; 132.99 ; 132.99 ; restrictionTimer ; 339.206 ; 4.03817 ; preSmoothTimer ; 1546.35 ; 18.4089 ; upResidualTimer ; 639.258 ; 7.61021 ; postSmoothTimer ; 1537.71 ; 18.306 ; commTimer ; 2369.79 ; 2.50506 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.617 ; 2.69783 ; setSolutionTimer ; 7.30447 ; 0.086958 ; cycleWatch ; 5144.38 ; 367.456 ; setupWatch ; 134.493 ; 134.493 ; restrictionTimer ; 340.714 ; 4.05612 ; preSmoothTimer ; 1547.75 ; 18.4256 ; upResidualTimer ; 636.106 ; 7.57269 ; postSmoothTimer ; 1535.09 ; 18.2749 ; commTimer ; 2371.43 ; 2.50679 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.708 ; 2.69891 ; setSolutionTimer ; 7.48244 ; 0.0890767 ; cycleWatch ; 5150.05 ; 367.861 ; setupWatch ; 131.039 ; 131.039 ; restrictionTimer ; 340.302 ; 4.05121 ; preSmoothTimer ; 1540.98 ; 18.345 ; upResidualTimer ; 643.045 ; 7.6553 ; postSmoothTimer ; 1537.55 ; 18.3042 ; commTimer ; 2371.56 ; 2.50694 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.732 ; 2.69919 ; setSolutionTimer ; 7.30044 ; 0.08691 ; cycleWatch ; 5152.21 ; 368.015 ; setupWatch ; 133.524 ; 133.524 ; restrictionTimer ; 343.81 ; 4.09297 ; preSmoothTimer ; 1546.36 ; 18.4091 ; upResidualTimer ; 634.427 ; 7.5527 ; postSmoothTimer ; 1545.25 ; 18.3959 ; commTimer ; 2397.73 ; 2.5346 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.792 ; 2.6999 ; setSolutionTimer ; 7.1066 ; 0.0846024 ; cycleWatch ; 5147.03 ; 367.645 ; setupWatch ; 132.005 ; 132.005 ; restrictionTimer ; 346.82 ; 4.12881 ; preSmoothTimer ; 1536.56 ; 18.2924 ; upResidualTimer ; 640.179 ; 7.62118 ; postSmoothTimer ; 1536.18 ; 18.2879 ; commTimer ; 2458.58 ; 2.59892 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.887 ; 2.70103 ; setSolutionTimer ; 7.15438 ; 0.0851712 ; cycleWatch ; 5143.23 ; 367.374 ; setupWatch ; 132.505 ; 132.505 ; restrictionTimer ; 335.692 ; 3.99633 ; preSmoothTimer ; 1541.24 ; 18.3481 ; upResidualTimer ; 646.012 ; 7.69062 ; postSmoothTimer ; 1529.97 ; 18.2139 ; commTimer ; 2415.6 ; 2.55349 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.713 ; 2.69896 ; setSolutionTimer ; 7.25266 ; 0.0863412 ; cycleWatch ; 5140.06 ; 367.147 ; setupWatch ; 133.225 ; 133.225 ; restrictionTimer ; 347.289 ; 4.13439 ; preSmoothTimer ; 1537.79 ; 18.307 ; upResidualTimer ; 638.464 ; 7.60076 ; postSmoothTimer ; 1529.93 ; 18.2135 ; commTimer ; 2411.21 ; 2.54885 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.576 ; 2.69734 ; setSolutionTimer ; 7.47012 ; 0.08893 ; cycleWatch ; 5138.52 ; 367.037 ; setupWatch ; 132.407 ; 132.407 ; restrictionTimer ; 338.265 ; 4.02696 ; preSmoothTimer ; 1536.53 ; 18.292 ; upResidualTimer ; 645.752 ; 7.68752 ; postSmoothTimer ; 1529.68 ; 18.2105 ; commTimer ; 2408.68 ; 2.54617 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.717 ; 2.69901 ; setSolutionTimer ; 7.31186 ; 0.087046 ; cycleWatch ; 5139.38 ; 367.099 ; setupWatch ; 132.072 ; 132.072 ; restrictionTimer ; 343.682 ; 4.09145 ; preSmoothTimer ; 1520.82 ; 18.1049 ; upResidualTimer ; 656.564 ; 7.81624 ; postSmoothTimer ; 1528.94 ; 18.2016 ; commTimer ; 2403.95 ; 2.54118 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.724 ; 2.69909 ; setSolutionTimer ; 7.26875 ; 0.0865327 ; cycleWatch ; 5137.75 ; 366.982 ; setupWatch ; 131.354 ; 131.354 ; restrictionTimer ; 349.574 ; 4.16159 ; preSmoothTimer ; 1527.08 ; 18.1795 ; upResidualTimer ; 644.5 ; 7.67262 ; postSmoothTimer ; 1530.27 ; 18.2175 ; commTimer ; 2412.37 ; 2.55008 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.809 ; 2.7001 ; setSolutionTimer ; 7.33288 ; 0.0872961 ; cycleWatch ; 5137.04 ; 366.932 ; setupWatch ; 131.385 ; 131.385 ; restrictionTimer ; 351.779 ; 4.18784 ; preSmoothTimer ; 1528.18 ; 18.1926 ; upResidualTimer ; 640.884 ; 7.62957 ; postSmoothTimer ; 1526.85 ; 18.1768 ; commTimer ; 2399.81 ; 2.53679 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 217.049 ; 2.58392 ; setSolutionTimer ; 7.06387 ; 0.0840937 ; cycleWatch ; 5129.8 ; 366.414 ; setupWatch ; 132.281 ; 132.281 ; restrictionTimer ; 332.373 ; 3.95682 ; preSmoothTimer ; 1556.4 ; 18.5285 ; upResidualTimer ; 631.614 ; 7.51922 ; postSmoothTimer ; 1536.41 ; 18.2906 ; commTimer ; 2343.21 ; 2.47696 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.499 ; 2.57737 ; setSolutionTimer ; 7.03729 ; 0.0837773 ; cycleWatch ; 5120.77 ; 365.769 ; setupWatch ; 130.047 ; 130.047 ; restrictionTimer ; 361.198 ; 4.29998 ; preSmoothTimer ; 1541.43 ; 18.3503 ; upResidualTimer ; 618.107 ; 7.35842 ; postSmoothTimer ; 1531.84 ; 18.2362 ; commTimer ; 2345.77 ; 2.47968 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.287 ; 2.6939 ; setSolutionTimer ; 7.40228 ; 0.0881224 ; cycleWatch ; 5139.17 ; 367.084 ; setupWatch ; 131.103 ; 131.103 ; restrictionTimer ; 344.51 ; 4.10131 ; preSmoothTimer ; 1544.62 ; 18.3883 ; upResidualTimer ; 632.736 ; 7.53258 ; postSmoothTimer ; 1533.22 ; 18.2526 ; commTimer ; 2328.96 ; 2.4619 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.281 ; 2.69383 ; setSolutionTimer ; 7.46247 ; 0.0888389 ; cycleWatch ; 5142.58 ; 367.327 ; setupWatch ; 130.289 ; 130.289 ; restrictionTimer ; 344.43 ; 4.10035 ; preSmoothTimer ; 1540.1 ; 18.3345 ; upResidualTimer ; 638.015 ; 7.59542 ; postSmoothTimer ; 1534.79 ; 18.2713 ; commTimer ; 2335.43 ; 2.46874 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
