correctionTimer ; 220.028 ; 2.61938 ; setSolutionTimer ; 6.97696 ; 0.0830591 ; cycleWatch ; 5966.35 ; 426.168 ; setupWatch ; 133.203 ; 133.203 ; restrictionTimer ; 415.921 ; 4.95144 ; preSmoothTimer ; 1787.51 ; 21.2798 ; upResidualTimer ; 788.269 ; 9.38416 ; postSmoothTimer ; 1716.58 ; 20.4355 ; commTimer ; 3373.27 ; 3.56583 ; timeToSolveWatch ; 6324.53 ; 6324.53 ;
correctionTimer ; 226.287 ; 2.69389 ; setSolutionTimer ; 7.10788 ; 0.0846176 ; cycleWatch ; 6074.37 ; 433.884 ; setupWatch ; 132.197 ; 132.197 ; restrictionTimer ; 424.845 ; 5.05768 ; preSmoothTimer ; 1820.72 ; 21.6752 ; upResidualTimer ; 771.563 ; 9.18527 ; postSmoothTimer ; 1787.98 ; 21.2854 ; commTimer ; 3480.38 ; 3.67905 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.766 ; 2.69959 ; setSolutionTimer ; 7.08333 ; 0.0843254 ; cycleWatch ; 6033.64 ; 430.974 ; setupWatch ; 132.951 ; 132.951 ; restrictionTimer ; 399.802 ; 4.75955 ; preSmoothTimer ; 1827.41 ; 21.7548 ; upResidualTimer ; 788.856 ; 9.39114 ; postSmoothTimer ; 1741.64 ; 20.7338 ; commTimer ; 3445.26 ; 3.64192 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.546 ; 2.69698 ; setSolutionTimer ; 7.01889 ; 0.0835582 ; cycleWatch ; 6037.78 ; 431.27 ; setupWatch ; 132.019 ; 132.019 ; restrictionTimer ; 397.359 ; 4.73047 ; preSmoothTimer ; 1831.77 ; 21.8067 ; upResidualTimer ; 787.046 ; 9.3696 ; postSmoothTimer ; 1746.78 ; 20.7949 ; commTimer ; 3421.2 ; 3.6165 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.888 ; 2.70105 ; setSolutionTimer ; 7.13516 ; 0.0849424 ; cycleWatch ; 5999.58 ; 428.542 ; setupWatch ; 132.02 ; 132.02 ; restrictionTimer ; 436.376 ; 5.19495 ; preSmoothTimer ; 1830.46 ; 21.7912 ; upResidualTimer ; 750.09 ; 8.92964 ; postSmoothTimer ; 1721.33 ; 20.4921 ; commTimer ; 3417.91 ; 3.61301 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.493 ; 2.69635 ; setSolutionTimer ; 7.1521 ; 0.085144 ; cycleWatch ; 6002.86 ; 428.776 ; setupWatch ; 132.852 ; 132.852 ; restrictionTimer ; 430.28 ; 5.12239 ; preSmoothTimer ; 1837.12 ; 21.8704 ; upResidualTimer ; 749.59 ; 8.92369 ; postSmoothTimer ; 1725.89 ; 20.5463 ; commTimer ; 3386.58 ; 3.57989 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.214 ; 2.66921 ; setSolutionTimer ; 7.16615 ; 0.0853113 ; cycleWatch ; 5978.05 ; 427.003 ; setupWatch ; 133.328 ; 133.328 ; restrictionTimer ; 407.991 ; 4.85704 ; preSmoothTimer ; 1824.76 ; 21.7234 ; upResidualTimer ; 776.397 ; 9.24283 ; postSmoothTimer ; 1710.61 ; 20.3645 ; commTimer ; 3416.29 ; 3.6113 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.804 ; 2.66433 ; setSolutionTimer ; 7.28551 ; 0.0867323 ; cycleWatch ; 5982.59 ; 427.328 ; setupWatch ; 133.007 ; 133.007 ; restrictionTimer ; 401.205 ; 4.77625 ; preSmoothTimer ; 1831.33 ; 21.8015 ; upResidualTimer ; 776.683 ; 9.24623 ; postSmoothTimer ; 1714.68 ; 20.4128 ; commTimer ; 3389.23 ; 3.5827 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.182 ; 2.66883 ; setSolutionTimer ; 7.19793 ; 0.0856896 ; cycleWatch ; 5978.53 ; 427.038 ; setupWatch ; 130.347 ; 130.347 ; restrictionTimer ; 430.33 ; 5.12298 ; preSmoothTimer ; 1792.94 ; 21.3445 ; upResidualTimer ; 781.497 ; 9.30354 ; postSmoothTimer ; 1709.05 ; 20.3458 ; commTimer ; 3366.09 ; 3.55824 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.315 ; 2.65851 ; setSolutionTimer ; 7.21887 ; 0.0859389 ; cycleWatch ; 5983.06 ; 427.361 ; setupWatch ; 130.942 ; 130.942 ; restrictionTimer ; 425.209 ; 5.06202 ; preSmoothTimer ; 1797.06 ; 21.3936 ; upResidualTimer ; 782.946 ; 9.32078 ; postSmoothTimer ; 1713.95 ; 20.4041 ; commTimer ; 3336.44 ; 3.52689 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.82 ; 2.70024 ; setSolutionTimer ; 7.2831 ; 0.0867036 ; cycleWatch ; 6003.61 ; 428.83 ; setupWatch ; 129.29 ; 129.29 ; restrictionTimer ; 417.495 ; 4.97018 ; preSmoothTimer ; 1805.46 ; 21.4936 ; upResidualTimer ; 784.647 ; 9.34104 ; postSmoothTimer ; 1719.47 ; 20.4699 ; commTimer ; 3366.19 ; 3.55834 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.549 ; 2.69701 ; setSolutionTimer ; 7.28367 ; 0.0867104 ; cycleWatch ; 6007.1 ; 429.079 ; setupWatch ; 130.697 ; 130.697 ; restrictionTimer ; 413.897 ; 4.92734 ; preSmoothTimer ; 1809.64 ; 21.5433 ; upResidualTimer ; 784.259 ; 9.33642 ; postSmoothTimer ; 1722.95 ; 20.5113 ; commTimer ; 3331.02 ; 3.52117 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.743 ; 2.69932 ; setSolutionTimer ; 7.11875 ; 0.084747 ; cycleWatch ; 6041.95 ; 431.568 ; setupWatch ; 130.798 ; 130.798 ; restrictionTimer ; 420.009 ; 5.0001 ; preSmoothTimer ; 1807.05 ; 21.5125 ; upResidualTimer ; 781.403 ; 9.30242 ; postSmoothTimer ; 1742.32 ; 20.7419 ; commTimer ; 3403.39 ; 3.59766 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.485 ; 2.69625 ; setSolutionTimer ; 7.11105 ; 0.0846553 ; cycleWatch ; 6045.51 ; 431.822 ; setupWatch ; 131.379 ; 131.379 ; restrictionTimer ; 413.607 ; 4.9239 ; preSmoothTimer ; 1814.22 ; 21.5978 ; upResidualTimer ; 780.818 ; 9.29545 ; postSmoothTimer ; 1747.61 ; 20.8048 ; commTimer ; 3377.03 ; 3.5698 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.572 ; 2.69729 ; setSolutionTimer ; 7.18639 ; 0.0855523 ; cycleWatch ; 6078.29 ; 434.164 ; setupWatch ; 130.575 ; 130.575 ; restrictionTimer ; 428.865 ; 5.10553 ; preSmoothTimer ; 1801.05 ; 21.4411 ; upResidualTimer ; 780.207 ; 9.28818 ; postSmoothTimer ; 1791.22 ; 21.324 ; commTimer ; 3464.69 ; 3.66247 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.176 ; 2.69257 ; setSolutionTimer ; 7.14342 ; 0.0850407 ; cycleWatch ; 6080.11 ; 434.294 ; setupWatch ; 130.85 ; 130.85 ; restrictionTimer ; 422.293 ; 5.02729 ; preSmoothTimer ; 1806.2 ; 21.5024 ; upResidualTimer ; 781.582 ; 9.30455 ; postSmoothTimer ; 1796.28 ; 21.3843 ; commTimer ; 3434.8 ; 3.63087 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.907 ; 2.70127 ; setSolutionTimer ; 7.20975 ; 0.0858303 ; cycleWatch ; 6097.99 ; 435.571 ; setupWatch ; 131.612 ; 131.612 ; restrictionTimer ; 441.853 ; 5.26015 ; preSmoothTimer ; 1798.74 ; 21.4136 ; upResidualTimer ; 776.246 ; 9.24102 ; postSmoothTimer ; 1790.46 ; 21.3151 ; commTimer ; 3378.54 ; 3.57139 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.42 ; 2.69547 ; setSolutionTimer ; 7.41215 ; 0.0882399 ; cycleWatch ; 6103.6 ; 435.971 ; setupWatch ; 133.797 ; 133.797 ; restrictionTimer ; 430.2 ; 5.12143 ; preSmoothTimer ; 1804.28 ; 21.4795 ; upResidualTimer ; 782.137 ; 9.31116 ; postSmoothTimer ; 1795.79 ; 21.3785 ; commTimer ; 3343.33 ; 3.53418 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.885 ; 2.70101 ; setSolutionTimer ; 7.33467 ; 0.0873175 ; cycleWatch ; 6102.63 ; 435.902 ; setupWatch ; 133.075 ; 133.075 ; restrictionTimer ; 426.269 ; 5.07463 ; preSmoothTimer ; 1792.72 ; 21.3419 ; upResidualTimer ; 797.698 ; 9.49641 ; postSmoothTimer ; 1791.2 ; 21.3239 ; commTimer ; 3363.81 ; 3.55582 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.376 ; 2.69495 ; setSolutionTimer ; 7.38717 ; 0.0879425 ; cycleWatch ; 6107.89 ; 436.278 ; setupWatch ; 132.414 ; 132.414 ; restrictionTimer ; 419.759 ; 4.99713 ; preSmoothTimer ; 1799.43 ; 21.4218 ; upResidualTimer ; 797.759 ; 9.49714 ; postSmoothTimer ; 1794.73 ; 21.3659 ; commTimer ; 3337.62 ; 3.52814 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.735 ; 2.69923 ; setSolutionTimer ; 7.32875 ; 0.0872471 ; cycleWatch ; 6104.86 ; 436.062 ; setupWatch ; 132.496 ; 132.496 ; restrictionTimer ; 425.531 ; 5.06585 ; preSmoothTimer ; 1795.83 ; 21.3789 ; upResidualTimer ; 795.064 ; 9.46505 ; postSmoothTimer ; 1792.75 ; 21.3423 ; commTimer ; 3383.45 ; 3.57659 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.454 ; 2.69588 ; setSolutionTimer ; 7.26024 ; 0.0864314 ; cycleWatch ; 6110.04 ; 436.432 ; setupWatch ; 131.745 ; 131.745 ; restrictionTimer ; 416.331 ; 4.95632 ; preSmoothTimer ; 1805.56 ; 21.4948 ; upResidualTimer ; 795.115 ; 9.46565 ; postSmoothTimer ; 1796.9 ; 21.3916 ; commTimer ; 3357.27 ; 3.54892 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.646 ; 2.69816 ; setSolutionTimer ; 7.35247 ; 0.0875294 ; cycleWatch ; 6109.34 ; 436.382 ; setupWatch ; 131.939 ; 131.939 ; restrictionTimer ; 428.041 ; 5.09573 ; preSmoothTimer ; 1802.32 ; 21.4562 ; upResidualTimer ; 786.846 ; 9.36721 ; postSmoothTimer ; 1804.8 ; 21.4857 ; commTimer ; 3399.19 ; 3.59323 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.269 ; 2.69368 ; setSolutionTimer ; 7.2336 ; 0.0861143 ; cycleWatch ; 6116.02 ; 436.858 ; setupWatch ; 133.429 ; 133.429 ; restrictionTimer ; 423.394 ; 5.04041 ; preSmoothTimer ; 1808.7 ; 21.5322 ; upResidualTimer ; 785.424 ; 9.35029 ; postSmoothTimer ; 1808.6 ; 21.5309 ; commTimer ; 3370.01 ; 3.56238 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.491 ; 2.69632 ; setSolutionTimer ; 7.27496 ; 0.0866067 ; cycleWatch ; 6108.57 ; 436.327 ; setupWatch ; 133.948 ; 133.948 ; restrictionTimer ; 429.607 ; 5.11436 ; preSmoothTimer ; 1806.05 ; 21.5007 ; upResidualTimer ; 784.308 ; 9.337 ; postSmoothTimer ; 1802.46 ; 21.4578 ; commTimer ; 3380.4 ; 3.57336 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.304 ; 2.6941 ; setSolutionTimer ; 7.49813 ; 0.0892634 ; cycleWatch ; 6113.21 ; 436.658 ; setupWatch ; 134.915 ; 134.915 ; restrictionTimer ; 424.279 ; 5.05094 ; preSmoothTimer ; 1812.01 ; 21.5716 ; upResidualTimer ; 783.422 ; 9.32645 ; postSmoothTimer ; 1805.07 ; 21.4889 ; commTimer ; 3350.65 ; 3.54191 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.632 ; 2.698 ; setSolutionTimer ; 7.23298 ; 0.0861069 ; cycleWatch ; 6094.17 ; 435.298 ; setupWatch ; 135.057 ; 135.057 ; restrictionTimer ; 423.004 ; 5.03576 ; preSmoothTimer ; 1797.37 ; 21.3973 ; upResidualTimer ; 799.447 ; 9.51723 ; postSmoothTimer ; 1789.54 ; 21.3041 ; commTimer ; 3343.39 ; 3.53424 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.199 ; 2.69284 ; setSolutionTimer ; 7.65711 ; 0.0911561 ; cycleWatch ; 6098.1 ; 435.579 ; setupWatch ; 132.434 ; 132.434 ; restrictionTimer ; 416.493 ; 4.95825 ; preSmoothTimer ; 1802.12 ; 21.4539 ; upResidualTimer ; 800.736 ; 9.53258 ; postSmoothTimer ; 1793.19 ; 21.3475 ; commTimer ; 3320.76 ; 3.51031 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.55 ; 2.69702 ; setSolutionTimer ; 7.21949 ; 0.0859463 ; cycleWatch ; 6086.36 ; 434.74 ; setupWatch ; 134.93 ; 134.93 ; restrictionTimer ; 431.795 ; 5.14042 ; preSmoothTimer ; 1795.32 ; 21.3729 ; upResidualTimer ; 793.176 ; 9.44257 ; postSmoothTimer ; 1780.5 ; 21.1964 ; commTimer ; 3350.9 ; 3.54217 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.19 ; 2.69274 ; setSolutionTimer ; 7.32341 ; 0.0871835 ; cycleWatch ; 6091.23 ; 435.088 ; setupWatch ; 134.084 ; 134.084 ; restrictionTimer ; 421.842 ; 5.02192 ; preSmoothTimer ; 1802.98 ; 21.4641 ; upResidualTimer ; 795.347 ; 9.46842 ; postSmoothTimer ; 1783.98 ; 21.2379 ; commTimer ; 3320.63 ; 3.51018 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.966 ; 2.70198 ; setSolutionTimer ; 7.40955 ; 0.0882089 ; cycleWatch ; 6081.56 ; 434.397 ; setupWatch ; 135.627 ; 135.627 ; restrictionTimer ; 427.418 ; 5.08831 ; preSmoothTimer ; 1798.32 ; 21.4086 ; upResidualTimer ; 791.585 ; 9.42363 ; postSmoothTimer ; 1776.32 ; 21.1466 ; commTimer ; 3341.69 ; 3.53245 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.267 ; 2.69366 ; setSolutionTimer ; 7.31453 ; 0.0870777 ; cycleWatch ; 6085.24 ; 434.66 ; setupWatch ; 134.075 ; 134.075 ; restrictionTimer ; 417.159 ; 4.96617 ; preSmoothTimer ; 1807 ; 21.5119 ; upResidualTimer ; 793.621 ; 9.44787 ; postSmoothTimer ; 1780.67 ; 21.1984 ; commTimer ; 3315.37 ; 3.50462 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.554 ; 2.69707 ; setSolutionTimer ; 7.17793 ; 0.0854515 ; cycleWatch ; 6069.11 ; 433.508 ; setupWatch ; 134.341 ; 134.341 ; restrictionTimer ; 430.635 ; 5.12661 ; preSmoothTimer ; 1804.13 ; 21.4778 ; upResidualTimer ; 782.493 ; 9.31539 ; postSmoothTimer ; 1781.46 ; 21.2079 ; commTimer ; 3489.54 ; 3.68873 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.225 ; 2.69315 ; setSolutionTimer ; 7.0401 ; 0.0838107 ; cycleWatch ; 6071.55 ; 433.682 ; setupWatch ; 133.354 ; 133.354 ; restrictionTimer ; 427.483 ; 5.08909 ; preSmoothTimer ; 1812.32 ; 21.5752 ; upResidualTimer ; 777.47 ; 9.25559 ; postSmoothTimer ; 1785.62 ; 21.2573 ; commTimer ; 3464.24 ; 3.66199 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.794 ; 2.69992 ; setSolutionTimer ; 7.10003 ; 0.0845242 ; cycleWatch ; 6031.88 ; 430.849 ; setupWatch ; 134.32 ; 134.32 ; restrictionTimer ; 401.261 ; 4.77691 ; preSmoothTimer ; 1829.9 ; 21.7845 ; upResidualTimer ; 785.38 ; 9.34976 ; postSmoothTimer ; 1740.09 ; 20.7154 ; commTimer ; 3430.24 ; 3.62604 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.528 ; 2.69676 ; setSolutionTimer ; 6.95772 ; 0.0828301 ; cycleWatch ; 6036.22 ; 431.158 ; setupWatch ; 134.767 ; 134.767 ; restrictionTimer ; 395.758 ; 4.7114 ; preSmoothTimer ; 1836.21 ; 21.8596 ; upResidualTimer ; 784.569 ; 9.3401 ; postSmoothTimer ; 1740.67 ; 20.7223 ; commTimer ; 3416.63 ; 3.61165 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.864 ; 2.70076 ; setSolutionTimer ; 6.91739 ; 0.0823498 ; cycleWatch ; 5996.99 ; 428.357 ; setupWatch ; 133.986 ; 133.986 ; restrictionTimer ; 430.215 ; 5.1216 ; preSmoothTimer ; 1836.07 ; 21.8579 ; upResidualTimer ; 751.148 ; 8.94223 ; postSmoothTimer ; 1720.69 ; 20.4844 ; commTimer ; 3403.35 ; 3.59762 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.595 ; 2.69756 ; setSolutionTimer ; 7.39509 ; 0.0880368 ; cycleWatch ; 6000.36 ; 428.597 ; setupWatch ; 135.219 ; 135.219 ; restrictionTimer ; 425.388 ; 5.06414 ; preSmoothTimer ; 1840.35 ; 21.9089 ; upResidualTimer ; 751.123 ; 8.94193 ; postSmoothTimer ; 1725.12 ; 20.5371 ; commTimer ; 3370.2 ; 3.56258 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.452 ; 2.67205 ; setSolutionTimer ; 7.12748 ; 0.084851 ; cycleWatch ; 5975.95 ; 426.854 ; setupWatch ; 134.285 ; 134.285 ; restrictionTimer ; 402.744 ; 4.79457 ; preSmoothTimer ; 1829.24 ; 21.7767 ; upResidualTimer ; 777.499 ; 9.25594 ; postSmoothTimer ; 1709.34 ; 20.3492 ; commTimer ; 3399.1 ; 3.59313 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.952 ; 2.6661 ; setSolutionTimer ; 7.13519 ; 0.0849427 ; cycleWatch ; 5979.55 ; 427.111 ; setupWatch ; 134.754 ; 134.754 ; restrictionTimer ; 399.074 ; 4.75088 ; preSmoothTimer ; 1831.64 ; 21.8052 ; upResidualTimer ; 779.161 ; 9.27572 ; postSmoothTimer ; 1713.82 ; 20.4027 ; commTimer ; 3365.85 ; 3.55798 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 220.355 ; 2.62327 ; setSolutionTimer ; 7.15945 ; 0.0852315 ; cycleWatch ; 5965.12 ; 426.08 ; setupWatch ; 130.717 ; 130.717 ; restrictionTimer ; 429.409 ; 5.11201 ; preSmoothTimer ; 1791.19 ; 21.3237 ; upResidualTimer ; 782.45 ; 9.31488 ; postSmoothTimer ; 1702.38 ; 20.2664 ; commTimer ; 3365.22 ; 3.55732 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 219.588 ; 2.61415 ; setSolutionTimer ; 7.01367 ; 0.083496 ; cycleWatch ; 5969.51 ; 426.394 ; setupWatch ; 128.714 ; 128.714 ; restrictionTimer ; 423.647 ; 5.04341 ; preSmoothTimer ; 1794.64 ; 21.3648 ; upResidualTimer ; 785.34 ; 9.34928 ; postSmoothTimer ; 1706.21 ; 20.312 ; commTimer ; 3342.42 ; 3.53321 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 222.635 ; 2.65042 ; setSolutionTimer ; 7.08724 ; 0.084372 ; cycleWatch ; 5990.66 ; 427.904 ; setupWatch ; 130.224 ; 130.224 ; restrictionTimer ; 417.914 ; 4.97517 ; preSmoothTimer ; 1803.14 ; 21.4659 ; upResidualTimer ; 784.96 ; 9.34476 ; postSmoothTimer ; 1712.55 ; 20.3874 ; commTimer ; 3365.98 ; 3.55812 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 222.205 ; 2.64529 ; setSolutionTimer ; 7.07549 ; 0.084232 ; cycleWatch ; 5994.41 ; 428.172 ; setupWatch ; 128.357 ; 128.357 ; restrictionTimer ; 415.428 ; 4.94557 ; preSmoothTimer ; 1806.03 ; 21.5004 ; upResidualTimer ; 784.618 ; 9.34069 ; postSmoothTimer ; 1716.02 ; 20.4288 ; commTimer ; 3339.72 ; 3.53036 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 222.51 ; 2.64893 ; setSolutionTimer ; 6.86325 ; 0.0817053 ; cycleWatch ; 6030.57 ; 430.755 ; setupWatch ; 129.676 ; 129.676 ; restrictionTimer ; 423.766 ; 5.04483 ; preSmoothTimer ; 1804.45 ; 21.4815 ; upResidualTimer ; 778.709 ; 9.27035 ; postSmoothTimer ; 1735.71 ; 20.6633 ; commTimer ; 3405.22 ; 3.5996 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 222.26 ; 2.64595 ; setSolutionTimer ; 7.10971 ; 0.0846394 ; cycleWatch ; 6034.11 ; 431.008 ; setupWatch ; 130.588 ; 130.588 ; restrictionTimer ; 416.787 ; 4.96175 ; preSmoothTimer ; 1810.17 ; 21.5496 ; upResidualTimer ; 779.917 ; 9.28472 ; postSmoothTimer ; 1740.51 ; 20.7203 ; commTimer ; 3376.22 ; 3.56895 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 222.37 ; 2.64727 ; setSolutionTimer ; 6.87659 ; 0.0818641 ; cycleWatch ; 6068.35 ; 433.454 ; setupWatch ; 132.128 ; 132.128 ; restrictionTimer ; 430.779 ; 5.12832 ; preSmoothTimer ; 1796.49 ; 21.3868 ; upResidualTimer ; 781.486 ; 9.3034 ; postSmoothTimer ; 1786.44 ; 21.2671 ; commTimer ; 3459.38 ; 3.65685 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 222.008 ; 2.64295 ; setSolutionTimer ; 6.9274 ; 0.082469 ; cycleWatch ; 6070.44 ; 433.603 ; setupWatch ; 131.168 ; 131.168 ; restrictionTimer ; 422.148 ; 5.02557 ; preSmoothTimer ; 1803.12 ; 21.4657 ; upResidualTimer ; 783.142 ; 9.32312 ; postSmoothTimer ; 1790.96 ; 21.321 ; commTimer ; 3429.65 ; 3.62542 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 222.527 ; 2.64913 ; setSolutionTimer ; 7.13201 ; 0.0849048 ; cycleWatch ; 6089.83 ; 434.988 ; setupWatch ; 131.872 ; 131.872 ; restrictionTimer ; 438.92 ; 5.22523 ; preSmoothTimer ; 1794.45 ; 21.3625 ; upResidualTimer ; 781.276 ; 9.30091 ; postSmoothTimer ; 1785.92 ; 21.261 ; commTimer ; 3381.26 ; 3.57427 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 222.314 ; 2.64659 ; setSolutionTimer ; 7.24365 ; 0.0862339 ; cycleWatch ; 6093.45 ; 435.247 ; setupWatch ; 132.326 ; 132.326 ; restrictionTimer ; 432.673 ; 5.15087 ; preSmoothTimer ; 1798.39 ; 21.4094 ; upResidualTimer ; 783.506 ; 9.32745 ; postSmoothTimer ; 1789.32 ; 21.3015 ; commTimer ; 3356.34 ; 3.54793 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 222.768 ; 2.652 ; setSolutionTimer ; 7.04915 ; 0.0839185 ; cycleWatch ; 6093.42 ; 435.244 ; setupWatch ; 132.587 ; 132.587 ; restrictionTimer ; 429.462 ; 5.11264 ; preSmoothTimer ; 1788.2 ; 21.2881 ; upResidualTimer ; 797.486 ; 9.49388 ; postSmoothTimer ; 1786.27 ; 21.2651 ; commTimer ; 3377.96 ; 3.57078 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 222.443 ; 2.64814 ; setSolutionTimer ; 7.05882 ; 0.0840335 ; cycleWatch ; 6099 ; 435.643 ; setupWatch ; 133.343 ; 133.343 ; restrictionTimer ; 422.18 ; 5.02596 ; preSmoothTimer ; 1793.99 ; 21.357 ; upResidualTimer ; 799.173 ; 9.51397 ; postSmoothTimer ; 1790.1 ; 21.3107 ; commTimer ; 3346.8 ; 3.53784 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 222.575 ; 2.6497 ; setSolutionTimer ; 7.10502 ; 0.0845835 ; cycleWatch ; 6095.65 ; 435.404 ; setupWatch ; 132.813 ; 132.813 ; restrictionTimer ; 425.089 ; 5.06059 ; preSmoothTimer ; 1788.25 ; 21.2887 ; upResidualTimer ; 801.255 ; 9.53875 ; postSmoothTimer ; 1789.13 ; 21.2992 ; commTimer ; 3384.85 ; 3.57807 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 222.359 ; 2.64713 ; setSolutionTimer ; 7.08705 ; 0.0843696 ; cycleWatch ; 6100.51 ; 435.751 ; setupWatch ; 132.634 ; 132.634 ; restrictionTimer ; 420.631 ; 5.00751 ; preSmoothTimer ; 1795.44 ; 21.3743 ; upResidualTimer ; 799.572 ; 9.51871 ; postSmoothTimer ; 1792.28 ; 21.3367 ; commTimer ; 3357.65 ; 3.54932 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 222.476 ; 2.64852 ; setSolutionTimer ; 7.02105 ; 0.083584 ; cycleWatch ; 6099.79 ; 435.699 ; setupWatch ; 132.325 ; 132.325 ; restrictionTimer ; 432.128 ; 5.14438 ; preSmoothTimer ; 1793.68 ; 21.3534 ; upResidualTimer ; 789.916 ; 9.40376 ; postSmoothTimer ; 1796.19 ; 21.3832 ; commTimer ; 3396.86 ; 3.59076 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 222.066 ; 2.64364 ; setSolutionTimer ; 7.11908 ; 0.0847509 ; cycleWatch ; 6104.52 ; 436.037 ; setupWatch ; 132.48 ; 132.48 ; restrictionTimer ; 429.679 ; 5.11522 ; preSmoothTimer ; 1796.91 ; 21.3918 ; upResidualTimer ; 789.008 ; 9.39296 ; postSmoothTimer ; 1799.39 ; 21.4214 ; commTimer ; 3369.83 ; 3.56219 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 222.356 ; 2.64709 ; setSolutionTimer ; 6.97195 ; 0.0829994 ; cycleWatch ; 6097.93 ; 435.566 ; setupWatch ; 131.084 ; 131.084 ; restrictionTimer ; 437.587 ; 5.20937 ; preSmoothTimer ; 1797.91 ; 21.4037 ; upResidualTimer ; 782.965 ; 9.32101 ; postSmoothTimer ; 1794.77 ; 21.3663 ; commTimer ; 3372.91 ; 3.56545 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
