correctionTimer ; 218.216 ; 2.59781 ; setSolutionTimer ; 5.17325 ; 0.0615863 ; cycleWatch ; 4587.93 ; 327.71 ; setupWatch ; 94.2734 ; 94.2734 ; restrictionTimer ; 310.691 ; 3.69871 ; preSmoothTimer ; 1412.01 ; 16.8096 ; upResidualTimer ; 606.423 ; 7.21932 ; postSmoothTimer ; 1362.1 ; 16.2154 ; commTimer ; 2063.35 ; 2.18113 ; timeToSolveWatch ; 4900.41 ; 4900.41 ;
correctionTimer ; 224.883 ; 2.67718 ; setSolutionTimer ; 5.35916 ; 0.0637995 ; cycleWatch ; 4656.39 ; 332.599 ; setupWatch ; 54.1923 ; 54.1923 ; restrictionTimer ; 303.122 ; 3.6086 ; preSmoothTimer ; 1441.2 ; 17.1571 ; upResidualTimer ; 598.707 ; 7.12746 ; postSmoothTimer ; 1419.64 ; 16.9004 ; commTimer ; 1983.1 ; 2.0963 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 224.905 ; 2.67745 ; setSolutionTimer ; 5.18706 ; 0.0617508 ; cycleWatch ; 4666.8 ; 333.343 ; setupWatch ; 100.599 ; 100.599 ; restrictionTimer ; 307.522 ; 3.66098 ; preSmoothTimer ; 1445.31 ; 17.2061 ; upResidualTimer ; 590.63 ; 7.03131 ; postSmoothTimer ; 1429.5 ; 17.0178 ; commTimer ; 1980.86 ; 2.09393 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.86 ; 2.68881 ; setSolutionTimer ; 5.61544 ; 0.0668505 ; cycleWatch ; 4675.21 ; 333.943 ; setupWatch ; 102.843 ; 102.843 ; restrictionTimer ; 304.301 ; 3.62263 ; preSmoothTimer ; 1448.79 ; 17.2475 ; upResidualTimer ; 590.264 ; 7.02696 ; postSmoothTimer ; 1434.4 ; 17.0762 ; commTimer ; 1982.42 ; 2.09558 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.901 ; 2.6893 ; setSolutionTimer ; 5.10898 ; 0.0608212 ; cycleWatch ; 4686.7 ; 334.765 ; setupWatch ; 73.469 ; 73.469 ; restrictionTimer ; 305.911 ; 3.64179 ; preSmoothTimer ; 1440.99 ; 17.1546 ; upResidualTimer ; 597.061 ; 7.10786 ; postSmoothTimer ; 1437.66 ; 17.115 ; commTimer ; 2017.99 ; 2.13319 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.883 ; 2.68908 ; setSolutionTimer ; 5.57341 ; 0.0663501 ; cycleWatch ; 4698.61 ; 335.615 ; setupWatch ; 84.0194 ; 84.0194 ; restrictionTimer ; 300.487 ; 3.57722 ; preSmoothTimer ; 1438.2 ; 17.1215 ; upResidualTimer ; 604.764 ; 7.19957 ; postSmoothTimer ; 1441.95 ; 17.1661 ; commTimer ; 2026.8 ; 2.14249 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.828 ; 2.68843 ; setSolutionTimer ; 5.00348 ; 0.0595652 ; cycleWatch ; 4696.84 ; 335.489 ; setupWatch ; 50.2759 ; 50.2759 ; restrictionTimer ; 300.716 ; 3.57995 ; preSmoothTimer ; 1435.03 ; 17.0837 ; upResidualTimer ; 608.141 ; 7.23977 ; postSmoothTimer ; 1447.22 ; 17.2288 ; commTimer ; 2041.94 ; 2.1585 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.199 ; 2.68094 ; setSolutionTimer ; 5.41698 ; 0.0644879 ; cycleWatch ; 4698.1 ; 335.579 ; setupWatch ; 83.5706 ; 83.5706 ; restrictionTimer ; 303.344 ; 3.61124 ; preSmoothTimer ; 1438.45 ; 17.1245 ; upResidualTimer ; 601.492 ; 7.16062 ; postSmoothTimer ; 1451.94 ; 17.285 ; commTimer ; 2012.98 ; 2.12789 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.079 ; 2.67951 ; setSolutionTimer ; 5.7068 ; 0.0679381 ; cycleWatch ; 4698.3 ; 335.593 ; setupWatch ; 70.5428 ; 70.5428 ; restrictionTimer ; 298.455 ; 3.55304 ; preSmoothTimer ; 1441.69 ; 17.163 ; upResidualTimer ; 602.641 ; 7.17429 ; postSmoothTimer ; 1458.1 ; 17.3584 ; commTimer ; 1989.33 ; 2.10289 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.18 ; 2.68071 ; setSolutionTimer ; 5.35931 ; 0.0638013 ; cycleWatch ; 4656.6 ; 332.614 ; setupWatch ; 88.7205 ; 88.7205 ; restrictionTimer ; 297.524 ; 3.54195 ; preSmoothTimer ; 1428.17 ; 17.0021 ; upResidualTimer ; 617.509 ; 7.3513 ; postSmoothTimer ; 1416.61 ; 16.8644 ; commTimer ; 1969.24 ; 2.08165 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.215 ; 2.68113 ; setSolutionTimer ; 5.17166 ; 0.0615674 ; cycleWatch ; 4669 ; 333.5 ; setupWatch ; 72.823 ; 72.823 ; restrictionTimer ; 295.224 ; 3.51457 ; preSmoothTimer ; 1436.44 ; 17.1005 ; upResidualTimer ; 612.065 ; 7.28649 ; postSmoothTimer ; 1426.16 ; 16.9781 ; commTimer ; 1978.18 ; 2.0911 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.168 ; 2.69248 ; setSolutionTimer ; 5.46402 ; 0.0650479 ; cycleWatch ; 4672.21 ; 333.729 ; setupWatch ; 99.9308 ; 99.9308 ; restrictionTimer ; 299.061 ; 3.56025 ; preSmoothTimer ; 1434.24 ; 17.0743 ; upResidualTimer ; 610.267 ; 7.26508 ; postSmoothTimer ; 1429.3 ; 17.0155 ; commTimer ; 1979.91 ; 2.09293 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.043 ; 2.69098 ; setSolutionTimer ; 5.01248 ; 0.0596724 ; cycleWatch ; 4689.34 ; 334.953 ; setupWatch ; 54.8742 ; 54.8742 ; restrictionTimer ; 298.695 ; 3.55589 ; preSmoothTimer ; 1430 ; 17.0239 ; upResidualTimer ; 615.412 ; 7.32633 ; postSmoothTimer ; 1433.6 ; 17.0667 ; commTimer ; 2015.16 ; 2.13019 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.119 ; 2.69189 ; setSolutionTimer ; 5.58341 ; 0.0664692 ; cycleWatch ; 4696.08 ; 335.435 ; setupWatch ; 46.1762 ; 46.1762 ; restrictionTimer ; 299.357 ; 3.56377 ; preSmoothTimer ; 1424.01 ; 16.9525 ; upResidualTimer ; 620.166 ; 7.38293 ; postSmoothTimer ; 1437.09 ; 17.1082 ; commTimer ; 2055.24 ; 2.17256 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.118 ; 2.69188 ; setSolutionTimer ; 5.25051 ; 0.0625061 ; cycleWatch ; 4698.93 ; 335.638 ; setupWatch ; 98.1213 ; 98.1213 ; restrictionTimer ; 297.831 ; 3.54561 ; preSmoothTimer ; 1426.19 ; 16.9785 ; upResidualTimer ; 619.963 ; 7.38051 ; postSmoothTimer ; 1444.72 ; 17.199 ; commTimer ; 2003.74 ; 2.11811 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.228 ; 2.68128 ; setSolutionTimer ; 5.39328 ; 0.0642057 ; cycleWatch ; 4696.7 ; 335.478 ; setupWatch ; 60.6865 ; 60.6865 ; restrictionTimer ; 297.054 ; 3.53635 ; preSmoothTimer ; 1430.2 ; 17.0262 ; upResidualTimer ; 616.403 ; 7.33813 ; postSmoothTimer ; 1448.2 ; 17.2404 ; commTimer ; 2020.13 ; 2.13545 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.207 ; 2.68104 ; setSolutionTimer ; 5.72791 ; 0.0681894 ; cycleWatch ; 4698.6 ; 335.614 ; setupWatch ; 82.104 ; 82.104 ; restrictionTimer ; 292.298 ; 3.47974 ; preSmoothTimer ; 1429.36 ; 17.0162 ; upResidualTimer ; 621.471 ; 7.39847 ; postSmoothTimer ; 1455.67 ; 17.3294 ; commTimer ; 1992.85 ; 2.1066 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.529 ; 2.68487 ; setSolutionTimer ; 5.31467 ; 0.0632699 ; cycleWatch ; 4656.15 ; 332.582 ; setupWatch ; 99.911 ; 99.911 ; restrictionTimer ; 304.07 ; 3.61988 ; preSmoothTimer ; 1429.75 ; 17.0208 ; upResidualTimer ; 609.46 ; 7.25548 ; postSmoothTimer ; 1422.63 ; 16.9361 ; commTimer ; 1976.47 ; 2.08929 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.394 ; 2.68326 ; setSolutionTimer ; 5.13176 ; 0.0610924 ; cycleWatch ; 4668.97 ; 333.498 ; setupWatch ; 54.2675 ; 54.2675 ; restrictionTimer ; 301.15 ; 3.58512 ; preSmoothTimer ; 1440.44 ; 17.1481 ; upResidualTimer ; 602.157 ; 7.16853 ; postSmoothTimer ; 1426.25 ; 16.9791 ; commTimer ; 2000.81 ; 2.11502 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.169 ; 2.69249 ; setSolutionTimer ; 5.4509 ; 0.0648917 ; cycleWatch ; 4674.89 ; 333.921 ; setupWatch ; 84.4099 ; 84.4099 ; restrictionTimer ; 302.239 ; 3.59808 ; preSmoothTimer ; 1443.21 ; 17.181 ; upResidualTimer ; 598.174 ; 7.12112 ; postSmoothTimer ; 1427.63 ; 16.9956 ; commTimer ; 1999.19 ; 2.11331 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.207 ; 2.69294 ; setSolutionTimer ; 4.75805 ; 0.0566435 ; cycleWatch ; 4687.46 ; 334.818 ; setupWatch ; 81.6097 ; 81.6097 ; restrictionTimer ; 304.113 ; 3.62039 ; preSmoothTimer ; 1440.55 ; 17.1494 ; upResidualTimer ; 599.761 ; 7.14001 ; postSmoothTimer ; 1431.26 ; 17.0388 ; commTimer ; 2008.19 ; 2.12283 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.343 ; 2.69455 ; setSolutionTimer ; 5.49305 ; 0.0653934 ; cycleWatch ; 4695.53 ; 335.395 ; setupWatch ; 46.1974 ; 46.1974 ; restrictionTimer ; 309.428 ; 3.68366 ; preSmoothTimer ; 1431.83 ; 17.0456 ; upResidualTimer ; 602.432 ; 7.17181 ; postSmoothTimer ; 1435.87 ; 17.0937 ; commTimer ; 2047.79 ; 2.16468 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.241 ; 2.69335 ; setSolutionTimer ; 5.14742 ; 0.0612788 ; cycleWatch ; 4700.22 ; 335.73 ; setupWatch ; 92.2702 ; 92.2702 ; restrictionTimer ; 305.996 ; 3.64281 ; preSmoothTimer ; 1433.92 ; 17.0705 ; upResidualTimer ; 604.05 ; 7.19107 ; postSmoothTimer ; 1445.44 ; 17.2076 ; commTimer ; 2018.91 ; 2.13415 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.428 ; 2.68367 ; setSolutionTimer ; 4.34324 ; 0.0517053 ; cycleWatch ; 4696.35 ; 335.454 ; setupWatch ; 71.026 ; 71.026 ; restrictionTimer ; 310.274 ; 3.69374 ; preSmoothTimer ; 1437.21 ; 17.1097 ; upResidualTimer ; 597.058 ; 7.10783 ; postSmoothTimer ; 1451.61 ; 17.2811 ; commTimer ; 2019.08 ; 2.13434 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.194 ; 2.68089 ; setSolutionTimer ; 4.9472 ; 0.0588952 ; cycleWatch ; 4700.31 ; 335.736 ; setupWatch ; 87.6007 ; 87.6007 ; restrictionTimer ; 299.387 ; 3.56413 ; preSmoothTimer ; 1449.73 ; 17.2587 ; upResidualTimer ; 594.668 ; 7.07938 ; postSmoothTimer ; 1457.22 ; 17.3478 ; commTimer ; 1979.81 ; 2.09282 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.219 ; 2.68118 ; setSolutionTimer ; 5.19985 ; 0.061903 ; cycleWatch ; 4656.95 ; 332.639 ; setupWatch ; 88.1451 ; 88.1451 ; restrictionTimer ; 293.676 ; 3.49614 ; preSmoothTimer ; 1431.13 ; 17.0373 ; upResidualTimer ; 618.39 ; 7.36179 ; postSmoothTimer ; 1428.38 ; 17.0045 ; commTimer ; 1985.64 ; 2.09899 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.108 ; 2.67986 ; setSolutionTimer ; 4.78766 ; 0.0569959 ; cycleWatch ; 4664.29 ; 333.163 ; setupWatch ; 75.492 ; 75.492 ; restrictionTimer ; 293.782 ; 3.4974 ; preSmoothTimer ; 1444.76 ; 17.1995 ; upResidualTimer ; 605.393 ; 7.20706 ; postSmoothTimer ; 1434 ; 17.0715 ; commTimer ; 2005.95 ; 2.12045 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.069 ; 2.69129 ; setSolutionTimer ; 5.52841 ; 0.0658145 ; cycleWatch ; 4673.64 ; 333.831 ; setupWatch ; 54.4481 ; 54.4481 ; restrictionTimer ; 287.565 ; 3.42339 ; preSmoothTimer ; 1449.94 ; 17.2612 ; upResidualTimer ; 605.662 ; 7.21026 ; postSmoothTimer ; 1434.69 ; 17.0796 ; commTimer ; 2020.79 ; 2.13615 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.059 ; 2.69118 ; setSolutionTimer ; 4.81942 ; 0.057374 ; cycleWatch ; 4688.22 ; 334.873 ; setupWatch ; 97.7618 ; 97.7618 ; restrictionTimer ; 298.431 ; 3.55275 ; preSmoothTimer ; 1445.3 ; 17.2059 ; upResidualTimer ; 600.285 ; 7.14625 ; postSmoothTimer ; 1435.61 ; 17.0906 ; commTimer ; 2031.74 ; 2.14771 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.089 ; 2.69153 ; setSolutionTimer ; 5.16476 ; 0.0614853 ; cycleWatch ; 4696.31 ; 335.451 ; setupWatch ; 88.0815 ; 88.0815 ; restrictionTimer ; 294.893 ; 3.51063 ; preSmoothTimer ; 1439.09 ; 17.132 ; upResidualTimer ; 609.643 ; 7.25765 ; postSmoothTimer ; 1441.59 ; 17.1618 ; commTimer ; 2036.56 ; 2.15281 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.256 ; 2.69352 ; setSolutionTimer ; 4.84172 ; 0.0576395 ; cycleWatch ; 4696.15 ; 335.439 ; setupWatch ; 69.9446 ; 69.9446 ; restrictionTimer ; 294.663 ; 3.5079 ; preSmoothTimer ; 1437.49 ; 17.1129 ; upResidualTimer ; 611.96 ; 7.28524 ; postSmoothTimer ; 1445.64 ; 17.2099 ; commTimer ; 2059.25 ; 2.1768 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.377 ; 2.68306 ; setSolutionTimer ; 5.23324 ; 0.0623005 ; cycleWatch ; 4697.21 ; 335.515 ; setupWatch ; 99.6599 ; 99.6599 ; restrictionTimer ; 297.558 ; 3.54236 ; preSmoothTimer ; 1442.7 ; 17.175 ; upResidualTimer ; 603.258 ; 7.18164 ; postSmoothTimer ; 1449.63 ; 17.2575 ; commTimer ; 2031.13 ; 2.14707 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.202 ; 2.68098 ; setSolutionTimer ; 5.47136 ; 0.0651352 ; cycleWatch ; 4696.96 ; 335.497 ; setupWatch ; 99.7369 ; 99.7369 ; restrictionTimer ; 290.135 ; 3.45399 ; preSmoothTimer ; 1447.29 ; 17.2296 ; upResidualTimer ; 605.717 ; 7.21092 ; postSmoothTimer ; 1453.52 ; 17.3038 ; commTimer ; 1995.74 ; 2.10966 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 224.856 ; 2.67685 ; setSolutionTimer ; 5.20156 ; 0.0619234 ; cycleWatch ; 4653.45 ; 332.389 ; setupWatch ; 62.3709 ; 62.3709 ; restrictionTimer ; 301.274 ; 3.58659 ; preSmoothTimer ; 1431.25 ; 17.0387 ; upResidualTimer ; 610.524 ; 7.26815 ; postSmoothTimer ; 1424.75 ; 16.9613 ; commTimer ; 2054.89 ; 2.17219 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 224.875 ; 2.67709 ; setSolutionTimer ; 4.83011 ; 0.0575013 ; cycleWatch ; 4658.49 ; 332.749 ; setupWatch ; 97.4708 ; 97.4708 ; restrictionTimer ; 305.725 ; 3.63959 ; preSmoothTimer ; 1440.09 ; 17.144 ; upResidualTimer ; 597.903 ; 7.11789 ; postSmoothTimer ; 1429.1 ; 17.0131 ; commTimer ; 2063.19 ; 2.18096 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.855 ; 2.68875 ; setSolutionTimer ; 5.3474 ; 0.0636595 ; cycleWatch ; 4667.08 ; 333.363 ; setupWatch ; 81.5369 ; 81.5369 ; restrictionTimer ; 306.173 ; 3.64492 ; preSmoothTimer ; 1440.11 ; 17.1441 ; upResidualTimer ; 597.055 ; 7.1078 ; postSmoothTimer ; 1430.63 ; 17.0313 ; commTimer ; 2082.77 ; 2.20166 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.861 ; 2.68883 ; setSolutionTimer ; 4.62657 ; 0.0550782 ; cycleWatch ; 4679.93 ; 334.281 ; setupWatch ; 76.7795 ; 76.7795 ; restrictionTimer ; 306.466 ; 3.64841 ; preSmoothTimer ; 1439.11 ; 17.1323 ; upResidualTimer ; 598.552 ; 7.12562 ; postSmoothTimer ; 1431.94 ; 17.0469 ; commTimer ; 2115.75 ; 2.23652 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.907 ; 2.68937 ; setSolutionTimer ; 5.23901 ; 0.0623692 ; cycleWatch ; 4687.65 ; 334.832 ; setupWatch ; 50.8304 ; 50.8304 ; restrictionTimer ; 309.986 ; 3.69031 ; preSmoothTimer ; 1429.71 ; 17.0203 ; upResidualTimer ; 604.157 ; 7.19235 ; postSmoothTimer ; 1435.45 ; 17.0886 ; commTimer ; 2130.51 ; 2.25213 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.831 ; 2.68846 ; setSolutionTimer ; 4.99566 ; 0.0594722 ; cycleWatch ; 4685.31 ; 334.665 ; setupWatch ; 93.3792 ; 93.3792 ; restrictionTimer ; 307.702 ; 3.66312 ; preSmoothTimer ; 1431.98 ; 17.0474 ; upResidualTimer ; 604.603 ; 7.19765 ; postSmoothTimer ; 1438.97 ; 17.1305 ; commTimer ; 2112.04 ; 2.2326 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.238 ; 2.68141 ; setSolutionTimer ; 5.53985 ; 0.0659506 ; cycleWatch ; 4685.46 ; 334.676 ; setupWatch ; 75.5744 ; 75.5744 ; restrictionTimer ; 310.402 ; 3.69527 ; preSmoothTimer ; 1437.16 ; 17.109 ; upResidualTimer ; 596.095 ; 7.09637 ; postSmoothTimer ; 1443.84 ; 17.1885 ; commTimer ; 2109.67 ; 2.2301 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.156 ; 2.68043 ; setSolutionTimer ; 5.82141 ; 0.0693025 ; cycleWatch ; 4685.18 ; 334.656 ; setupWatch ; 63.5725 ; 63.5725 ; restrictionTimer ; 305.503 ; 3.63695 ; preSmoothTimer ; 1440.32 ; 17.1467 ; upResidualTimer ; 597.13 ; 7.10869 ; postSmoothTimer ; 1445.82 ; 17.2122 ; commTimer ; 2090.1 ; 2.2094 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 224.961 ; 2.6781 ; setSolutionTimer ; 5.18779 ; 0.0617594 ; cycleWatch ; 4651.44 ; 332.246 ; setupWatch ; 56.6255 ; 56.6255 ; restrictionTimer ; 282.526 ; 3.3634 ; preSmoothTimer ; 1427.98 ; 16.9998 ; upResidualTimer ; 632.482 ; 7.52955 ; postSmoothTimer ; 1416.76 ; 16.8661 ; commTimer ; 2034.94 ; 2.1511 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 224.956 ; 2.67805 ; setSolutionTimer ; 5.16668 ; 0.0615081 ; cycleWatch ; 4653.64 ; 332.403 ; setupWatch ; 94.4136 ; 94.4136 ; restrictionTimer ; 280.679 ; 3.34141 ; preSmoothTimer ; 1440.73 ; 17.1515 ; upResidualTimer ; 621.955 ; 7.40423 ; postSmoothTimer ; 1421.23 ; 16.9194 ; commTimer ; 2031.77 ; 2.14775 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.977 ; 2.69021 ; setSolutionTimer ; 5.3599 ; 0.0638083 ; cycleWatch ; 4662.98 ; 333.07 ; setupWatch ; 103.603 ; 103.603 ; restrictionTimer ; 282.747 ; 3.36604 ; preSmoothTimer ; 1441.19 ; 17.157 ; upResidualTimer ; 619.309 ; 7.37273 ; postSmoothTimer ; 1420.44 ; 16.91 ; commTimer ; 2050.31 ; 2.16735 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.954 ; 2.68993 ; setSolutionTimer ; 4.77548 ; 0.0568509 ; cycleWatch ; 4677 ; 334.072 ; setupWatch ; 102.696 ; 102.696 ; restrictionTimer ; 283.938 ; 3.38021 ; preSmoothTimer ; 1440.36 ; 17.1471 ; upResidualTimer ; 619.567 ; 7.37579 ; postSmoothTimer ; 1421.85 ; 16.9268 ; commTimer ; 2063.93 ; 2.18175 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.048 ; 2.69105 ; setSolutionTimer ; 5.50977 ; 0.0655925 ; cycleWatch ; 4680.83 ; 334.345 ; setupWatch ; 71.831 ; 71.831 ; restrictionTimer ; 284.029 ; 3.38129 ; preSmoothTimer ; 1434.23 ; 17.0741 ; upResidualTimer ; 625.226 ; 7.44317 ; postSmoothTimer ; 1425.34 ; 16.9683 ; commTimer ; 2093.5 ; 2.213 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.07 ; 2.69131 ; setSolutionTimer ; 5.34974 ; 0.0636874 ; cycleWatch ; 4681.77 ; 334.412 ; setupWatch ; 71.8308 ; 71.8308 ; restrictionTimer ; 281.969 ; 3.35677 ; preSmoothTimer ; 1437.6 ; 17.1143 ; upResidualTimer ; 624.237 ; 7.4314 ; postSmoothTimer ; 1427.78 ; 16.9974 ; commTimer ; 2085.25 ; 2.20428 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.222 ; 2.68122 ; setSolutionTimer ; 5.67884 ; 0.0676053 ; cycleWatch ; 4677.71 ; 334.122 ; setupWatch ; 76.1689 ; 76.1689 ; restrictionTimer ; 282.822 ; 3.36693 ; preSmoothTimer ; 1441.45 ; 17.1601 ; upResidualTimer ; 619.156 ; 7.3709 ; postSmoothTimer ; 1430.44 ; 17.0291 ; commTimer ; 2076.12 ; 2.19463 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.162 ; 2.6805 ; setSolutionTimer ; 5.83079 ; 0.0694141 ; cycleWatch ; 4678.8 ; 334.2 ; setupWatch ; 79.3747 ; 79.3747 ; restrictionTimer ; 278.184 ; 3.31172 ; preSmoothTimer ; 1445.31 ; 17.2061 ; upResidualTimer ; 619.494 ; 7.37493 ; postSmoothTimer ; 1434.36 ; 17.0757 ; commTimer ; 2037.16 ; 2.15344 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.082 ; 2.67955 ; setSolutionTimer ; 5.05418 ; 0.0601688 ; cycleWatch ; 4639.94 ; 331.424 ; setupWatch ; 69.1201 ; 69.1201 ; restrictionTimer ; 321.518 ; 3.8276 ; preSmoothTimer ; 1414.62 ; 16.8407 ; upResidualTimer ; 607.246 ; 7.22911 ; postSmoothTimer ; 1408.55 ; 16.7684 ; commTimer ; 2012.94 ; 2.12784 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 224.959 ; 2.67809 ; setSolutionTimer ; 5.13194 ; 0.0610945 ; cycleWatch ; 4645.74 ; 331.838 ; setupWatch ; 75.7082 ; 75.7082 ; restrictionTimer ; 317.401 ; 3.77858 ; preSmoothTimer ; 1431.22 ; 17.0383 ; upResidualTimer ; 595.101 ; 7.08454 ; postSmoothTimer ; 1411.74 ; 16.8065 ; commTimer ; 2013.41 ; 2.12834 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.062 ; 2.69121 ; setSolutionTimer ; 5.35617 ; 0.0637639 ; cycleWatch ; 4655.99 ; 332.571 ; setupWatch ; 87.4393 ; 87.4393 ; restrictionTimer ; 320.297 ; 3.81306 ; preSmoothTimer ; 1431.55 ; 17.0423 ; upResidualTimer ; 591.67 ; 7.04369 ; postSmoothTimer ; 1410.84 ; 16.7957 ; commTimer ; 2021.04 ; 2.1364 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.03 ; 2.69083 ; setSolutionTimer ; 4.70544 ; 0.0560171 ; cycleWatch ; 4660.68 ; 332.906 ; setupWatch ; 40.6057 ; 40.6057 ; restrictionTimer ; 320.394 ; 3.81421 ; preSmoothTimer ; 1431.14 ; 17.0374 ; upResidualTimer ; 592.704 ; 7.05601 ; postSmoothTimer ; 1411.6 ; 16.8047 ; commTimer ; 2043.07 ; 2.1597 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.081 ; 2.69144 ; setSolutionTimer ; 5.58895 ; 0.0665351 ; cycleWatch ; 4663.67 ; 333.119 ; setupWatch ; 64.5947 ; 64.5947 ; restrictionTimer ; 323.806 ; 3.85483 ; preSmoothTimer ; 1427.24 ; 16.9909 ; upResidualTimer ; 592.591 ; 7.05465 ; postSmoothTimer ; 1415.96 ; 16.8567 ; commTimer ; 2043.09 ; 2.15972 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.061 ; 2.6912 ; setSolutionTimer ; 5.13 ; 0.0610714 ; cycleWatch ; 4666.72 ; 333.337 ; setupWatch ; 102.42 ; 102.42 ; restrictionTimer ; 320.764 ; 3.81862 ; preSmoothTimer ; 1429.17 ; 17.014 ; upResidualTimer ; 594.313 ; 7.07516 ; postSmoothTimer ; 1418.4 ; 16.8857 ; commTimer ; 2018.54 ; 2.13376 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.272 ; 2.68181 ; setSolutionTimer ; 5.38231 ; 0.0640752 ; cycleWatch ; 4661.99 ; 332.999 ; setupWatch ; 88.9073 ; 88.9073 ; restrictionTimer ; 321.375 ; 3.82589 ; preSmoothTimer ; 1433.17 ; 17.0615 ; upResidualTimer ; 589.447 ; 7.01722 ; postSmoothTimer ; 1423.5 ; 16.9465 ; commTimer ; 2020.9 ; 2.13626 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.16 ; 2.68047 ; setSolutionTimer ; 5.53511 ; 0.0658942 ; cycleWatch ; 4660.25 ; 332.875 ; setupWatch ; 101.056 ; 101.056 ; restrictionTimer ; 317.465 ; 3.77934 ; preSmoothTimer ; 1431.47 ; 17.0413 ; upResidualTimer ; 594.419 ; 7.07642 ; postSmoothTimer ; 1429.25 ; 17.0149 ; commTimer ; 1987.57 ; 2.10103 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
