correctionTimer ; 139.732 ; 2.58763 ; setSolutionTimer ; 3.49897 ; 0.0647958 ; cycleWatch ; 3351.81 ; 372.423 ; setupWatch ; 42.4527 ; 42.4527 ; restrictionTimer ; 193.055 ; 3.57509 ; preSmoothTimer ; 1114.68 ; 20.6423 ; upResidualTimer ; 376.299 ; 6.96851 ; postSmoothTimer ; 1043.22 ; 19.3189 ; commTimer ; 1886.03 ; 2.92862 ; timeToSolveWatch ; 3542.75 ; 3542.75 ;
correctionTimer ; 141.674 ; 2.62359 ; setSolutionTimer ; 3.12267 ; 0.0578272 ; cycleWatch ; 3379.09 ; 375.454 ; setupWatch ; 55.4949 ; 55.4949 ; restrictionTimer ; 195.472 ; 3.61984 ; preSmoothTimer ; 1114.4 ; 20.6369 ; upResidualTimer ; 380.194 ; 7.04063 ; postSmoothTimer ; 1065.94 ; 19.7397 ; commTimer ; 1886.2 ; 2.92888 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.453 ; 2.63802 ; setSolutionTimer ; 3.323 ; 0.0615371 ; cycleWatch ; 3383.05 ; 375.895 ; setupWatch ; 72.824 ; 72.824 ; restrictionTimer ; 191.797 ; 3.5518 ; preSmoothTimer ; 1114.19 ; 20.6332 ; upResidualTimer ; 384.05 ; 7.11204 ; postSmoothTimer ; 1068.02 ; 19.7781 ; commTimer ; 1874.5 ; 2.91071 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.377 ; 2.63661 ; setSolutionTimer ; 3.15622 ; 0.0584485 ; cycleWatch ; 3382.55 ; 375.839 ; setupWatch ; 72.5734 ; 72.5734 ; restrictionTimer ; 192.381 ; 3.56262 ; preSmoothTimer ; 1113.04 ; 20.6119 ; upResidualTimer ; 384.776 ; 7.12549 ; postSmoothTimer ; 1069.03 ; 19.7969 ; commTimer ; 1877.19 ; 2.9149 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.433 ; 2.63765 ; setSolutionTimer ; 3.19695 ; 0.0592028 ; cycleWatch ; 3382.94 ; 375.882 ; setupWatch ; 37.0271 ; 37.0271 ; restrictionTimer ; 194.911 ; 3.60947 ; preSmoothTimer ; 1113.68 ; 20.6237 ; upResidualTimer ; 381.662 ; 7.06782 ; postSmoothTimer ; 1068.53 ; 19.7877 ; commTimer ; 1901.04 ; 2.95192 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.41 ; 2.63723 ; setSolutionTimer ; 3.1767 ; 0.0588277 ; cycleWatch ; 3379.25 ; 375.472 ; setupWatch ; 67.6947 ; 67.6947 ; restrictionTimer ; 194.042 ; 3.59337 ; preSmoothTimer ; 1116.85 ; 20.6824 ; upResidualTimer ; 379.367 ; 7.02531 ; postSmoothTimer ; 1065.83 ; 19.7376 ; commTimer ; 1879.24 ; 2.91807 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.983 ; 2.62931 ; setSolutionTimer ; 3.06675 ; 0.0567917 ; cycleWatch ; 3370.42 ; 374.491 ; setupWatch ; 21.687 ; 21.687 ; restrictionTimer ; 196.342 ; 3.63597 ; preSmoothTimer ; 1115.31 ; 20.6539 ; upResidualTimer ; 378.74 ; 7.01371 ; postSmoothTimer ; 1063.37 ; 19.6921 ; commTimer ; 1910.91 ; 2.96725 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.952 ; 2.62873 ; setSolutionTimer ; 3.43438 ; 0.0635997 ; cycleWatch ; 3365.75 ; 373.972 ; setupWatch ; 62.0373 ; 62.0373 ; restrictionTimer ; 194.674 ; 3.60507 ; preSmoothTimer ; 1114.89 ; 20.6461 ; upResidualTimer ; 380.152 ; 7.03986 ; postSmoothTimer ; 1061.37 ; 19.6551 ; commTimer ; 1840.94 ; 2.85861 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.009 ; 2.62979 ; setSolutionTimer ; 3.38747 ; 0.0627309 ; cycleWatch ; 3375.19 ; 375.021 ; setupWatch ; 66.3767 ; 66.3767 ; restrictionTimer ; 192.905 ; 3.57231 ; preSmoothTimer ; 1115.57 ; 20.6587 ; upResidualTimer ; 382.314 ; 7.07989 ; postSmoothTimer ; 1061.24 ; 19.6525 ; commTimer ; 1841.03 ; 2.85874 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.7 ; 2.62407 ; setSolutionTimer ; 3.23038 ; 0.0598218 ; cycleWatch ; 3378.14 ; 375.349 ; setupWatch ; 66.3765 ; 66.3765 ; restrictionTimer ; 190.551 ; 3.52872 ; preSmoothTimer ; 1119.88 ; 20.7385 ; upResidualTimer ; 380.663 ; 7.04932 ; postSmoothTimer ; 1063.73 ; 19.6986 ; commTimer ; 1845.47 ; 2.86564 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.47 ; 2.63833 ; setSolutionTimer ; 3.5078 ; 0.0649592 ; cycleWatch ; 3381.26 ; 375.695 ; setupWatch ; 53.5564 ; 53.5564 ; restrictionTimer ; 190.009 ; 3.51869 ; preSmoothTimer ; 1119.28 ; 20.7274 ; upResidualTimer ; 381.737 ; 7.06921 ; postSmoothTimer ; 1066.03 ; 19.7413 ; commTimer ; 1853.28 ; 2.87777 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.445 ; 2.63787 ; setSolutionTimer ; 3.32553 ; 0.061584 ; cycleWatch ; 3382.87 ; 375.874 ; setupWatch ; 28.1371 ; 28.1371 ; restrictionTimer ; 189.547 ; 3.51013 ; preSmoothTimer ; 1118.97 ; 20.7217 ; upResidualTimer ; 382.86 ; 7.09 ; postSmoothTimer ; 1068.08 ; 19.7793 ; commTimer ; 1861.97 ; 2.89126 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.476 ; 2.63844 ; setSolutionTimer ; 3.23513 ; 0.0599098 ; cycleWatch ; 3382.43 ; 375.826 ; setupWatch ; 51.3563 ; 51.3563 ; restrictionTimer ; 189.487 ; 3.50902 ; preSmoothTimer ; 1119.98 ; 20.7404 ; upResidualTimer ; 382.211 ; 7.07798 ; postSmoothTimer ; 1066.57 ; 19.7512 ; commTimer ; 1855.36 ; 2.881 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.447 ; 2.6379 ; setSolutionTimer ; 3.28376 ; 0.0608103 ; cycleWatch ; 3379.03 ; 375.447 ; setupWatch ; 45.6975 ; 45.6975 ; restrictionTimer ; 190.149 ; 3.52128 ; preSmoothTimer ; 1121.15 ; 20.762 ; upResidualTimer ; 380.488 ; 7.04608 ; postSmoothTimer ; 1063.53 ; 19.695 ; commTimer ; 1851.32 ; 2.87472 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.888 ; 2.62756 ; setSolutionTimer ; 2.99788 ; 0.0555162 ; cycleWatch ; 3367.5 ; 374.167 ; setupWatch ; 29.093 ; 29.093 ; restrictionTimer ; 192.168 ; 3.55867 ; preSmoothTimer ; 1123.89 ; 20.8128 ; upResidualTimer ; 375.901 ; 6.96113 ; postSmoothTimer ; 1059.97 ; 19.6291 ; commTimer ; 1855.15 ; 2.88067 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.192 ; 2.63319 ; setSolutionTimer ; 3.41575 ; 0.0632545 ; cycleWatch ; 3362.36 ; 373.595 ; setupWatch ; 49.3987 ; 49.3987 ; restrictionTimer ; 188.272 ; 3.48652 ; preSmoothTimer ; 1123.63 ; 20.808 ; upResidualTimer ; 379.225 ; 7.02269 ; postSmoothTimer ; 1058.78 ; 19.607 ; commTimer ; 1819.03 ; 2.82458 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.931 ; 2.62836 ; setSolutionTimer ; 3.24047 ; 0.0600086 ; cycleWatch ; 3380.33 ; 375.592 ; setupWatch ; 64.7269 ; 64.7269 ; restrictionTimer ; 192.33 ; 3.56166 ; preSmoothTimer ; 1117.17 ; 20.6883 ; upResidualTimer ; 381.52 ; 7.06518 ; postSmoothTimer ; 1067.95 ; 19.7768 ; commTimer ; 1841.59 ; 2.85961 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.743 ; 2.62488 ; setSolutionTimer ; 3.11339 ; 0.0576554 ; cycleWatch ; 3382.38 ; 375.82 ; setupWatch ; 18.2584 ; 18.2584 ; restrictionTimer ; 190.602 ; 3.52966 ; preSmoothTimer ; 1118.84 ; 20.7193 ; upResidualTimer ; 381.824 ; 7.07082 ; postSmoothTimer ; 1070.05 ; 19.8158 ; commTimer ; 1883.84 ; 2.92521 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.314 ; 2.63544 ; setSolutionTimer ; 3.17666 ; 0.0588271 ; cycleWatch ; 3383.92 ; 375.991 ; setupWatch ; 58.7393 ; 58.7393 ; restrictionTimer ; 190.878 ; 3.53477 ; preSmoothTimer ; 1118.9 ; 20.7204 ; upResidualTimer ; 381.701 ; 7.06853 ; postSmoothTimer ; 1071.53 ; 19.8431 ; commTimer ; 1845.32 ; 2.8654 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.398 ; 2.63701 ; setSolutionTimer ; 2.85582 ; 0.0528856 ; cycleWatch ; 3384.77 ; 376.086 ; setupWatch ; 55.2753 ; 55.2753 ; restrictionTimer ; 197.334 ; 3.65433 ; preSmoothTimer ; 1111.93 ; 20.5912 ; upResidualTimer ; 382.764 ; 7.08823 ; postSmoothTimer ; 1071.06 ; 19.8345 ; commTimer ; 1841.33 ; 2.85921 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.409 ; 2.63721 ; setSolutionTimer ; 3.20284 ; 0.0593119 ; cycleWatch ; 3384.18 ; 376.021 ; setupWatch ; 31.6677 ; 31.6677 ; restrictionTimer ; 192.671 ; 3.56799 ; preSmoothTimer ; 1115.71 ; 20.6612 ; upResidualTimer ; 383.389 ; 7.0998 ; postSmoothTimer ; 1069.92 ; 19.8133 ; commTimer ; 1860.28 ; 2.88864 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.462 ; 2.63818 ; setSolutionTimer ; 3.34956 ; 0.0620289 ; cycleWatch ; 3377.16 ; 375.24 ; setupWatch ; 48.8766 ; 48.8766 ; restrictionTimer ; 194.837 ; 3.6081 ; preSmoothTimer ; 1114.83 ; 20.6449 ; upResidualTimer ; 382.115 ; 7.0762 ; postSmoothTimer ; 1065.07 ; 19.7235 ; commTimer ; 1848.37 ; 2.87014 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.944 ; 2.62859 ; setSolutionTimer ; 3.35168 ; 0.0620682 ; cycleWatch ; 3365 ; 373.889 ; setupWatch ; 60.2039 ; 60.2039 ; restrictionTimer ; 198.022 ; 3.66707 ; preSmoothTimer ; 1118.67 ; 20.7162 ; upResidualTimer ; 375.081 ; 6.94595 ; postSmoothTimer ; 1057.29 ; 19.5794 ; commTimer ; 1833.81 ; 2.84753 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.215 ; 2.63362 ; setSolutionTimer ; 3.46908 ; 0.0642423 ; cycleWatch ; 3356.58 ; 372.953 ; setupWatch ; 53.0038 ; 53.0038 ; restrictionTimer ; 189.833 ; 3.51543 ; preSmoothTimer ; 1127.09 ; 20.8721 ; upResidualTimer ; 374.395 ; 6.93324 ; postSmoothTimer ; 1052.37 ; 19.4883 ; commTimer ; 1816.49 ; 2.82064 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.01 ; 2.62981 ; setSolutionTimer ; 3.33821 ; 0.0618188 ; cycleWatch ; 3388.66 ; 376.517 ; setupWatch ; 44.0331 ; 44.0331 ; restrictionTimer ; 192.233 ; 3.55987 ; preSmoothTimer ; 1116.21 ; 20.6705 ; upResidualTimer ; 382.618 ; 7.08552 ; postSmoothTimer ; 1073.73 ; 19.884 ; commTimer ; 1842 ; 2.86024 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.725 ; 2.62455 ; setSolutionTimer ; 3.05711 ; 0.0566132 ; cycleWatch ; 3390.21 ; 376.69 ; setupWatch ; 72.4505 ; 72.4505 ; restrictionTimer ; 190.77 ; 3.53277 ; preSmoothTimer ; 1116.47 ; 20.6754 ; upResidualTimer ; 384.273 ; 7.11617 ; postSmoothTimer ; 1075.81 ; 19.9224 ; commTimer ; 1835.29 ; 2.84983 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.402 ; 2.63707 ; setSolutionTimer ; 3.28354 ; 0.0608064 ; cycleWatch ; 3391 ; 376.778 ; setupWatch ; 40.9837 ; 40.9837 ; restrictionTimer ; 190.036 ; 3.51918 ; preSmoothTimer ; 1117.59 ; 20.696 ; upResidualTimer ; 383.828 ; 7.10793 ; postSmoothTimer ; 1076.8 ; 19.9407 ; commTimer ; 1861.51 ; 2.89055 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.427 ; 2.63753 ; setSolutionTimer ; 3.23165 ; 0.0598454 ; cycleWatch ; 3390.45 ; 376.717 ; setupWatch ; 72.3909 ; 72.3909 ; restrictionTimer ; 191.782 ; 3.55152 ; preSmoothTimer ; 1115.17 ; 20.6513 ; upResidualTimer ; 384.685 ; 7.12379 ; postSmoothTimer ; 1075.83 ; 19.9228 ; commTimer ; 1851.36 ; 2.87479 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.48 ; 2.63852 ; setSolutionTimer ; 3.03979 ; 0.0562924 ; cycleWatch ; 3389.19 ; 376.577 ; setupWatch ; 50.3462 ; 50.3462 ; restrictionTimer ; 192.915 ; 3.5725 ; preSmoothTimer ; 1115.75 ; 20.662 ; upResidualTimer ; 383.338 ; 7.09886 ; postSmoothTimer ; 1073.92 ; 19.8874 ; commTimer ; 1864.99 ; 2.89595 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.518 ; 2.63922 ; setSolutionTimer ; 3.27786 ; 0.0607011 ; cycleWatch ; 3381.65 ; 375.739 ; setupWatch ; 67.2623 ; 67.2623 ; restrictionTimer ; 193.288 ; 3.57941 ; preSmoothTimer ; 1116.01 ; 20.6669 ; upResidualTimer ; 382.683 ; 7.08672 ; postSmoothTimer ; 1068.08 ; 19.7792 ; commTimer ; 1847.02 ; 2.86804 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.903 ; 2.62783 ; setSolutionTimer ; 3.0805 ; 0.0570463 ; cycleWatch ; 3364.43 ; 373.826 ; setupWatch ; 65.9745 ; 65.9745 ; restrictionTimer ; 194.895 ; 3.60916 ; preSmoothTimer ; 1123.67 ; 20.8087 ; upResidualTimer ; 373.508 ; 6.91682 ; postSmoothTimer ; 1059.1 ; 19.613 ; commTimer ; 1835.91 ; 2.8508 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.146 ; 2.63233 ; setSolutionTimer ; 3.52423 ; 0.0652636 ; cycleWatch ; 3352.93 ; 372.548 ; setupWatch ; 22.9911 ; 22.9911 ; restrictionTimer ; 187.641 ; 3.47484 ; preSmoothTimer ; 1131.65 ; 20.9564 ; upResidualTimer ; 372.043 ; 6.88968 ; postSmoothTimer ; 1051.29 ; 19.4683 ; commTimer ; 1848.82 ; 2.87083 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.044 ; 2.63044 ; setSolutionTimer ; 3.49608 ; 0.0647423 ; cycleWatch ; 3392.15 ; 376.905 ; setupWatch ; 26.0894 ; 26.0894 ; restrictionTimer ; 192.647 ; 3.56753 ; preSmoothTimer ; 1114.7 ; 20.6425 ; upResidualTimer ; 383.565 ; 7.10306 ; postSmoothTimer ; 1078.35 ; 19.9695 ; commTimer ; 1877.72 ; 2.91571 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.749 ; 2.62498 ; setSolutionTimer ; 3.05467 ; 0.056568 ; cycleWatch ; 3394.33 ; 377.148 ; setupWatch ; 63.6801 ; 63.6801 ; restrictionTimer ; 192.031 ; 3.55613 ; preSmoothTimer ; 1114.77 ; 20.644 ; upResidualTimer ; 384.7 ; 7.12407 ; postSmoothTimer ; 1080.46 ; 20.0084 ; commTimer ; 1860.6 ; 2.88913 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.442 ; 2.63782 ; setSolutionTimer ; 3.24793 ; 0.0601468 ; cycleWatch ; 3394.79 ; 377.199 ; setupWatch ; 53.4457 ; 53.4457 ; restrictionTimer ; 192.733 ; 3.56913 ; preSmoothTimer ; 1114.74 ; 20.6434 ; upResidualTimer ; 384.017 ; 7.11142 ; postSmoothTimer ; 1080.02 ; 20.0004 ; commTimer ; 1878.21 ; 2.91648 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.386 ; 2.63678 ; setSolutionTimer ; 3.25447 ; 0.0602679 ; cycleWatch ; 3393.69 ; 377.077 ; setupWatch ; 39.078 ; 39.078 ; restrictionTimer ; 193.574 ; 3.58471 ; preSmoothTimer ; 1113.43 ; 20.619 ; upResidualTimer ; 384.603 ; 7.12229 ; postSmoothTimer ; 1079.82 ; 19.9967 ; commTimer ; 1885.57 ; 2.9279 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.445 ; 2.63787 ; setSolutionTimer ; 3.11981 ; 0.0577743 ; cycleWatch ; 3392.33 ; 376.926 ; setupWatch ; 70.3739 ; 70.3739 ; restrictionTimer ; 194.693 ; 3.60543 ; preSmoothTimer ; 1113.57 ; 20.6217 ; upResidualTimer ; 383.633 ; 7.10432 ; postSmoothTimer ; 1077.12 ; 19.9467 ; commTimer ; 1875.56 ; 2.91236 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.446 ; 2.63789 ; setSolutionTimer ; 3.29143 ; 0.0609524 ; cycleWatch ; 3385.66 ; 376.185 ; setupWatch ; 49.172 ; 49.172 ; restrictionTimer ; 194.004 ; 3.59267 ; preSmoothTimer ; 1111.99 ; 20.5924 ; upResidualTimer ; 385.871 ; 7.14575 ; postSmoothTimer ; 1070.63 ; 19.8264 ; commTimer ; 1870.02 ; 2.90376 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.855 ; 2.62695 ; setSolutionTimer ; 3.07336 ; 0.0569141 ; cycleWatch ; 3368.94 ; 374.327 ; setupWatch ; 22.9548 ; 22.9548 ; restrictionTimer ; 199.046 ; 3.68603 ; preSmoothTimer ; 1115.64 ; 20.66 ; upResidualTimer ; 377.281 ; 6.98669 ; postSmoothTimer ; 1060.01 ; 19.6297 ; commTimer ; 1872.45 ; 2.90753 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.017 ; 2.62994 ; setSolutionTimer ; 3.55338 ; 0.0658033 ; cycleWatch ; 3358.82 ; 373.203 ; setupWatch ; 50.4346 ; 50.4346 ; restrictionTimer ; 183.509 ; 3.39832 ; preSmoothTimer ; 1127.75 ; 20.8842 ; upResidualTimer ; 380.005 ; 7.03714 ; postSmoothTimer ; 1051.5 ; 19.4721 ; commTimer ; 1828.27 ; 2.83893 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.084 ; 2.63119 ; setSolutionTimer ; 3.28105 ; 0.0607603 ; cycleWatch ; 3392.34 ; 376.927 ; setupWatch ; 69.7692 ; 69.7692 ; restrictionTimer ; 193.227 ; 3.57829 ; preSmoothTimer ; 1115.36 ; 20.6549 ; upResidualTimer ; 382.934 ; 7.09136 ; postSmoothTimer ; 1076.94 ; 19.9434 ; commTimer ; 1850.07 ; 2.87277 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.774 ; 2.62544 ; setSolutionTimer ; 2.89097 ; 0.0535365 ; cycleWatch ; 3392.96 ; 376.995 ; setupWatch ; 30.4605 ; 30.4605 ; restrictionTimer ; 194.692 ; 3.60541 ; preSmoothTimer ; 1112.55 ; 20.6028 ; upResidualTimer ; 384.908 ; 7.12793 ; postSmoothTimer ; 1079.35 ; 19.988 ; commTimer ; 1890.02 ; 2.93482 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.408 ; 2.63719 ; setSolutionTimer ; 3.13701 ; 0.0580927 ; cycleWatch ; 3393.29 ; 377.032 ; setupWatch ; 26.142 ; 26.142 ; restrictionTimer ; 194.194 ; 3.59619 ; preSmoothTimer ; 1111.04 ; 20.5749 ; upResidualTimer ; 386.689 ; 7.16091 ; postSmoothTimer ; 1079.98 ; 19.9996 ; commTimer ; 1898.33 ; 2.94771 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.399 ; 2.63702 ; setSolutionTimer ; 3.23497 ; 0.0599069 ; cycleWatch ; 3394.38 ; 377.154 ; setupWatch ; 65.3929 ; 65.3929 ; restrictionTimer ; 192.831 ; 3.57094 ; preSmoothTimer ; 1110.57 ; 20.5661 ; upResidualTimer ; 388.488 ; 7.19422 ; postSmoothTimer ; 1080.69 ; 20.0128 ; commTimer ; 1870.25 ; 2.90412 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.546 ; 2.63974 ; setSolutionTimer ; 3.23924 ; 0.0599859 ; cycleWatch ; 3392.05 ; 376.895 ; setupWatch ; 73.9206 ; 73.9206 ; restrictionTimer ; 194.813 ; 3.60765 ; preSmoothTimer ; 1110.52 ; 20.5653 ; upResidualTimer ; 386.611 ; 7.15947 ; postSmoothTimer ; 1077.44 ; 19.9526 ; commTimer ; 1867.31 ; 2.89955 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.412 ; 2.63726 ; setSolutionTimer ; 3.28177 ; 0.0607734 ; cycleWatch ; 3385.38 ; 376.153 ; setupWatch ; 70.0792 ; 70.0792 ; restrictionTimer ; 198.552 ; 3.6769 ; preSmoothTimer ; 1107.41 ; 20.5076 ; upResidualTimer ; 386.063 ; 7.14931 ; postSmoothTimer ; 1070.73 ; 19.8283 ; commTimer ; 1854.98 ; 2.8804 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.934 ; 2.62841 ; setSolutionTimer ; 3.01614 ; 0.0558544 ; cycleWatch ; 3369.13 ; 374.348 ; setupWatch ; 42.3633 ; 42.3633 ; restrictionTimer ; 200.761 ; 3.7178 ; preSmoothTimer ; 1116.32 ; 20.6727 ; upResidualTimer ; 375.202 ; 6.94819 ; postSmoothTimer ; 1063.05 ; 19.6861 ; commTimer ; 1861.64 ; 2.89074 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.985 ; 2.62935 ; setSolutionTimer ; 3.39982 ; 0.0629595 ; cycleWatch ; 3360.55 ; 373.395 ; setupWatch ; 37.6651 ; 37.6651 ; restrictionTimer ; 180.311 ; 3.33909 ; preSmoothTimer ; 1132.2 ; 20.9667 ; upResidualTimer ; 379.134 ; 7.02099 ; postSmoothTimer ; 1055.05 ; 19.538 ; commTimer ; 1831.01 ; 2.84319 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.053 ; 2.63062 ; setSolutionTimer ; 3.40431 ; 0.0630428 ; cycleWatch ; 3388.28 ; 376.475 ; setupWatch ; 48.2285 ; 48.2285 ; restrictionTimer ; 192.289 ; 3.5609 ; preSmoothTimer ; 1114.02 ; 20.63 ; upResidualTimer ; 385.164 ; 7.13267 ; postSmoothTimer ; 1072.43 ; 19.8598 ; commTimer ; 1850.31 ; 2.87316 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.757 ; 2.62513 ; setSolutionTimer ; 3.12015 ; 0.0577805 ; cycleWatch ; 3388.18 ; 376.464 ; setupWatch ; 54.4045 ; 54.4045 ; restrictionTimer ; 192.412 ; 3.56318 ; preSmoothTimer ; 1114.53 ; 20.6394 ; upResidualTimer ; 385.043 ; 7.13043 ; postSmoothTimer ; 1075.4 ; 19.9148 ; commTimer ; 1855.39 ; 2.88104 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.451 ; 2.63798 ; setSolutionTimer ; 3.41528 ; 0.0632458 ; cycleWatch ; 3389.69 ; 376.632 ; setupWatch ; 30.7991 ; 30.7991 ; restrictionTimer ; 191.593 ; 3.54802 ; preSmoothTimer ; 1113.62 ; 20.6226 ; upResidualTimer ; 386.548 ; 7.1583 ; postSmoothTimer ; 1076.31 ; 19.9316 ; commTimer ; 1871.38 ; 2.90587 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.36 ; 2.63629 ; setSolutionTimer ; 3.22985 ; 0.0598121 ; cycleWatch ; 3390.05 ; 376.672 ; setupWatch ; 68.8102 ; 68.8102 ; restrictionTimer ; 191.809 ; 3.55203 ; preSmoothTimer ; 1112.24 ; 20.597 ; upResidualTimer ; 387.953 ; 7.18432 ; postSmoothTimer ; 1075.74 ; 19.9211 ; commTimer ; 1853.94 ; 2.87878 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.475 ; 2.63843 ; setSolutionTimer ; 3.04094 ; 0.0563137 ; cycleWatch ; 3387.21 ; 376.357 ; setupWatch ; 70.5617 ; 70.5617 ; restrictionTimer ; 194.891 ; 3.6091 ; preSmoothTimer ; 1111.04 ; 20.5748 ; upResidualTimer ; 386.307 ; 7.15383 ; postSmoothTimer ; 1073.07 ; 19.8717 ; commTimer ; 1853.09 ; 2.87746 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.477 ; 2.63846 ; setSolutionTimer ; 3.28822 ; 0.060893 ; cycleWatch ; 3379.17 ; 375.464 ; setupWatch ; 33.1365 ; 33.1365 ; restrictionTimer ; 198.828 ; 3.682 ; preSmoothTimer ; 1108.26 ; 20.5234 ; upResidualTimer ; 384.995 ; 7.12953 ; postSmoothTimer ; 1067.21 ; 19.7631 ; commTimer ; 1870.58 ; 2.90462 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.892 ; 2.62764 ; setSolutionTimer ; 3.01276 ; 0.0557919 ; cycleWatch ; 3368.15 ; 374.239 ; setupWatch ; 72.6071 ; 72.6071 ; restrictionTimer ; 198.328 ; 3.67275 ; preSmoothTimer ; 1120.02 ; 20.7411 ; upResidualTimer ; 373.842 ; 6.92301 ; postSmoothTimer ; 1064.88 ; 19.7201 ; commTimer ; 1830.95 ; 2.8431 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.033 ; 2.63024 ; setSolutionTimer ; 3.39245 ; 0.0628231 ; cycleWatch ; 3362.42 ; 373.603 ; setupWatch ; 35.7804 ; 35.7804 ; restrictionTimer ; 179.586 ; 3.32567 ; preSmoothTimer ; 1135.8 ; 21.0334 ; upResidualTimer ; 376.329 ; 6.96906 ; postSmoothTimer ; 1059.88 ; 19.6274 ; commTimer ; 1841.72 ; 2.85982 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.92 ; 2.62815 ; setSolutionTimer ; 3.40329 ; 0.0630239 ; cycleWatch ; 3384.12 ; 376.013 ; setupWatch ; 36.9703 ; 36.9703 ; restrictionTimer ; 192.812 ; 3.57059 ; preSmoothTimer ; 1115.42 ; 20.656 ; upResidualTimer ; 383.185 ; 7.09601 ; postSmoothTimer ; 1068.94 ; 19.7952 ; commTimer ; 1845.03 ; 2.86495 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
