correctionTimer ; 152.241 ; 2.81928 ; setSolutionTimer ; 4.15988 ; 0.0770348 ; cycleWatch ; 4053.34 ; 450.371 ; setupWatch ; 36.02 ; 36.02 ; restrictionTimer ; 183.823 ; 3.40413 ; preSmoothTimer ; 1462.51 ; 27.0836 ; upResidualTimer ; 397.753 ; 7.36579 ; postSmoothTimer ; 1434.71 ; 26.5686 ; commTimer ; 1246.78 ; 1.88906 ; timeToSolveWatch ; 4175.25 ; 4175.25 ;
correctionTimer ; 169.776 ; 3.144 ; setSolutionTimer ; 4.89166 ; 0.0905863 ; cycleWatch ; 4034.87 ; 448.319 ; setupWatch ; 35.8796 ; 35.8796 ; restrictionTimer ; 163.07 ; 3.01981 ; preSmoothTimer ; 1477.86 ; 27.3677 ; upResidualTimer ; 408.276 ; 7.56067 ; postSmoothTimer ; 1422.79 ; 26.348 ; commTimer ; 1078.96 ; 1.63479 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.677 ; 3.14216 ; setSolutionTimer ; 4.80771 ; 0.0890316 ; cycleWatch ; 4015.94 ; 446.216 ; setupWatch ; 35.5612 ; 35.5612 ; restrictionTimer ; 168.899 ; 3.12775 ; preSmoothTimer ; 1476.53 ; 27.3432 ; upResidualTimer ; 403.778 ; 7.47738 ; postSmoothTimer ; 1418.84 ; 26.2748 ; commTimer ; 1065.91 ; 1.61502 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.795 ; 3.14435 ; setSolutionTimer ; 4.95228 ; 0.0917089 ; cycleWatch ; 4001.63 ; 444.626 ; setupWatch ; 35.8772 ; 35.8772 ; restrictionTimer ; 169.727 ; 3.1431 ; preSmoothTimer ; 1479.69 ; 27.4016 ; upResidualTimer ; 399.559 ; 7.39923 ; postSmoothTimer ; 1414.62 ; 26.1966 ; commTimer ; 1057.79 ; 1.60271 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 162.288 ; 3.00533 ; setSolutionTimer ; 4.43184 ; 0.082071 ; cycleWatch ; 3985.88 ; 442.875 ; setupWatch ; 35.8389 ; 35.8389 ; restrictionTimer ; 168.714 ; 3.12434 ; preSmoothTimer ; 1474.26 ; 27.3011 ; upResidualTimer ; 406.412 ; 7.52614 ; postSmoothTimer ; 1412.01 ; 26.1483 ; commTimer ; 1091.11 ; 1.6532 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.706 ; 2.97605 ; setSolutionTimer ; 4.3094 ; 0.0798037 ; cycleWatch ; 4064.28 ; 451.586 ; setupWatch ; 36.0982 ; 36.0982 ; restrictionTimer ; 187.197 ; 3.46661 ; preSmoothTimer ; 1465.92 ; 27.1467 ; upResidualTimer ; 396.231 ; 7.33762 ; postSmoothTimer ; 1434.28 ; 26.5607 ; commTimer ; 1204.36 ; 1.82479 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.001 ; 3.12964 ; setSolutionTimer ; 4.8962 ; 0.0906704 ; cycleWatch ; 4070.82 ; 452.313 ; setupWatch ; 35.8728 ; 35.8728 ; restrictionTimer ; 172.927 ; 3.20235 ; preSmoothTimer ; 1478.46 ; 27.3788 ; upResidualTimer ; 397.488 ; 7.36088 ; postSmoothTimer ; 1439.53 ; 26.658 ; commTimer ; 1130.12 ; 1.7123 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.032 ; 3.13022 ; setSolutionTimer ; 4.79464 ; 0.0887896 ; cycleWatch ; 4074.3 ; 452.7 ; setupWatch ; 36.0868 ; 36.0868 ; restrictionTimer ; 174.108 ; 3.22423 ; preSmoothTimer ; 1474.77 ; 27.3106 ; upResidualTimer ; 400.192 ; 7.41096 ; postSmoothTimer ; 1440.69 ; 26.6794 ; commTimer ; 1135 ; 1.7197 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.048 ; 3.13052 ; setSolutionTimer ; 4.7447 ; 0.0878648 ; cycleWatch ; 4075.14 ; 452.794 ; setupWatch ; 35.8907 ; 35.8907 ; restrictionTimer ; 168.812 ; 3.12614 ; preSmoothTimer ; 1476.63 ; 27.345 ; upResidualTimer ; 403.76 ; 7.47704 ; postSmoothTimer ; 1440.96 ; 26.6844 ; commTimer ; 1136.88 ; 1.72254 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.085 ; 3.1312 ; setSolutionTimer ; 4.68567 ; 0.0867717 ; cycleWatch ; 4075.24 ; 452.805 ; setupWatch ; 36.1629 ; 36.1629 ; restrictionTimer ; 167.55 ; 3.10278 ; preSmoothTimer ; 1476.76 ; 27.3475 ; upResidualTimer ; 405.023 ; 7.50042 ; postSmoothTimer ; 1440.71 ; 26.6798 ; commTimer ; 1138 ; 1.72424 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.059 ; 3.13072 ; setSolutionTimer ; 4.70783 ; 0.0871821 ; cycleWatch ; 4073.83 ; 452.647 ; setupWatch ; 35.7976 ; 35.7976 ; restrictionTimer ; 168.39 ; 3.11833 ; preSmoothTimer ; 1475.69 ; 27.3276 ; upResidualTimer ; 405.265 ; 7.50491 ; postSmoothTimer ; 1440.17 ; 26.6699 ; commTimer ; 1138.13 ; 1.72443 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.031 ; 3.13021 ; setSolutionTimer ; 4.67984 ; 0.0866638 ; cycleWatch ; 4074.53 ; 452.726 ; setupWatch ; 36.1358 ; 36.1358 ; restrictionTimer ; 166.307 ; 3.07976 ; preSmoothTimer ; 1472.46 ; 27.2677 ; upResidualTimer ; 410.591 ; 7.60354 ; postSmoothTimer ; 1439.36 ; 26.6548 ; commTimer ; 1139.03 ; 1.72581 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.044 ; 3.13045 ; setSolutionTimer ; 4.62918 ; 0.0857256 ; cycleWatch ; 4070.56 ; 452.284 ; setupWatch ; 36.1502 ; 36.1502 ; restrictionTimer ; 163.01 ; 3.01871 ; preSmoothTimer ; 1474.89 ; 27.3127 ; upResidualTimer ; 411.546 ; 7.62123 ; postSmoothTimer ; 1437.42 ; 26.6189 ; commTimer ; 1132.83 ; 1.71641 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.109 ; 3.13164 ; setSolutionTimer ; 4.56449 ; 0.0845275 ; cycleWatch ; 4066.83 ; 451.87 ; setupWatch ; 35.9992 ; 35.9992 ; restrictionTimer ; 163.488 ; 3.02755 ; preSmoothTimer ; 1476.67 ; 27.3457 ; upResidualTimer ; 409.37 ; 7.58092 ; postSmoothTimer ; 1434.89 ; 26.5721 ; commTimer ; 1126.59 ; 1.70696 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.975 ; 3.12916 ; setSolutionTimer ; 4.61005 ; 0.0853714 ; cycleWatch ; 4061.84 ; 451.316 ; setupWatch ; 35.9375 ; 35.9375 ; restrictionTimer ; 162.996 ; 3.01845 ; preSmoothTimer ; 1476.76 ; 27.3475 ; upResidualTimer ; 409.712 ; 7.58725 ; postSmoothTimer ; 1432.48 ; 26.5274 ; commTimer ; 1118.87 ; 1.69525 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.047 ; 3.1305 ; setSolutionTimer ; 4.633 ; 0.0857963 ; cycleWatch ; 4053.27 ; 450.363 ; setupWatch ; 36.0876 ; 36.0876 ; restrictionTimer ; 161.069 ; 2.98275 ; preSmoothTimer ; 1478.7 ; 27.3834 ; upResidualTimer ; 409.626 ; 7.58567 ; postSmoothTimer ; 1428.59 ; 26.4554 ; commTimer ; 1107.56 ; 1.67812 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.151 ; 3.13243 ; setSolutionTimer ; 4.64372 ; 0.0859948 ; cycleWatch ; 4043.14 ; 449.238 ; setupWatch ; 35.8807 ; 35.8807 ; restrictionTimer ; 165.359 ; 3.0622 ; preSmoothTimer ; 1478.39 ; 27.3776 ; upResidualTimer ; 405.609 ; 7.51128 ; postSmoothTimer ; 1424.76 ; 26.3844 ; commTimer ; 1100.04 ; 1.66673 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.072 ; 3.13097 ; setSolutionTimer ; 4.77175 ; 0.0883658 ; cycleWatch ; 4033.24 ; 448.138 ; setupWatch ; 36.0121 ; 36.0121 ; restrictionTimer ; 162.813 ; 3.01506 ; preSmoothTimer ; 1480.31 ; 27.4131 ; upResidualTimer ; 406.044 ; 7.51934 ; postSmoothTimer ; 1421.51 ; 26.3243 ; commTimer ; 1090.96 ; 1.65297 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.028 ; 3.13016 ; setSolutionTimer ; 4.7832 ; 0.0885777 ; cycleWatch ; 4014.98 ; 446.109 ; setupWatch ; 36.0905 ; 36.0905 ; restrictionTimer ; 166.929 ; 3.09128 ; preSmoothTimer ; 1478.98 ; 27.3886 ; upResidualTimer ; 403.171 ; 7.46614 ; postSmoothTimer ; 1417.5 ; 26.2499 ; commTimer ; 1075.37 ; 1.62934 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.05 ; 3.13055 ; setSolutionTimer ; 4.94247 ; 0.0915272 ; cycleWatch ; 3999.94 ; 444.438 ; setupWatch ; 36.1072 ; 36.1072 ; restrictionTimer ; 169.901 ; 3.14632 ; preSmoothTimer ; 1482.09 ; 27.4462 ; upResidualTimer ; 396.855 ; 7.34916 ; postSmoothTimer ; 1413.79 ; 26.1813 ; commTimer ; 1069.4 ; 1.62031 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.563 ; 2.9919 ; setSolutionTimer ; 4.39005 ; 0.0812972 ; cycleWatch ; 3985.06 ; 442.784 ; setupWatch ; 36.1405 ; 36.1405 ; restrictionTimer ; 168.55 ; 3.1213 ; preSmoothTimer ; 1476.33 ; 27.3394 ; upResidualTimer ; 404.423 ; 7.48931 ; postSmoothTimer ; 1411.1 ; 26.1315 ; commTimer ; 1100.64 ; 1.66764 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 152.23 ; 2.81908 ; setSolutionTimer ; 3.61328 ; 0.0669126 ; cycleWatch ; 4048.14 ; 449.793 ; setupWatch ; 35.9072 ; 35.9072 ; restrictionTimer ; 190.709 ; 3.53165 ; preSmoothTimer ; 1476.36 ; 27.34 ; upResidualTimer ; 382.739 ; 7.08775 ; postSmoothTimer ; 1435.18 ; 26.5775 ; commTimer ; 1283.43 ; 1.94459 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.149 ; 2.96573 ; setSolutionTimer ; 4.19966 ; 0.0777714 ; cycleWatch ; 4057.44 ; 450.827 ; setupWatch ; 36.0344 ; 36.0344 ; restrictionTimer ; 175.227 ; 3.24494 ; preSmoothTimer ; 1488.69 ; 27.5683 ; upResidualTimer ; 385.492 ; 7.13874 ; postSmoothTimer ; 1441.14 ; 26.6877 ; commTimer ; 1205.68 ; 1.82678 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.167 ; 2.96605 ; setSolutionTimer ; 4.24161 ; 0.0785483 ; cycleWatch ; 4059.04 ; 451.005 ; setupWatch ; 36.1043 ; 36.1043 ; restrictionTimer ; 175.204 ; 3.24451 ; preSmoothTimer ; 1484.42 ; 27.4893 ; upResidualTimer ; 389.799 ; 7.21849 ; postSmoothTimer ; 1442.46 ; 26.7122 ; commTimer ; 1207.34 ; 1.8293 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.172 ; 2.96614 ; setSolutionTimer ; 4.20817 ; 0.0779291 ; cycleWatch ; 4061.61 ; 451.29 ; setupWatch ; 35.7827 ; 35.7827 ; restrictionTimer ; 170.439 ; 3.15628 ; preSmoothTimer ; 1484.76 ; 27.4955 ; upResidualTimer ; 394.327 ; 7.30235 ; postSmoothTimer ; 1443.14 ; 26.7248 ; commTimer ; 1208.49 ; 1.83104 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.135 ; 2.96547 ; setSolutionTimer ; 4.26853 ; 0.0790468 ; cycleWatch ; 4063.14 ; 451.46 ; setupWatch ; 36.0449 ; 36.0449 ; restrictionTimer ; 174.316 ; 3.22807 ; preSmoothTimer ; 1482.97 ; 27.4625 ; upResidualTimer ; 392.283 ; 7.2645 ; postSmoothTimer ; 1442.53 ; 26.7136 ; commTimer ; 1213.12 ; 1.83806 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.25 ; 2.9676 ; setSolutionTimer ; 4.32132 ; 0.0800244 ; cycleWatch ; 4062.22 ; 451.358 ; setupWatch ; 36.0487 ; 36.0487 ; restrictionTimer ; 172.6 ; 3.1963 ; preSmoothTimer ; 1483.17 ; 27.466 ; upResidualTimer ; 393.816 ; 7.2929 ; postSmoothTimer ; 1441.68 ; 26.6977 ; commTimer ; 1209.87 ; 1.83314 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.115 ; 2.9651 ; setSolutionTimer ; 4.20548 ; 0.0778793 ; cycleWatch ; 4063.17 ; 451.463 ; setupWatch ; 36.1417 ; 36.1417 ; restrictionTimer ; 169.999 ; 3.14813 ; preSmoothTimer ; 1477.94 ; 27.3693 ; upResidualTimer ; 401.743 ; 7.43969 ; postSmoothTimer ; 1440.77 ; 26.6809 ; commTimer ; 1209.37 ; 1.83239 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.133 ; 2.96542 ; setSolutionTimer ; 4.2283 ; 0.0783019 ; cycleWatch ; 4059.31 ; 451.035 ; setupWatch ; 35.8459 ; 35.8459 ; restrictionTimer ; 168.381 ; 3.11816 ; preSmoothTimer ; 1480.74 ; 27.4212 ; upResidualTimer ; 400.549 ; 7.41758 ; postSmoothTimer ; 1439.18 ; 26.6514 ; commTimer ; 1203.03 ; 1.82278 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.037 ; 2.96366 ; setSolutionTimer ; 4.17215 ; 0.0772621 ; cycleWatch ; 4055.64 ; 450.627 ; setupWatch ; 36.123 ; 36.123 ; restrictionTimer ; 168.483 ; 3.12006 ; preSmoothTimer ; 1481.23 ; 27.4302 ; upResidualTimer ; 400.06 ; 7.40852 ; postSmoothTimer ; 1435.87 ; 26.5903 ; commTimer ; 1197.27 ; 1.81405 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.142 ; 2.9656 ; setSolutionTimer ; 4.23169 ; 0.0783647 ; cycleWatch ; 4047.24 ; 449.693 ; setupWatch ; 36.0721 ; 36.0721 ; restrictionTimer ; 166.01 ; 3.07426 ; preSmoothTimer ; 1484.05 ; 27.4824 ; upResidualTimer ; 399.64 ; 7.40074 ; postSmoothTimer ; 1432.26 ; 26.5234 ; commTimer ; 1188.83 ; 1.80126 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.134 ; 2.96545 ; setSolutionTimer ; 4.24258 ; 0.0785662 ; cycleWatch ; 4039.74 ; 448.861 ; setupWatch ; 36.0047 ; 36.0047 ; restrictionTimer ; 165.67 ; 3.06796 ; preSmoothTimer ; 1485.55 ; 27.5101 ; upResidualTimer ; 398.429 ; 7.37832 ; postSmoothTimer ; 1428.75 ; 26.4584 ; commTimer ; 1182.54 ; 1.79173 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.093 ; 2.96469 ; setSolutionTimer ; 4.22807 ; 0.0782976 ; cycleWatch ; 4025.76 ; 447.306 ; setupWatch ; 36.0523 ; 36.0523 ; restrictionTimer ; 168.244 ; 3.11564 ; preSmoothTimer ; 1486.11 ; 27.5206 ; upResidualTimer ; 395.239 ; 7.31925 ; postSmoothTimer ; 1424.41 ; 26.378 ; commTimer ; 1173.55 ; 1.77811 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 159.992 ; 2.96282 ; setSolutionTimer ; 4.35806 ; 0.0807048 ; cycleWatch ; 4015.67 ; 446.186 ; setupWatch ; 36.0762 ; 36.0762 ; restrictionTimer ; 164.823 ; 3.05227 ; preSmoothTimer ; 1487.83 ; 27.5524 ; upResidualTimer ; 396.753 ; 7.34727 ; postSmoothTimer ; 1420.88 ; 26.3125 ; commTimer ; 1167.93 ; 1.76958 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.026 ; 2.96344 ; setSolutionTimer ; 4.36435 ; 0.0808213 ; cycleWatch ; 3998.49 ; 444.276 ; setupWatch ; 36.0902 ; 36.0902 ; restrictionTimer ; 168.638 ; 3.12292 ; preSmoothTimer ; 1488.73 ; 27.569 ; upResidualTimer ; 391.958 ; 7.25848 ; postSmoothTimer ; 1417.83 ; 26.2561 ; commTimer ; 1155.31 ; 1.75047 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 159.993 ; 2.96283 ; setSolutionTimer ; 4.26782 ; 0.0790337 ; cycleWatch ; 3983.18 ; 442.576 ; setupWatch ; 36.0788 ; 36.0788 ; restrictionTimer ; 170.139 ; 3.15072 ; preSmoothTimer ; 1491.73 ; 27.6246 ; upResidualTimer ; 387.46 ; 7.17519 ; postSmoothTimer ; 1414.57 ; 26.1958 ; commTimer ; 1149.4 ; 1.74152 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 152.951 ; 2.83242 ; setSolutionTimer ; 3.67321 ; 0.0680225 ; cycleWatch ; 3968.36 ; 440.929 ; setupWatch ; 35.8772 ; 35.8772 ; restrictionTimer ; 173.314 ; 3.20952 ; preSmoothTimer ; 1486.76 ; 27.5327 ; upResidualTimer ; 389.695 ; 7.21656 ; postSmoothTimer ; 1411.43 ; 26.1376 ; commTimer ; 1184.22 ; 1.79427 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 152.912 ; 2.83171 ; setSolutionTimer ; 3.60058 ; 0.0666774 ; cycleWatch ; 4048.67 ; 449.853 ; setupWatch ; 35.9221 ; 35.9221 ; restrictionTimer ; 189.656 ; 3.51215 ; preSmoothTimer ; 1477.88 ; 27.3681 ; upResidualTimer ; 382.507 ; 7.08347 ; postSmoothTimer ; 1437.16 ; 26.6141 ; commTimer ; 1278.55 ; 1.93719 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.915 ; 2.97991 ; setSolutionTimer ; 4.26942 ; 0.0790634 ; cycleWatch ; 4058.01 ; 450.891 ; setupWatch ; 35.7664 ; 35.7664 ; restrictionTimer ; 173.501 ; 3.21299 ; preSmoothTimer ; 1489.35 ; 27.5806 ; upResidualTimer ; 386.717 ; 7.16143 ; postSmoothTimer ; 1442.79 ; 26.7184 ; commTimer ; 1201.08 ; 1.81981 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.9 ; 2.97963 ; setSolutionTimer ; 4.24733 ; 0.0786542 ; cycleWatch ; 4060.03 ; 451.114 ; setupWatch ; 35.7992 ; 35.7992 ; restrictionTimer ; 173.603 ; 3.21487 ; preSmoothTimer ; 1485.7 ; 27.513 ; upResidualTimer ; 390.356 ; 7.22882 ; postSmoothTimer ; 1444.37 ; 26.7476 ; commTimer ; 1204.22 ; 1.82458 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.938 ; 2.98033 ; setSolutionTimer ; 4.22585 ; 0.0782564 ; cycleWatch ; 4062.65 ; 451.406 ; setupWatch ; 35.6032 ; 35.6032 ; restrictionTimer ; 167.743 ; 3.10635 ; preSmoothTimer ; 1486.51 ; 27.5279 ; upResidualTimer ; 395.497 ; 7.32401 ; postSmoothTimer ; 1444.89 ; 26.7572 ; commTimer ; 1203.91 ; 1.82411 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.831 ; 2.97835 ; setSolutionTimer ; 4.31763 ; 0.0799562 ; cycleWatch ; 4065.68 ; 451.742 ; setupWatch ; 35.9411 ; 35.9411 ; restrictionTimer ; 170.836 ; 3.16362 ; preSmoothTimer ; 1485.88 ; 27.5163 ; upResidualTimer ; 393.045 ; 7.27861 ; postSmoothTimer ; 1444.3 ; 26.7463 ; commTimer ; 1209.32 ; 1.83231 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.907 ; 2.97976 ; setSolutionTimer ; 4.26899 ; 0.0790553 ; cycleWatch ; 4064.6 ; 451.622 ; setupWatch ; 36.0164 ; 36.0164 ; restrictionTimer ; 169.528 ; 3.1394 ; preSmoothTimer ; 1484.57 ; 27.492 ; upResidualTimer ; 395.782 ; 7.32929 ; postSmoothTimer ; 1443.22 ; 26.7264 ; commTimer ; 1207.02 ; 1.82882 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.878 ; 2.97922 ; setSolutionTimer ; 4.19917 ; 0.0777624 ; cycleWatch ; 4064.74 ; 451.637 ; setupWatch ; 36.143 ; 36.143 ; restrictionTimer ; 169.763 ; 3.14376 ; preSmoothTimer ; 1479.51 ; 27.3983 ; upResidualTimer ; 400.643 ; 7.41931 ; postSmoothTimer ; 1442.53 ; 26.7135 ; commTimer ; 1204.9 ; 1.82561 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.858 ; 2.97885 ; setSolutionTimer ; 4.1706 ; 0.0772333 ; cycleWatch ; 4062 ; 451.334 ; setupWatch ; 35.895 ; 35.895 ; restrictionTimer ; 164.568 ; 3.04756 ; preSmoothTimer ; 1482.69 ; 27.4571 ; upResidualTimer ; 402.719 ; 7.45777 ; postSmoothTimer ; 1441.04 ; 26.6858 ; commTimer ; 1200.5 ; 1.81893 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.817 ; 2.97809 ; setSolutionTimer ; 4.20255 ; 0.0778249 ; cycleWatch ; 4058.61 ; 450.957 ; setupWatch ; 36.1506 ; 36.1506 ; restrictionTimer ; 167.741 ; 3.10631 ; preSmoothTimer ; 1482.57 ; 27.455 ; upResidualTimer ; 399.671 ; 7.40132 ; postSmoothTimer ; 1437.04 ; 26.6118 ; commTimer ; 1193.03 ; 1.80762 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.893 ; 2.9795 ; setSolutionTimer ; 4.18383 ; 0.0774783 ; cycleWatch ; 4050.23 ; 450.026 ; setupWatch ; 36.0143 ; 36.0143 ; restrictionTimer ; 164.491 ; 3.04613 ; preSmoothTimer ; 1486.11 ; 27.5206 ; upResidualTimer ; 399.379 ; 7.39591 ; postSmoothTimer ; 1433.7 ; 26.5501 ; commTimer ; 1185.38 ; 1.79603 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.839 ; 2.9785 ; setSolutionTimer ; 4.20027 ; 0.0777827 ; cycleWatch ; 4041.99 ; 449.11 ; setupWatch ; 36.1492 ; 36.1492 ; restrictionTimer ; 163.296 ; 3.024 ; preSmoothTimer ; 1488.34 ; 27.5618 ; upResidualTimer ; 398.274 ; 7.37544 ; postSmoothTimer ; 1430.67 ; 26.4938 ; commTimer ; 1178.24 ; 1.78522 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.786 ; 2.97751 ; setSolutionTimer ; 4.25705 ; 0.0788343 ; cycleWatch ; 4027.68 ; 447.519 ; setupWatch ; 36.0572 ; 36.0572 ; restrictionTimer ; 167.336 ; 3.09881 ; preSmoothTimer ; 1487.53 ; 27.5468 ; upResidualTimer ; 394.947 ; 7.31383 ; postSmoothTimer ; 1426.03 ; 26.408 ; commTimer ; 1167.95 ; 1.76962 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.744 ; 2.97675 ; setSolutionTimer ; 4.30199 ; 0.0796664 ; cycleWatch ; 4017.58 ; 446.398 ; setupWatch ; 35.9407 ; 35.9407 ; restrictionTimer ; 163.215 ; 3.0225 ; preSmoothTimer ; 1490.08 ; 27.5941 ; upResidualTimer ; 396.398 ; 7.3407 ; postSmoothTimer ; 1422.34 ; 26.3396 ; commTimer ; 1163.68 ; 1.76315 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.767 ; 2.97717 ; setSolutionTimer ; 4.3463 ; 0.080487 ; cycleWatch ; 3999.7 ; 444.411 ; setupWatch ; 36.1037 ; 36.1037 ; restrictionTimer ; 167.888 ; 3.10903 ; preSmoothTimer ; 1489.68 ; 27.5866 ; upResidualTimer ; 392.017 ; 7.25957 ; postSmoothTimer ; 1419.31 ; 26.2836 ; commTimer ; 1151.02 ; 1.74398 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.701 ; 2.97594 ; setSolutionTimer ; 4.35684 ; 0.0806822 ; cycleWatch ; 3984.91 ; 442.768 ; setupWatch ; 35.9532 ; 35.9532 ; restrictionTimer ; 169.577 ; 3.14032 ; preSmoothTimer ; 1491.85 ; 27.6269 ; upResidualTimer ; 388.039 ; 7.1859 ; postSmoothTimer ; 1416.25 ; 26.2269 ; commTimer ; 1145.22 ; 1.73517 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 153.669 ; 2.84571 ; setSolutionTimer ; 3.73467 ; 0.0691606 ; cycleWatch ; 3969.64 ; 441.071 ; setupWatch ; 35.9905 ; 35.9905 ; restrictionTimer ; 172.086 ; 3.18677 ; preSmoothTimer ; 1487.77 ; 27.5512 ; upResidualTimer ; 390.098 ; 7.22403 ; postSmoothTimer ; 1412.42 ; 26.1558 ; commTimer ; 1179.77 ; 1.78753 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 152.935 ; 2.83213 ; setSolutionTimer ; 3.55122 ; 0.0657633 ; cycleWatch ; 4049.99 ; 449.998 ; setupWatch ; 35.9006 ; 35.9006 ; restrictionTimer ; 189.518 ; 3.50959 ; preSmoothTimer ; 1477.56 ; 27.3623 ; upResidualTimer ; 383.025 ; 7.09305 ; postSmoothTimer ; 1437.33 ; 26.6172 ; commTimer ; 1277.24 ; 1.93521 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.908 ; 2.97978 ; setSolutionTimer ; 4.24753 ; 0.0786581 ; cycleWatch ; 4059.37 ; 451.042 ; setupWatch ; 36.0256 ; 36.0256 ; restrictionTimer ; 172.973 ; 3.2032 ; preSmoothTimer ; 1489.83 ; 27.5894 ; upResidualTimer ; 386.729 ; 7.16164 ; postSmoothTimer ; 1443.15 ; 26.7249 ; commTimer ; 1200.55 ; 1.81901 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.902 ; 2.97966 ; setSolutionTimer ; 4.33451 ; 0.0802687 ; cycleWatch ; 4062.33 ; 451.37 ; setupWatch ; 36.0959 ; 36.0959 ; restrictionTimer ; 172.789 ; 3.1998 ; preSmoothTimer ; 1485.72 ; 27.5134 ; upResidualTimer ; 391.004 ; 7.24081 ; postSmoothTimer ; 1444.49 ; 26.7497 ; commTimer ; 1203.5 ; 1.82348 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.923 ; 2.98006 ; setSolutionTimer ; 4.21087 ; 0.0779792 ; cycleWatch ; 4063.86 ; 451.539 ; setupWatch ; 36.0475 ; 36.0475 ; restrictionTimer ; 167.918 ; 3.1096 ; preSmoothTimer ; 1487.78 ; 27.5515 ; upResidualTimer ; 394.034 ; 7.29693 ; postSmoothTimer ; 1445.08 ; 26.7607 ; commTimer ; 1205.16 ; 1.82601 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
