correctionTimer ; 222.627 ; 2.65032 ; setSolutionTimer ; 7.48479 ; 0.0891046 ; cycleWatch ; 5466.38 ; 390.456 ; setupWatch ; 131.694 ; 131.694 ; restrictionTimer ; 363.834 ; 4.33136 ; preSmoothTimer ; 1622.3 ; 19.3131 ; upResidualTimer ; 726.705 ; 8.65125 ; postSmoothTimer ; 1598.56 ; 19.0305 ; commTimer ; 2634.39 ; 2.78477 ; timeToSolveWatch ; 5702.48 ; 5702.48 ;
correctionTimer ; 226.485 ; 2.69624 ; setSolutionTimer ; 7.56043 ; 0.0900051 ; cycleWatch ; 5507.02 ; 393.359 ; setupWatch ; 134.528 ; 134.528 ; restrictionTimer ; 368.38 ; 4.38547 ; preSmoothTimer ; 1633.19 ; 19.4428 ; upResidualTimer ; 726.573 ; 8.64968 ; postSmoothTimer ; 1630.79 ; 19.4141 ; commTimer ; 2748.56 ; 2.90545 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.613 ; 2.69777 ; setSolutionTimer ; 7.72655 ; 0.0919828 ; cycleWatch ; 5507.66 ; 393.404 ; setupWatch ; 133.33 ; 133.33 ; restrictionTimer ; 371.201 ; 4.41906 ; preSmoothTimer ; 1637.73 ; 19.4968 ; upResidualTimer ; 718.97 ; 8.55916 ; postSmoothTimer ; 1636.98 ; 19.4879 ; commTimer ; 2746.54 ; 2.90332 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.153 ; 2.69229 ; setSolutionTimer ; 7.40954 ; 0.0882088 ; cycleWatch ; 5501.99 ; 393 ; setupWatch ; 134.072 ; 134.072 ; restrictionTimer ; 367.555 ; 4.37565 ; preSmoothTimer ; 1651.4 ; 19.6595 ; upResidualTimer ; 708.45 ; 8.43392 ; postSmoothTimer ; 1642.01 ; 19.5477 ; commTimer ; 2683.7 ; 2.83689 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.088 ; 2.70342 ; setSolutionTimer ; 7.69263 ; 0.091579 ; cycleWatch ; 5490.65 ; 392.189 ; setupWatch ; 131.619 ; 131.619 ; restrictionTimer ; 375.494 ; 4.47016 ; preSmoothTimer ; 1635.47 ; 19.4699 ; upResidualTimer ; 716.394 ; 8.5285 ; postSmoothTimer ; 1617.62 ; 19.2574 ; commTimer ; 2742.8 ; 2.89936 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.865 ; 2.70077 ; setSolutionTimer ; 7.81881 ; 0.0930811 ; cycleWatch ; 5495.14 ; 392.51 ; setupWatch ; 132.12 ; 132.12 ; restrictionTimer ; 371.67 ; 4.42464 ; preSmoothTimer ; 1641.79 ; 19.5451 ; upResidualTimer ; 714.452 ; 8.50538 ; postSmoothTimer ; 1623.7 ; 19.3298 ; commTimer ; 2739.58 ; 2.89596 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.441 ; 2.69572 ; setSolutionTimer ; 7.42801 ; 0.0884287 ; cycleWatch ; 5497.7 ; 392.693 ; setupWatch ; 132.326 ; 132.326 ; restrictionTimer ; 372.921 ; 4.43954 ; preSmoothTimer ; 1639.8 ; 19.5215 ; upResidualTimer ; 716.34 ; 8.52785 ; postSmoothTimer ; 1628.21 ; 19.3834 ; commTimer ; 2743.13 ; 2.89971 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.774 ; 2.69969 ; setSolutionTimer ; 7.45547 ; 0.0887555 ; cycleWatch ; 5498.15 ; 392.725 ; setupWatch ; 131.692 ; 131.692 ; restrictionTimer ; 373.588 ; 4.44747 ; preSmoothTimer ; 1634.83 ; 19.4623 ; upResidualTimer ; 720.173 ; 8.57349 ; postSmoothTimer ; 1627.06 ; 19.3698 ; commTimer ; 2742.23 ; 2.89877 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.58 ; 2.69738 ; setSolutionTimer ; 7.75101 ; 0.092274 ; cycleWatch ; 5501.29 ; 392.949 ; setupWatch ; 132.208 ; 132.208 ; restrictionTimer ; 374.494 ; 4.45826 ; preSmoothTimer ; 1632.43 ; 19.4336 ; upResidualTimer ; 721.99 ; 8.59512 ; postSmoothTimer ; 1626.22 ; 19.3598 ; commTimer ; 2744.43 ; 2.90109 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.784 ; 2.69981 ; setSolutionTimer ; 7.6517 ; 0.0910917 ; cycleWatch ; 5506.87 ; 393.348 ; setupWatch ; 131.849 ; 131.849 ; restrictionTimer ; 372.187 ; 4.4308 ; preSmoothTimer ; 1636.58 ; 19.4831 ; upResidualTimer ; 719.73 ; 8.56821 ; postSmoothTimer ; 1630.13 ; 19.4064 ; commTimer ; 2754.23 ; 2.91145 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.595 ; 2.69757 ; setSolutionTimer ; 7.7228 ; 0.0919381 ; cycleWatch ; 5506.81 ; 393.343 ; setupWatch ; 132.243 ; 132.243 ; restrictionTimer ; 371.054 ; 4.41731 ; preSmoothTimer ; 1645.04 ; 19.5838 ; upResidualTimer ; 712.031 ; 8.47656 ; postSmoothTimer ; 1637.1 ; 19.4892 ; commTimer ; 2749.61 ; 2.90657 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.472 ; 2.6961 ; setSolutionTimer ; 7.46061 ; 0.0888168 ; cycleWatch ; 5502.72 ; 393.051 ; setupWatch ; 132.68 ; 132.68 ; restrictionTimer ; 367.776 ; 4.37829 ; preSmoothTimer ; 1653.3 ; 19.6821 ; upResidualTimer ; 706.243 ; 8.40765 ; postSmoothTimer ; 1642.81 ; 19.5573 ; commTimer ; 2690.7 ; 2.8443 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.162 ; 2.70431 ; setSolutionTimer ; 7.37534 ; 0.0878016 ; cycleWatch ; 5489.14 ; 392.082 ; setupWatch ; 133.953 ; 133.953 ; restrictionTimer ; 371.935 ; 4.42779 ; preSmoothTimer ; 1644.38 ; 19.5759 ; upResidualTimer ; 711.838 ; 8.47426 ; postSmoothTimer ; 1616.28 ; 19.2414 ; commTimer ; 2739.77 ; 2.89616 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.097 ; 2.70354 ; setSolutionTimer ; 7.32882 ; 0.0872478 ; cycleWatch ; 5494.01 ; 392.429 ; setupWatch ; 136.178 ; 136.178 ; restrictionTimer ; 370.471 ; 4.41036 ; preSmoothTimer ; 1645.16 ; 19.5852 ; upResidualTimer ; 713.032 ; 8.48848 ; postSmoothTimer ; 1622.27 ; 19.3127 ; commTimer ; 2734.94 ; 2.89105 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.564 ; 2.69719 ; setSolutionTimer ; 7.35023 ; 0.0875028 ; cycleWatch ; 5495.61 ; 392.543 ; setupWatch ; 132.709 ; 132.709 ; restrictionTimer ; 374.463 ; 4.45789 ; preSmoothTimer ; 1641.07 ; 19.5366 ; upResidualTimer ; 713.857 ; 8.4983 ; postSmoothTimer ; 1626.53 ; 19.3634 ; commTimer ; 2741 ; 2.89746 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.699 ; 2.6988 ; setSolutionTimer ; 7.34369 ; 0.0874248 ; cycleWatch ; 5496.17 ; 392.583 ; setupWatch ; 135.18 ; 135.18 ; restrictionTimer ; 375.026 ; 4.46459 ; preSmoothTimer ; 1636.87 ; 19.4865 ; upResidualTimer ; 716.553 ; 8.53039 ; postSmoothTimer ; 1625.62 ; 19.3526 ; commTimer ; 2737.32 ; 2.89358 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.705 ; 2.69887 ; setSolutionTimer ; 7.24621 ; 0.0862644 ; cycleWatch ; 5500.38 ; 392.884 ; setupWatch ; 136.2 ; 136.2 ; restrictionTimer ; 374.314 ; 4.45612 ; preSmoothTimer ; 1636.46 ; 19.4816 ; upResidualTimer ; 718.926 ; 8.55864 ; postSmoothTimer ; 1624.43 ; 19.3385 ; commTimer ; 2742.21 ; 2.89874 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.737 ; 2.69925 ; setSolutionTimer ; 7.78016 ; 0.092621 ; cycleWatch ; 5505.6 ; 393.257 ; setupWatch ; 135.956 ; 135.956 ; restrictionTimer ; 372.748 ; 4.43748 ; preSmoothTimer ; 1637.56 ; 19.4948 ; upResidualTimer ; 717.987 ; 8.54747 ; postSmoothTimer ; 1627.75 ; 19.378 ; commTimer ; 2747.77 ; 2.90462 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.561 ; 2.69716 ; setSolutionTimer ; 7.63192 ; 0.0908562 ; cycleWatch ; 5505.31 ; 393.236 ; setupWatch ; 134.012 ; 134.012 ; restrictionTimer ; 374.613 ; 4.45968 ; preSmoothTimer ; 1642.31 ; 19.5513 ; upResidualTimer ; 711.639 ; 8.47189 ; postSmoothTimer ; 1635.37 ; 19.4686 ; commTimer ; 2746.46 ; 2.90324 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.045 ; 2.69101 ; setSolutionTimer ; 7.52649 ; 0.089601 ; cycleWatch ; 5501.26 ; 392.947 ; setupWatch ; 134.059 ; 134.059 ; restrictionTimer ; 372.239 ; 4.43142 ; preSmoothTimer ; 1653.09 ; 19.6796 ; upResidualTimer ; 701.857 ; 8.35544 ; postSmoothTimer ; 1641.02 ; 19.5359 ; commTimer ; 2686.72 ; 2.84009 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.134 ; 2.70397 ; setSolutionTimer ; 7.08722 ; 0.0843717 ; cycleWatch ; 5491.86 ; 392.276 ; setupWatch ; 133.763 ; 133.763 ; restrictionTimer ; 368.316 ; 4.38472 ; preSmoothTimer ; 1641.29 ; 19.5391 ; upResidualTimer ; 719.404 ; 8.56433 ; postSmoothTimer ; 1616.78 ; 19.2474 ; commTimer ; 2745.78 ; 2.90252 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.132 ; 2.70396 ; setSolutionTimer ; 7.51925 ; 0.0895149 ; cycleWatch ; 5499.5 ; 392.821 ; setupWatch ; 135.083 ; 135.083 ; restrictionTimer ; 369.585 ; 4.39982 ; preSmoothTimer ; 1640.06 ; 19.5245 ; upResidualTimer ; 718.498 ; 8.55355 ; postSmoothTimer ; 1622.45 ; 19.3148 ; commTimer ; 2739.32 ; 2.89568 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.603 ; 2.69766 ; setSolutionTimer ; 7.71825 ; 0.0918839 ; cycleWatch ; 5498.03 ; 392.716 ; setupWatch ; 133.866 ; 133.866 ; restrictionTimer ; 373.085 ; 4.44149 ; preSmoothTimer ; 1640.09 ; 19.5249 ; upResidualTimer ; 716.181 ; 8.52597 ; postSmoothTimer ; 1623.65 ; 19.3292 ; commTimer ; 2746.69 ; 2.90348 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.089 ; 2.70344 ; setSolutionTimer ; 7.77081 ; 0.0925096 ; cycleWatch ; 5499.46 ; 392.818 ; setupWatch ; 133.819 ; 133.819 ; restrictionTimer ; 373.824 ; 4.45029 ; preSmoothTimer ; 1640.56 ; 19.5304 ; upResidualTimer ; 713.751 ; 8.49703 ; postSmoothTimer ; 1624.22 ; 19.3359 ; commTimer ; 2739.69 ; 2.89608 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.723 ; 2.69909 ; setSolutionTimer ; 7.52255 ; 0.0895541 ; cycleWatch ; 5503.89 ; 393.135 ; setupWatch ; 135.105 ; 135.105 ; restrictionTimer ; 370.721 ; 4.41334 ; preSmoothTimer ; 1641.78 ; 19.545 ; upResidualTimer ; 716.777 ; 8.53306 ; postSmoothTimer ; 1626.34 ; 19.3612 ; commTimer ; 2745.57 ; 2.90229 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.585 ; 2.69745 ; setSolutionTimer ; 7.3184 ; 0.0871239 ; cycleWatch ; 5512.34 ; 393.739 ; setupWatch ; 134.665 ; 134.665 ; restrictionTimer ; 365.872 ; 4.35562 ; preSmoothTimer ; 1644.47 ; 19.577 ; upResidualTimer ; 718.208 ; 8.55009 ; postSmoothTimer ; 1630.17 ; 19.4067 ; commTimer ; 2757.91 ; 2.91533 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.765 ; 2.69959 ; setSolutionTimer ; 7.51498 ; 0.089464 ; cycleWatch ; 5510.4 ; 393.6 ; setupWatch ; 132.007 ; 132.007 ; restrictionTimer ; 370.361 ; 4.40906 ; preSmoothTimer ; 1650.3 ; 19.6464 ; upResidualTimer ; 707.946 ; 8.42793 ; postSmoothTimer ; 1637.06 ; 19.4888 ; commTimer ; 2758.56 ; 2.91603 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.527 ; 2.69676 ; setSolutionTimer ; 7.66139 ; 0.091207 ; cycleWatch ; 5506.42 ; 393.316 ; setupWatch ; 133.317 ; 133.317 ; restrictionTimer ; 369.375 ; 4.39733 ; preSmoothTimer ; 1661.4 ; 19.7786 ; upResidualTimer ; 696.014 ; 8.28589 ; postSmoothTimer ; 1643.07 ; 19.5603 ; commTimer ; 2694.41 ; 2.84821 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.83 ; 2.70036 ; setSolutionTimer ; 7.35181 ; 0.0875216 ; cycleWatch ; 5493.57 ; 392.398 ; setupWatch ; 131.534 ; 131.534 ; restrictionTimer ; 370.864 ; 4.41505 ; preSmoothTimer ; 1635.63 ; 19.4718 ; upResidualTimer ; 720.948 ; 8.58271 ; postSmoothTimer ; 1619.07 ; 19.2747 ; commTimer ; 2742.06 ; 2.89858 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.876 ; 2.7009 ; setSolutionTimer ; 7.71786 ; 0.0918793 ; cycleWatch ; 5500.27 ; 392.876 ; setupWatch ; 130.343 ; 130.343 ; restrictionTimer ; 366.474 ; 4.36279 ; preSmoothTimer ; 1639.6 ; 19.519 ; upResidualTimer ; 720.937 ; 8.58258 ; postSmoothTimer ; 1623.73 ; 19.3301 ; commTimer ; 2744.99 ; 2.90168 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.505 ; 2.69648 ; setSolutionTimer ; 7.59291 ; 0.0903917 ; cycleWatch ; 5500.51 ; 392.894 ; setupWatch ; 130.26 ; 130.26 ; restrictionTimer ; 372.735 ; 4.43733 ; preSmoothTimer ; 1639.17 ; 19.514 ; upResidualTimer ; 716.347 ; 8.52794 ; postSmoothTimer ; 1625.01 ; 19.3453 ; commTimer ; 2746.72 ; 2.90351 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.926 ; 2.7015 ; setSolutionTimer ; 7.46626 ; 0.088884 ; cycleWatch ; 5501.89 ; 392.992 ; setupWatch ; 130.507 ; 130.507 ; restrictionTimer ; 372.279 ; 4.43189 ; preSmoothTimer ; 1641.16 ; 19.5376 ; upResidualTimer ; 714.645 ; 8.50768 ; postSmoothTimer ; 1625.75 ; 19.3542 ; commTimer ; 2743.6 ; 2.90021 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.669 ; 2.69844 ; setSolutionTimer ; 7.32551 ; 0.0872085 ; cycleWatch ; 5505.46 ; 393.247 ; setupWatch ; 130.055 ; 130.055 ; restrictionTimer ; 370.046 ; 4.40531 ; preSmoothTimer ; 1637.44 ; 19.4933 ; upResidualTimer ; 721.463 ; 8.58885 ; postSmoothTimer ; 1627.87 ; 19.3795 ; commTimer ; 2751 ; 2.90804 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.507 ; 2.69652 ; setSolutionTimer ; 7.72137 ; 0.091921 ; cycleWatch ; 5513.62 ; 393.83 ; setupWatch ; 130.278 ; 130.278 ; restrictionTimer ; 366.362 ; 4.36145 ; preSmoothTimer ; 1642.1 ; 19.5488 ; upResidualTimer ; 719.724 ; 8.56815 ; postSmoothTimer ; 1632 ; 19.4285 ; commTimer ; 2761.18 ; 2.9188 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.533 ; 2.69682 ; setSolutionTimer ; 8.05681 ; 0.0959144 ; cycleWatch ; 5513.16 ; 393.797 ; setupWatch ; 130.002 ; 130.002 ; restrictionTimer ; 371.313 ; 4.42039 ; preSmoothTimer ; 1645.5 ; 19.5893 ; upResidualTimer ; 710.851 ; 8.46251 ; postSmoothTimer ; 1638.05 ; 19.5006 ; commTimer ; 2760.89 ; 2.91848 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.616 ; 2.6978 ; setSolutionTimer ; 7.59927 ; 0.0904675 ; cycleWatch ; 5508.7 ; 393.478 ; setupWatch ; 129.042 ; 129.042 ; restrictionTimer ; 362.904 ; 4.32028 ; preSmoothTimer ; 1661.94 ; 19.785 ; upResidualTimer ; 701.895 ; 8.3559 ; postSmoothTimer ; 1643.4 ; 19.5643 ; commTimer ; 2707.22 ; 2.86175 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.461 ; 2.69596 ; setSolutionTimer ; 6.81693 ; 0.081154 ; cycleWatch ; 5496.94 ; 392.639 ; setupWatch ; 129.889 ; 129.889 ; restrictionTimer ; 369.65 ; 4.4006 ; preSmoothTimer ; 1650.32 ; 19.6466 ; upResidualTimer ; 707.88 ; 8.42714 ; postSmoothTimer ; 1631.11 ; 19.418 ; commTimer ; 2752.41 ; 2.90952 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.004 ; 2.70243 ; setSolutionTimer ; 7.3056 ; 0.0869714 ; cycleWatch ; 5502.52 ; 393.037 ; setupWatch ; 130.562 ; 130.562 ; restrictionTimer ; 368.865 ; 4.39125 ; preSmoothTimer ; 1653.02 ; 19.6788 ; upResidualTimer ; 706.263 ; 8.40789 ; postSmoothTimer ; 1634.3 ; 19.4559 ; commTimer ; 2749.25 ; 2.90619 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.639 ; 2.69808 ; setSolutionTimer ; 7.22716 ; 0.0860376 ; cycleWatch ; 5501.81 ; 392.986 ; setupWatch ; 130.649 ; 130.649 ; restrictionTimer ; 370.281 ; 4.40811 ; preSmoothTimer ; 1648.73 ; 19.6277 ; upResidualTimer ; 709.551 ; 8.44704 ; postSmoothTimer ; 1633 ; 19.4404 ; commTimer ; 2749.61 ; 2.90657 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.673 ; 2.69849 ; setSolutionTimer ; 7.29271 ; 0.0868179 ; cycleWatch ; 5502.97 ; 393.069 ; setupWatch ; 131.081 ; 131.081 ; restrictionTimer ; 373.223 ; 4.44313 ; preSmoothTimer ; 1644.53 ; 19.5778 ; upResidualTimer ; 710.541 ; 8.45882 ; postSmoothTimer ; 1632.01 ; 19.4287 ; commTimer ; 2744.68 ; 2.90136 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.701 ; 2.69882 ; setSolutionTimer ; 7.65422 ; 0.0911217 ; cycleWatch ; 5507.87 ; 393.419 ; setupWatch ; 130.742 ; 130.742 ; restrictionTimer ; 370.68 ; 4.41285 ; preSmoothTimer ; 1642.67 ; 19.5556 ; upResidualTimer ; 715.157 ; 8.51378 ; postSmoothTimer ; 1629.93 ; 19.4039 ; commTimer ; 2751.3 ; 2.90835 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.798 ; 2.69998 ; setSolutionTimer ; 7.52522 ; 0.0895859 ; cycleWatch ; 5514.53 ; 393.895 ; setupWatch ; 132.386 ; 132.386 ; restrictionTimer ; 366.168 ; 4.35914 ; preSmoothTimer ; 1645.77 ; 19.5924 ; upResidualTimer ; 716.232 ; 8.52658 ; postSmoothTimer ; 1638.25 ; 19.5029 ; commTimer ; 2757.9 ; 2.91533 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.481 ; 2.69621 ; setSolutionTimer ; 7.41391 ; 0.0882608 ; cycleWatch ; 5515.43 ; 393.959 ; setupWatch ; 130.759 ; 130.759 ; restrictionTimer ; 368.816 ; 4.39066 ; preSmoothTimer ; 1649.12 ; 19.6324 ; upResidualTimer ; 710.303 ; 8.45599 ; postSmoothTimer ; 1644.1 ; 19.5726 ; commTimer ; 2760.31 ; 2.91787 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.181 ; 2.69263 ; setSolutionTimer ; 7.70627 ; 0.0917414 ; cycleWatch ; 5510.19 ; 393.585 ; setupWatch ; 130.825 ; 130.825 ; restrictionTimer ; 369.485 ; 4.39863 ; preSmoothTimer ; 1663.62 ; 19.805 ; upResidualTimer ; 694.07 ; 8.26274 ; postSmoothTimer ; 1652.14 ; 19.6684 ; commTimer ; 2704.47 ; 2.85885 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.559 ; 2.69713 ; setSolutionTimer ; 7.70674 ; 0.0917469 ; cycleWatch ; 5494.8 ; 392.486 ; setupWatch ; 132.583 ; 132.583 ; restrictionTimer ; 374.394 ; 4.45708 ; preSmoothTimer ; 1645.77 ; 19.5925 ; upResidualTimer ; 706.708 ; 8.41319 ; postSmoothTimer ; 1627.94 ; 19.3802 ; commTimer ; 2748.06 ; 2.90492 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.168 ; 2.70438 ; setSolutionTimer ; 7.74316 ; 0.0921804 ; cycleWatch ; 5499.73 ; 392.838 ; setupWatch ; 133.53 ; 133.53 ; restrictionTimer ; 368.214 ; 4.38351 ; preSmoothTimer ; 1650.93 ; 19.654 ; upResidualTimer ; 708.547 ; 8.43508 ; postSmoothTimer ; 1631.42 ; 19.4216 ; commTimer ; 2750.98 ; 2.90802 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.697 ; 2.69877 ; setSolutionTimer ; 7.15976 ; 0.0852353 ; cycleWatch ; 5499.57 ; 392.827 ; setupWatch ; 131.454 ; 131.454 ; restrictionTimer ; 371.151 ; 4.41846 ; preSmoothTimer ; 1646.28 ; 19.5985 ; upResidualTimer ; 710.683 ; 8.46052 ; postSmoothTimer ; 1630.51 ; 19.4109 ; commTimer ; 2752.63 ; 2.90976 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.838 ; 2.70045 ; setSolutionTimer ; 7.26361 ; 0.0864716 ; cycleWatch ; 5500.32 ; 392.88 ; setupWatch ; 132.311 ; 132.311 ; restrictionTimer ; 371.58 ; 4.42357 ; preSmoothTimer ; 1644.97 ; 19.5829 ; upResidualTimer ; 711.477 ; 8.46997 ; postSmoothTimer ; 1629.64 ; 19.4005 ; commTimer ; 2746.96 ; 2.90377 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.507 ; 2.69651 ; setSolutionTimer ; 7.43175 ; 0.0884732 ; cycleWatch ; 5506.24 ; 393.303 ; setupWatch ; 132.048 ; 132.048 ; restrictionTimer ; 369.825 ; 4.40268 ; preSmoothTimer ; 1643.93 ; 19.5706 ; upResidualTimer ; 714.223 ; 8.50265 ; postSmoothTimer ; 1628.42 ; 19.3859 ; commTimer ; 2750.78 ; 2.90781 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.791 ; 2.6999 ; setSolutionTimer ; 7.48386 ; 0.0890935 ; cycleWatch ; 5512.3 ; 393.736 ; setupWatch ; 132.587 ; 132.587 ; restrictionTimer ; 360.506 ; 4.29174 ; preSmoothTimer ; 1648.52 ; 19.6252 ; upResidualTimer ; 718.84 ; 8.55762 ; postSmoothTimer ; 1636.19 ; 19.4784 ; commTimer ; 2760.25 ; 2.91782 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.596 ; 2.69758 ; setSolutionTimer ; 7.69905 ; 0.0916553 ; cycleWatch ; 5512.96 ; 393.783 ; setupWatch ; 132.796 ; 132.796 ; restrictionTimer ; 367.238 ; 4.37188 ; preSmoothTimer ; 1651.12 ; 19.6562 ; upResidualTimer ; 708.923 ; 8.43956 ; postSmoothTimer ; 1641.96 ; 19.5471 ; commTimer ; 2764.13 ; 2.92191 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.573 ; 2.69729 ; setSolutionTimer ; 7.86539 ; 0.0936355 ; cycleWatch ; 5507.99 ; 393.428 ; setupWatch ; 131.523 ; 131.523 ; restrictionTimer ; 367.878 ; 4.3795 ; preSmoothTimer ; 1662.1 ; 19.7869 ; upResidualTimer ; 696.594 ; 8.29279 ; postSmoothTimer ; 1648.7 ; 19.6274 ; commTimer ; 2706.85 ; 2.86136 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.578 ; 2.69736 ; setSolutionTimer ; 7.24695 ; 0.0862732 ; cycleWatch ; 5485.83 ; 391.845 ; setupWatch ; 134.657 ; 134.657 ; restrictionTimer ; 377.511 ; 4.49418 ; preSmoothTimer ; 1642.11 ; 19.5489 ; upResidualTimer ; 707.674 ; 8.42469 ; postSmoothTimer ; 1617.24 ; 19.2528 ; commTimer ; 2734.99 ; 2.89111 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.692 ; 2.69872 ; setSolutionTimer ; 7.25044 ; 0.0863148 ; cycleWatch ; 5490.17 ; 392.155 ; setupWatch ; 134.679 ; 134.679 ; restrictionTimer ; 375.087 ; 4.46533 ; preSmoothTimer ; 1645.67 ; 19.5914 ; upResidualTimer ; 707.851 ; 8.4268 ; postSmoothTimer ; 1619.86 ; 19.284 ; commTimer ; 2727.43 ; 2.88312 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.659 ; 2.69833 ; setSolutionTimer ; 7.61483 ; 0.0906527 ; cycleWatch ; 5488.81 ; 392.058 ; setupWatch ; 133.75 ; 133.75 ; restrictionTimer ; 375.499 ; 4.47022 ; preSmoothTimer ; 1643.03 ; 19.5599 ; upResidualTimer ; 709.257 ; 8.44354 ; postSmoothTimer ; 1619.72 ; 19.2823 ; commTimer ; 2728.91 ; 2.88469 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.594 ; 2.69754 ; setSolutionTimer ; 7.8844 ; 0.0938619 ; cycleWatch ; 5489.55 ; 392.11 ; setupWatch ; 132.676 ; 132.676 ; restrictionTimer ; 375.547 ; 4.4708 ; preSmoothTimer ; 1643.6 ; 19.5667 ; upResidualTimer ; 708.902 ; 8.43931 ; postSmoothTimer ; 1619.83 ; 19.2837 ; commTimer ; 2723.96 ; 2.87945 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.665 ; 2.69839 ; setSolutionTimer ; 7.93412 ; 0.0944539 ; cycleWatch ; 5493.18 ; 392.37 ; setupWatch ; 133.336 ; 133.336 ; restrictionTimer ; 379.165 ; 4.51387 ; preSmoothTimer ; 1639.31 ; 19.5156 ; upResidualTimer ; 709.122 ; 8.44192 ; postSmoothTimer ; 1617.85 ; 19.2601 ; commTimer ; 2726.21 ; 2.88183 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
