correctionTimer ; 133.638 ; 2.78413 ; setSolutionTimer ; 3.23002 ; 0.0672921 ; cycleWatch ; 4590.66 ; 573.832 ; setupWatch ; 32.589 ; 32.589 ; restrictionTimer ; 154.761 ; 3.22419 ; preSmoothTimer ; 1858.16 ; 38.7118 ; upResidualTimer ; 316.964 ; 6.60341 ; postSmoothTimer ; 1816.51 ; 37.8441 ; commTimer ; 1381.33 ; 1.65627 ; timeToSolveWatch ; 4725.05 ; 4725.05 ;
correctionTimer ; 151.739 ; 3.16123 ; setSolutionTimer ; 3.53068 ; 0.0735558 ; cycleWatch ; 4642.37 ; 580.296 ; setupWatch ; 32.0182 ; 32.0182 ; restrictionTimer ; 142.589 ; 2.97061 ; preSmoothTimer ; 1870.4 ; 38.9667 ; upResidualTimer ; 321.42 ; 6.69625 ; postSmoothTimer ; 1842.14 ; 38.378 ; commTimer ; 1306.93 ; 1.56706 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.93 ; 3.12354 ; setSolutionTimer ; 3.58952 ; 0.0747816 ; cycleWatch ; 4644.66 ; 580.582 ; setupWatch ; 32.0474 ; 32.0474 ; restrictionTimer ; 130.697 ; 2.72286 ; preSmoothTimer ; 1878.84 ; 39.1424 ; upResidualTimer ; 324.715 ; 6.76489 ; postSmoothTimer ; 1844.77 ; 38.4328 ; commTimer ; 1312.99 ; 1.57433 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.749 ; 3.0781 ; setSolutionTimer ; 3.60343 ; 0.0750715 ; cycleWatch ; 4622.07 ; 577.759 ; setupWatch ; 32.008 ; 32.008 ; restrictionTimer ; 150.635 ; 3.13822 ; preSmoothTimer ; 1861.33 ; 38.7777 ; upResidualTimer ; 322.063 ; 6.70965 ; postSmoothTimer ; 1831.05 ; 38.1469 ; commTimer ; 1293 ; 1.55037 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.396 ; 3.13325 ; setSolutionTimer ; 3.61536 ; 0.07532 ; cycleWatch ; 4628.64 ; 578.58 ; setupWatch ; 31.955 ; 31.955 ; restrictionTimer ; 144.656 ; 3.01367 ; preSmoothTimer ; 1868.26 ; 38.922 ; upResidualTimer ; 321.215 ; 6.69198 ; postSmoothTimer ; 1834.36 ; 38.2158 ; commTimer ; 1268.1 ; 1.5205 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.457 ; 3.13452 ; setSolutionTimer ; 3.71362 ; 0.0773672 ; cycleWatch ; 4627.47 ; 578.434 ; setupWatch ; 32.612 ; 32.612 ; restrictionTimer ; 149.39 ; 3.11229 ; preSmoothTimer ; 1863.44 ; 38.8216 ; upResidualTimer ; 321.199 ; 6.69165 ; postSmoothTimer ; 1832.4 ; 38.175 ; commTimer ; 1266.23 ; 1.51826 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.729 ; 3.09853 ; setSolutionTimer ; 4.49451 ; 0.0936355 ; cycleWatch ; 4629.08 ; 578.634 ; setupWatch ; 31.8293 ; 31.8293 ; restrictionTimer ; 138.289 ; 2.88102 ; preSmoothTimer ; 1872.57 ; 39.0118 ; upResidualTimer ; 322.269 ; 6.71393 ; postSmoothTimer ; 1834.83 ; 38.2257 ; commTimer ; 1277.35 ; 1.53159 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.638 ; 3.07578 ; setSolutionTimer ; 3.5917 ; 0.0748271 ; cycleWatch ; 4628.04 ; 578.505 ; setupWatch ; 32.62 ; 32.62 ; restrictionTimer ; 146.144 ; 3.04467 ; preSmoothTimer ; 1861.81 ; 38.7877 ; upResidualTimer ; 325.858 ; 6.78871 ; postSmoothTimer ; 1830.38 ; 38.1329 ; commTimer ; 1265.67 ; 1.51759 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.365 ; 3.13261 ; setSolutionTimer ; 3.79461 ; 0.0790544 ; cycleWatch ; 4633.12 ; 579.14 ; setupWatch ; 32.6524 ; 32.6524 ; restrictionTimer ; 140.545 ; 2.92803 ; preSmoothTimer ; 1869.12 ; 38.94 ; upResidualTimer ; 324.092 ; 6.75191 ; postSmoothTimer ; 1833 ; 38.1875 ; commTimer ; 1236.35 ; 1.48244 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.449 ; 3.13436 ; setSolutionTimer ; 3.68785 ; 0.0768303 ; cycleWatch ; 4630.78 ; 578.848 ; setupWatch ; 32.3194 ; 32.3194 ; restrictionTimer ; 145.133 ; 3.0236 ; preSmoothTimer ; 1864.2 ; 38.8375 ; upResidualTimer ; 324.581 ; 6.76209 ; postSmoothTimer ; 1831.87 ; 38.164 ; commTimer ; 1235.82 ; 1.4818 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.684 ; 3.09758 ; setSolutionTimer ; 4.26752 ; 0.0889066 ; cycleWatch ; 4631.73 ; 578.966 ; setupWatch ; 32.2625 ; 32.2625 ; restrictionTimer ; 135.894 ; 2.83113 ; preSmoothTimer ; 1871.69 ; 38.9935 ; upResidualTimer ; 325.605 ; 6.78343 ; postSmoothTimer ; 1833.43 ; 38.1964 ; commTimer ; 1243.12 ; 1.49055 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.96 ; 3.10334 ; setSolutionTimer ; 3.43268 ; 0.0715141 ; cycleWatch ; 4638.18 ; 579.772 ; setupWatch ; 32.353 ; 32.353 ; restrictionTimer ; 143.459 ; 2.98873 ; preSmoothTimer ; 1864.59 ; 38.8455 ; upResidualTimer ; 326.239 ; 6.79665 ; postSmoothTimer ; 1839.7 ; 38.3271 ; commTimer ; 1238.78 ; 1.48535 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.77 ; 3.16188 ; setSolutionTimer ; 3.77952 ; 0.07874 ; cycleWatch ; 4643.76 ; 580.47 ; setupWatch ; 32.2496 ; 32.2496 ; restrictionTimer ; 139.125 ; 2.89843 ; preSmoothTimer ; 1868.74 ; 38.9322 ; upResidualTimer ; 326.181 ; 6.79544 ; postSmoothTimer ; 1841.71 ; 38.369 ; commTimer ; 1262.09 ; 1.5133 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.773 ; 3.16195 ; setSolutionTimer ; 3.5904 ; 0.0748001 ; cycleWatch ; 4639.85 ; 579.981 ; setupWatch ; 32.2266 ; 32.2266 ; restrictionTimer ; 144.419 ; 3.00873 ; preSmoothTimer ; 1864.89 ; 38.8518 ; upResidualTimer ; 324.964 ; 6.77009 ; postSmoothTimer ; 1838.98 ; 38.3121 ; commTimer ; 1251.91 ; 1.50109 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.936 ; 3.12368 ; setSolutionTimer ; 3.56134 ; 0.0741947 ; cycleWatch ; 4641.51 ; 580.189 ; setupWatch ; 32.2789 ; 32.2789 ; restrictionTimer ; 134.02 ; 2.79209 ; preSmoothTimer ; 1873.26 ; 39.0263 ; upResidualTimer ; 326.931 ; 6.81107 ; postSmoothTimer ; 1841.89 ; 38.3726 ; commTimer ; 1253.35 ; 1.50281 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.945 ; 3.10301 ; setSolutionTimer ; 3.45968 ; 0.0720767 ; cycleWatch ; 4639.16 ; 579.894 ; setupWatch ; 32.5462 ; 32.5462 ; restrictionTimer ; 148.745 ; 3.09885 ; preSmoothTimer ; 1857.46 ; 38.6971 ; upResidualTimer ; 328.331 ; 6.84022 ; postSmoothTimer ; 1838.29 ; 38.2977 ; commTimer ; 1242.36 ; 1.48964 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.73 ; 3.16104 ; setSolutionTimer ; 3.68607 ; 0.0767932 ; cycleWatch ; 4646.36 ; 580.795 ; setupWatch ; 31.4271 ; 31.4271 ; restrictionTimer ; 138.775 ; 2.89114 ; preSmoothTimer ; 1866.66 ; 38.8889 ; upResidualTimer ; 328.973 ; 6.85361 ; postSmoothTimer ; 1841.99 ; 38.3748 ; commTimer ; 1237.85 ; 1.48423 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.8 ; 3.1625 ; setSolutionTimer ; 3.57194 ; 0.0744153 ; cycleWatch ; 4642.28 ; 580.285 ; setupWatch ; 31.632 ; 31.632 ; restrictionTimer ; 144.151 ; 3.00314 ; preSmoothTimer ; 1861.91 ; 38.7899 ; upResidualTimer ; 328.494 ; 6.84363 ; postSmoothTimer ; 1839.53 ; 38.3235 ; commTimer ; 1233.71 ; 1.47927 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.039 ; 3.12582 ; setSolutionTimer ; 4.07513 ; 0.0848985 ; cycleWatch ; 4643.9 ; 580.488 ; setupWatch ; 31.3393 ; 31.3393 ; restrictionTimer ; 133.324 ; 2.77758 ; preSmoothTimer ; 1870.39 ; 38.9665 ; upResidualTimer ; 330.22 ; 6.87958 ; postSmoothTimer ; 1842.01 ; 38.3752 ; commTimer ; 1239.27 ; 1.48594 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.038 ; 3.10497 ; setSolutionTimer ; 3.51208 ; 0.0731683 ; cycleWatch ; 4641.61 ; 580.201 ; setupWatch ; 32.6064 ; 32.6064 ; restrictionTimer ; 144.661 ; 3.01376 ; preSmoothTimer ; 1862.36 ; 38.7991 ; upResidualTimer ; 327.411 ; 6.82106 ; postSmoothTimer ; 1842.22 ; 38.3795 ; commTimer ; 1229.75 ; 1.47452 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.745 ; 3.16136 ; setSolutionTimer ; 3.7577 ; 0.0782855 ; cycleWatch ; 4647.71 ; 580.964 ; setupWatch ; 32.6028 ; 32.6028 ; restrictionTimer ; 138.542 ; 2.88628 ; preSmoothTimer ; 1867.64 ; 38.9091 ; upResidualTimer ; 328.11 ; 6.83563 ; postSmoothTimer ; 1844.92 ; 38.4359 ; commTimer ; 1239.37 ; 1.48606 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.763 ; 3.16172 ; setSolutionTimer ; 3.60261 ; 0.0750544 ; cycleWatch ; 4645.02 ; 580.628 ; setupWatch ; 31.3442 ; 31.3442 ; restrictionTimer ; 144.099 ; 3.00206 ; preSmoothTimer ; 1863.78 ; 38.8288 ; upResidualTimer ; 326.592 ; 6.804 ; postSmoothTimer ; 1842.23 ; 38.3798 ; commTimer ; 1231.83 ; 1.47701 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.95 ; 3.12395 ; setSolutionTimer ; 3.86531 ; 0.0805272 ; cycleWatch ; 4646.27 ; 580.783 ; setupWatch ; 32.6037 ; 32.6037 ; restrictionTimer ; 133.473 ; 2.78069 ; preSmoothTimer ; 1870.45 ; 38.9677 ; upResidualTimer ; 330.19 ; 6.87896 ; postSmoothTimer ; 1844.18 ; 38.4205 ; commTimer ; 1235.14 ; 1.48098 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.88 ; 3.10167 ; setSolutionTimer ; 3.51346 ; 0.0731971 ; cycleWatch ; 4642.71 ; 580.338 ; setupWatch ; 32.6392 ; 32.6392 ; restrictionTimer ; 147.185 ; 3.06636 ; preSmoothTimer ; 1858.31 ; 38.7148 ; upResidualTimer ; 329.048 ; 6.85517 ; postSmoothTimer ; 1842.1 ; 38.377 ; commTimer ; 1241.14 ; 1.48818 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.68 ; 3.15999 ; setSolutionTimer ; 3.75099 ; 0.0781455 ; cycleWatch ; 4650.48 ; 581.31 ; setupWatch ; 32.5847 ; 32.5847 ; restrictionTimer ; 138.381 ; 2.88293 ; preSmoothTimer ; 1866.24 ; 38.8801 ; upResidualTimer ; 329.77 ; 6.87021 ; postSmoothTimer ; 1845.11 ; 38.4399 ; commTimer ; 1251.31 ; 1.50038 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.746 ; 3.16138 ; setSolutionTimer ; 3.70725 ; 0.0772345 ; cycleWatch ; 4646.95 ; 580.869 ; setupWatch ; 32.6606 ; 32.6606 ; restrictionTimer ; 143.109 ; 2.98144 ; preSmoothTimer ; 1863.71 ; 38.8273 ; upResidualTimer ; 327.645 ; 6.82593 ; postSmoothTimer ; 1843 ; 38.3958 ; commTimer ; 1244.46 ; 1.49216 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.94 ; 3.12375 ; setSolutionTimer ; 4.01349 ; 0.0836144 ; cycleWatch ; 4648.2 ; 581.025 ; setupWatch ; 30.348 ; 30.348 ; restrictionTimer ; 134.024 ; 2.79218 ; preSmoothTimer ; 1872.13 ; 39.0026 ; upResidualTimer ; 327.905 ; 6.83135 ; postSmoothTimer ; 1845.86 ; 38.4555 ; commTimer ; 1255.65 ; 1.50557 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.182 ; 3.10795 ; setSolutionTimer ; 3.5888 ; 0.0747667 ; cycleWatch ; 4639.91 ; 579.988 ; setupWatch ; 32.5874 ; 32.5874 ; restrictionTimer ; 147.525 ; 3.07343 ; preSmoothTimer ; 1860.35 ; 38.7572 ; upResidualTimer ; 326.55 ; 6.80313 ; postSmoothTimer ; 1837.9 ; 38.2895 ; commTimer ; 1230.23 ; 1.4751 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.768 ; 3.16183 ; setSolutionTimer ; 3.6328 ; 0.0756833 ; cycleWatch ; 4645.83 ; 580.728 ; setupWatch ; 30.4449 ; 30.4449 ; restrictionTimer ; 141.452 ; 2.94691 ; preSmoothTimer ; 1866.48 ; 38.885 ; upResidualTimer ; 326.528 ; 6.80266 ; postSmoothTimer ; 1840.21 ; 38.3377 ; commTimer ; 1238.58 ; 1.48511 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.852 ; 3.16357 ; setSolutionTimer ; 3.54879 ; 0.0739331 ; cycleWatch ; 4643.13 ; 580.391 ; setupWatch ; 32.6203 ; 32.6203 ; restrictionTimer ; 145.049 ; 3.02186 ; preSmoothTimer ; 1863.7 ; 38.827 ; upResidualTimer ; 325.803 ; 6.78755 ; postSmoothTimer ; 1838.46 ; 38.3012 ; commTimer ; 1225.93 ; 1.46994 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.085 ; 3.12677 ; setSolutionTimer ; 3.91479 ; 0.0815581 ; cycleWatch ; 4644.57 ; 580.572 ; setupWatch ; 32.6598 ; 32.6598 ; restrictionTimer ; 136.252 ; 2.83858 ; preSmoothTimer ; 1869.94 ; 38.957 ; upResidualTimer ; 327.905 ; 6.83135 ; postSmoothTimer ; 1840.16 ; 38.3366 ; commTimer ; 1230.58 ; 1.47551 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.98 ; 3.10375 ; setSolutionTimer ; 3.36327 ; 0.0700682 ; cycleWatch ; 4637.43 ; 579.678 ; setupWatch ; 32.6755 ; 32.6755 ; restrictionTimer ; 146.83 ; 3.05896 ; preSmoothTimer ; 1860.41 ; 38.7585 ; upResidualTimer ; 327.183 ; 6.81632 ; postSmoothTimer ; 1838.5 ; 38.302 ; commTimer ; 1234.68 ; 1.48043 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.724 ; 3.16092 ; setSolutionTimer ; 3.61926 ; 0.0754013 ; cycleWatch ; 4642.49 ; 580.311 ; setupWatch ; 32.5886 ; 32.5886 ; restrictionTimer ; 136.6 ; 2.84583 ; preSmoothTimer ; 1870.13 ; 38.9611 ; upResidualTimer ; 327.535 ; 6.82365 ; postSmoothTimer ; 1839.43 ; 38.3214 ; commTimer ; 1265.28 ; 1.51713 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.725 ; 3.16095 ; setSolutionTimer ; 3.60831 ; 0.0751732 ; cycleWatch ; 4639.68 ; 579.961 ; setupWatch ; 32.5559 ; 32.5559 ; restrictionTimer ; 142.375 ; 2.96614 ; preSmoothTimer ; 1866.97 ; 38.8952 ; upResidualTimer ; 324.938 ; 6.76953 ; postSmoothTimer ; 1838.31 ; 38.2981 ; commTimer ; 1253.87 ; 1.50344 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.933 ; 3.12361 ; setSolutionTimer ; 3.51743 ; 0.0732797 ; cycleWatch ; 4640.63 ; 580.078 ; setupWatch ; 32.6713 ; 32.6713 ; restrictionTimer ; 134.028 ; 2.79224 ; preSmoothTimer ; 1873.53 ; 39.0318 ; upResidualTimer ; 326.737 ; 6.80703 ; postSmoothTimer ; 1840.58 ; 38.3455 ; commTimer ; 1259.32 ; 1.50998 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.734 ; 3.07779 ; setSolutionTimer ; 3.55484 ; 0.0740591 ; cycleWatch ; 4622.99 ; 577.873 ; setupWatch ; 30.2857 ; 30.2857 ; restrictionTimer ; 147.644 ; 3.07593 ; preSmoothTimer ; 1861.89 ; 38.7894 ; upResidualTimer ; 324.558 ; 6.76162 ; postSmoothTimer ; 1831.06 ; 38.1471 ; commTimer ; 1249.34 ; 1.498 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.394 ; 3.13321 ; setSolutionTimer ; 3.61228 ; 0.0752558 ; cycleWatch ; 4627.38 ; 578.423 ; setupWatch ; 32.6361 ; 32.6361 ; restrictionTimer ; 141.583 ; 2.94965 ; preSmoothTimer ; 1867.37 ; 38.9035 ; upResidualTimer ; 325.171 ; 6.77439 ; postSmoothTimer ; 1833.05 ; 38.1886 ; commTimer ; 1232.82 ; 1.4782 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.476 ; 3.13493 ; setSolutionTimer ; 3.58795 ; 0.0747489 ; cycleWatch ; 4626.36 ; 578.295 ; setupWatch ; 32.6773 ; 32.6773 ; restrictionTimer ; 145.623 ; 3.03381 ; preSmoothTimer ; 1863.37 ; 38.8202 ; upResidualTimer ; 325.153 ; 6.77403 ; postSmoothTimer ; 1830.6 ; 38.1374 ; commTimer ; 1232.01 ; 1.47723 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.794 ; 3.09987 ; setSolutionTimer ; 4.38779 ; 0.0914122 ; cycleWatch ; 4627.38 ; 578.423 ; setupWatch ; 30.3926 ; 30.3926 ; restrictionTimer ; 136.32 ; 2.84001 ; preSmoothTimer ; 1871.75 ; 38.9947 ; upResidualTimer ; 325.164 ; 6.77425 ; postSmoothTimer ; 1832.94 ; 38.1863 ; commTimer ; 1242.89 ; 1.49027 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 133.559 ; 2.78247 ; setSolutionTimer ; 3.1529 ; 0.0656854 ; cycleWatch ; 4609.85 ; 576.232 ; setupWatch ; 32.7081 ; 32.7081 ; restrictionTimer ; 151.54 ; 3.15707 ; preSmoothTimer ; 1862.86 ; 38.8096 ; upResidualTimer ; 319.654 ; 6.65946 ; postSmoothTimer ; 1835.3 ; 38.2354 ; commTimer ; 1410.76 ; 1.69156 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 135.89 ; 2.83104 ; setSolutionTimer ; 3.07252 ; 0.0640108 ; cycleWatch ; 4617.21 ; 577.151 ; setupWatch ; 32.6528 ; 32.6528 ; restrictionTimer ; 146.226 ; 3.04638 ; preSmoothTimer ; 1871.53 ; 38.9901 ; upResidualTimer ; 316.547 ; 6.59474 ; postSmoothTimer ; 1840.89 ; 38.352 ; commTimer ; 1351.4 ; 1.62039 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 135.983 ; 2.83297 ; setSolutionTimer ; 2.98673 ; 0.0622236 ; cycleWatch ; 4614.22 ; 576.777 ; setupWatch ; 31.4875 ; 31.4875 ; restrictionTimer ; 150.649 ; 3.13852 ; preSmoothTimer ; 1866.76 ; 38.8908 ; upResidualTimer ; 317.017 ; 6.60452 ; postSmoothTimer ; 1838.86 ; 38.3096 ; commTimer ; 1350.97 ; 1.61987 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 134.711 ; 2.80648 ; setSolutionTimer ; 3.70857 ; 0.0772619 ; cycleWatch ; 4616.27 ; 577.033 ; setupWatch ; 31.5407 ; 31.5407 ; restrictionTimer ; 142.595 ; 2.97073 ; preSmoothTimer ; 1872.49 ; 39.0103 ; upResidualTimer ; 318.464 ; 6.63466 ; postSmoothTimer ; 1840.57 ; 38.3452 ; commTimer ; 1362.21 ; 1.63335 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 134.913 ; 2.81069 ; setSolutionTimer ; 2.85619 ; 0.059504 ; cycleWatch ; 4626.07 ; 578.259 ; setupWatch ; 32.5989 ; 32.5989 ; restrictionTimer ; 147.924 ; 3.08174 ; preSmoothTimer ; 1867.44 ; 38.9049 ; upResidualTimer ; 319.353 ; 6.65319 ; postSmoothTimer ; 1846.95 ; 38.4781 ; commTimer ; 1340.58 ; 1.60741 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 137.204 ; 2.85842 ; setSolutionTimer ; 2.97874 ; 0.062057 ; cycleWatch ; 4632.68 ; 579.086 ; setupWatch ; 31.5676 ; 31.5676 ; restrictionTimer ; 143.367 ; 2.98681 ; preSmoothTimer ; 1872.16 ; 39.0033 ; upResidualTimer ; 319.155 ; 6.64907 ; postSmoothTimer ; 1849.57 ; 38.5327 ; commTimer ; 1359.9 ; 1.63057 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 137.19 ; 2.85812 ; setSolutionTimer ; 3.01631 ; 0.0628399 ; cycleWatch ; 4629.2 ; 578.65 ; setupWatch ; 32.6547 ; 32.6547 ; restrictionTimer ; 147.484 ; 3.07258 ; preSmoothTimer ; 1869.77 ; 38.9536 ; upResidualTimer ; 317.417 ; 6.61286 ; postSmoothTimer ; 1847.21 ; 38.4834 ; commTimer ; 1349.01 ; 1.61752 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 135.816 ; 2.82949 ; setSolutionTimer ; 2.88905 ; 0.0601885 ; cycleWatch ; 4631.15 ; 578.893 ; setupWatch ; 31.6836 ; 31.6836 ; restrictionTimer ; 140.99 ; 2.93729 ; preSmoothTimer ; 1873.81 ; 39.0378 ; upResidualTimer ; 319.925 ; 6.6651 ; postSmoothTimer ; 1849.08 ; 38.5226 ; commTimer ; 1350.91 ; 1.6198 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 134.822 ; 2.8088 ; setSolutionTimer ; 3.0494 ; 0.0635291 ; cycleWatch ; 4623.35 ; 577.918 ; setupWatch ; 32.5763 ; 32.5763 ; restrictionTimer ; 151.799 ; 3.16247 ; preSmoothTimer ; 1862.25 ; 38.7969 ; upResidualTimer ; 320.699 ; 6.68122 ; postSmoothTimer ; 1845.35 ; 38.4448 ; commTimer ; 1377.08 ; 1.65117 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 137.175 ; 2.8578 ; setSolutionTimer ; 3.06489 ; 0.0638519 ; cycleWatch ; 4633.23 ; 579.154 ; setupWatch ; 30.9921 ; 30.9921 ; restrictionTimer ; 144.253 ; 3.00528 ; preSmoothTimer ; 1871.08 ; 38.9808 ; upResidualTimer ; 319.533 ; 6.65693 ; postSmoothTimer ; 1852.27 ; 38.5889 ; commTimer ; 1336.96 ; 1.60307 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 137.161 ; 2.85752 ; setSolutionTimer ; 2.99549 ; 0.0624061 ; cycleWatch ; 4628.65 ; 578.582 ; setupWatch ; 32.6334 ; 32.6334 ; restrictionTimer ; 150.3 ; 3.13125 ; preSmoothTimer ; 1866.41 ; 38.8835 ; upResidualTimer ; 318.258 ; 6.63038 ; postSmoothTimer ; 1850.64 ; 38.5549 ; commTimer ; 1328.13 ; 1.59248 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 135.804 ; 2.82925 ; setSolutionTimer ; 3.4994 ; 0.0729041 ; cycleWatch ; 4630.01 ; 578.751 ; setupWatch ; 30.9606 ; 30.9606 ; restrictionTimer ; 139.909 ; 2.91477 ; preSmoothTimer ; 1874.1 ; 39.0438 ; upResidualTimer ; 320.303 ; 6.67297 ; postSmoothTimer ; 1851.18 ; 38.5662 ; commTimer ; 1336.61 ; 1.60265 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 134.909 ; 2.81061 ; setSolutionTimer ; 2.86217 ; 0.0596286 ; cycleWatch ; 4629.14 ; 578.642 ; setupWatch ; 32.56 ; 32.56 ; restrictionTimer ; 149.75 ; 3.11979 ; preSmoothTimer ; 1865.91 ; 38.8732 ; upResidualTimer ; 319.228 ; 6.65058 ; postSmoothTimer ; 1851.11 ; 38.5647 ; commTimer ; 1335.06 ; 1.6008 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 137.235 ; 2.85907 ; setSolutionTimer ; 3.05258 ; 0.0635954 ; cycleWatch ; 4637.07 ; 579.633 ; setupWatch ; 32.4756 ; 32.4756 ; restrictionTimer ; 144.219 ; 3.00457 ; preSmoothTimer ; 1871.76 ; 38.9949 ; upResidualTimer ; 318.848 ; 6.64266 ; postSmoothTimer ; 1854.15 ; 38.6282 ; commTimer ; 1338.84 ; 1.60533 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 137.25 ; 2.85937 ; setSolutionTimer ; 3.00173 ; 0.062536 ; cycleWatch ; 4633.54 ; 579.193 ; setupWatch ; 32.6005 ; 32.6005 ; restrictionTimer ; 150.175 ; 3.12864 ; preSmoothTimer ; 1867.56 ; 38.9076 ; upResidualTimer ; 317.162 ; 6.60755 ; postSmoothTimer ; 1852.36 ; 38.5908 ; commTimer ; 1326.3 ; 1.59028 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 135.853 ; 2.83026 ; setSolutionTimer ; 3.13978 ; 0.065412 ; cycleWatch ; 4635.24 ; 579.405 ; setupWatch ; 30.9652 ; 30.9652 ; restrictionTimer ; 141.12 ; 2.94001 ; preSmoothTimer ; 1873.45 ; 39.0303 ; upResidualTimer ; 320.098 ; 6.6687 ; postSmoothTimer ; 1853.32 ; 38.6108 ; commTimer ; 1337.33 ; 1.60351 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 134.799 ; 2.80831 ; setSolutionTimer ; 3.09709 ; 0.0645227 ; cycleWatch ; 4627.62 ; 578.453 ; setupWatch ; 32.6837 ; 32.6837 ; restrictionTimer ; 151.236 ; 3.15075 ; preSmoothTimer ; 1863.56 ; 38.8242 ; upResidualTimer ; 319.963 ; 6.6659 ; postSmoothTimer ; 1848.92 ; 38.5192 ; commTimer ; 1371.08 ; 1.64398 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 137.166 ; 2.85762 ; setSolutionTimer ; 3.06336 ; 0.0638199 ; cycleWatch ; 4638.17 ; 579.772 ; setupWatch ; 32.6729 ; 32.6729 ; restrictionTimer ; 143.925 ; 2.99844 ; preSmoothTimer ; 1871.05 ; 38.9803 ; upResidualTimer ; 319.915 ; 6.66489 ; postSmoothTimer ; 1854.72 ; 38.64 ; commTimer ; 1343.24 ; 1.6106 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
