correctionTimer ; 213.811 ; 2.54537 ; setSolutionTimer ; 5.62933 ; 0.0670159 ; cycleWatch ; 4705.18 ; 336.084 ; setupWatch ; 114.083 ; 114.083 ; restrictionTimer ; 321.585 ; 3.82839 ; preSmoothTimer ; 1436.66 ; 17.1031 ; upResidualTimer ; 585.347 ; 6.96842 ; postSmoothTimer ; 1431.82 ; 17.0454 ; commTimer ; 2037.95 ; 2.15428 ; timeToSolveWatch ; 4959.6 ; 4959.6 ;
correctionTimer ; 227.783 ; 2.7117 ; setSolutionTimer ; 7.03038 ; 0.0836951 ; cycleWatch ; 4731.79 ; 337.985 ; setupWatch ; 114.31 ; 114.31 ; restrictionTimer ; 314.845 ; 3.74816 ; preSmoothTimer ; 1446.88 ; 17.2248 ; upResidualTimer ; 595.334 ; 7.08731 ; postSmoothTimer ; 1445.48 ; 17.2081 ; commTimer ; 2103.48 ; 2.22356 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.028 ; 2.71462 ; setSolutionTimer ; 6.53646 ; 0.077815 ; cycleWatch ; 4732.68 ; 338.048 ; setupWatch ; 113.943 ; 113.943 ; restrictionTimer ; 306.647 ; 3.65056 ; preSmoothTimer ; 1451.76 ; 17.2829 ; upResidualTimer ; 599.081 ; 7.13191 ; postSmoothTimer ; 1438.72 ; 17.1277 ; commTimer ; 2104.82 ; 2.22497 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.835 ; 2.71232 ; setSolutionTimer ; 6.90966 ; 0.0822578 ; cycleWatch ; 4736.38 ; 338.313 ; setupWatch ; 113.836 ; 113.836 ; restrictionTimer ; 315.583 ; 3.75694 ; preSmoothTimer ; 1441.62 ; 17.1621 ; upResidualTimer ; 600.046 ; 7.14341 ; postSmoothTimer ; 1436.27 ; 17.0984 ; commTimer ; 2106.89 ; 2.22716 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.535 ; 2.70875 ; setSolutionTimer ; 6.96845 ; 0.0829578 ; cycleWatch ; 4746.22 ; 339.016 ; setupWatch ; 114.749 ; 114.749 ; restrictionTimer ; 314.947 ; 3.74937 ; preSmoothTimer ; 1452.52 ; 17.2919 ; upResidualTimer ; 589.501 ; 7.01786 ; postSmoothTimer ; 1441.38 ; 17.1593 ; commTimer ; 2120.43 ; 2.24147 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.6 ; 2.70952 ; setSolutionTimer ; 6.50187 ; 0.0774032 ; cycleWatch ; 4750.33 ; 339.309 ; setupWatch ; 114.239 ; 114.239 ; restrictionTimer ; 312.717 ; 3.72282 ; preSmoothTimer ; 1453.66 ; 17.3055 ; upResidualTimer ; 591.829 ; 7.04558 ; postSmoothTimer ; 1452.18 ; 17.2879 ; commTimer ; 2135.47 ; 2.25737 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.766 ; 2.7115 ; setSolutionTimer ; 6.51889 ; 0.0776058 ; cycleWatch ; 4753.6 ; 339.543 ; setupWatch ; 114.385 ; 114.385 ; restrictionTimer ; 308.037 ; 3.6671 ; preSmoothTimer ; 1463.04 ; 17.4172 ; upResidualTimer ; 587.025 ; 6.98839 ; postSmoothTimer ; 1459.36 ; 17.3734 ; commTimer ; 2138.29 ; 2.26035 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.628 ; 2.70986 ; setSolutionTimer ; 6.93905 ; 0.0826078 ; cycleWatch ; 4759.92 ; 339.994 ; setupWatch ; 114.245 ; 114.245 ; restrictionTimer ; 321.031 ; 3.82179 ; preSmoothTimer ; 1457.93 ; 17.3564 ; upResidualTimer ; 579.077 ; 6.89377 ; postSmoothTimer ; 1461.55 ; 17.3995 ; commTimer ; 2141.26 ; 2.26349 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.585 ; 2.70934 ; setSolutionTimer ; 6.48272 ; 0.0771752 ; cycleWatch ; 4761.62 ; 340.115 ; setupWatch ; 113.878 ; 113.878 ; restrictionTimer ; 304.377 ; 3.62353 ; preSmoothTimer ; 1462.08 ; 17.4058 ; upResidualTimer ; 591.895 ; 7.04637 ; postSmoothTimer ; 1462.51 ; 17.4108 ; commTimer ; 2150.76 ; 2.27353 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.681 ; 2.71049 ; setSolutionTimer ; 6.77955 ; 0.0807089 ; cycleWatch ; 4763.59 ; 340.256 ; setupWatch ; 114.598 ; 114.598 ; restrictionTimer ; 311.482 ; 3.70811 ; preSmoothTimer ; 1459.25 ; 17.372 ; upResidualTimer ; 587.373 ; 6.99254 ; postSmoothTimer ; 1460.11 ; 17.3823 ; commTimer ; 2145.88 ; 2.26837 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.469 ; 2.70796 ; setSolutionTimer ; 7.05282 ; 0.0839622 ; cycleWatch ; 4759.32 ; 339.951 ; setupWatch ; 114.649 ; 114.649 ; restrictionTimer ; 308.489 ; 3.67249 ; preSmoothTimer ; 1461.91 ; 17.4037 ; upResidualTimer ; 586.739 ; 6.98499 ; postSmoothTimer ; 1456.71 ; 17.3418 ; commTimer ; 2142.06 ; 2.26434 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.832 ; 2.71228 ; setSolutionTimer ; 6.46623 ; 0.076979 ; cycleWatch ; 4751.78 ; 339.413 ; setupWatch ; 114.093 ; 114.093 ; restrictionTimer ; 305.251 ; 3.63394 ; preSmoothTimer ; 1458.61 ; 17.3644 ; upResidualTimer ; 593.761 ; 7.06859 ; postSmoothTimer ; 1449.99 ; 17.2617 ; commTimer ; 2134.33 ; 2.25616 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.5 ; 2.70833 ; setSolutionTimer ; 6.60915 ; 0.0786803 ; cycleWatch ; 4745.12 ; 338.937 ; setupWatch ; 114.073 ; 114.073 ; restrictionTimer ; 306.86 ; 3.65309 ; preSmoothTimer ; 1454.57 ; 17.3163 ; upResidualTimer ; 595.706 ; 7.09173 ; postSmoothTimer ; 1443.15 ; 17.1803 ; commTimer ; 2127.41 ; 2.24885 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.872 ; 2.71277 ; setSolutionTimer ; 7.01129 ; 0.0834678 ; cycleWatch ; 4732.16 ; 338.011 ; setupWatch ; 114.331 ; 114.331 ; restrictionTimer ; 319.234 ; 3.80041 ; preSmoothTimer ; 1447.29 ; 17.2297 ; upResidualTimer ; 590.161 ; 7.02573 ; postSmoothTimer ; 1438.57 ; 17.1258 ; commTimer ; 2103.85 ; 2.22394 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 218.041 ; 2.59572 ; setSolutionTimer ; 6.25448 ; 0.0744581 ; cycleWatch ; 4723.82 ; 337.416 ; setupWatch ; 114.096 ; 114.096 ; restrictionTimer ; 313.152 ; 3.728 ; preSmoothTimer ; 1459.27 ; 17.3723 ; upResidualTimer ; 584.455 ; 6.95779 ; postSmoothTimer ; 1446.04 ; 17.2147 ; commTimer ; 2047.12 ; 2.16397 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.933 ; 2.59444 ; setSolutionTimer ; 5.89515 ; 0.0701803 ; cycleWatch ; 4714.45 ; 336.746 ; setupWatch ; 115.289 ; 115.289 ; restrictionTimer ; 321.703 ; 3.8298 ; preSmoothTimer ; 1453.66 ; 17.3055 ; upResidualTimer ; 581.62 ; 6.92405 ; postSmoothTimer ; 1441.15 ; 17.1566 ; commTimer ; 2123.24 ; 2.24443 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.636 ; 2.70996 ; setSolutionTimer ; 7.03866 ; 0.0837936 ; cycleWatch ; 4729.46 ; 337.819 ; setupWatch ; 116.193 ; 116.193 ; restrictionTimer ; 316.023 ; 3.76218 ; preSmoothTimer ; 1449.34 ; 17.254 ; upResidualTimer ; 591.375 ; 7.04018 ; postSmoothTimer ; 1443.57 ; 17.1854 ; commTimer ; 2092.28 ; 2.21171 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.652 ; 2.71015 ; setSolutionTimer ; 6.74477 ; 0.0802949 ; cycleWatch ; 4731.79 ; 337.985 ; setupWatch ; 115.225 ; 115.225 ; restrictionTimer ; 309.043 ; 3.67908 ; preSmoothTimer ; 1453.86 ; 17.3078 ; upResidualTimer ; 594.301 ; 7.07501 ; postSmoothTimer ; 1445.13 ; 17.2039 ; commTimer ; 2108.02 ; 2.22835 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.953 ; 2.71373 ; setSolutionTimer ; 6.92081 ; 0.0823906 ; cycleWatch ; 4732.99 ; 338.071 ; setupWatch ; 114.809 ; 114.809 ; restrictionTimer ; 309.042 ; 3.67908 ; preSmoothTimer ; 1449.91 ; 17.2609 ; upResidualTimer ; 598.224 ; 7.12171 ; postSmoothTimer ; 1438.03 ; 17.1194 ; commTimer ; 2097.64 ; 2.21738 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.66 ; 2.71024 ; setSolutionTimer ; 6.86578 ; 0.0817355 ; cycleWatch ; 4734.77 ; 338.198 ; setupWatch ; 114.809 ; 114.809 ; restrictionTimer ; 314.211 ; 3.7406 ; preSmoothTimer ; 1445.52 ; 17.2086 ; upResidualTimer ; 597.58 ; 7.11405 ; postSmoothTimer ; 1435.92 ; 17.0943 ; commTimer ; 2109.05 ; 2.22944 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.767 ; 2.71151 ; setSolutionTimer ; 6.45449 ; 0.0768391 ; cycleWatch ; 4746.36 ; 339.026 ; setupWatch ; 115.715 ; 115.715 ; restrictionTimer ; 308.231 ; 3.66942 ; preSmoothTimer ; 1462.51 ; 17.4108 ; upResidualTimer ; 586.942 ; 6.98741 ; postSmoothTimer ; 1441.1 ; 17.1559 ; commTimer ; 2119.89 ; 2.2409 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.835 ; 2.71232 ; setSolutionTimer ; 6.96176 ; 0.0828781 ; cycleWatch ; 4749.44 ; 339.246 ; setupWatch ; 115.359 ; 115.359 ; restrictionTimer ; 317.625 ; 3.78125 ; preSmoothTimer ; 1450.33 ; 17.2658 ; upResidualTimer ; 589.545 ; 7.01839 ; postSmoothTimer ; 1450.32 ; 17.2658 ; commTimer ; 2127.87 ; 2.24933 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.498 ; 2.7083 ; setSolutionTimer ; 6.58365 ; 0.0783768 ; cycleWatch ; 4751.2 ; 339.371 ; setupWatch ; 115.212 ; 115.212 ; restrictionTimer ; 308.865 ; 3.67696 ; preSmoothTimer ; 1467.6 ; 17.4714 ; upResidualTimer ; 581.351 ; 6.92084 ; postSmoothTimer ; 1459.64 ; 17.3767 ; commTimer ; 2135.02 ; 2.2569 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.627 ; 2.70984 ; setSolutionTimer ; 6.76114 ; 0.0804898 ; cycleWatch ; 4759.83 ; 339.988 ; setupWatch ; 114.746 ; 114.746 ; restrictionTimer ; 318.28 ; 3.78904 ; preSmoothTimer ; 1458.58 ; 17.364 ; upResidualTimer ; 581.055 ; 6.91732 ; postSmoothTimer ; 1460.16 ; 17.3828 ; commTimer ; 2143.43 ; 2.26578 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.559 ; 2.70903 ; setSolutionTimer ; 6.50746 ; 0.0774698 ; cycleWatch ; 4759.79 ; 339.985 ; setupWatch ; 115.117 ; 115.117 ; restrictionTimer ; 301.612 ; 3.59062 ; preSmoothTimer ; 1462.06 ; 17.4054 ; upResidualTimer ; 594.486 ; 7.07721 ; postSmoothTimer ; 1460.39 ; 17.3856 ; commTimer ; 2142.5 ; 2.2648 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.496 ; 2.70829 ; setSolutionTimer ; 6.77582 ; 0.0806645 ; cycleWatch ; 4762.91 ; 340.208 ; setupWatch ; 114.835 ; 114.835 ; restrictionTimer ; 312.936 ; 3.72543 ; preSmoothTimer ; 1457.74 ; 17.3541 ; upResidualTimer ; 587.269 ; 6.9913 ; postSmoothTimer ; 1458.4 ; 17.3619 ; commTimer ; 2147.52 ; 2.27011 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.38 ; 2.70691 ; setSolutionTimer ; 6.76247 ; 0.0805056 ; cycleWatch ; 4759.83 ; 339.988 ; setupWatch ; 115.106 ; 115.106 ; restrictionTimer ; 311.735 ; 3.71113 ; preSmoothTimer ; 1459.28 ; 17.3723 ; upResidualTimer ; 586.215 ; 6.97875 ; postSmoothTimer ; 1454.61 ; 17.3168 ; commTimer ; 2136.27 ; 2.25821 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.704 ; 2.71077 ; setSolutionTimer ; 6.84634 ; 0.081504 ; cycleWatch ; 4749.66 ; 339.262 ; setupWatch ; 114.785 ; 114.785 ; restrictionTimer ; 309.892 ; 3.68918 ; preSmoothTimer ; 1453.69 ; 17.3058 ; upResidualTimer ; 593.674 ; 7.06755 ; postSmoothTimer ; 1449.89 ; 17.2605 ; commTimer ; 2126.91 ; 2.24832 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.378 ; 2.70689 ; setSolutionTimer ; 6.82012 ; 0.0811919 ; cycleWatch ; 4743.64 ; 338.832 ; setupWatch ; 114.966 ; 114.966 ; restrictionTimer ; 313.543 ; 3.73266 ; preSmoothTimer ; 1449.4 ; 17.2548 ; upResidualTimer ; 594.09 ; 7.0725 ; postSmoothTimer ; 1443 ; 17.1786 ; commTimer ; 2114.78 ; 2.2355 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.996 ; 2.71424 ; setSolutionTimer ; 6.50348 ; 0.0774223 ; cycleWatch ; 4733.21 ; 338.086 ; setupWatch ; 114.994 ; 114.994 ; restrictionTimer ; 316.514 ; 3.76803 ; preSmoothTimer ; 1454.06 ; 17.3102 ; upResidualTimer ; 586.486 ; 6.98198 ; postSmoothTimer ; 1437.97 ; 17.1187 ; commTimer ; 2104.32 ; 2.22444 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.806 ; 2.59292 ; setSolutionTimer ; 6.12178 ; 0.0728784 ; cycleWatch ; 4725.64 ; 337.546 ; setupWatch ; 115.025 ; 115.025 ; restrictionTimer ; 307.776 ; 3.664 ; preSmoothTimer ; 1464.35 ; 17.4327 ; upResidualTimer ; 584.876 ; 6.96281 ; postSmoothTimer ; 1446.39 ; 17.219 ; commTimer ; 2048.77 ; 2.16572 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.798 ; 2.59284 ; setSolutionTimer ; 5.90193 ; 0.0702611 ; cycleWatch ; 4709.16 ; 336.369 ; setupWatch ; 114.136 ; 114.136 ; restrictionTimer ; 319.365 ; 3.80196 ; preSmoothTimer ; 1450.34 ; 17.266 ; upResidualTimer ; 586.505 ; 6.98221 ; postSmoothTimer ; 1437.28 ; 17.1104 ; commTimer ; 2105.64 ; 2.22583 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.54 ; 2.70881 ; setSolutionTimer ; 6.82705 ; 0.0812744 ; cycleWatch ; 4724.73 ; 337.48 ; setupWatch ; 114.679 ; 114.679 ; restrictionTimer ; 313.959 ; 3.73761 ; preSmoothTimer ; 1446.51 ; 17.2204 ; upResidualTimer ; 595.626 ; 7.09079 ; postSmoothTimer ; 1437.8 ; 17.1166 ; commTimer ; 2076.83 ; 2.19538 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.595 ; 2.70947 ; setSolutionTimer ; 6.54436 ; 0.077909 ; cycleWatch ; 4725.23 ; 337.516 ; setupWatch ; 114.582 ; 114.582 ; restrictionTimer ; 309.14 ; 3.68024 ; preSmoothTimer ; 1454.88 ; 17.32 ; upResidualTimer ; 592.638 ; 7.05521 ; postSmoothTimer ; 1439.86 ; 17.1411 ; commTimer ; 2093.8 ; 2.21332 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.724 ; 2.711 ; setSolutionTimer ; 6.8643 ; 0.0817179 ; cycleWatch ; 4727.77 ; 337.698 ; setupWatch ; 114.439 ; 114.439 ; restrictionTimer ; 307.866 ; 3.66507 ; preSmoothTimer ; 1452.04 ; 17.2862 ; upResidualTimer ; 596.48 ; 7.10095 ; postSmoothTimer ; 1435.76 ; 17.0924 ; commTimer ; 2078.06 ; 2.19668 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.597 ; 2.70949 ; setSolutionTimer ; 6.73516 ; 0.0801804 ; cycleWatch ; 4728 ; 337.715 ; setupWatch ; 114.527 ; 114.527 ; restrictionTimer ; 310.717 ; 3.69901 ; preSmoothTimer ; 1449.65 ; 17.2577 ; upResidualTimer ; 596.332 ; 7.09919 ; postSmoothTimer ; 1431.37 ; 17.0402 ; commTimer ; 2083.84 ; 2.20279 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.452 ; 2.70776 ; setSolutionTimer ; 6.9585 ; 0.0828393 ; cycleWatch ; 4736.62 ; 338.33 ; setupWatch ; 114.231 ; 114.231 ; restrictionTimer ; 313.245 ; 3.72911 ; preSmoothTimer ; 1457.58 ; 17.3521 ; upResidualTimer ; 585.521 ; 6.97049 ; postSmoothTimer ; 1436.46 ; 17.1007 ; commTimer ; 2094.69 ; 2.21426 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.737 ; 2.71116 ; setSolutionTimer ; 6.58298 ; 0.0783688 ; cycleWatch ; 4741.88 ; 338.706 ; setupWatch ; 114.443 ; 114.443 ; restrictionTimer ; 307.964 ; 3.66624 ; preSmoothTimer ; 1462.19 ; 17.407 ; upResidualTimer ; 586.831 ; 6.98609 ; postSmoothTimer ; 1444.49 ; 17.1963 ; commTimer ; 2107.66 ; 2.22797 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.383 ; 2.70694 ; setSolutionTimer ; 6.53183 ; 0.0777598 ; cycleWatch ; 4744.12 ; 338.866 ; setupWatch ; 114.615 ; 114.615 ; restrictionTimer ; 306.473 ; 3.64849 ; preSmoothTimer ; 1467.4 ; 17.4691 ; upResidualTimer ; 583.19 ; 6.94274 ; postSmoothTimer ; 1453.09 ; 17.2987 ; commTimer ; 2108.59 ; 2.22895 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.618 ; 2.70974 ; setSolutionTimer ; 6.70414 ; 0.0798112 ; cycleWatch ; 4751.91 ; 339.422 ; setupWatch ; 114.161 ; 114.161 ; restrictionTimer ; 316.501 ; 3.76786 ; preSmoothTimer ; 1460.92 ; 17.3919 ; upResidualTimer ; 579.599 ; 6.89999 ; postSmoothTimer ; 1452.9 ; 17.2964 ; commTimer ; 2120.2 ; 2.24122 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.283 ; 2.70575 ; setSolutionTimer ; 6.73379 ; 0.0801642 ; cycleWatch ; 4752.28 ; 339.448 ; setupWatch ; 114.4 ; 114.4 ; restrictionTimer ; 307.479 ; 3.66046 ; preSmoothTimer ; 1460.8 ; 17.3905 ; upResidualTimer ; 588.712 ; 7.00848 ; postSmoothTimer ; 1453.05 ; 17.2983 ; commTimer ; 2123.64 ; 2.24487 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.262 ; 2.7055 ; setSolutionTimer ; 6.7103 ; 0.0798845 ; cycleWatch ; 4755.27 ; 339.662 ; setupWatch ; 114.248 ; 114.248 ; restrictionTimer ; 311.568 ; 3.70914 ; preSmoothTimer ; 1463.13 ; 17.4183 ; upResidualTimer ; 582.274 ; 6.93183 ; postSmoothTimer ; 1453.37 ; 17.3021 ; commTimer ; 2127.31 ; 2.24874 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.623 ; 2.7098 ; setSolutionTimer ; 6.66917 ; 0.0793949 ; cycleWatch ; 4752.09 ; 339.435 ; setupWatch ; 114.653 ; 114.653 ; restrictionTimer ; 309.377 ; 3.68305 ; preSmoothTimer ; 1459.85 ; 17.3791 ; upResidualTimer ; 587.296 ; 6.99162 ; postSmoothTimer ; 1449.8 ; 17.2595 ; commTimer ; 2119.68 ; 2.24068 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.644 ; 2.71005 ; setSolutionTimer ; 6.46402 ; 0.0769526 ; cycleWatch ; 4742.26 ; 338.733 ; setupWatch ; 114.15 ; 114.15 ; restrictionTimer ; 303.449 ; 3.61249 ; preSmoothTimer ; 1463.28 ; 17.42 ; upResidualTimer ; 590.034 ; 7.02422 ; postSmoothTimer ; 1443.92 ; 17.1896 ; commTimer ; 2109.39 ; 2.22979 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.221 ; 2.70501 ; setSolutionTimer ; 6.69559 ; 0.0797094 ; cycleWatch ; 4737.92 ; 338.423 ; setupWatch ; 114.606 ; 114.606 ; restrictionTimer ; 314.226 ; 3.74079 ; preSmoothTimer ; 1454.73 ; 17.3183 ; upResidualTimer ; 587.436 ; 6.99329 ; postSmoothTimer ; 1436.88 ; 17.1058 ; commTimer ; 2095.38 ; 2.21499 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.654 ; 2.71017 ; setSolutionTimer ; 6.49085 ; 0.0772721 ; cycleWatch ; 4725.71 ; 337.551 ; setupWatch ; 114.457 ; 114.457 ; restrictionTimer ; 313.476 ; 3.73186 ; preSmoothTimer ; 1461.28 ; 17.3962 ; upResidualTimer ; 581.528 ; 6.92295 ; postSmoothTimer ; 1432.96 ; 17.059 ; commTimer ; 2083.31 ; 2.20223 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.684 ; 2.59148 ; setSolutionTimer ; 5.95932 ; 0.0709443 ; cycleWatch ; 4717.8 ; 336.986 ; setupWatch ; 114.238 ; 114.238 ; restrictionTimer ; 309.348 ; 3.68272 ; preSmoothTimer ; 1470.46 ; 17.5054 ; upResidualTimer ; 576.595 ; 6.86423 ; postSmoothTimer ; 1441.55 ; 17.1613 ; commTimer ; 2031.12 ; 2.14706 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.501 ; 2.58929 ; setSolutionTimer ; 6.15069 ; 0.0732225 ; cycleWatch ; 4709.46 ; 336.39 ; setupWatch ; 115.05 ; 115.05 ; restrictionTimer ; 323.371 ; 3.84966 ; preSmoothTimer ; 1452.44 ; 17.291 ; upResidualTimer ; 579.67 ; 6.90084 ; postSmoothTimer ; 1434.88 ; 17.082 ; commTimer ; 2058.32 ; 2.17582 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.505 ; 2.7084 ; setSolutionTimer ; 6.79937 ; 0.0809449 ; cycleWatch ; 4723.27 ; 337.377 ; setupWatch ; 115.615 ; 115.615 ; restrictionTimer ; 316.942 ; 3.77312 ; preSmoothTimer ; 1449.03 ; 17.2504 ; upResidualTimer ; 589.644 ; 7.01957 ; postSmoothTimer ; 1436.11 ; 17.0965 ; commTimer ; 2037.18 ; 2.15347 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.665 ; 2.7103 ; setSolutionTimer ; 6.88827 ; 0.0820032 ; cycleWatch ; 4724.26 ; 337.447 ; setupWatch ; 115.342 ; 115.342 ; restrictionTimer ; 323.86 ; 3.85547 ; preSmoothTimer ; 1446.53 ; 17.2206 ; upResidualTimer ; 585.485 ; 6.97006 ; postSmoothTimer ; 1437.92 ; 17.1182 ; commTimer ; 2046.61 ; 2.16343 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.481 ; 2.70811 ; setSolutionTimer ; 6.93162 ; 0.0825193 ; cycleWatch ; 4727.01 ; 337.644 ; setupWatch ; 115.85 ; 115.85 ; restrictionTimer ; 311.951 ; 3.7137 ; preSmoothTimer ; 1450.51 ; 17.2679 ; upResidualTimer ; 593.414 ; 7.06445 ; postSmoothTimer ; 1431.06 ; 17.0365 ; commTimer ; 2043.04 ; 2.15966 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.57 ; 2.70917 ; setSolutionTimer ; 6.54441 ; 0.0779097 ; cycleWatch ; 4729.3 ; 337.807 ; setupWatch ; 114.965 ; 114.965 ; restrictionTimer ; 307.348 ; 3.65891 ; preSmoothTimer ; 1455.97 ; 17.333 ; upResidualTimer ; 592.815 ; 7.05732 ; postSmoothTimer ; 1430.95 ; 17.0351 ; commTimer ; 2054.1 ; 2.17135 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.618 ; 2.70974 ; setSolutionTimer ; 6.42313 ; 0.0764659 ; cycleWatch ; 4737.62 ; 338.401 ; setupWatch ; 115.702 ; 115.702 ; restrictionTimer ; 303.45 ; 3.6125 ; preSmoothTimer ; 1466.54 ; 17.4588 ; upResidualTimer ; 586.465 ; 6.98172 ; postSmoothTimer ; 1435.46 ; 17.0888 ; commTimer ; 2061.65 ; 2.17934 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.722 ; 2.71098 ; setSolutionTimer ; 6.45199 ; 0.0768094 ; cycleWatch ; 4737.71 ; 338.408 ; setupWatch ; 115.418 ; 115.418 ; restrictionTimer ; 306.582 ; 3.64978 ; preSmoothTimer ; 1464.09 ; 17.4296 ; upResidualTimer ; 586.472 ; 6.98181 ; postSmoothTimer ; 1438.01 ; 17.1192 ; commTimer ; 2065.32 ; 2.18321 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.43 ; 2.7075 ; setSolutionTimer ; 6.75109 ; 0.0803701 ; cycleWatch ; 4740.37 ; 338.598 ; setupWatch ; 115.051 ; 115.051 ; restrictionTimer ; 307.673 ; 3.66278 ; preSmoothTimer ; 1463.33 ; 17.4206 ; upResidualTimer ; 585.839 ; 6.97428 ; postSmoothTimer ; 1441.7 ; 17.1631 ; commTimer ; 2064.66 ; 2.18251 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.71 ; 2.71084 ; setSolutionTimer ; 6.65376 ; 0.0792114 ; cycleWatch ; 4744.95 ; 338.925 ; setupWatch ; 115.298 ; 115.298 ; restrictionTimer ; 316.123 ; 3.76337 ; preSmoothTimer ; 1463 ; 17.4167 ; upResidualTimer ; 577.954 ; 6.8804 ; postSmoothTimer ; 1441.76 ; 17.1638 ; commTimer ; 2076.42 ; 2.19495 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.478 ; 2.70807 ; setSolutionTimer ; 6.70647 ; 0.079839 ; cycleWatch ; 4746.57 ; 339.041 ; setupWatch ; 115.033 ; 115.033 ; restrictionTimer ; 310.435 ; 3.69566 ; preSmoothTimer ; 1459.32 ; 17.3729 ; upResidualTimer ; 587.108 ; 6.98938 ; postSmoothTimer ; 1442.86 ; 17.1769 ; commTimer ; 2069.9 ; 2.18806 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
