correctionTimer ; 120.187 ; 2.50391 ; setSolutionTimer ; 2.81114 ; 0.0585654 ; cycleWatch ; 4479.47 ; 559.934 ; setupWatch ; 63.0118 ; 63.0118 ; restrictionTimer ; 164.098 ; 3.41871 ; preSmoothTimer ; 1794.76 ; 37.3909 ; upResidualTimer ; 300.359 ; 6.25748 ; postSmoothTimer ; 1737.43 ; 36.1964 ; commTimer ; 2249.27 ; 2.69697 ; timeToSolveWatch ; 4650.5 ; 4650.5 ;
correctionTimer ; 123.489 ; 2.57269 ; setSolutionTimer ; 2.71302 ; 0.0565213 ; cycleWatch ; 4504.02 ; 563.002 ; setupWatch ; 61.9758 ; 61.9758 ; restrictionTimer ; 155.644 ; 3.24259 ; preSmoothTimer ; 1802.58 ; 37.5537 ; upResidualTimer ; 308.512 ; 6.42734 ; postSmoothTimer ; 1743.6 ; 36.3249 ; commTimer ; 2247.8 ; 2.6952 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 122.841 ; 2.5592 ; setSolutionTimer ; 2.83634 ; 0.0590904 ; cycleWatch ; 4499.59 ; 562.449 ; setupWatch ; 19.5726 ; 19.5726 ; restrictionTimer ; 159.266 ; 3.31805 ; preSmoothTimer ; 1803.73 ; 37.5776 ; upResidualTimer ; 303.096 ; 6.31449 ; postSmoothTimer ; 1737.44 ; 36.1966 ; commTimer ; 2285.37 ; 2.74025 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 127.935 ; 2.6653 ; setSolutionTimer ; 2.97877 ; 0.0620576 ; cycleWatch ; 4502.55 ; 562.819 ; setupWatch ; 59.7314 ; 59.7314 ; restrictionTimer ; 162.319 ; 3.38165 ; preSmoothTimer ; 1799.4 ; 37.4874 ; upResidualTimer ; 304.483 ; 6.3434 ; postSmoothTimer ; 1735.61 ; 36.1586 ; commTimer ; 2250.15 ; 2.69802 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.962 ; 2.68671 ; setSolutionTimer ; 3.09146 ; 0.0644054 ; cycleWatch ; 4504.41 ; 563.051 ; setupWatch ; 65.9592 ; 65.9592 ; restrictionTimer ; 161.089 ; 3.35601 ; preSmoothTimer ; 1795.97 ; 37.4161 ; upResidualTimer ; 309.002 ; 6.43755 ; postSmoothTimer ; 1737.54 ; 36.1987 ; commTimer ; 2231.71 ; 2.67592 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.783 ; 2.68297 ; setSolutionTimer ; 2.90821 ; 0.0605877 ; cycleWatch ; 4506.39 ; 563.299 ; setupWatch ; 67.3624 ; 67.3624 ; restrictionTimer ; 162.313 ; 3.38152 ; preSmoothTimer ; 1793.28 ; 37.3601 ; upResidualTimer ; 310.605 ; 6.47093 ; postSmoothTimer ; 1738.97 ; 36.2285 ; commTimer ; 2234.21 ; 2.67891 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.885 ; 2.6851 ; setSolutionTimer ; 3.15827 ; 0.0657973 ; cycleWatch ; 4507.97 ; 563.497 ; setupWatch ; 34.7359 ; 34.7359 ; restrictionTimer ; 157.842 ; 3.28838 ; preSmoothTimer ; 1796.79 ; 37.4331 ; upResidualTimer ; 311.148 ; 6.48225 ; postSmoothTimer ; 1740.29 ; 36.256 ; commTimer ; 2259.08 ; 2.70873 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.795 ; 2.68324 ; setSolutionTimer ; 2.59331 ; 0.0540273 ; cycleWatch ; 4507.42 ; 563.427 ; setupWatch ; 57.6858 ; 57.6858 ; restrictionTimer ; 162.315 ; 3.38157 ; preSmoothTimer ; 1793.49 ; 37.3643 ; upResidualTimer ; 310.459 ; 6.4679 ; postSmoothTimer ; 1741.24 ; 36.2758 ; commTimer ; 2247.81 ; 2.69522 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.831 ; 2.68399 ; setSolutionTimer ; 3.113 ; 0.0648541 ; cycleWatch ; 4507.5 ; 563.437 ; setupWatch ; 67.5371 ; 67.5371 ; restrictionTimer ; 161.955 ; 3.37407 ; preSmoothTimer ; 1794.79 ; 37.3915 ; upResidualTimer ; 308.805 ; 6.43343 ; postSmoothTimer ; 1742.87 ; 36.3099 ; commTimer ; 2236.01 ; 2.68107 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.883 ; 2.68506 ; setSolutionTimer ; 2.96419 ; 0.061754 ; cycleWatch ; 4506.06 ; 563.258 ; setupWatch ; 60.2552 ; 60.2552 ; restrictionTimer ; 163.424 ; 3.40466 ; preSmoothTimer ; 1793.99 ; 37.3748 ; upResidualTimer ; 308.428 ; 6.42558 ; postSmoothTimer ; 1741.85 ; 36.2885 ; commTimer ; 2242.5 ; 2.68884 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.897 ; 2.68536 ; setSolutionTimer ; 2.82851 ; 0.0589273 ; cycleWatch ; 4504.4 ; 563.051 ; setupWatch ; 41.8513 ; 41.8513 ; restrictionTimer ; 161.81 ; 3.37105 ; preSmoothTimer ; 1795.77 ; 37.4118 ; upResidualTimer ; 308.524 ; 6.42757 ; postSmoothTimer ; 1740.76 ; 36.2659 ; commTimer ; 2257.33 ; 2.70663 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.808 ; 2.68349 ; setSolutionTimer ; 2.89781 ; 0.0603711 ; cycleWatch ; 4502.89 ; 562.862 ; setupWatch ; 35.4421 ; 35.4421 ; restrictionTimer ; 168.223 ; 3.50465 ; preSmoothTimer ; 1791.41 ; 37.3211 ; upResidualTimer ; 306.444 ; 6.38425 ; postSmoothTimer ; 1739.87 ; 36.2472 ; commTimer ; 2264.86 ; 2.71566 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.875 ; 2.68489 ; setSolutionTimer ; 2.8161 ; 0.0586686 ; cycleWatch ; 4501.04 ; 562.63 ; setupWatch ; 58.226 ; 58.226 ; restrictionTimer ; 171.065 ; 3.56385 ; preSmoothTimer ; 1794.36 ; 37.3825 ; upResidualTimer ; 300.941 ; 6.26959 ; postSmoothTimer ; 1738.47 ; 36.2181 ; commTimer ; 2235.79 ; 2.6808 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.893 ; 2.68526 ; setSolutionTimer ; 3.09889 ; 0.0645602 ; cycleWatch ; 4500.89 ; 562.611 ; setupWatch ; 19.2111 ; 19.2111 ; restrictionTimer ; 165.259 ; 3.4429 ; preSmoothTimer ; 1800.52 ; 37.5109 ; upResidualTimer ; 300.347 ; 6.25724 ; postSmoothTimer ; 1737.58 ; 36.1996 ; commTimer ; 2256.29 ; 2.70539 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.904 ; 2.6855 ; setSolutionTimer ; 2.96271 ; 0.0617232 ; cycleWatch ; 4497.72 ; 562.215 ; setupWatch ; 27.8615 ; 27.8615 ; restrictionTimer ; 166.143 ; 3.46131 ; preSmoothTimer ; 1794.28 ; 37.3809 ; upResidualTimer ; 305.85 ; 6.37187 ; postSmoothTimer ; 1735.75 ; 36.1615 ; commTimer ; 2229.15 ; 2.67284 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.965 ; 2.68677 ; setSolutionTimer ; 3.04099 ; 0.0633539 ; cycleWatch ; 4496.92 ; 562.115 ; setupWatch ; 44.9903 ; 44.9903 ; restrictionTimer ; 166.572 ; 3.47025 ; preSmoothTimer ; 1793.64 ; 37.3675 ; upResidualTimer ; 306.055 ; 6.37616 ; postSmoothTimer ; 1734.66 ; 36.1388 ; commTimer ; 2217.87 ; 2.65932 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.229 ; 2.67143 ; setSolutionTimer ; 2.72145 ; 0.0566968 ; cycleWatch ; 4490.44 ; 561.305 ; setupWatch ; 17.8272 ; 17.8272 ; restrictionTimer ; 170.004 ; 3.54175 ; preSmoothTimer ; 1793.99 ; 37.3748 ; upResidualTimer ; 302.595 ; 6.30407 ; postSmoothTimer ; 1732.03 ; 36.084 ; commTimer ; 2237.69 ; 2.68308 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.564 ; 2.57424 ; setSolutionTimer ; 2.76968 ; 0.0577016 ; cycleWatch ; 4492.75 ; 561.593 ; setupWatch ; 40.1986 ; 40.1986 ; restrictionTimer ; 158.497 ; 3.30201 ; preSmoothTimer ; 1800.17 ; 37.5035 ; upResidualTimer ; 307.627 ; 6.40889 ; postSmoothTimer ; 1735.86 ; 36.1637 ; commTimer ; 2227.14 ; 2.67043 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 122.448 ; 2.55099 ; setSolutionTimer ; 2.76925 ; 0.0576927 ; cycleWatch ; 4508.28 ; 563.535 ; setupWatch ; 66.5793 ; 66.5793 ; restrictionTimer ; 161.141 ; 3.35711 ; preSmoothTimer ; 1800.75 ; 37.5155 ; upResidualTimer ; 303.973 ; 6.33277 ; postSmoothTimer ; 1748.84 ; 36.4342 ; commTimer ; 2173.59 ; 2.60623 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 127.629 ; 2.65894 ; setSolutionTimer ; 3.2807 ; 0.0683478 ; cycleWatch ; 4511.64 ; 563.955 ; setupWatch ; 63.916 ; 63.916 ; restrictionTimer ; 167.019 ; 3.47956 ; preSmoothTimer ; 1792.5 ; 37.3437 ; upResidualTimer ; 306.268 ; 6.38059 ; postSmoothTimer ; 1747.65 ; 36.4095 ; commTimer ; 2179.38 ; 2.61317 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.651 ; 2.68024 ; setSolutionTimer ; 3.17057 ; 0.0660536 ; cycleWatch ; 4515.88 ; 564.484 ; setupWatch ; 71.4246 ; 71.4246 ; restrictionTimer ; 158.016 ; 3.292 ; preSmoothTimer ; 1794.27 ; 37.3807 ; upResidualTimer ; 313.586 ; 6.53304 ; postSmoothTimer ; 1750.7 ; 36.4729 ; commTimer ; 2182.38 ; 2.61676 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.694 ; 2.68112 ; setSolutionTimer ; 2.85469 ; 0.0594726 ; cycleWatch ; 4516.38 ; 564.547 ; setupWatch ; 58.6312 ; 58.6312 ; restrictionTimer ; 161.045 ; 3.35511 ; preSmoothTimer ; 1792.52 ; 37.3443 ; upResidualTimer ; 312.617 ; 6.51285 ; postSmoothTimer ; 1751.99 ; 36.4998 ; commTimer ; 2191.43 ; 2.62761 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.61 ; 2.67937 ; setSolutionTimer ; 3.04409 ; 0.0634186 ; cycleWatch ; 4518.37 ; 564.796 ; setupWatch ; 50.4845 ; 50.4845 ; restrictionTimer ; 159.059 ; 3.31373 ; preSmoothTimer ; 1792.85 ; 37.351 ; upResidualTimer ; 314.001 ; 6.54168 ; postSmoothTimer ; 1751.91 ; 36.4981 ; commTimer ; 2215.99 ; 2.65707 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.565 ; 2.67845 ; setSolutionTimer ; 2.997 ; 0.0624375 ; cycleWatch ; 4519.65 ; 564.956 ; setupWatch ; 39.1265 ; 39.1265 ; restrictionTimer ; 159.86 ; 3.33041 ; preSmoothTimer ; 1791.8 ; 37.3292 ; upResidualTimer ; 314.372 ; 6.54942 ; postSmoothTimer ; 1751.84 ; 36.4966 ; commTimer ; 2206.37 ; 2.64553 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.6 ; 2.67917 ; setSolutionTimer ; 2.83093 ; 0.0589777 ; cycleWatch ; 4518.52 ; 564.815 ; setupWatch ; 23.7882 ; 23.7882 ; restrictionTimer ; 159.696 ; 3.32699 ; preSmoothTimer ; 1795.54 ; 37.4071 ; upResidualTimer ; 310.901 ; 6.4771 ; postSmoothTimer ; 1749.39 ; 36.4456 ; commTimer ; 2232.99 ; 2.67745 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.56 ; 2.67834 ; setSolutionTimer ; 2.94449 ; 0.0613436 ; cycleWatch ; 4516.32 ; 564.54 ; setupWatch ; 57.055 ; 57.055 ; restrictionTimer ; 157.57 ; 3.28272 ; preSmoothTimer ; 1798.45 ; 37.4677 ; upResidualTimer ; 310.127 ; 6.46098 ; postSmoothTimer ; 1748.96 ; 36.4367 ; commTimer ; 2216.04 ; 2.65712 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.655 ; 2.6803 ; setSolutionTimer ; 3.22712 ; 0.0672317 ; cycleWatch ; 4510.55 ; 563.818 ; setupWatch ; 23.4801 ; 23.4801 ; restrictionTimer ; 158.119 ; 3.29415 ; preSmoothTimer ; 1797.96 ; 37.4574 ; upResidualTimer ; 309.914 ; 6.45653 ; postSmoothTimer ; 1746.5 ; 36.3854 ; commTimer ; 2218.74 ; 2.66036 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.566 ; 2.67846 ; setSolutionTimer ; 3.1859 ; 0.0663728 ; cycleWatch ; 4507.69 ; 563.461 ; setupWatch ; 58.1579 ; 58.1579 ; restrictionTimer ; 159.391 ; 3.32064 ; preSmoothTimer ; 1797.41 ; 37.4461 ; upResidualTimer ; 309.295 ; 6.44364 ; postSmoothTimer ; 1746.35 ; 36.3823 ; commTimer ; 2186.54 ; 2.62175 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.594 ; 2.67903 ; setSolutionTimer ; 2.91384 ; 0.060705 ; cycleWatch ; 4505.68 ; 563.211 ; setupWatch ; 41.2284 ; 41.2284 ; restrictionTimer ; 162.468 ; 3.38475 ; preSmoothTimer ; 1798.99 ; 37.4789 ; upResidualTimer ; 305.085 ; 6.35594 ; postSmoothTimer ; 1744.75 ; 36.3489 ; commTimer ; 2191.01 ; 2.62711 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.577 ; 2.67869 ; setSolutionTimer ; 3.03895 ; 0.0633115 ; cycleWatch ; 4504.43 ; 563.054 ; setupWatch ; 52.0904 ; 52.0904 ; restrictionTimer ; 160.295 ; 3.33948 ; preSmoothTimer ; 1802.52 ; 37.5525 ; upResidualTimer ; 303.637 ; 6.32578 ; postSmoothTimer ; 1743.85 ; 36.3302 ; commTimer ; 2185.52 ; 2.62052 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.64 ; 2.68 ; setSolutionTimer ; 3.08578 ; 0.0642871 ; cycleWatch ; 4503.19 ; 562.899 ; setupWatch ; 23.8594 ; 23.8594 ; restrictionTimer ; 160.782 ; 3.34963 ; preSmoothTimer ; 1795.52 ; 37.4066 ; upResidualTimer ; 310.102 ; 6.46046 ; postSmoothTimer ; 1735.52 ; 36.1567 ; commTimer ; 2203.68 ; 2.6423 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.591 ; 2.67897 ; setSolutionTimer ; 3.15553 ; 0.0657402 ; cycleWatch ; 4500.25 ; 562.532 ; setupWatch ; 64.3037 ; 64.3037 ; restrictionTimer ; 160.764 ; 3.34925 ; preSmoothTimer ; 1795.17 ; 37.3993 ; upResidualTimer ; 310.396 ; 6.46658 ; postSmoothTimer ; 1735.27 ; 36.1515 ; commTimer ; 2169.74 ; 2.60161 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 127.947 ; 2.66556 ; setSolutionTimer ; 2.90221 ; 0.0604628 ; cycleWatch ; 4491.65 ; 561.456 ; setupWatch ; 50.5228 ; 50.5228 ; restrictionTimer ; 161.649 ; 3.36768 ; preSmoothTimer ; 1795.1 ; 37.398 ; upResidualTimer ; 309.849 ; 6.45519 ; postSmoothTimer ; 1733.8 ; 36.1207 ; commTimer ; 2160.11 ; 2.59006 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.453 ; 2.57194 ; setSolutionTimer ; 2.73025 ; 0.0568803 ; cycleWatch ; 4492.37 ; 561.547 ; setupWatch ; 42.4688 ; 42.4688 ; restrictionTimer ; 156.406 ; 3.25847 ; preSmoothTimer ; 1798.07 ; 37.4598 ; upResidualTimer ; 312.008 ; 6.50016 ; postSmoothTimer ; 1734.98 ; 36.1455 ; commTimer ; 2189.11 ; 2.62483 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 122.716 ; 2.55659 ; setSolutionTimer ; 2.81571 ; 0.0586606 ; cycleWatch ; 4513.56 ; 564.195 ; setupWatch ; 61.7899 ; 61.7899 ; restrictionTimer ; 162.787 ; 3.39141 ; preSmoothTimer ; 1797.06 ; 37.4387 ; upResidualTimer ; 306.541 ; 6.38627 ; postSmoothTimer ; 1751.89 ; 36.4976 ; commTimer ; 2206.15 ; 2.64526 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.01 ; 2.66687 ; setSolutionTimer ; 2.80227 ; 0.0583806 ; cycleWatch ; 4518.09 ; 564.762 ; setupWatch ; 22.4749 ; 22.4749 ; restrictionTimer ; 164.456 ; 3.42618 ; preSmoothTimer ; 1795.69 ; 37.4102 ; upResidualTimer ; 306.582 ; 6.38712 ; postSmoothTimer ; 1751.82 ; 36.4963 ; commTimer ; 2223.58 ; 2.66616 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.905 ; 2.68552 ; setSolutionTimer ; 2.92795 ; 0.060999 ; cycleWatch ; 4519.96 ; 564.995 ; setupWatch ; 25.2531 ; 25.2531 ; restrictionTimer ; 157.924 ; 3.29009 ; preSmoothTimer ; 1798.26 ; 37.4638 ; upResidualTimer ; 310.341 ; 6.46543 ; postSmoothTimer ; 1756.64 ; 36.5966 ; commTimer ; 2235.82 ; 2.68084 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.928 ; 2.686 ; setSolutionTimer ; 2.83501 ; 0.0590628 ; cycleWatch ; 4523.08 ; 565.385 ; setupWatch ; 65.2057 ; 65.2057 ; restrictionTimer ; 161.01 ; 3.35438 ; preSmoothTimer ; 1795.59 ; 37.4081 ; upResidualTimer ; 309.91 ; 6.45645 ; postSmoothTimer ; 1758.55 ; 36.6365 ; commTimer ; 2223.71 ; 2.66632 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.993 ; 2.68736 ; setSolutionTimer ; 3.04826 ; 0.0635054 ; cycleWatch ; 4525.86 ; 565.733 ; setupWatch ; 32.7988 ; 32.7988 ; restrictionTimer ; 159.852 ; 3.33026 ; preSmoothTimer ; 1796.25 ; 37.4218 ; upResidualTimer ; 310.237 ; 6.46326 ; postSmoothTimer ; 1758.22 ; 36.6295 ; commTimer ; 2244.11 ; 2.69078 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.911 ; 2.68565 ; setSolutionTimer ; 2.91417 ; 0.0607118 ; cycleWatch ; 4525.59 ; 565.699 ; setupWatch ; 55.3345 ; 55.3345 ; restrictionTimer ; 161.242 ; 3.3592 ; preSmoothTimer ; 1795.66 ; 37.4096 ; upResidualTimer ; 309.578 ; 6.44954 ; postSmoothTimer ; 1757.45 ; 36.6136 ; commTimer ; 2230.06 ; 2.67393 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.952 ; 2.6865 ; setSolutionTimer ; 2.85252 ; 0.0594274 ; cycleWatch ; 4525.39 ; 565.674 ; setupWatch ; 25.5022 ; 25.5022 ; restrictionTimer ; 160.364 ; 3.34091 ; preSmoothTimer ; 1799.96 ; 37.4992 ; upResidualTimer ; 306.15 ; 6.37812 ; postSmoothTimer ; 1757.21 ; 36.6086 ; commTimer ; 2266.52 ; 2.71765 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.019 ; 2.68789 ; setSolutionTimer ; 3.09433 ; 0.0644653 ; cycleWatch ; 4523.1 ; 565.387 ; setupWatch ; 64.4605 ; 64.4605 ; restrictionTimer ; 157.674 ; 3.28488 ; preSmoothTimer ; 1802.36 ; 37.5491 ; upResidualTimer ; 306.446 ; 6.38429 ; postSmoothTimer ; 1756.1 ; 36.5854 ; commTimer ; 2240.34 ; 2.68626 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.025 ; 2.68803 ; setSolutionTimer ; 2.86865 ; 0.0597635 ; cycleWatch ; 4517.96 ; 564.744 ; setupWatch ; 25.253 ; 25.253 ; restrictionTimer ; 157.781 ; 3.2871 ; preSmoothTimer ; 1797.95 ; 37.4573 ; upResidualTimer ; 311.044 ; 6.48008 ; postSmoothTimer ; 1753.26 ; 36.5263 ; commTimer ; 2228.79 ; 2.67241 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.971 ; 2.6869 ; setSolutionTimer ; 2.90823 ; 0.0605882 ; cycleWatch ; 4512.78 ; 564.098 ; setupWatch ; 62.2371 ; 62.2371 ; restrictionTimer ; 159.604 ; 3.32509 ; preSmoothTimer ; 1796.32 ; 37.4233 ; upResidualTimer ; 310.981 ; 6.47877 ; postSmoothTimer ; 1751.64 ; 36.4925 ; commTimer ; 2220.52 ; 2.6625 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.974 ; 2.68696 ; setSolutionTimer ; 2.86455 ; 0.0596781 ; cycleWatch ; 4511.54 ; 563.942 ; setupWatch ; 66.2999 ; 66.2999 ; restrictionTimer ; 163.502 ; 3.4063 ; preSmoothTimer ; 1797.87 ; 37.4556 ; upResidualTimer ; 305.691 ; 6.36855 ; postSmoothTimer ; 1751.08 ; 36.4809 ; commTimer ; 2202.62 ; 2.64104 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.97 ; 2.68687 ; setSolutionTimer ; 3.11528 ; 0.0649016 ; cycleWatch ; 4511.33 ; 563.916 ; setupWatch ; 33.4402 ; 33.4402 ; restrictionTimer ; 159.844 ; 3.33009 ; preSmoothTimer ; 1800.78 ; 37.5162 ; upResidualTimer ; 306.161 ; 6.37835 ; postSmoothTimer ; 1748.92 ; 36.4359 ; commTimer ; 2211.98 ; 2.65225 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.983 ; 2.68714 ; setSolutionTimer ; 2.99871 ; 0.062473 ; cycleWatch ; 4510.46 ; 563.808 ; setupWatch ; 47.5638 ; 47.5638 ; restrictionTimer ; 160.618 ; 3.34622 ; preSmoothTimer ; 1797 ; 37.4376 ; upResidualTimer ; 309.27 ; 6.44312 ; postSmoothTimer ; 1741.71 ; 36.2857 ; commTimer ; 2195.32 ; 2.63228 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.012 ; 2.68774 ; setSolutionTimer ; 2.98684 ; 0.0622259 ; cycleWatch ; 4509.29 ; 563.661 ; setupWatch ; 72.0714 ; 72.0714 ; restrictionTimer ; 160.803 ; 3.35007 ; preSmoothTimer ; 1795.86 ; 37.4137 ; upResidualTimer ; 310.32 ; 6.46501 ; postSmoothTimer ; 1740.61 ; 36.2627 ; commTimer ; 2183.34 ; 2.61792 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.314 ; 2.6732 ; setSolutionTimer ; 2.74684 ; 0.0572257 ; cycleWatch ; 4499.53 ; 562.441 ; setupWatch ; 67.2724 ; 67.2724 ; restrictionTimer ; 162.872 ; 3.39317 ; preSmoothTimer ; 1793.8 ; 37.3709 ; upResidualTimer ; 310.541 ; 6.46961 ; postSmoothTimer ; 1737.41 ; 36.1961 ; commTimer ; 2183.92 ; 2.61861 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.435 ; 2.57156 ; setSolutionTimer ; 2.76291 ; 0.0575607 ; cycleWatch ; 4501.07 ; 562.634 ; setupWatch ; 33.8936 ; 33.8936 ; restrictionTimer ; 154.47 ; 3.21813 ; preSmoothTimer ; 1796.26 ; 37.4221 ; upResidualTimer ; 316.271 ; 6.58898 ; postSmoothTimer ; 1740.68 ; 36.2641 ; commTimer ; 2187.38 ; 2.62276 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 122.653 ; 2.55528 ; setSolutionTimer ; 2.81057 ; 0.0585535 ; cycleWatch ; 4515.97 ; 564.497 ; setupWatch ; 59.9679 ; 59.9679 ; restrictionTimer ; 160.514 ; 3.34403 ; preSmoothTimer ; 1803.92 ; 37.5817 ; upResidualTimer ; 302.288 ; 6.29766 ; postSmoothTimer ; 1756.22 ; 36.588 ; commTimer ; 2190.04 ; 2.62595 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.049 ; 2.66769 ; setSolutionTimer ; 3.12053 ; 0.065011 ; cycleWatch ; 4522.76 ; 565.345 ; setupWatch ; 59.3715 ; 59.3715 ; restrictionTimer ; 166.126 ; 3.46095 ; preSmoothTimer ; 1795.91 ; 37.4148 ; upResidualTimer ; 304.543 ; 6.34465 ; postSmoothTimer ; 1755.24 ; 36.5675 ; commTimer ; 2202.1 ; 2.64041 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.069 ; 2.68895 ; setSolutionTimer ; 3.24315 ; 0.0675656 ; cycleWatch ; 4525.09 ; 565.636 ; setupWatch ; 43.5584 ; 43.5584 ; restrictionTimer ; 158.006 ; 3.29179 ; preSmoothTimer ; 1797.13 ; 37.4402 ; upResidualTimer ; 311.359 ; 6.48665 ; postSmoothTimer ; 1760.35 ; 36.674 ; commTimer ; 2224.56 ; 2.66734 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.002 ; 2.68754 ; setSolutionTimer ; 2.88812 ; 0.0601691 ; cycleWatch ; 4527.73 ; 565.966 ; setupWatch ; 72.0473 ; 72.0473 ; restrictionTimer ; 163.158 ; 3.39912 ; preSmoothTimer ; 1793.12 ; 37.3567 ; upResidualTimer ; 310.498 ; 6.46872 ; postSmoothTimer ; 1762.34 ; 36.7154 ; commTimer ; 2208.99 ; 2.64867 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.015 ; 2.68781 ; setSolutionTimer ; 3.17413 ; 0.0661277 ; cycleWatch ; 4529.89 ; 566.237 ; setupWatch ; 44.8717 ; 44.8717 ; restrictionTimer ; 162.049 ; 3.37602 ; preSmoothTimer ; 1793.89 ; 37.3727 ; upResidualTimer ; 310.544 ; 6.46968 ; postSmoothTimer ; 1761.9 ; 36.7062 ; commTimer ; 2237.84 ; 2.68326 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.986 ; 2.68721 ; setSolutionTimer ; 3.01476 ; 0.0628074 ; cycleWatch ; 4531.14 ; 566.392 ; setupWatch ; 42.3367 ; 42.3367 ; restrictionTimer ; 163.478 ; 3.40579 ; preSmoothTimer ; 1792.56 ; 37.3449 ; upResidualTimer ; 310.567 ; 6.47014 ; postSmoothTimer ; 1762.2 ; 36.7125 ; commTimer ; 2225.97 ; 2.66903 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.985 ; 2.68718 ; setSolutionTimer ; 2.96263 ; 0.0617214 ; cycleWatch ; 4530.41 ; 566.301 ; setupWatch ; 23.8842 ; 23.8842 ; restrictionTimer ; 160.982 ; 3.35378 ; preSmoothTimer ; 1798.25 ; 37.4636 ; upResidualTimer ; 307.401 ; 6.40419 ; postSmoothTimer ; 1760.24 ; 36.6717 ; commTimer ; 2281.09 ; 2.73511 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
