correctionTimer ; 134.335 ; 2.48768 ; setSolutionTimer ; 4.14337 ; 0.0767292 ; cycleWatch ; 6224.62 ; 691.624 ; setupWatch ; 35.179 ; 35.179 ; restrictionTimer ; 168.046 ; 3.11196 ; preSmoothTimer ; 2635.92 ; 48.8133 ; upResidualTimer ; 353.565 ; 6.5475 ; postSmoothTimer ; 2614.66 ; 48.4197 ; commTimer ; 1221.83 ; 1.84846 ; timeToSolveWatch ; 6385.78 ; 6385.78 ;
correctionTimer ; 141.783 ; 2.62562 ; setSolutionTimer ; 4.68795 ; 0.0868139 ; cycleWatch ; 6282.9 ; 698.1 ; setupWatch ; 35.1426 ; 35.1426 ; restrictionTimer ; 176.93 ; 3.27649 ; preSmoothTimer ; 2653.37 ; 49.1365 ; upResidualTimer ; 331.63 ; 6.14129 ; postSmoothTimer ; 2650.74 ; 49.0878 ; commTimer ; 1174.11 ; 1.77626 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.723 ; 2.6245 ; setSolutionTimer ; 4.70608 ; 0.0871496 ; cycleWatch ; 6280.47 ; 697.83 ; setupWatch ; 35.2136 ; 35.2136 ; restrictionTimer ; 177.873 ; 3.29395 ; preSmoothTimer ; 2653.25 ; 49.1343 ; upResidualTimer ; 330.703 ; 6.12412 ; postSmoothTimer ; 2651.08 ; 49.0941 ; commTimer ; 1170.8 ; 1.77125 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 136.817 ; 2.53364 ; setSolutionTimer ; 4.13774 ; 0.0766249 ; cycleWatch ; 6282.31 ; 698.035 ; setupWatch ; 35.2935 ; 35.2935 ; restrictionTimer ; 169.702 ; 3.14262 ; preSmoothTimer ; 2643.05 ; 48.9453 ; upResidualTimer ; 349.575 ; 6.47362 ; postSmoothTimer ; 2642.53 ; 48.9358 ; commTimer ; 1257.26 ; 1.90206 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 135.527 ; 2.50976 ; setSolutionTimer ; 4.25712 ; 0.0788355 ; cycleWatch ; 6237.78 ; 693.087 ; setupWatch ; 35.2561 ; 35.2561 ; restrictionTimer ; 168.953 ; 3.12876 ; preSmoothTimer ; 2650.25 ; 49.0786 ; upResidualTimer ; 343.057 ; 6.35292 ; postSmoothTimer ; 2626.72 ; 48.6429 ; commTimer ; 1210.5 ; 1.83132 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.72 ; 2.62445 ; setSolutionTimer ; 4.52599 ; 0.0838145 ; cycleWatch ; 6241.78 ; 693.531 ; setupWatch ; 35.2419 ; 35.2419 ; restrictionTimer ; 167.138 ; 3.09514 ; preSmoothTimer ; 2665.01 ; 49.352 ; upResidualTimer ; 330.028 ; 6.11164 ; postSmoothTimer ; 2629.76 ; 48.6992 ; commTimer ; 1144.66 ; 1.73171 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.792 ; 2.62577 ; setSolutionTimer ; 4.42542 ; 0.0819522 ; cycleWatch ; 6243.77 ; 693.752 ; setupWatch ; 35.2426 ; 35.2426 ; restrictionTimer ; 168.243 ; 3.11562 ; preSmoothTimer ; 2671.54 ; 49.473 ; upResidualTimer ; 322.559 ; 5.97332 ; postSmoothTimer ; 2629.78 ; 48.6997 ; commTimer ; 1144.48 ; 1.73143 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.773 ; 2.62542 ; setSolutionTimer ; 4.53869 ; 0.0840498 ; cycleWatch ; 6243.64 ; 693.738 ; setupWatch ; 35.3492 ; 35.3492 ; restrictionTimer ; 168.871 ; 3.12723 ; preSmoothTimer ; 2672.88 ; 49.4978 ; upResidualTimer ; 320.55 ; 5.93611 ; postSmoothTimer ; 2629.97 ; 48.7031 ; commTimer ; 1144.29 ; 1.73116 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.747 ; 2.62494 ; setSolutionTimer ; 4.52886 ; 0.0838678 ; cycleWatch ; 6247.63 ; 694.181 ; setupWatch ; 35.3137 ; 35.3137 ; restrictionTimer ; 165.988 ; 3.07385 ; preSmoothTimer ; 2672.28 ; 49.4866 ; upResidualTimer ; 324.118 ; 6.00219 ; postSmoothTimer ; 2630.97 ; 48.7217 ; commTimer ; 1149.64 ; 1.73924 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.841 ; 2.62668 ; setSolutionTimer ; 4.44646 ; 0.0823418 ; cycleWatch ; 6263.97 ; 695.997 ; setupWatch ; 35.3145 ; 35.3145 ; restrictionTimer ; 167.415 ; 3.10029 ; preSmoothTimer ; 2670.21 ; 49.4483 ; upResidualTimer ; 324.875 ; 6.0162 ; postSmoothTimer ; 2631.91 ; 48.739 ; commTimer ; 1165.22 ; 1.76281 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.832 ; 2.62652 ; setSolutionTimer ; 4.42931 ; 0.0820242 ; cycleWatch ; 6280.22 ; 697.802 ; setupWatch ; 35.313 ; 35.313 ; restrictionTimer ; 165.718 ; 3.06885 ; preSmoothTimer ; 2670.32 ; 49.4503 ; upResidualTimer ; 326.5 ; 6.0463 ; postSmoothTimer ; 2636.92 ; 48.8318 ; commTimer ; 1187.25 ; 1.79615 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.798 ; 2.6259 ; setSolutionTimer ; 4.1943 ; 0.0776722 ; cycleWatch ; 6289.7 ; 698.855 ; setupWatch ; 35.2971 ; 35.2971 ; restrictionTimer ; 173.082 ; 3.20522 ; preSmoothTimer ; 2660.18 ; 49.2626 ; upResidualTimer ; 329.567 ; 6.10309 ; postSmoothTimer ; 2643.86 ; 48.9604 ; commTimer ; 1214.45 ; 1.8373 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.807 ; 2.62605 ; setSolutionTimer ; 4.46514 ; 0.0826878 ; cycleWatch ; 6289.55 ; 698.839 ; setupWatch ; 35.2574 ; 35.2574 ; restrictionTimer ; 175.086 ; 3.24234 ; preSmoothTimer ; 2655.55 ; 49.1768 ; upResidualTimer ; 331.813 ; 6.14469 ; postSmoothTimer ; 2654.4 ; 49.1556 ; commTimer ; 1197.28 ; 1.81131 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.765 ; 2.62527 ; setSolutionTimer ; 4.50532 ; 0.0834319 ; cycleWatch ; 6286.56 ; 698.507 ; setupWatch ; 35.1695 ; 35.1695 ; restrictionTimer ; 174.43 ; 3.23018 ; preSmoothTimer ; 2656.84 ; 49.2007 ; upResidualTimer ; 331.044 ; 6.13045 ; postSmoothTimer ; 2653.8 ; 49.1445 ; commTimer ; 1185.82 ; 1.79398 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.777 ; 2.62551 ; setSolutionTimer ; 4.48698 ; 0.0830922 ; cycleWatch ; 6284.31 ; 698.256 ; setupWatch ; 35.2814 ; 35.2814 ; restrictionTimer ; 176.176 ; 3.26251 ; preSmoothTimer ; 2655.96 ; 49.1845 ; upResidualTimer ; 330.114 ; 6.11322 ; postSmoothTimer ; 2652.4 ; 49.1185 ; commTimer ; 1175.77 ; 1.77877 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.742 ; 2.62485 ; setSolutionTimer ; 4.62475 ; 0.0856436 ; cycleWatch ; 6282.54 ; 698.06 ; setupWatch ; 35.302 ; 35.302 ; restrictionTimer ; 175.033 ; 3.24136 ; preSmoothTimer ; 2655.76 ; 49.1807 ; upResidualTimer ; 331.282 ; 6.13486 ; postSmoothTimer ; 2650.81 ; 49.089 ; commTimer ; 1172.27 ; 1.77348 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.763 ; 2.62525 ; setSolutionTimer ; 4.64371 ; 0.0859947 ; cycleWatch ; 6282.78 ; 698.087 ; setupWatch ; 35.1952 ; 35.1952 ; restrictionTimer ; 175.488 ; 3.24978 ; preSmoothTimer ; 2656 ; 49.1851 ; upResidualTimer ; 330.505 ; 6.12047 ; postSmoothTimer ; 2651.22 ; 49.0967 ; commTimer ; 1172.86 ; 1.77438 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.786 ; 2.62566 ; setSolutionTimer ; 4.48711 ; 0.0830946 ; cycleWatch ; 6284.13 ; 698.237 ; setupWatch ; 35.2161 ; 35.2161 ; restrictionTimer ; 176.659 ; 3.27147 ; preSmoothTimer ; 2655.93 ; 49.184 ; upResidualTimer ; 329.44 ; 6.10074 ; postSmoothTimer ; 2651.91 ; 49.1095 ; commTimer ; 1175.13 ; 1.7778 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.728 ; 2.6246 ; setSolutionTimer ; 4.60699 ; 0.0853146 ; cycleWatch ; 6282.7 ; 698.078 ; setupWatch ; 35.0907 ; 35.0907 ; restrictionTimer ; 176.292 ; 3.26466 ; preSmoothTimer ; 2655.22 ; 49.1708 ; upResidualTimer ; 330.337 ; 6.11735 ; postSmoothTimer ; 2651.93 ; 49.1098 ; commTimer ; 1175.61 ; 1.77853 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 136.795 ; 2.53323 ; setSolutionTimer ; 4.24652 ; 0.0786393 ; cycleWatch ; 6284.26 ; 698.251 ; setupWatch ; 35.2875 ; 35.2875 ; restrictionTimer ; 165.908 ; 3.07238 ; preSmoothTimer ; 2646.92 ; 49.0171 ; upResidualTimer ; 349.27 ; 6.46796 ; postSmoothTimer ; 2643.49 ; 48.9536 ; commTimer ; 1260.1 ; 1.90636 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 135.49 ; 2.50908 ; setSolutionTimer ; 4.13272 ; 0.0765318 ; cycleWatch ; 6237.04 ; 693.004 ; setupWatch ; 35.3102 ; 35.3102 ; restrictionTimer ; 169.822 ; 3.14486 ; preSmoothTimer ; 2650.53 ; 49.0839 ; upResidualTimer ; 342.048 ; 6.33422 ; postSmoothTimer ; 2625.41 ; 48.6187 ; commTimer ; 1209.19 ; 1.82933 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.72 ; 2.62444 ; setSolutionTimer ; 4.54557 ; 0.0841773 ; cycleWatch ; 6242.83 ; 693.647 ; setupWatch ; 35.3335 ; 35.3335 ; restrictionTimer ; 167.892 ; 3.10912 ; preSmoothTimer ; 2664.53 ; 49.3432 ; upResidualTimer ; 329.732 ; 6.10616 ; postSmoothTimer ; 2629.29 ; 48.6906 ; commTimer ; 1143.39 ; 1.72979 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.727 ; 2.62457 ; setSolutionTimer ; 4.46127 ; 0.082616 ; cycleWatch ; 6241.04 ; 693.449 ; setupWatch ; 35.2714 ; 35.2714 ; restrictionTimer ; 170.195 ; 3.15175 ; preSmoothTimer ; 2670.64 ; 49.4563 ; upResidualTimer ; 321.503 ; 5.95376 ; postSmoothTimer ; 2630.15 ; 48.7065 ; commTimer ; 1142.85 ; 1.72897 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.796 ; 2.62585 ; setSolutionTimer ; 4.52244 ; 0.0837489 ; cycleWatch ; 6242.44 ; 693.604 ; setupWatch ; 35.3344 ; 35.3344 ; restrictionTimer ; 168.6 ; 3.12222 ; preSmoothTimer ; 2671.92 ; 49.48 ; upResidualTimer ; 321.817 ; 5.95958 ; postSmoothTimer ; 2629.09 ; 48.6869 ; commTimer ; 1143.02 ; 1.72922 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.714 ; 2.62434 ; setSolutionTimer ; 4.44389 ; 0.0822943 ; cycleWatch ; 6246.06 ; 694.007 ; setupWatch ; 35.1614 ; 35.1614 ; restrictionTimer ; 164.14 ; 3.03962 ; preSmoothTimer ; 2672.95 ; 49.499 ; upResidualTimer ; 325.37 ; 6.02537 ; postSmoothTimer ; 2630.57 ; 48.7142 ; commTimer ; 1149.22 ; 1.7386 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.769 ; 2.62536 ; setSolutionTimer ; 4.51478 ; 0.0836071 ; cycleWatch ; 6260.67 ; 695.63 ; setupWatch ; 35.1354 ; 35.1354 ; restrictionTimer ; 166.229 ; 3.07831 ; preSmoothTimer ; 2670.36 ; 49.4511 ; upResidualTimer ; 325.796 ; 6.03325 ; postSmoothTimer ; 2632.02 ; 48.7411 ; commTimer ; 1164.93 ; 1.76237 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.777 ; 2.62551 ; setSolutionTimer ; 4.46478 ; 0.0826811 ; cycleWatch ; 6277.94 ; 697.549 ; setupWatch ; 35.3152 ; 35.3152 ; restrictionTimer ; 166.077 ; 3.07549 ; preSmoothTimer ; 2670.23 ; 49.4486 ; upResidualTimer ; 326.145 ; 6.03972 ; postSmoothTimer ; 2636.32 ; 48.8208 ; commTimer ; 1187.85 ; 1.79705 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.819 ; 2.62627 ; setSolutionTimer ; 4.28581 ; 0.0793668 ; cycleWatch ; 6288.91 ; 698.768 ; setupWatch ; 35.3413 ; 35.3413 ; restrictionTimer ; 173.101 ; 3.20557 ; preSmoothTimer ; 2660.19 ; 49.2628 ; upResidualTimer ; 329.408 ; 6.10014 ; postSmoothTimer ; 2642.81 ; 48.9409 ; commTimer ; 1215.24 ; 1.83849 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.803 ; 2.62598 ; setSolutionTimer ; 4.39522 ; 0.081393 ; cycleWatch ; 6289.13 ; 698.792 ; setupWatch ; 35.3584 ; 35.3584 ; restrictionTimer ; 175.938 ; 3.25812 ; preSmoothTimer ; 2653.63 ; 49.1413 ; upResidualTimer ; 332.905 ; 6.1649 ; postSmoothTimer ; 2652.97 ; 49.129 ; commTimer ; 1196.06 ; 1.80947 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.823 ; 2.62636 ; setSolutionTimer ; 4.42796 ; 0.0819993 ; cycleWatch ; 6285.32 ; 698.369 ; setupWatch ; 35.1974 ; 35.1974 ; restrictionTimer ; 175.436 ; 3.24881 ; preSmoothTimer ; 2654.29 ; 49.1535 ; upResidualTimer ; 332.622 ; 6.15967 ; postSmoothTimer ; 2652.16 ; 49.1141 ; commTimer ; 1185.75 ; 1.79387 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.726 ; 2.62456 ; setSolutionTimer ; 4.63202 ; 0.0857782 ; cycleWatch ; 6283.14 ; 698.126 ; setupWatch ; 35.3501 ; 35.3501 ; restrictionTimer ; 177.549 ; 3.28794 ; preSmoothTimer ; 2653.03 ; 49.1302 ; upResidualTimer ; 331.435 ; 6.13769 ; postSmoothTimer ; 2650.71 ; 49.0873 ; commTimer ; 1175.28 ; 1.77803 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.806 ; 2.62603 ; setSolutionTimer ; 4.45447 ; 0.0824901 ; cycleWatch ; 6280.33 ; 697.815 ; setupWatch ; 35.3717 ; 35.3717 ; restrictionTimer ; 177.65 ; 3.28981 ; preSmoothTimer ; 2652.13 ; 49.1135 ; upResidualTimer ; 332.379 ; 6.15516 ; postSmoothTimer ; 2649.93 ; 49.0728 ; commTimer ; 1170.99 ; 1.77154 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.795 ; 2.62584 ; setSolutionTimer ; 4.5302 ; 0.0838926 ; cycleWatch ; 6281.03 ; 697.892 ; setupWatch ; 35.3784 ; 35.3784 ; restrictionTimer ; 177.542 ; 3.28781 ; preSmoothTimer ; 2653.03 ; 49.1303 ; upResidualTimer ; 331.446 ; 6.1379 ; postSmoothTimer ; 2649.17 ; 49.0587 ; commTimer ; 1171.81 ; 1.77278 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.779 ; 2.62555 ; setSolutionTimer ; 4.65266 ; 0.0861603 ; cycleWatch ; 6283.06 ; 698.118 ; setupWatch ; 35.3302 ; 35.3302 ; restrictionTimer ; 178.967 ; 3.31421 ; preSmoothTimer ; 2652.25 ; 49.1158 ; upResidualTimer ; 330.595 ; 6.12213 ; postSmoothTimer ; 2649.51 ; 49.0651 ; commTimer ; 1172.21 ; 1.77339 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.821 ; 2.62632 ; setSolutionTimer ; 4.58641 ; 0.0849334 ; cycleWatch ; 6280.6 ; 697.844 ; setupWatch ; 35.2822 ; 35.2822 ; restrictionTimer ; 179.336 ; 3.32103 ; preSmoothTimer ; 2651.64 ; 49.1045 ; upResidualTimer ; 330.816 ; 6.12622 ; postSmoothTimer ; 2649.89 ; 49.0721 ; commTimer ; 1173.16 ; 1.77482 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 136.831 ; 2.53391 ; setSolutionTimer ; 4.13982 ; 0.0766633 ; cycleWatch ; 6281.9 ; 697.989 ; setupWatch ; 35.3464 ; 35.3464 ; restrictionTimer ; 170.262 ; 3.153 ; preSmoothTimer ; 2641.37 ; 48.9143 ; upResidualTimer ; 350.502 ; 6.49078 ; postSmoothTimer ; 2641.56 ; 48.9178 ; commTimer ; 1257.12 ; 1.90184 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 135.494 ; 2.50915 ; setSolutionTimer ; 4.31601 ; 0.0799261 ; cycleWatch ; 6234.96 ; 692.773 ; setupWatch ; 35.1703 ; 35.1703 ; restrictionTimer ; 169.763 ; 3.14375 ; preSmoothTimer ; 2649.56 ; 49.0659 ; upResidualTimer ; 343.006 ; 6.35196 ; postSmoothTimer ; 2625.02 ; 48.6115 ; commTimer ; 1207.66 ; 1.82703 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.679 ; 2.62368 ; setSolutionTimer ; 4.55657 ; 0.084381 ; cycleWatch ; 6240.6 ; 693.4 ; setupWatch ; 35.3183 ; 35.3183 ; restrictionTimer ; 166.956 ; 3.09178 ; preSmoothTimer ; 2665.23 ; 49.3562 ; upResidualTimer ; 330.102 ; 6.113 ; postSmoothTimer ; 2628.51 ; 48.6761 ; commTimer ; 1143 ; 1.7292 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.644 ; 2.62303 ; setSolutionTimer ; 4.39762 ; 0.0814374 ; cycleWatch ; 6241.38 ; 693.486 ; setupWatch ; 35.2678 ; 35.2678 ; restrictionTimer ; 168.458 ; 3.1196 ; preSmoothTimer ; 2672.24 ; 49.486 ; upResidualTimer ; 321.803 ; 5.95932 ; postSmoothTimer ; 2629.11 ; 48.6872 ; commTimer ; 1142.69 ; 1.72872 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.778 ; 2.62552 ; setSolutionTimer ; 4.53064 ; 0.0839008 ; cycleWatch ; 6241.63 ; 693.514 ; setupWatch ; 35.3361 ; 35.3361 ; restrictionTimer ; 167.893 ; 3.10913 ; preSmoothTimer ; 2672.29 ; 49.4869 ; upResidualTimer ; 322.25 ; 5.9676 ; postSmoothTimer ; 2628.36 ; 48.6733 ; commTimer ; 1143.29 ; 1.72963 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.78 ; 2.62556 ; setSolutionTimer ; 4.46396 ; 0.0826659 ; cycleWatch ; 6246.69 ; 694.077 ; setupWatch ; 35.3262 ; 35.3262 ; restrictionTimer ; 165.913 ; 3.07247 ; preSmoothTimer ; 2671.61 ; 49.4742 ; upResidualTimer ; 324.983 ; 6.0182 ; postSmoothTimer ; 2629.78 ; 48.6995 ; commTimer ; 1147.83 ; 1.73651 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.771 ; 2.62539 ; setSolutionTimer ; 4.34193 ; 0.0804062 ; cycleWatch ; 6261.46 ; 695.717 ; setupWatch ; 35.3008 ; 35.3008 ; restrictionTimer ; 166.447 ; 3.08235 ; preSmoothTimer ; 2670.51 ; 49.454 ; upResidualTimer ; 325.637 ; 6.03032 ; postSmoothTimer ; 2630.4 ; 48.7111 ; commTimer ; 1163.91 ; 1.76083 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.782 ; 2.6256 ; setSolutionTimer ; 4.3879 ; 0.0812574 ; cycleWatch ; 6277.39 ; 697.488 ; setupWatch ; 35.1076 ; 35.1076 ; restrictionTimer ; 165.217 ; 3.05958 ; preSmoothTimer ; 2671.22 ; 49.467 ; upResidualTimer ; 326.083 ; 6.03858 ; postSmoothTimer ; 2636 ; 48.8148 ; commTimer ; 1186.5 ; 1.79501 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.833 ; 2.62654 ; setSolutionTimer ; 4.33412 ; 0.0802614 ; cycleWatch ; 6288.95 ; 698.772 ; setupWatch ; 35.3353 ; 35.3353 ; restrictionTimer ; 173.69 ; 3.21647 ; preSmoothTimer ; 2659.1 ; 49.2427 ; upResidualTimer ; 329.844 ; 6.10822 ; postSmoothTimer ; 2641.65 ; 48.9195 ; commTimer ; 1216.91 ; 1.84101 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.769 ; 2.62535 ; setSolutionTimer ; 4.48155 ; 0.0829917 ; cycleWatch ; 6287.29 ; 698.588 ; setupWatch ; 35.3074 ; 35.3074 ; restrictionTimer ; 175.517 ; 3.25032 ; preSmoothTimer ; 2653.98 ; 49.1477 ; upResidualTimer ; 332.918 ; 6.16515 ; postSmoothTimer ; 2651.78 ; 49.107 ; commTimer ; 1194.88 ; 1.80768 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.787 ; 2.62569 ; setSolutionTimer ; 4.50746 ; 0.0834715 ; cycleWatch ; 6283.48 ; 698.165 ; setupWatch ; 35.3349 ; 35.3349 ; restrictionTimer ; 175.635 ; 3.25251 ; preSmoothTimer ; 2653.44 ; 49.1377 ; upResidualTimer ; 333.247 ; 6.17124 ; postSmoothTimer ; 2651 ; 49.0926 ; commTimer ; 1182.7 ; 1.78926 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.763 ; 2.62524 ; setSolutionTimer ; 4.65727 ; 0.0862458 ; cycleWatch ; 6280.77 ; 697.864 ; setupWatch ; 35.2425 ; 35.2425 ; restrictionTimer ; 177.309 ; 3.2835 ; preSmoothTimer ; 2652.96 ; 49.1288 ; upResidualTimer ; 331.792 ; 6.1443 ; postSmoothTimer ; 2649.87 ; 49.0716 ; commTimer ; 1172.28 ; 1.77349 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.795 ; 2.62583 ; setSolutionTimer ; 4.69669 ; 0.0869758 ; cycleWatch ; 6278.15 ; 697.572 ; setupWatch ; 35.3163 ; 35.3163 ; restrictionTimer ; 177.678 ; 3.29034 ; preSmoothTimer ; 2653.09 ; 49.1313 ; upResidualTimer ; 331.133 ; 6.13209 ; postSmoothTimer ; 2648.45 ; 49.0454 ; commTimer ; 1166.77 ; 1.76516 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.778 ; 2.62552 ; setSolutionTimer ; 4.78847 ; 0.0886754 ; cycleWatch ; 6279.12 ; 697.68 ; setupWatch ; 35.083 ; 35.083 ; restrictionTimer ; 177.199 ; 3.28146 ; preSmoothTimer ; 2652.32 ; 49.1171 ; upResidualTimer ; 332.28 ; 6.15333 ; postSmoothTimer ; 2648.07 ; 49.0384 ; commTimer ; 1167.66 ; 1.7665 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.74 ; 2.62482 ; setSolutionTimer ; 4.6735 ; 0.0865463 ; cycleWatch ; 6281.61 ; 697.957 ; setupWatch ; 35.2857 ; 35.2857 ; restrictionTimer ; 178.175 ; 3.29954 ; preSmoothTimer ; 2652.38 ; 49.1181 ; upResidualTimer ; 331.317 ; 6.1355 ; postSmoothTimer ; 2649.25 ; 49.0603 ; commTimer ; 1172.18 ; 1.77334 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 141.822 ; 2.62633 ; setSolutionTimer ; 4.60942 ; 0.0853596 ; cycleWatch ; 6278.84 ; 697.649 ; setupWatch ; 35.3202 ; 35.3202 ; restrictionTimer ; 178.062 ; 3.29744 ; preSmoothTimer ; 2652.68 ; 49.1236 ; upResidualTimer ; 331.091 ; 6.13131 ; postSmoothTimer ; 2648.97 ; 49.055 ; commTimer ; 1169.59 ; 1.76943 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 136.875 ; 2.53472 ; setSolutionTimer ; 3.99787 ; 0.0740347 ; cycleWatch ; 6279.4 ; 697.711 ; setupWatch ; 35.2119 ; 35.2119 ; restrictionTimer ; 169.854 ; 3.14545 ; preSmoothTimer ; 2641.59 ; 48.9183 ; upResidualTimer ; 350.875 ; 6.49768 ; postSmoothTimer ; 2640.32 ; 48.8949 ; commTimer ; 1254.44 ; 1.89779 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 134.282 ; 2.48671 ; setSolutionTimer ; 4.24838 ; 0.0786737 ; cycleWatch ; 6230.7 ; 692.3 ; setupWatch ; 35.3472 ; 35.3472 ; restrictionTimer ; 173.451 ; 3.21206 ; preSmoothTimer ; 2641.47 ; 48.9161 ; upResidualTimer ; 347.327 ; 6.43198 ; postSmoothTimer ; 2615.48 ; 48.4348 ; commTimer ; 1236.34 ; 1.8704 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.389 ; 2.5998 ; setSolutionTimer ; 4.40569 ; 0.0815869 ; cycleWatch ; 6235.17 ; 692.797 ; setupWatch ; 35.0526 ; 35.0526 ; restrictionTimer ; 171.881 ; 3.18297 ; preSmoothTimer ; 2655.59 ; 49.1776 ; upResidualTimer ; 334.817 ; 6.20032 ; postSmoothTimer ; 2619.08 ; 48.5014 ; commTimer ; 1173.14 ; 1.77479 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.454 ; 2.601 ; setSolutionTimer ; 4.42938 ; 0.0820255 ; cycleWatch ; 6236.95 ; 692.995 ; setupWatch ; 35.339 ; 35.339 ; restrictionTimer ; 172.095 ; 3.18695 ; preSmoothTimer ; 2663.92 ; 49.3318 ; upResidualTimer ; 326.303 ; 6.04265 ; postSmoothTimer ; 2620.23 ; 48.5227 ; commTimer ; 1175.51 ; 1.77838 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.49 ; 2.60166 ; setSolutionTimer ; 4.34117 ; 0.0803921 ; cycleWatch ; 6237.65 ; 693.072 ; setupWatch ; 35.3593 ; 35.3593 ; restrictionTimer ; 170.73 ; 3.16166 ; preSmoothTimer ; 2665.01 ; 49.352 ; upResidualTimer ; 326.724 ; 6.05045 ; postSmoothTimer ; 2620.61 ; 48.5299 ; commTimer ; 1177.95 ; 1.78208 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.436 ; 2.60067 ; setSolutionTimer ; 4.47096 ; 0.0827956 ; cycleWatch ; 6242.41 ; 693.601 ; setupWatch ; 35.3415 ; 35.3415 ; restrictionTimer ; 168.485 ; 3.12009 ; preSmoothTimer ; 2663.09 ; 49.3165 ; upResidualTimer ; 330.78 ; 6.12555 ; postSmoothTimer ; 2620.83 ; 48.5338 ; commTimer ; 1181.77 ; 1.78785 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
