correctionTimer ; 216.783 ; 2.58074 ; setSolutionTimer ; 6.82273 ; 0.081223 ; cycleWatch ; 5138.86 ; 367.061 ; setupWatch ; 132.689 ; 132.689 ; restrictionTimer ; 351.432 ; 4.18371 ; preSmoothTimer ; 1552.32 ; 18.48 ; upResidualTimer ; 625.051 ; 7.44109 ; postSmoothTimer ; 1530.01 ; 18.2144 ; commTimer ; 2370.11 ; 2.5054 ; timeToSolveWatch ; 5368.7 ; 5368.7 ;
correctionTimer ; 226.563 ; 2.69718 ; setSolutionTimer ; 7.30334 ; 0.0869445 ; cycleWatch ; 5181.01 ; 370.072 ; setupWatch ; 130.884 ; 130.884 ; restrictionTimer ; 341.493 ; 4.06539 ; preSmoothTimer ; 1562.16 ; 18.5971 ; upResidualTimer ; 636.766 ; 7.58054 ; postSmoothTimer ; 1552.76 ; 18.4853 ; commTimer ; 2427.6 ; 2.56617 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.809 ; 2.70011 ; setSolutionTimer ; 6.92058 ; 0.0823878 ; cycleWatch ; 5188.63 ; 370.616 ; setupWatch ; 131.811 ; 131.811 ; restrictionTimer ; 339.022 ; 4.03598 ; preSmoothTimer ; 1569.7 ; 18.6869 ; upResidualTimer ; 631.905 ; 7.52268 ; postSmoothTimer ; 1564.57 ; 18.6259 ; commTimer ; 2468.04 ; 2.60892 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.806 ; 2.70007 ; setSolutionTimer ; 7.45307 ; 0.088727 ; cycleWatch ; 5181.14 ; 370.082 ; setupWatch ; 132.166 ; 132.166 ; restrictionTimer ; 341.875 ; 4.06994 ; preSmoothTimer ; 1560.86 ; 18.5816 ; upResidualTimer ; 636.28 ; 7.57476 ; postSmoothTimer ; 1551.49 ; 18.4701 ; commTimer ; 2488.4 ; 2.63044 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.685 ; 2.69863 ; setSolutionTimer ; 7.23379 ; 0.0861166 ; cycleWatch ; 5176.89 ; 369.778 ; setupWatch ; 133.378 ; 133.378 ; restrictionTimer ; 331.394 ; 3.94516 ; preSmoothTimer ; 1561.88 ; 18.5938 ; upResidualTimer ; 645.32 ; 7.68239 ; postSmoothTimer ; 1545.55 ; 18.3994 ; commTimer ; 2458.99 ; 2.59935 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.586 ; 2.69745 ; setSolutionTimer ; 7.44365 ; 0.0886149 ; cycleWatch ; 5171.62 ; 369.402 ; setupWatch ; 132.737 ; 132.737 ; restrictionTimer ; 347.005 ; 4.13102 ; preSmoothTimer ; 1559.4 ; 18.5642 ; upResidualTimer ; 632.944 ; 7.53505 ; postSmoothTimer ; 1541.52 ; 18.3515 ; commTimer ; 2448.04 ; 2.58778 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.678 ; 2.69854 ; setSolutionTimer ; 7.47374 ; 0.0889731 ; cycleWatch ; 5170.51 ; 369.322 ; setupWatch ; 134.13 ; 134.13 ; restrictionTimer ; 338.491 ; 4.02966 ; preSmoothTimer ; 1558.19 ; 18.5499 ; upResidualTimer ; 640.63 ; 7.62654 ; postSmoothTimer ; 1540.07 ; 18.3341 ; commTimer ; 2433.65 ; 2.57257 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.607 ; 2.6977 ; setSolutionTimer ; 6.9367 ; 0.0825798 ; cycleWatch ; 5168.49 ; 369.178 ; setupWatch ; 133.76 ; 133.76 ; restrictionTimer ; 334.158 ; 3.97808 ; preSmoothTimer ; 1541.15 ; 18.347 ; upResidualTimer ; 663.037 ; 7.8933 ; postSmoothTimer ; 1537.61 ; 18.3049 ; commTimer ; 2443.49 ; 2.58297 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.699 ; 2.6988 ; setSolutionTimer ; 7.52132 ; 0.0895395 ; cycleWatch ; 5171.75 ; 369.411 ; setupWatch ; 131.261 ; 131.261 ; restrictionTimer ; 359.261 ; 4.27692 ; preSmoothTimer ; 1541.04 ; 18.3457 ; upResidualTimer ; 636.999 ; 7.58332 ; postSmoothTimer ; 1541.74 ; 18.354 ; commTimer ; 2450.54 ; 2.59042 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.701 ; 2.69882 ; setSolutionTimer ; 7.48599 ; 0.089119 ; cycleWatch ; 5169.03 ; 369.216 ; setupWatch ; 133.543 ; 133.543 ; restrictionTimer ; 359.405 ; 4.27863 ; preSmoothTimer ; 1554.62 ; 18.5074 ; upResidualTimer ; 623.432 ; 7.42182 ; postSmoothTimer ; 1539.68 ; 18.3295 ; commTimer ; 2431.64 ; 2.57044 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.701 ; 2.59168 ; setSolutionTimer ; 7.00307 ; 0.0833699 ; cycleWatch ; 5153.86 ; 368.133 ; setupWatch ; 133.016 ; 133.016 ; restrictionTimer ; 338.75 ; 4.03274 ; preSmoothTimer ; 1583.39 ; 18.8499 ; upResidualTimer ; 614.96 ; 7.32095 ; postSmoothTimer ; 1541.68 ; 18.3533 ; commTimer ; 2390.92 ; 2.5274 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.543 ; 2.5898 ; setSolutionTimer ; 6.92151 ; 0.0823989 ; cycleWatch ; 5158.12 ; 368.437 ; setupWatch ; 133.07 ; 133.07 ; restrictionTimer ; 353.819 ; 4.21213 ; preSmoothTimer ; 1561.59 ; 18.5903 ; upResidualTimer ; 623.877 ; 7.42711 ; postSmoothTimer ; 1546.36 ; 18.409 ; commTimer ; 2440.1 ; 2.57938 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.727 ; 2.69913 ; setSolutionTimer ; 7.52097 ; 0.0895353 ; cycleWatch ; 5174.84 ; 369.631 ; setupWatch ; 133.647 ; 133.647 ; restrictionTimer ; 344.457 ; 4.10068 ; preSmoothTimer ; 1571.02 ; 18.7026 ; upResidualTimer ; 625.022 ; 7.44074 ; postSmoothTimer ; 1549.52 ; 18.4467 ; commTimer ; 2416.09 ; 2.55401 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.799 ; 2.69999 ; setSolutionTimer ; 7.67055 ; 0.0913161 ; cycleWatch ; 5181.64 ; 370.117 ; setupWatch ; 134.196 ; 134.196 ; restrictionTimer ; 349.605 ; 4.16197 ; preSmoothTimer ; 1559.14 ; 18.5612 ; upResidualTimer ; 631.56 ; 7.51857 ; postSmoothTimer ; 1550.67 ; 18.4603 ; commTimer ; 2422.05 ; 2.56031 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.743 ; 2.69932 ; setSolutionTimer ; 7.29372 ; 0.0868301 ; cycleWatch ; 5183.35 ; 370.239 ; setupWatch ; 131.694 ; 131.694 ; restrictionTimer ; 356.465 ; 4.24364 ; preSmoothTimer ; 1550.4 ; 18.4571 ; upResidualTimer ; 634.231 ; 7.55037 ; postSmoothTimer ; 1552.4 ; 18.481 ; commTimer ; 2429.89 ; 2.5686 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.837 ; 2.70043 ; setSolutionTimer ; 7.26513 ; 0.0864896 ; cycleWatch ; 5179.22 ; 369.944 ; setupWatch ; 133.721 ; 133.721 ; restrictionTimer ; 345.635 ; 4.1147 ; preSmoothTimer ; 1543.12 ; 18.3704 ; upResidualTimer ; 651.883 ; 7.76052 ; postSmoothTimer ; 1550.17 ; 18.4544 ; commTimer ; 2423.79 ; 2.56215 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.623 ; 2.69789 ; setSolutionTimer ; 7.16815 ; 0.0853351 ; cycleWatch ; 5178.13 ; 369.867 ; setupWatch ; 133.778 ; 133.778 ; restrictionTimer ; 340.343 ; 4.0517 ; preSmoothTimer ; 1548.22 ; 18.4312 ; upResidualTimer ; 651.814 ; 7.75969 ; postSmoothTimer ; 1545.89 ; 18.4034 ; commTimer ; 2429.29 ; 2.56796 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.667 ; 2.69842 ; setSolutionTimer ; 7.26818 ; 0.086526 ; cycleWatch ; 5183.68 ; 370.263 ; setupWatch ; 133.251 ; 133.251 ; restrictionTimer ; 344.821 ; 4.10501 ; preSmoothTimer ; 1559.36 ; 18.5639 ; upResidualTimer ; 636.179 ; 7.57356 ; postSmoothTimer ; 1550.81 ; 18.462 ; commTimer ; 2427.73 ; 2.56631 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.906 ; 2.70126 ; setSolutionTimer ; 7.17237 ; 0.0853853 ; cycleWatch ; 5189.27 ; 370.662 ; setupWatch ; 132.556 ; 132.556 ; restrictionTimer ; 343.331 ; 4.08727 ; preSmoothTimer ; 1564.44 ; 18.6243 ; upResidualTimer ; 632.748 ; 7.53271 ; postSmoothTimer ; 1561.53 ; 18.5896 ; commTimer ; 2467.31 ; 2.60815 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.037 ; 2.70282 ; setSolutionTimer ; 7.18828 ; 0.0855748 ; cycleWatch ; 5180.05 ; 370.003 ; setupWatch ; 132.232 ; 132.232 ; restrictionTimer ; 345.506 ; 4.11317 ; preSmoothTimer ; 1556.05 ; 18.5244 ; upResidualTimer ; 638.024 ; 7.59552 ; postSmoothTimer ; 1550.64 ; 18.46 ; commTimer ; 2475.8 ; 2.61712 ; timeToSolveWatch ; 5368.28 ; 5368.28 ;
correctionTimer ; 226.77 ; 2.69964 ; setSolutionTimer ; 7.18447 ; 0.0855294 ; cycleWatch ; 5177.97 ; 369.855 ; setupWatch ; 132.556 ; 132.556 ; restrictionTimer ; 330.974 ; 3.94016 ; preSmoothTimer ; 1563.24 ; 18.61 ; upResidualTimer ; 644.462 ; 7.67216 ; postSmoothTimer ; 1545.5 ; 18.3988 ; commTimer ; 2448.19 ; 2.58794 ; timeToSolveWatch ; 5368.28 ; 5368.28 ;
correctionTimer ; 226.642 ; 2.69812 ; setSolutionTimer ; 7.15494 ; 0.0851779 ; cycleWatch ; 5173.08 ; 369.506 ; setupWatch ; 133.765 ; 133.765 ; restrictionTimer ; 349.438 ; 4.15997 ; preSmoothTimer ; 1559.44 ; 18.5647 ; upResidualTimer ; 630.989 ; 7.51178 ; postSmoothTimer ; 1541.72 ; 18.3538 ; commTimer ; 2442.21 ; 2.58161 ; timeToSolveWatch ; 5368.28 ; 5368.28 ;
correctionTimer ; 226.667 ; 2.69842 ; setSolutionTimer ; 7.3098 ; 0.0870215 ; cycleWatch ; 5172.05 ; 369.432 ; setupWatch ; 135.36 ; 135.36 ; restrictionTimer ; 338.163 ; 4.02575 ; preSmoothTimer ; 1550.05 ; 18.453 ; upResidualTimer ; 649.231 ; 7.72894 ; postSmoothTimer ; 1545.64 ; 18.4005 ; commTimer ; 2432.13 ; 2.57096 ; timeToSolveWatch ; 5368.28 ; 5368.28 ;
correctionTimer ; 226.809 ; 2.70011 ; setSolutionTimer ; 7.21173 ; 0.085854 ; cycleWatch ; 5171.61 ; 369.401 ; setupWatch ; 132.901 ; 132.901 ; restrictionTimer ; 342.739 ; 4.08022 ; preSmoothTimer ; 1534.04 ; 18.2624 ; upResidualTimer ; 661.37 ; 7.87345 ; postSmoothTimer ; 1543.37 ; 18.3734 ; commTimer ; 2434.21 ; 2.57316 ; timeToSolveWatch ; 5368.28 ; 5368.28 ;
correctionTimer ; 226.601 ; 2.69763 ; setSolutionTimer ; 7.25441 ; 0.0863621 ; cycleWatch ; 5172.11 ; 369.436 ; setupWatch ; 135.435 ; 135.435 ; restrictionTimer ; 357.24 ; 4.25285 ; preSmoothTimer ; 1536.3 ; 18.2893 ; upResidualTimer ; 644.118 ; 7.66807 ; postSmoothTimer ; 1545.65 ; 18.4006 ; commTimer ; 2444.73 ; 2.58428 ; timeToSolveWatch ; 5368.28 ; 5368.28 ;
correctionTimer ; 226.589 ; 2.69749 ; setSolutionTimer ; 7.44664 ; 0.0886504 ; cycleWatch ; 5168.76 ; 369.197 ; setupWatch ; 134.372 ; 134.372 ; restrictionTimer ; 354.466 ; 4.21983 ; preSmoothTimer ; 1552.69 ; 18.4844 ; upResidualTimer ; 630.354 ; 7.50421 ; postSmoothTimer ; 1540.24 ; 18.3362 ; commTimer ; 2429.82 ; 2.56852 ; timeToSolveWatch ; 5368.28 ; 5368.28 ;
correctionTimer ; 216.835 ; 2.58137 ; setSolutionTimer ; 7.00799 ; 0.0834285 ; cycleWatch ; 5158.71 ; 368.479 ; setupWatch ; 132.262 ; 132.262 ; restrictionTimer ; 333.688 ; 3.97247 ; preSmoothTimer ; 1579.98 ; 18.8093 ; upResidualTimer ; 622.905 ; 7.41553 ; postSmoothTimer ; 1547.07 ; 18.4175 ; commTimer ; 2397.33 ; 2.53418 ; timeToSolveWatch ; 5368.28 ; 5368.28 ;
correctionTimer ; 216.968 ; 2.58295 ; setSolutionTimer ; 6.89 ; 0.0820238 ; cycleWatch ; 5167.49 ; 369.107 ; setupWatch ; 132.623 ; 132.623 ; restrictionTimer ; 356.367 ; 4.24247 ; preSmoothTimer ; 1567.61 ; 18.662 ; upResidualTimer ; 616.522 ; 7.33954 ; postSmoothTimer ; 1556.3 ; 18.5273 ; commTimer ; 2439.17 ; 2.57841 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.766 ; 2.69959 ; setSolutionTimer ; 8.01622 ; 0.0954312 ; cycleWatch ; 5182.95 ; 370.21 ; setupWatch ; 132.279 ; 132.279 ; restrictionTimer ; 344.562 ; 4.10193 ; preSmoothTimer ; 1567.97 ; 18.6663 ; upResidualTimer ; 628.442 ; 7.48145 ; postSmoothTimer ; 1555.05 ; 18.5125 ; commTimer ; 2406.71 ; 2.54409 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.778 ; 2.69974 ; setSolutionTimer ; 8.34779 ; 0.0993784 ; cycleWatch ; 5185.75 ; 370.411 ; setupWatch ; 131.576 ; 131.576 ; restrictionTimer ; 348.367 ; 4.14723 ; preSmoothTimer ; 1561.84 ; 18.5933 ; upResidualTimer ; 630.429 ; 7.50511 ; postSmoothTimer ; 1555.42 ; 18.5169 ; commTimer ; 2408.93 ; 2.54644 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.859 ; 2.7007 ; setSolutionTimer ; 7.78578 ; 0.0926879 ; cycleWatch ; 5187.54 ; 370.539 ; setupWatch ; 132.642 ; 132.642 ; restrictionTimer ; 354.209 ; 4.21677 ; preSmoothTimer ; 1551.37 ; 18.4687 ; upResidualTimer ; 635.915 ; 7.57041 ; postSmoothTimer ; 1554.94 ; 18.5112 ; commTimer ; 2413.01 ; 2.55075 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.032 ; 2.70276 ; setSolutionTimer ; 7.73903 ; 0.0921313 ; cycleWatch ; 5183.63 ; 370.259 ; setupWatch ; 131.434 ; 131.434 ; restrictionTimer ; 345.542 ; 4.1136 ; preSmoothTimer ; 1546.48 ; 18.4104 ; upResidualTimer ; 649.119 ; 7.72761 ; postSmoothTimer ; 1554.48 ; 18.5058 ; commTimer ; 2413.87 ; 2.55166 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.793 ; 2.69991 ; setSolutionTimer ; 7.68362 ; 0.0914717 ; cycleWatch ; 5183.14 ; 370.224 ; setupWatch ; 132.578 ; 132.578 ; restrictionTimer ; 341.569 ; 4.0663 ; preSmoothTimer ; 1549.73 ; 18.4492 ; upResidualTimer ; 649.577 ; 7.73305 ; postSmoothTimer ; 1552.57 ; 18.483 ; commTimer ; 2419.95 ; 2.55808 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.687 ; 2.69865 ; setSolutionTimer ; 7.86378 ; 0.0936164 ; cycleWatch ; 5187.43 ; 370.531 ; setupWatch ; 130.374 ; 130.374 ; restrictionTimer ; 343.825 ; 4.09315 ; preSmoothTimer ; 1560.67 ; 18.5794 ; upResidualTimer ; 636.764 ; 7.58053 ; postSmoothTimer ; 1554.88 ; 18.5105 ; commTimer ; 2417.01 ; 2.55498 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.923 ; 2.70146 ; setSolutionTimer ; 8.15653 ; 0.0971015 ; cycleWatch ; 5190.22 ; 370.73 ; setupWatch ; 133.291 ; 133.291 ; restrictionTimer ; 343.175 ; 4.08542 ; preSmoothTimer ; 1564.05 ; 18.6196 ; upResidualTimer ; 633.048 ; 7.53629 ; postSmoothTimer ; 1559.76 ; 18.5685 ; commTimer ; 2442.45 ; 2.58188 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.048 ; 2.70296 ; setSolutionTimer ; 7.09556 ; 0.084471 ; cycleWatch ; 5179.36 ; 369.954 ; setupWatch ; 134.257 ; 134.257 ; restrictionTimer ; 344.662 ; 4.10312 ; preSmoothTimer ; 1557.16 ; 18.5376 ; upResidualTimer ; 638.86 ; 7.60547 ; postSmoothTimer ; 1550.76 ; 18.4614 ; commTimer ; 2507.77 ; 2.65092 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.381 ; 2.70692 ; setSolutionTimer ; 7.3412 ; 0.0873953 ; cycleWatch ; 5175.52 ; 369.68 ; setupWatch ; 134.537 ; 134.537 ; restrictionTimer ; 334.81 ; 3.98584 ; preSmoothTimer ; 1558.63 ; 18.5551 ; upResidualTimer ; 646.201 ; 7.69287 ; postSmoothTimer ; 1544.58 ; 18.3878 ; commTimer ; 2468.53 ; 2.60944 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.755 ; 2.69946 ; setSolutionTimer ; 7.36187 ; 0.0876413 ; cycleWatch ; 5170.31 ; 369.308 ; setupWatch ; 135.218 ; 135.218 ; restrictionTimer ; 350.253 ; 4.16968 ; preSmoothTimer ; 1556.9 ; 18.5345 ; upResidualTimer ; 633.438 ; 7.54092 ; postSmoothTimer ; 1541.28 ; 18.3485 ; commTimer ; 2458.98 ; 2.59934 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.684 ; 2.69862 ; setSolutionTimer ; 7.35173 ; 0.0875206 ; cycleWatch ; 5167.7 ; 369.121 ; setupWatch ; 134.451 ; 134.451 ; restrictionTimer ; 341.455 ; 4.06494 ; preSmoothTimer ; 1548.13 ; 18.4301 ; upResidualTimer ; 648.766 ; 7.7234 ; postSmoothTimer ; 1539.61 ; 18.3287 ; commTimer ; 2454.07 ; 2.59416 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.711 ; 2.69894 ; setSolutionTimer ; 7.35432 ; 0.0875515 ; cycleWatch ; 5166.97 ; 369.07 ; setupWatch ; 135.258 ; 135.258 ; restrictionTimer ; 345.673 ; 4.11515 ; preSmoothTimer ; 1530.91 ; 18.2251 ; upResidualTimer ; 662.234 ; 7.88374 ; postSmoothTimer ; 1539.13 ; 18.323 ; commTimer ; 2449.86 ; 2.5897 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.685 ; 2.69863 ; setSolutionTimer ; 7.25388 ; 0.0863557 ; cycleWatch ; 5168.58 ; 369.184 ; setupWatch ; 135.5 ; 135.5 ; restrictionTimer ; 361.824 ; 4.30743 ; preSmoothTimer ; 1532.04 ; 18.2386 ; upResidualTimer ; 644.701 ; 7.67501 ; postSmoothTimer ; 1542.32 ; 18.361 ; commTimer ; 2462.18 ; 2.60272 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.821 ; 2.70025 ; setSolutionTimer ; 7.36206 ; 0.0876435 ; cycleWatch ; 5165.71 ; 368.979 ; setupWatch ; 134.273 ; 134.273 ; restrictionTimer ; 357.443 ; 4.25527 ; preSmoothTimer ; 1550.6 ; 18.4595 ; upResidualTimer ; 630.835 ; 7.50994 ; postSmoothTimer ; 1538.86 ; 18.3198 ; commTimer ; 2449.39 ; 2.58921 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.03 ; 2.58369 ; setSolutionTimer ; 6.81245 ; 0.0811006 ; cycleWatch ; 5156.46 ; 368.319 ; setupWatch ; 135.227 ; 135.227 ; restrictionTimer ; 336.402 ; 4.00479 ; preSmoothTimer ; 1578.47 ; 18.7913 ; upResidualTimer ; 622.991 ; 7.41656 ; postSmoothTimer ; 1548.07 ; 18.4294 ; commTimer ; 2407.79 ; 2.54524 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.609 ; 2.59058 ; setSolutionTimer ; 6.90485 ; 0.0822006 ; cycleWatch ; 5159.94 ; 368.567 ; setupWatch ; 135.763 ; 135.763 ; restrictionTimer ; 354.58 ; 4.22119 ; preSmoothTimer ; 1565.12 ; 18.6324 ; upResidualTimer ; 621.327 ; 7.39675 ; postSmoothTimer ; 1549.19 ; 18.4427 ; commTimer ; 2456.35 ; 2.59657 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.877 ; 2.70091 ; setSolutionTimer ; 7.54308 ; 0.0897986 ; cycleWatch ; 5177.26 ; 369.804 ; setupWatch ; 135.759 ; 135.759 ; restrictionTimer ; 342.664 ; 4.07934 ; preSmoothTimer ; 1572.83 ; 18.7241 ; upResidualTimer ; 625.64 ; 7.4481 ; postSmoothTimer ; 1550.82 ; 18.4622 ; commTimer ; 2419.15 ; 2.55724 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.994 ; 2.70231 ; setSolutionTimer ; 7.56432 ; 0.0900515 ; cycleWatch ; 5182.41 ; 370.172 ; setupWatch ; 135.86 ; 135.86 ; restrictionTimer ; 347.643 ; 4.13861 ; preSmoothTimer ; 1564.98 ; 18.6307 ; upResidualTimer ; 628.517 ; 7.48234 ; postSmoothTimer ; 1551.24 ; 18.4671 ; commTimer ; 2427.3 ; 2.56586 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.825 ; 2.70029 ; setSolutionTimer ; 7.28311 ; 0.0867037 ; cycleWatch ; 5183.54 ; 370.253 ; setupWatch ; 133.263 ; 133.263 ; restrictionTimer ; 355.574 ; 4.23302 ; preSmoothTimer ; 1550.1 ; 18.4535 ; upResidualTimer ; 635.868 ; 7.56986 ; postSmoothTimer ; 1552.12 ; 18.4776 ; commTimer ; 2428.5 ; 2.56712 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.829 ; 2.70035 ; setSolutionTimer ; 7.41617 ; 0.0882877 ; cycleWatch ; 5178.27 ; 369.877 ; setupWatch ; 133.56 ; 133.56 ; restrictionTimer ; 344.533 ; 4.10159 ; preSmoothTimer ; 1546.06 ; 18.4055 ; upResidualTimer ; 650.63 ; 7.74559 ; postSmoothTimer ; 1550.16 ; 18.4543 ; commTimer ; 2426.74 ; 2.56526 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.842 ; 2.7005 ; setSolutionTimer ; 7.3536 ; 0.0875428 ; cycleWatch ; 5177.62 ; 369.83 ; setupWatch ; 132.475 ; 132.475 ; restrictionTimer ; 339.898 ; 4.04641 ; preSmoothTimer ; 1548.58 ; 18.4355 ; upResidualTimer ; 652.583 ; 7.76885 ; postSmoothTimer ; 1547.9 ; 18.4273 ; commTimer ; 2438.57 ; 2.57777 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.849 ; 2.70059 ; setSolutionTimer ; 7.34477 ; 0.0874378 ; cycleWatch ; 5184.47 ; 370.319 ; setupWatch ; 132.667 ; 132.667 ; restrictionTimer ; 342.171 ; 4.07347 ; preSmoothTimer ; 1559.9 ; 18.5702 ; upResidualTimer ; 639.237 ; 7.60996 ; postSmoothTimer ; 1553.97 ; 18.4997 ; commTimer ; 2432.05 ; 2.57088 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.147 ; 2.70413 ; setSolutionTimer ; 7.57943 ; 0.0902313 ; cycleWatch ; 5187.55 ; 370.539 ; setupWatch ; 135.504 ; 135.504 ; restrictionTimer ; 339.82 ; 4.04548 ; preSmoothTimer ; 1563.03 ; 18.6075 ; upResidualTimer ; 637.979 ; 7.59499 ; postSmoothTimer ; 1557.96 ; 18.5471 ; commTimer ; 2456.41 ; 2.59663 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.185 ; 2.70458 ; setSolutionTimer ; 6.7137 ; 0.0799249 ; cycleWatch ; 5179.33 ; 369.952 ; setupWatch ; 133.438 ; 133.438 ; restrictionTimer ; 339.86 ; 4.04595 ; preSmoothTimer ; 1562.51 ; 18.6013 ; upResidualTimer ; 638.611 ; 7.60251 ; postSmoothTimer ; 1549.76 ; 18.4496 ; commTimer ; 2499.72 ; 2.64241 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.925 ; 2.70149 ; setSolutionTimer ; 7.22129 ; 0.0859677 ; cycleWatch ; 5176.57 ; 369.755 ; setupWatch ; 136.518 ; 136.518 ; restrictionTimer ; 332.161 ; 3.9543 ; preSmoothTimer ; 1562.08 ; 18.5961 ; upResidualTimer ; 645.491 ; 7.68441 ; postSmoothTimer ; 1543.68 ; 18.3771 ; commTimer ; 2460.45 ; 2.60089 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.719 ; 2.69903 ; setSolutionTimer ; 7.24566 ; 0.0862579 ; cycleWatch ; 5171.56 ; 369.397 ; setupWatch ; 134.852 ; 134.852 ; restrictionTimer ; 346.472 ; 4.12467 ; preSmoothTimer ; 1560.18 ; 18.5735 ; upResidualTimer ; 633.997 ; 7.54758 ; postSmoothTimer ; 1539.67 ; 18.3295 ; commTimer ; 2457.66 ; 2.59795 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.869 ; 2.70082 ; setSolutionTimer ; 7.41428 ; 0.0882652 ; cycleWatch ; 5168.3 ; 369.164 ; setupWatch ; 136.072 ; 136.072 ; restrictionTimer ; 342.552 ; 4.078 ; preSmoothTimer ; 1550.89 ; 18.463 ; upResidualTimer ; 644.618 ; 7.67402 ; postSmoothTimer ; 1539.31 ; 18.3252 ; commTimer ; 2445.08 ; 2.58465 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.907 ; 2.70127 ; setSolutionTimer ; 7.40771 ; 0.088187 ; cycleWatch ; 5166.84 ; 369.06 ; setupWatch ; 135.881 ; 135.881 ; restrictionTimer ; 341.34 ; 4.06357 ; preSmoothTimer ; 1534.14 ; 18.2636 ; upResidualTimer ; 663.411 ; 7.89775 ; postSmoothTimer ; 1538.25 ; 18.3125 ; commTimer ; 2450.35 ; 2.59022 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.895 ; 2.70113 ; setSolutionTimer ; 7.29938 ; 0.0868974 ; cycleWatch ; 5168.36 ; 369.169 ; setupWatch ; 136.332 ; 136.332 ; restrictionTimer ; 357.418 ; 4.25498 ; preSmoothTimer ; 1535.92 ; 18.2848 ; upResidualTimer ; 645.2 ; 7.68096 ; postSmoothTimer ; 1542.98 ; 18.3688 ; commTimer ; 2455.33 ; 2.59549 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
