correctionTimer ; 236.601 ; 2.81668 ; setSolutionTimer ; 5.99163 ; 0.0713289 ; cycleWatch ; 5228.86 ; 373.49 ; setupWatch ; 48.3441 ; 48.3441 ; restrictionTimer ; 275.104 ; 3.27505 ; preSmoothTimer ; 1727.35 ; 20.5637 ; upResidualTimer ; 663.336 ; 7.89686 ; postSmoothTimer ; 1696.59 ; 20.1975 ; commTimer ; 1589.19 ; 1.6799 ; timeToSolveWatch ; 5447.64 ; 5447.64 ;
correctionTimer ; 263.418 ; 3.13593 ; setSolutionTimer ; 7.29425 ; 0.0868364 ; cycleWatch ; 5236.48 ; 374.034 ; setupWatch ; 48.1414 ; 48.1414 ; restrictionTimer ; 258.134 ; 3.07303 ; preSmoothTimer ; 1755.8 ; 20.9024 ; upResidualTimer ; 660.711 ; 7.86561 ; postSmoothTimer ; 1697.07 ; 20.2032 ; commTimer ; 1578.02 ; 1.6681 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.668 ; 3.1389 ; setSolutionTimer ; 7.31506 ; 0.0870841 ; cycleWatch ; 5244.58 ; 374.613 ; setupWatch ; 48.2147 ; 48.2147 ; restrictionTimer ; 263.26 ; 3.13405 ; preSmoothTimer ; 1744.1 ; 20.763 ; upResidualTimer ; 667.339 ; 7.94451 ; postSmoothTimer ; 1697.54 ; 20.2089 ; commTimer ; 1576.55 ; 1.66655 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.796 ; 3.14043 ; setSolutionTimer ; 7.49413 ; 0.0892159 ; cycleWatch ; 5250.35 ; 375.025 ; setupWatch ; 48.3944 ; 48.3944 ; restrictionTimer ; 263.132 ; 3.13252 ; preSmoothTimer ; 1759.14 ; 20.9421 ; upResidualTimer ; 652.244 ; 7.76481 ; postSmoothTimer ; 1700.38 ; 20.2426 ; commTimer ; 1574.67 ; 1.66456 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.572 ; 3.13776 ; setSolutionTimer ; 7.40256 ; 0.0881257 ; cycleWatch ; 5256.97 ; 375.498 ; setupWatch ; 48.3763 ; 48.3763 ; restrictionTimer ; 263.215 ; 3.13351 ; preSmoothTimer ; 1763 ; 20.9881 ; upResidualTimer ; 648.379 ; 7.71879 ; postSmoothTimer ; 1698.42 ; 20.2193 ; commTimer ; 1580.92 ; 1.67117 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.654 ; 3.13874 ; setSolutionTimer ; 7.36351 ; 0.0876608 ; cycleWatch ; 5257.7 ; 375.55 ; setupWatch ; 47.9406 ; 47.9406 ; restrictionTimer ; 260.927 ; 3.10627 ; preSmoothTimer ; 1761.25 ; 20.9673 ; upResidualTimer ; 652.492 ; 7.76776 ; postSmoothTimer ; 1692.11 ; 20.1442 ; commTimer ; 1590.54 ; 1.68133 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.648 ; 3.13867 ; setSolutionTimer ; 7.31305 ; 0.0870601 ; cycleWatch ; 5266.15 ; 376.153 ; setupWatch ; 48.1177 ; 48.1177 ; restrictionTimer ; 258.27 ; 3.07465 ; preSmoothTimer ; 1752.39 ; 20.8617 ; upResidualTimer ; 664.028 ; 7.90509 ; postSmoothTimer ; 1695.17 ; 20.1806 ; commTimer ; 1594.7 ; 1.68573 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.605 ; 3.13816 ; setSolutionTimer ; 7.36689 ; 0.087701 ; cycleWatch ; 5280 ; 377.143 ; setupWatch ; 48.2915 ; 48.2915 ; restrictionTimer ; 264.98 ; 3.15453 ; preSmoothTimer ; 1740.78 ; 20.7235 ; upResidualTimer ; 668.808 ; 7.962 ; postSmoothTimer ; 1698.16 ; 20.2162 ; commTimer ; 1609.99 ; 1.70189 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.482 ; 3.13669 ; setSolutionTimer ; 7.49892 ; 0.0892728 ; cycleWatch ; 5295.55 ; 378.254 ; setupWatch ; 48.3575 ; 48.3575 ; restrictionTimer ; 264.819 ; 3.15261 ; preSmoothTimer ; 1742.86 ; 20.7484 ; upResidualTimer ; 666.657 ; 7.9364 ; postSmoothTimer ; 1711.74 ; 20.3778 ; commTimer ; 1622.27 ; 1.71487 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.271 ; 3.13417 ; setSolutionTimer ; 7.54118 ; 0.089776 ; cycleWatch ; 5306.85 ; 379.061 ; setupWatch ; 48.3077 ; 48.3077 ; restrictionTimer ; 265.033 ; 3.15515 ; preSmoothTimer ; 1740.45 ; 20.7197 ; upResidualTimer ; 668.721 ; 7.96097 ; postSmoothTimer ; 1732.52 ; 20.6252 ; commTimer ; 1645.4 ; 1.73932 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.472 ; 3.13657 ; setSolutionTimer ; 7.3939 ; 0.0880226 ; cycleWatch ; 5314.76 ; 379.626 ; setupWatch ; 48.3456 ; 48.3456 ; restrictionTimer ; 270.027 ; 3.21461 ; preSmoothTimer ; 1758.56 ; 20.9353 ; upResidualTimer ; 645.696 ; 7.68686 ; postSmoothTimer ; 1750.84 ; 20.8433 ; commTimer ; 1673.26 ; 1.76877 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.318 ; 3.13474 ; setSolutionTimer ; 7.57856 ; 0.090221 ; cycleWatch ; 5318.48 ; 379.891 ; setupWatch ; 48.3099 ; 48.3099 ; restrictionTimer ; 274.246 ; 3.26484 ; preSmoothTimer ; 1760.85 ; 20.9625 ; upResidualTimer ; 638.883 ; 7.60575 ; postSmoothTimer ; 1755.48 ; 20.8985 ; commTimer ; 1690.55 ; 1.78705 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.424 ; 3.136 ; setSolutionTimer ; 7.5347 ; 0.0896988 ; cycleWatch ; 5320.47 ; 380.034 ; setupWatch ; 48.306 ; 48.306 ; restrictionTimer ; 278.325 ; 3.3134 ; preSmoothTimer ; 1763.37 ; 20.9925 ; upResidualTimer ; 632.182 ; 7.52597 ; postSmoothTimer ; 1755.35 ; 20.8971 ; commTimer ; 1705.27 ; 1.80261 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.624 ; 2.99552 ; setSolutionTimer ; 7.08446 ; 0.0843388 ; cycleWatch ; 5316.05 ; 379.718 ; setupWatch ; 48.2839 ; 48.2839 ; restrictionTimer ; 269.133 ; 3.20397 ; preSmoothTimer ; 1779.98 ; 21.1903 ; upResidualTimer ; 624.974 ; 7.44017 ; postSmoothTimer ; 1761.43 ; 20.9694 ; commTimer ; 1662.85 ; 1.75777 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 250.993 ; 2.98801 ; setSolutionTimer ; 6.05056 ; 0.0720305 ; cycleWatch ; 5212.05 ; 372.289 ; setupWatch ; 48.2466 ; 48.2466 ; restrictionTimer ; 273.687 ; 3.25817 ; preSmoothTimer ; 1746.71 ; 20.7942 ; upResidualTimer ; 655.066 ; 7.79841 ; postSmoothTimer ; 1689.87 ; 20.1175 ; commTimer ; 1632.94 ; 1.72615 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.417 ; 3.13592 ; setSolutionTimer ; 7.35261 ; 0.0875311 ; cycleWatch ; 5227.96 ; 373.426 ; setupWatch ; 48.3743 ; 48.3743 ; restrictionTimer ; 260.933 ; 3.10634 ; preSmoothTimer ; 1759.61 ; 20.9478 ; upResidualTimer ; 653.823 ; 7.7836 ; postSmoothTimer ; 1692.85 ; 20.153 ; commTimer ; 1587.68 ; 1.67831 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.456 ; 3.13638 ; setSolutionTimer ; 7.30056 ; 0.0869114 ; cycleWatch ; 5235.5 ; 373.964 ; setupWatch ; 48.3876 ; 48.3876 ; restrictionTimer ; 257.5 ; 3.06548 ; preSmoothTimer ; 1762.76 ; 20.9853 ; upResidualTimer ; 654.281 ; 7.78906 ; postSmoothTimer ; 1696.49 ; 20.1963 ; commTimer ; 1584.13 ; 1.67456 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.537 ; 3.13734 ; setSolutionTimer ; 7.25788 ; 0.0864034 ; cycleWatch ; 5242.24 ; 374.446 ; setupWatch ; 48.2488 ; 48.2488 ; restrictionTimer ; 261.439 ; 3.11237 ; preSmoothTimer ; 1757.8 ; 20.9262 ; upResidualTimer ; 655.405 ; 7.80244 ; postSmoothTimer ; 1695.35 ; 20.1828 ; commTimer ; 1590.07 ; 1.68083 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.698 ; 3.13927 ; setSolutionTimer ; 7.25062 ; 0.0863169 ; cycleWatch ; 5247.49 ; 374.82 ; setupWatch ; 48.2706 ; 48.2706 ; restrictionTimer ; 265.398 ; 3.1595 ; preSmoothTimer ; 1747.16 ; 20.7995 ; upResidualTimer ; 662.126 ; 7.88245 ; postSmoothTimer ; 1693.85 ; 20.1649 ; commTimer ; 1587.77 ; 1.6784 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.825 ; 3.14077 ; setSolutionTimer ; 7.51468 ; 0.0894605 ; cycleWatch ; 5254.99 ; 375.356 ; setupWatch ; 48.379 ; 48.379 ; restrictionTimer ; 265.611 ; 3.16203 ; preSmoothTimer ; 1758.18 ; 20.9307 ; upResidualTimer ; 650.653 ; 7.74587 ; postSmoothTimer ; 1695.93 ; 20.1897 ; commTimer ; 1585.92 ; 1.67645 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.834 ; 3.14088 ; setSolutionTimer ; 7.38659 ; 0.0879356 ; cycleWatch ; 5258.03 ; 375.574 ; setupWatch ; 48.058 ; 48.058 ; restrictionTimer ; 260.271 ; 3.09847 ; preSmoothTimer ; 1766.49 ; 21.0296 ; upResidualTimer ; 647.824 ; 7.71219 ; postSmoothTimer ; 1696.72 ; 20.199 ; commTimer ; 1581.99 ; 1.6723 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.548 ; 3.13747 ; setSolutionTimer ; 7.36146 ; 0.0876364 ; cycleWatch ; 5258.16 ; 375.583 ; setupWatch ; 48.2412 ; 48.2412 ; restrictionTimer ; 262.208 ; 3.12153 ; preSmoothTimer ; 1759.73 ; 20.9491 ; upResidualTimer ; 652.679 ; 7.76999 ; postSmoothTimer ; 1696.42 ; 20.1955 ; commTimer ; 1596.5 ; 1.68764 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.481 ; 3.13668 ; setSolutionTimer ; 7.39819 ; 0.0880737 ; cycleWatch ; 5266.74 ; 376.196 ; setupWatch ; 48.2721 ; 48.2721 ; restrictionTimer ; 260.701 ; 3.10358 ; preSmoothTimer ; 1745.97 ; 20.7854 ; upResidualTimer ; 667.86 ; 7.95072 ; postSmoothTimer ; 1698.44 ; 20.2195 ; commTimer ; 1599.78 ; 1.69109 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.486 ; 3.13674 ; setSolutionTimer ; 7.41161 ; 0.0882335 ; cycleWatch ; 5280.74 ; 377.196 ; setupWatch ; 48.233 ; 48.233 ; restrictionTimer ; 263.886 ; 3.1415 ; preSmoothTimer ; 1741.7 ; 20.7345 ; upResidualTimer ; 668.928 ; 7.96343 ; postSmoothTimer ; 1701.69 ; 20.2583 ; commTimer ; 1611.24 ; 1.70321 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.415 ; 3.1359 ; setSolutionTimer ; 7.49356 ; 0.0892091 ; cycleWatch ; 5297.68 ; 378.405 ; setupWatch ; 48.3897 ; 48.3897 ; restrictionTimer ; 263.145 ; 3.13268 ; preSmoothTimer ; 1746.28 ; 20.789 ; upResidualTimer ; 664.934 ; 7.91588 ; postSmoothTimer ; 1712.52 ; 20.3872 ; commTimer ; 1624.13 ; 1.71683 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.349 ; 3.1351 ; setSolutionTimer ; 7.4373 ; 0.0885393 ; cycleWatch ; 5306.5 ; 379.036 ; setupWatch ; 48.1018 ; 48.1018 ; restrictionTimer ; 264.477 ; 3.14854 ; preSmoothTimer ; 1740.17 ; 20.7163 ; upResidualTimer ; 669.644 ; 7.97196 ; postSmoothTimer ; 1730.66 ; 20.6032 ; commTimer ; 1649.88 ; 1.74406 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.374 ; 3.13541 ; setSolutionTimer ; 7.3577 ; 0.0875917 ; cycleWatch ; 5315.62 ; 379.687 ; setupWatch ; 48.2112 ; 48.2112 ; restrictionTimer ; 273.703 ; 3.25836 ; preSmoothTimer ; 1756.31 ; 20.9085 ; upResidualTimer ; 644.272 ; 7.66991 ; postSmoothTimer ; 1748.26 ; 20.8126 ; commTimer ; 1679.1 ; 1.77494 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.44 ; 3.13619 ; setSolutionTimer ; 7.49381 ; 0.0892121 ; cycleWatch ; 5320.03 ; 380.002 ; setupWatch ; 48.1801 ; 48.1801 ; restrictionTimer ; 272.22 ; 3.24071 ; preSmoothTimer ; 1765.7 ; 21.0202 ; upResidualTimer ; 636.137 ; 7.57307 ; postSmoothTimer ; 1753.67 ; 20.8771 ; commTimer ; 1689.36 ; 1.7858 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.534 ; 3.13731 ; setSolutionTimer ; 7.59017 ; 0.0903591 ; cycleWatch ; 5321.87 ; 380.134 ; setupWatch ; 48.2256 ; 48.2256 ; restrictionTimer ; 280.155 ; 3.33518 ; preSmoothTimer ; 1770.41 ; 21.0763 ; upResidualTimer ; 623.286 ; 7.42007 ; postSmoothTimer ; 1753.78 ; 20.8784 ; commTimer ; 1701.9 ; 1.79904 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.598 ; 2.99522 ; setSolutionTimer ; 7.21334 ; 0.0858731 ; cycleWatch ; 5317.43 ; 379.816 ; setupWatch ; 48.289 ; 48.289 ; restrictionTimer ; 272.065 ; 3.23887 ; preSmoothTimer ; 1783.88 ; 21.2367 ; upResidualTimer ; 618.101 ; 7.35835 ; postSmoothTimer ; 1760.28 ; 20.9558 ; commTimer ; 1669.97 ; 1.7653 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 249.885 ; 2.97483 ; setSolutionTimer ; 6.02285 ; 0.0717006 ; cycleWatch ; 5206.57 ; 371.898 ; setupWatch ; 48.2934 ; 48.2934 ; restrictionTimer ; 267.614 ; 3.18588 ; preSmoothTimer ; 1746.33 ; 20.7896 ; upResidualTimer ; 661.321 ; 7.87286 ; postSmoothTimer ; 1690.88 ; 20.1296 ; commTimer ; 1622.89 ; 1.71553 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.259 ; 3.12213 ; setSolutionTimer ; 7.27987 ; 0.0866652 ; cycleWatch ; 5223.71 ; 373.122 ; setupWatch ; 48.0909 ; 48.0909 ; restrictionTimer ; 255.504 ; 3.04171 ; preSmoothTimer ; 1756.17 ; 20.9068 ; upResidualTimer ; 662.528 ; 7.88723 ; postSmoothTimer ; 1694.1 ; 20.1678 ; commTimer ; 1591.61 ; 1.68246 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.232 ; 3.12181 ; setSolutionTimer ; 7.24273 ; 0.086223 ; cycleWatch ; 5227.82 ; 373.416 ; setupWatch ; 48.3117 ; 48.3117 ; restrictionTimer ; 253.336 ; 3.0159 ; preSmoothTimer ; 1761.26 ; 20.9674 ; upResidualTimer ; 659.767 ; 7.85437 ; postSmoothTimer ; 1695.2 ; 20.181 ; commTimer ; 1583.38 ; 1.67376 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.449 ; 3.1244 ; setSolutionTimer ; 7.13571 ; 0.084949 ; cycleWatch ; 5232.55 ; 373.754 ; setupWatch ; 48.3288 ; 48.3288 ; restrictionTimer ; 257.365 ; 3.06387 ; preSmoothTimer ; 1759.51 ; 20.9466 ; upResidualTimer ; 657.656 ; 7.82924 ; postSmoothTimer ; 1691.06 ; 20.1316 ; commTimer ; 1586.65 ; 1.67722 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.599 ; 3.12618 ; setSolutionTimer ; 7.17925 ; 0.0854672 ; cycleWatch ; 5236.32 ; 374.023 ; setupWatch ; 48.3005 ; 48.3005 ; restrictionTimer ; 263.154 ; 3.13278 ; preSmoothTimer ; 1742.95 ; 20.7494 ; upResidualTimer ; 668.435 ; 7.95755 ; postSmoothTimer ; 1687.4 ; 20.0881 ; commTimer ; 1585.65 ; 1.67616 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.476 ; 3.12472 ; setSolutionTimer ; 7.3943 ; 0.0880274 ; cycleWatch ; 5246.75 ; 374.768 ; setupWatch ; 48.3221 ; 48.3221 ; restrictionTimer ; 264.175 ; 3.14494 ; preSmoothTimer ; 1756.28 ; 20.9081 ; upResidualTimer ; 653.864 ; 7.78409 ; postSmoothTimer ; 1688.98 ; 20.1069 ; commTimer ; 1591.66 ; 1.68251 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.672 ; 3.12705 ; setSolutionTimer ; 7.33568 ; 0.0873296 ; cycleWatch ; 5249.23 ; 374.945 ; setupWatch ; 48.3317 ; 48.3317 ; restrictionTimer ; 260.771 ; 3.10442 ; preSmoothTimer ; 1759.04 ; 20.941 ; upResidualTimer ; 654.586 ; 7.79269 ; postSmoothTimer ; 1693.59 ; 20.1618 ; commTimer ; 1583.53 ; 1.67392 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.431 ; 3.12418 ; setSolutionTimer ; 7.38376 ; 0.0879019 ; cycleWatch ; 5252.43 ; 375.173 ; setupWatch ; 48.1963 ; 48.1963 ; restrictionTimer ; 260.734 ; 3.10398 ; preSmoothTimer ; 1752.11 ; 20.8584 ; upResidualTimer ; 661.502 ; 7.87502 ; postSmoothTimer ; 1696.6 ; 20.1976 ; commTimer ; 1596.05 ; 1.68715 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.223 ; 3.1217 ; setSolutionTimer ; 7.30956 ; 0.0870186 ; cycleWatch ; 5260.5 ; 375.75 ; setupWatch ; 48.1801 ; 48.1801 ; restrictionTimer ; 261.553 ; 3.11373 ; preSmoothTimer ; 1744.91 ; 20.7727 ; upResidualTimer ; 667.937 ; 7.95163 ; postSmoothTimer ; 1692.31 ; 20.1465 ; commTimer ; 1598.63 ; 1.68989 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.292 ; 3.12252 ; setSolutionTimer ; 7.29092 ; 0.0867967 ; cycleWatch ; 5273.56 ; 376.683 ; setupWatch ; 48.2771 ; 48.2771 ; restrictionTimer ; 266.074 ; 3.16755 ; preSmoothTimer ; 1740.06 ; 20.715 ; upResidualTimer ; 668.25 ; 7.95536 ; postSmoothTimer ; 1697.03 ; 20.2028 ; commTimer ; 1612.08 ; 1.7041 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.149 ; 3.12082 ; setSolutionTimer ; 7.30554 ; 0.0869708 ; cycleWatch ; 5290.76 ; 377.911 ; setupWatch ; 48.3731 ; 48.3731 ; restrictionTimer ; 262.513 ; 3.12516 ; preSmoothTimer ; 1743.55 ; 20.7565 ; upResidualTimer ; 668.229 ; 7.95511 ; postSmoothTimer ; 1710.85 ; 20.3672 ; commTimer ; 1629.15 ; 1.72214 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.173 ; 3.12111 ; setSolutionTimer ; 7.51063 ; 0.0894123 ; cycleWatch ; 5297.68 ; 378.406 ; setupWatch ; 48.0748 ; 48.0748 ; restrictionTimer ; 259.062 ; 3.08407 ; preSmoothTimer ; 1738.01 ; 20.6905 ; upResidualTimer ; 676.899 ; 8.05832 ; postSmoothTimer ; 1724.94 ; 20.535 ; commTimer ; 1647.36 ; 1.7414 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.189 ; 3.1213 ; setSolutionTimer ; 7.4379 ; 0.0885464 ; cycleWatch ; 5305.44 ; 378.96 ; setupWatch ; 48.3582 ; 48.3582 ; restrictionTimer ; 274.924 ; 3.27291 ; preSmoothTimer ; 1751.24 ; 20.8481 ; upResidualTimer ; 647.802 ; 7.71193 ; postSmoothTimer ; 1739.13 ; 20.704 ; commTimer ; 1670.01 ; 1.76534 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.114 ; 3.12041 ; setSolutionTimer ; 7.37782 ; 0.0878312 ; cycleWatch ; 5311.79 ; 379.414 ; setupWatch ; 48.0752 ; 48.0752 ; restrictionTimer ; 283.125 ; 3.37053 ; preSmoothTimer ; 1768.39 ; 21.0523 ; upResidualTimer ; 622.417 ; 7.40973 ; postSmoothTimer ; 1745.36 ; 20.7781 ; commTimer ; 1684.15 ; 1.78029 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.299 ; 3.1226 ; setSolutionTimer ; 7.52815 ; 0.0896208 ; cycleWatch ; 5313.05 ; 379.503 ; setupWatch ; 48.3186 ; 48.3186 ; restrictionTimer ; 282.796 ; 3.36662 ; preSmoothTimer ; 1768.16 ; 21.0495 ; upResidualTimer ; 622.713 ; 7.41325 ; postSmoothTimer ; 1747.95 ; 20.809 ; commTimer ; 1691.4 ; 1.78795 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 250.538 ; 2.9826 ; setSolutionTimer ; 7.13276 ; 0.0849138 ; cycleWatch ; 5308.95 ; 379.211 ; setupWatch ; 48.1744 ; 48.1744 ; restrictionTimer ; 273.135 ; 3.25161 ; preSmoothTimer ; 1782.88 ; 21.2247 ; upResidualTimer ; 617.873 ; 7.35563 ; postSmoothTimer ; 1753.66 ; 20.8769 ; commTimer ; 1651.99 ; 1.74629 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 249.911 ; 2.97513 ; setSolutionTimer ; 6.12197 ; 0.0728806 ; cycleWatch ; 5226 ; 373.286 ; setupWatch ; 48.172 ; 48.172 ; restrictionTimer ; 269.248 ; 3.20533 ; preSmoothTimer ; 1746.56 ; 20.7923 ; upResidualTimer ; 659.16 ; 7.84714 ; postSmoothTimer ; 1693.22 ; 20.1574 ; commTimer ; 1589.06 ; 1.67976 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.262 ; 3.12217 ; setSolutionTimer ; 7.22007 ; 0.0859532 ; cycleWatch ; 5240.63 ; 374.331 ; setupWatch ; 48.3187 ; 48.3187 ; restrictionTimer ; 258.262 ; 3.07455 ; preSmoothTimer ; 1764.93 ; 21.011 ; upResidualTimer ; 650.961 ; 7.74953 ; postSmoothTimer ; 1695.04 ; 20.179 ; commTimer ; 1550.81 ; 1.63934 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.278 ; 3.12236 ; setSolutionTimer ; 7.25385 ; 0.0863553 ; cycleWatch ; 5245.34 ; 374.667 ; setupWatch ; 48.3188 ; 48.3188 ; restrictionTimer ; 255.258 ; 3.03879 ; preSmoothTimer ; 1769.28 ; 21.0628 ; upResidualTimer ; 649.708 ; 7.73462 ; postSmoothTimer ; 1704.07 ; 20.2866 ; commTimer ; 1544.67 ; 1.63284 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.309 ; 3.12272 ; setSolutionTimer ; 7.20399 ; 0.0857617 ; cycleWatch ; 5251.27 ; 375.091 ; setupWatch ; 48.3319 ; 48.3319 ; restrictionTimer ; 259.966 ; 3.09484 ; preSmoothTimer ; 1766.41 ; 21.0286 ; upResidualTimer ; 648.009 ; 7.71439 ; postSmoothTimer ; 1702.26 ; 20.265 ; commTimer ; 1547.97 ; 1.63634 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.202 ; 3.12145 ; setSolutionTimer ; 7.27723 ; 0.0866337 ; cycleWatch ; 5254.54 ; 375.324 ; setupWatch ; 48.2862 ; 48.2862 ; restrictionTimer ; 261.091 ; 3.10823 ; preSmoothTimer ; 1747.3 ; 20.8012 ; upResidualTimer ; 665.95 ; 7.92797 ; postSmoothTimer ; 1699.12 ; 20.2276 ; commTimer ; 1548.48 ; 1.63687 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.385 ; 3.12364 ; setSolutionTimer ; 7.46473 ; 0.0888659 ; cycleWatch ; 5254.82 ; 375.344 ; setupWatch ; 48.1071 ; 48.1071 ; restrictionTimer ; 262.404 ; 3.12385 ; preSmoothTimer ; 1750.63 ; 20.8408 ; upResidualTimer ; 661.132 ; 7.87061 ; postSmoothTimer ; 1699.91 ; 20.2371 ; commTimer ; 1549.93 ; 1.6384 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.316 ; 3.12281 ; setSolutionTimer ; 7.35531 ; 0.0875632 ; cycleWatch ; 5255.47 ; 375.391 ; setupWatch ; 48.2225 ; 48.2225 ; restrictionTimer ; 258.985 ; 3.08316 ; preSmoothTimer ; 1756.91 ; 20.9156 ; upResidualTimer ; 658.381 ; 7.83787 ; postSmoothTimer ; 1702.25 ; 20.2649 ; commTimer ; 1547.89 ; 1.63624 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.297 ; 3.12259 ; setSolutionTimer ; 7.43305 ; 0.0884886 ; cycleWatch ; 5262.36 ; 375.883 ; setupWatch ; 48.0147 ; 48.0147 ; restrictionTimer ; 259.123 ; 3.0848 ; preSmoothTimer ; 1762.46 ; 20.9817 ; upResidualTimer ; 652.605 ; 7.76911 ; postSmoothTimer ; 1697.34 ; 20.2064 ; commTimer ; 1556.16 ; 1.64499 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.316 ; 3.12281 ; setSolutionTimer ; 7.25083 ; 0.0863194 ; cycleWatch ; 5267.21 ; 376.229 ; setupWatch ; 48.3415 ; 48.3415 ; restrictionTimer ; 261.504 ; 3.11314 ; preSmoothTimer ; 1763.21 ; 20.9906 ; upResidualTimer ; 649.636 ; 7.73376 ; postSmoothTimer ; 1695.11 ; 20.1799 ; commTimer ; 1561.22 ; 1.65034 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.437 ; 3.12425 ; setSolutionTimer ; 7.24481 ; 0.0862477 ; cycleWatch ; 5276.3 ; 376.879 ; setupWatch ; 48.2694 ; 48.2694 ; restrictionTimer ; 268.187 ; 3.1927 ; preSmoothTimer ; 1758.67 ; 20.9366 ; upResidualTimer ; 647.421 ; 7.7074 ; postSmoothTimer ; 1702.86 ; 20.2721 ; commTimer ; 1566.87 ; 1.65632 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.303 ; 3.12265 ; setSolutionTimer ; 7.26523 ; 0.0864909 ; cycleWatch ; 5296.2 ; 378.3 ; setupWatch ; 48.324 ; 48.324 ; restrictionTimer ; 268.113 ; 3.19182 ; preSmoothTimer ; 1755.05 ; 20.8935 ; upResidualTimer ; 651.014 ; 7.75016 ; postSmoothTimer ; 1714.08 ; 20.4058 ; commTimer ; 1596.5 ; 1.68763 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
