correctionTimer ; 120.372 ; 2.50776 ; setSolutionTimer ; 2.69796 ; 0.0562075 ; cycleWatch ; 4565.5 ; 570.688 ; setupWatch ; 19.6968 ; 19.6968 ; restrictionTimer ; 167.08 ; 3.48084 ; preSmoothTimer ; 1826.03 ; 38.0423 ; upResidualTimer ; 314.741 ; 6.5571 ; postSmoothTimer ; 1760.75 ; 36.6823 ; commTimer ; 2360.88 ; 2.8308 ; timeToSolveWatch ; 4742.08 ; 4742.08 ;
correctionTimer ; 129.012 ; 2.68775 ; setSolutionTimer ; 2.81994 ; 0.0587487 ; cycleWatch ; 4619.14 ; 577.393 ; setupWatch ; 63.7544 ; 63.7544 ; restrictionTimer ; 165.281 ; 3.44336 ; preSmoothTimer ; 1830.64 ; 38.1383 ; upResidualTimer ; 319.747 ; 6.66139 ; postSmoothTimer ; 1790.02 ; 37.2921 ; commTimer ; 2312.85 ; 2.77321 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.956 ; 2.68658 ; setSolutionTimer ; 3.14807 ; 0.0655847 ; cycleWatch ; 4620.15 ; 577.519 ; setupWatch ; 32.0322 ; 32.0322 ; restrictionTimer ; 165.207 ; 3.44181 ; preSmoothTimer ; 1830.66 ; 38.1387 ; upResidualTimer ; 319.522 ; 6.65672 ; postSmoothTimer ; 1790.59 ; 37.3039 ; commTimer ; 2325.22 ; 2.78803 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.982 ; 2.68713 ; setSolutionTimer ; 2.93889 ; 0.0612269 ; cycleWatch ; 4616.37 ; 577.047 ; setupWatch ; 34.6156 ; 34.6156 ; restrictionTimer ; 165.862 ; 3.45547 ; preSmoothTimer ; 1829.12 ; 38.1067 ; upResidualTimer ; 320.438 ; 6.67578 ; postSmoothTimer ; 1790.61 ; 37.3043 ; commTimer ; 2317.22 ; 2.77845 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.905 ; 2.68553 ; setSolutionTimer ; 3.23869 ; 0.0674727 ; cycleWatch ; 4617.08 ; 577.135 ; setupWatch ; 56.927 ; 56.927 ; restrictionTimer ; 167.699 ; 3.49374 ; preSmoothTimer ; 1829.19 ; 38.1081 ; upResidualTimer ; 318.223 ; 6.62964 ; postSmoothTimer ; 1791.01 ; 37.3127 ; commTimer ; 2295.59 ; 2.75251 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.913 ; 2.68569 ; setSolutionTimer ; 3.08474 ; 0.0642655 ; cycleWatch ; 4615.52 ; 576.941 ; setupWatch ; 35.1043 ; 35.1043 ; restrictionTimer ; 168.325 ; 3.50676 ; preSmoothTimer ; 1827.61 ; 38.0751 ; upResidualTimer ; 319.318 ; 6.65247 ; postSmoothTimer ; 1790.29 ; 37.2977 ; commTimer ; 2317.51 ; 2.77878 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.915 ; 2.68572 ; setSolutionTimer ; 3.19053 ; 0.0664693 ; cycleWatch ; 4612.58 ; 576.572 ; setupWatch ; 73.1868 ; 73.1868 ; restrictionTimer ; 165.734 ; 3.45279 ; preSmoothTimer ; 1833.76 ; 38.2034 ; upResidualTimer ; 315.685 ; 6.57676 ; postSmoothTimer ; 1788.87 ; 37.2682 ; commTimer ; 2287.82 ; 2.74319 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.975 ; 2.68698 ; setSolutionTimer ; 3.01002 ; 0.0627087 ; cycleWatch ; 4615.49 ; 576.936 ; setupWatch ; 37.4193 ; 37.4193 ; restrictionTimer ; 166.625 ; 3.47136 ; preSmoothTimer ; 1830.93 ; 38.1444 ; upResidualTimer ; 318.042 ; 6.62587 ; postSmoothTimer ; 1788.01 ; 37.2502 ; commTimer ; 2317.72 ; 2.77904 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.932 ; 2.68609 ; setSolutionTimer ; 3.02103 ; 0.0629381 ; cycleWatch ; 4613.07 ; 576.633 ; setupWatch ; 55.5813 ; 55.5813 ; restrictionTimer ; 166.223 ; 3.46299 ; preSmoothTimer ; 1832 ; 38.1668 ; upResidualTimer ; 317.344 ; 6.61134 ; postSmoothTimer ; 1788.66 ; 37.2638 ; commTimer ; 2305.19 ; 2.76402 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.317 ; 2.67326 ; setSolutionTimer ; 2.75841 ; 0.0574669 ; cycleWatch ; 4612.63 ; 576.578 ; setupWatch ; 71.3117 ; 71.3117 ; restrictionTimer ; 165.05 ; 3.43855 ; preSmoothTimer ; 1829.38 ; 38.1121 ; upResidualTimer ; 321.427 ; 6.69639 ; postSmoothTimer ; 1785.8 ; 37.2042 ; commTimer ; 2287.54 ; 2.74285 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.476 ; 2.57242 ; setSolutionTimer ; 2.82601 ; 0.0588753 ; cycleWatch ; 4613.95 ; 576.744 ; setupWatch ; 39.7148 ; 39.7148 ; restrictionTimer ; 159.184 ; 3.31633 ; preSmoothTimer ; 1832 ; 38.1666 ; upResidualTimer ; 324.282 ; 6.75588 ; postSmoothTimer ; 1787.91 ; 37.2481 ; commTimer ; 2335.73 ; 2.80064 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.778 ; 2.55788 ; setSolutionTimer ; 2.77713 ; 0.0578568 ; cycleWatch ; 4612.02 ; 576.503 ; setupWatch ; 52.5262 ; 52.5262 ; restrictionTimer ; 167.272 ; 3.48483 ; preSmoothTimer ; 1830.75 ; 38.1406 ; upResidualTimer ; 317.499 ; 6.61457 ; postSmoothTimer ; 1787.66 ; 37.2429 ; commTimer ; 2325.92 ; 2.78887 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.02 ; 2.66708 ; setSolutionTimer ; 2.83978 ; 0.0591622 ; cycleWatch ; 4616.1 ; 577.013 ; setupWatch ; 56.5544 ; 56.5544 ; restrictionTimer ; 164.551 ; 3.42815 ; preSmoothTimer ; 1832.11 ; 38.169 ; upResidualTimer ; 319.058 ; 6.64705 ; postSmoothTimer ; 1787.56 ; 37.2408 ; commTimer ; 2314.6 ; 2.7753 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.932 ; 2.68609 ; setSolutionTimer ; 3.23948 ; 0.0674892 ; cycleWatch ; 4620.85 ; 577.606 ; setupWatch ; 39.9257 ; 39.9257 ; restrictionTimer ; 168.224 ; 3.50467 ; preSmoothTimer ; 1831.09 ; 38.1478 ; upResidualTimer ; 316.018 ; 6.5837 ; postSmoothTimer ; 1790.3 ; 37.298 ; commTimer ; 2325.92 ; 2.78887 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.884 ; 2.68509 ; setSolutionTimer ; 3.04845 ; 0.0635094 ; cycleWatch ; 4624.28 ; 578.035 ; setupWatch ; 53.4724 ; 53.4724 ; restrictionTimer ; 167.226 ; 3.48388 ; preSmoothTimer ; 1829.7 ; 38.1188 ; upResidualTimer ; 318.866 ; 6.64303 ; postSmoothTimer ; 1792.85 ; 37.351 ; commTimer ; 2329.36 ; 2.793 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.993 ; 2.68735 ; setSolutionTimer ; 3.30978 ; 0.0689538 ; cycleWatch ; 4623.79 ; 577.974 ; setupWatch ; 31.6019 ; 31.6019 ; restrictionTimer ; 167.016 ; 3.47951 ; preSmoothTimer ; 1829.58 ; 38.1162 ; upResidualTimer ; 318.72 ; 6.64 ; postSmoothTimer ; 1796.49 ; 37.4269 ; commTimer ; 2331.69 ; 2.79579 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.969 ; 2.68685 ; setSolutionTimer ; 2.94741 ; 0.0614043 ; cycleWatch ; 4625.02 ; 578.127 ; setupWatch ; 60.4606 ; 60.4606 ; restrictionTimer ; 167.65 ; 3.4927 ; preSmoothTimer ; 1828.9 ; 38.1021 ; upResidualTimer ; 319.227 ; 6.65057 ; postSmoothTimer ; 1796.42 ; 37.4255 ; commTimer ; 2315.88 ; 2.77683 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.923 ; 2.68589 ; setSolutionTimer ; 2.90122 ; 0.0604421 ; cycleWatch ; 4625.38 ; 578.172 ; setupWatch ; 53.7443 ; 53.7443 ; restrictionTimer ; 167.203 ; 3.48341 ; preSmoothTimer ; 1828.8 ; 38.1 ; upResidualTimer ; 319.593 ; 6.65818 ; postSmoothTimer ; 1796.14 ; 37.4196 ; commTimer ; 2323.05 ; 2.78544 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.933 ; 2.6861 ; setSolutionTimer ; 3.10363 ; 0.0646589 ; cycleWatch ; 4622.11 ; 577.764 ; setupWatch ; 56.625 ; 56.625 ; restrictionTimer ; 165.413 ; 3.44611 ; preSmoothTimer ; 1829.27 ; 38.1098 ; upResidualTimer ; 320.787 ; 6.68306 ; postSmoothTimer ; 1794.55 ; 37.3864 ; commTimer ; 2307.44 ; 2.76671 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.961 ; 2.68669 ; setSolutionTimer ; 3.02534 ; 0.063028 ; cycleWatch ; 4622.64 ; 577.83 ; setupWatch ; 57.2561 ; 57.2561 ; restrictionTimer ; 167.424 ; 3.488 ; preSmoothTimer ; 1829.22 ; 38.1087 ; upResidualTimer ; 318.719 ; 6.63998 ; postSmoothTimer ; 1794.93 ; 37.3945 ; commTimer ; 2289.19 ; 2.74483 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.93 ; 2.68604 ; setSolutionTimer ; 3.12258 ; 0.0650538 ; cycleWatch ; 4621.26 ; 577.657 ; setupWatch ; 57.2501 ; 57.2501 ; restrictionTimer ; 167.672 ; 3.49318 ; preSmoothTimer ; 1831.43 ; 38.1548 ; upResidualTimer ; 316.209 ; 6.58769 ; postSmoothTimer ; 1794.82 ; 37.3921 ; commTimer ; 2314.17 ; 2.77479 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.966 ; 2.6868 ; setSolutionTimer ; 2.87988 ; 0.0599974 ; cycleWatch ; 4621.91 ; 577.739 ; setupWatch ; 41.7123 ; 41.7123 ; restrictionTimer ; 167.583 ; 3.49131 ; preSmoothTimer ; 1831.17 ; 38.1493 ; upResidualTimer ; 316.817 ; 6.60036 ; postSmoothTimer ; 1794.64 ; 37.3883 ; commTimer ; 2319.38 ; 2.78103 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.948 ; 2.68641 ; setSolutionTimer ; 3.17437 ; 0.0661328 ; cycleWatch ; 4622.3 ; 577.787 ; setupWatch ; 57.0389 ; 57.0389 ; restrictionTimer ; 167.135 ; 3.48197 ; preSmoothTimer ; 1831.3 ; 38.1521 ; upResidualTimer ; 316.791 ; 6.59981 ; postSmoothTimer ; 1793.51 ; 37.3649 ; commTimer ; 2312.4 ; 2.77266 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.01 ; 2.68771 ; setSolutionTimer ; 2.94837 ; 0.0614245 ; cycleWatch ; 4621.8 ; 577.725 ; setupWatch ; 33.6184 ; 33.6184 ; restrictionTimer ; 166 ; 3.45833 ; preSmoothTimer ; 1831.72 ; 38.1608 ; upResidualTimer ; 317.978 ; 6.62454 ; postSmoothTimer ; 1792.13 ; 37.336 ; commTimer ; 2326.62 ; 2.78971 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.965 ; 2.68676 ; setSolutionTimer ; 3.05977 ; 0.0637452 ; cycleWatch ; 4619.28 ; 577.41 ; setupWatch ; 68.473 ; 68.473 ; restrictionTimer ; 165.554 ; 3.44904 ; preSmoothTimer ; 1831.5 ; 38.1562 ; upResidualTimer ; 318.472 ; 6.63482 ; postSmoothTimer ; 1790.84 ; 37.3091 ; commTimer ; 2299.86 ; 2.75762 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.277 ; 2.67244 ; setSolutionTimer ; 2.83267 ; 0.0590139 ; cycleWatch ; 4617.99 ; 577.248 ; setupWatch ; 52.6284 ; 52.6284 ; restrictionTimer ; 167.13 ; 3.48187 ; preSmoothTimer ; 1830.43 ; 38.134 ; upResidualTimer ; 318.268 ; 6.63058 ; postSmoothTimer ; 1788.88 ; 37.2684 ; commTimer ; 2314.94 ; 2.77571 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.397 ; 2.57077 ; setSolutionTimer ; 2.67356 ; 0.0556991 ; cycleWatch ; 4618.85 ; 577.357 ; setupWatch ; 52.6646 ; 52.6646 ; restrictionTimer ; 159.057 ; 3.3137 ; preSmoothTimer ; 1833.63 ; 38.2006 ; upResidualTimer ; 322.995 ; 6.72906 ; postSmoothTimer ; 1790.39 ; 37.2999 ; commTimer ; 2310.11 ; 2.76992 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.712 ; 2.5565 ; setSolutionTimer ; 2.54756 ; 0.0530742 ; cycleWatch ; 4613.83 ; 576.729 ; setupWatch ; 64.9536 ; 64.9536 ; restrictionTimer ; 167.4 ; 3.48751 ; preSmoothTimer ; 1830.52 ; 38.1358 ; upResidualTimer ; 318.158 ; 6.6283 ; postSmoothTimer ; 1792.45 ; 37.3427 ; commTimer ; 2279.62 ; 2.73335 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.108 ; 2.66892 ; setSolutionTimer ; 2.70052 ; 0.0562609 ; cycleWatch ; 4618.95 ; 577.369 ; setupWatch ; 34.4503 ; 34.4503 ; restrictionTimer ; 163.964 ; 3.41592 ; preSmoothTimer ; 1832.04 ; 38.1675 ; upResidualTimer ; 320.182 ; 6.67047 ; postSmoothTimer ; 1791.05 ; 37.3136 ; commTimer ; 2298.41 ; 2.75589 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.064 ; 2.68883 ; setSolutionTimer ; 3.02505 ; 0.0630218 ; cycleWatch ; 4624.14 ; 578.018 ; setupWatch ; 56.2966 ; 56.2966 ; restrictionTimer ; 166.17 ; 3.46188 ; preSmoothTimer ; 1833.17 ; 38.1911 ; upResidualTimer ; 316.644 ; 6.59675 ; postSmoothTimer ; 1794.09 ; 37.3769 ; commTimer ; 2292.74 ; 2.74909 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.932 ; 2.68609 ; setSolutionTimer ; 3.06065 ; 0.0637635 ; cycleWatch ; 4627.52 ; 578.44 ; setupWatch ; 41.4486 ; 41.4486 ; restrictionTimer ; 168.682 ; 3.5142 ; preSmoothTimer ; 1828.92 ; 38.1026 ; upResidualTimer ; 318.328 ; 6.63183 ; postSmoothTimer ; 1796.4 ; 37.4251 ; commTimer ; 2298.09 ; 2.7555 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.064 ; 2.68884 ; setSolutionTimer ; 3.27964 ; 0.0683258 ; cycleWatch ; 4626.83 ; 578.353 ; setupWatch ; 59.2547 ; 59.2547 ; restrictionTimer ; 164.454 ; 3.42613 ; preSmoothTimer ; 1831.71 ; 38.1606 ; upResidualTimer ; 319.462 ; 6.65547 ; postSmoothTimer ; 1798.34 ; 37.4653 ; commTimer ; 2300.35 ; 2.75821 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.012 ; 2.68775 ; setSolutionTimer ; 2.77244 ; 0.0577592 ; cycleWatch ; 4628.29 ; 578.536 ; setupWatch ; 58.5697 ; 58.5697 ; restrictionTimer ; 165.344 ; 3.44467 ; preSmoothTimer ; 1830.27 ; 38.1306 ; upResidualTimer ; 320.487 ; 6.6768 ; postSmoothTimer ; 1798.66 ; 37.4721 ; commTimer ; 2291.68 ; 2.74782 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.978 ; 2.68704 ; setSolutionTimer ; 2.80587 ; 0.0584556 ; cycleWatch ; 4627.99 ; 578.499 ; setupWatch ; 62.2687 ; 62.2687 ; restrictionTimer ; 166.516 ; 3.46908 ; preSmoothTimer ; 1829.16 ; 38.1076 ; upResidualTimer ; 320.285 ; 6.67261 ; postSmoothTimer ; 1798.41 ; 37.4669 ; commTimer ; 2302.74 ; 2.76108 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.982 ; 2.68713 ; setSolutionTimer ; 3.31592 ; 0.0690817 ; cycleWatch ; 4625.78 ; 578.222 ; setupWatch ; 37.5714 ; 37.5714 ; restrictionTimer ; 165.046 ; 3.43847 ; preSmoothTimer ; 1830.76 ; 38.1408 ; upResidualTimer ; 319.694 ; 6.66029 ; postSmoothTimer ; 1797.6 ; 37.4499 ; commTimer ; 2294.57 ; 2.75128 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.067 ; 2.68889 ; setSolutionTimer ; 3.16775 ; 0.0659948 ; cycleWatch ; 4625.32 ; 578.165 ; setupWatch ; 58.2376 ; 58.2376 ; restrictionTimer ; 168.526 ; 3.51096 ; preSmoothTimer ; 1829.17 ; 38.1076 ; upResidualTimer ; 317.907 ; 6.62307 ; postSmoothTimer ; 1796.66 ; 37.4305 ; commTimer ; 2294.92 ; 2.7517 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.011 ; 2.68773 ; setSolutionTimer ; 3.18113 ; 0.0662735 ; cycleWatch ; 4625.44 ; 578.18 ; setupWatch ; 58.2394 ; 58.2394 ; restrictionTimer ; 167.761 ; 3.49501 ; preSmoothTimer ; 1830.99 ; 38.1455 ; upResidualTimer ; 316.842 ; 6.60088 ; postSmoothTimer ; 1797.75 ; 37.4531 ; commTimer ; 2281.86 ; 2.73604 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.028 ; 2.68809 ; setSolutionTimer ; 2.91151 ; 0.0606564 ; cycleWatch ; 4625.96 ; 578.245 ; setupWatch ; 41.5173 ; 41.5173 ; restrictionTimer ; 168.202 ; 3.50421 ; preSmoothTimer ; 1831.08 ; 38.1476 ; upResidualTimer ; 316.439 ; 6.59248 ; postSmoothTimer ; 1796.91 ; 37.4356 ; commTimer ; 2305.83 ; 2.76478 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.02 ; 2.68792 ; setSolutionTimer ; 3.11922 ; 0.0649837 ; cycleWatch ; 4625.2 ; 578.15 ; setupWatch ; 14.6479 ; 14.6479 ; restrictionTimer ; 166.933 ; 3.47778 ; preSmoothTimer ; 1831.58 ; 38.1578 ; upResidualTimer ; 317.08 ; 6.60582 ; postSmoothTimer ; 1796.48 ; 37.4266 ; commTimer ; 2318.11 ; 2.7795 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.048 ; 2.6885 ; setSolutionTimer ; 2.94475 ; 0.0613491 ; cycleWatch ; 4624.72 ; 578.09 ; setupWatch ; 60.1216 ; 60.1216 ; restrictionTimer ; 165.882 ; 3.45587 ; preSmoothTimer ; 1831.55 ; 38.1574 ; upResidualTimer ; 318.59 ; 6.63729 ; postSmoothTimer ; 1794.83 ; 37.3922 ; commTimer ; 2294.72 ; 2.75147 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.977 ; 2.68702 ; setSolutionTimer ; 2.98027 ; 0.0620889 ; cycleWatch ; 4623.42 ; 577.928 ; setupWatch ; 50.9011 ; 50.9011 ; restrictionTimer ; 166.394 ; 3.46654 ; preSmoothTimer ; 1831.6 ; 38.1583 ; upResidualTimer ; 317.953 ; 6.62402 ; postSmoothTimer ; 1794.41 ; 37.3836 ; commTimer ; 2294.11 ; 2.75073 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.314 ; 2.67321 ; setSolutionTimer ; 2.79623 ; 0.0582549 ; cycleWatch ; 4622.58 ; 577.823 ; setupWatch ; 33.0698 ; 33.0698 ; restrictionTimer ; 166.354 ; 3.46572 ; preSmoothTimer ; 1831.04 ; 38.1467 ; upResidualTimer ; 318.787 ; 6.64139 ; postSmoothTimer ; 1793.03 ; 37.3549 ; commTimer ; 2295.79 ; 2.75275 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.445 ; 2.57176 ; setSolutionTimer ; 2.80746 ; 0.0584888 ; cycleWatch ; 4623.28 ; 577.91 ; setupWatch ; 27.4762 ; 27.4762 ; restrictionTimer ; 158.602 ; 3.30422 ; preSmoothTimer ; 1833.89 ; 38.2061 ; upResidualTimer ; 323.308 ; 6.73559 ; postSmoothTimer ; 1794.09 ; 37.3769 ; commTimer ; 2327.78 ; 2.7911 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.853 ; 2.55944 ; setSolutionTimer ; 2.86309 ; 0.0596476 ; cycleWatch ; 4612.74 ; 576.593 ; setupWatch ; 61.3524 ; 61.3524 ; restrictionTimer ; 167.675 ; 3.49322 ; preSmoothTimer ; 1830.37 ; 38.1328 ; upResidualTimer ; 317.751 ; 6.61981 ; postSmoothTimer ; 1790.41 ; 37.3003 ; commTimer ; 2290.43 ; 2.74632 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.028 ; 2.66724 ; setSolutionTimer ; 3.17999 ; 0.0662498 ; cycleWatch ; 4616.78 ; 577.098 ; setupWatch ; 41.4556 ; 41.4556 ; restrictionTimer ; 164.658 ; 3.43038 ; preSmoothTimer ; 1832.05 ; 38.1676 ; upResidualTimer ; 319.051 ; 6.64689 ; postSmoothTimer ; 1789.61 ; 37.2835 ; commTimer ; 2285.72 ; 2.74067 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.022 ; 2.68795 ; setSolutionTimer ; 3.51243 ; 0.0731757 ; cycleWatch ; 4622.03 ; 577.754 ; setupWatch ; 67.537 ; 67.537 ; restrictionTimer ; 165.719 ; 3.45248 ; preSmoothTimer ; 1831.06 ; 38.1471 ; upResidualTimer ; 318.635 ; 6.63822 ; postSmoothTimer ; 1791.42 ; 37.3213 ; commTimer ; 2273.36 ; 2.72585 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.978 ; 2.68704 ; setSolutionTimer ; 3.36788 ; 0.0701642 ; cycleWatch ; 4624.36 ; 578.045 ; setupWatch ; 64.0252 ; 64.0252 ; restrictionTimer ; 166.312 ; 3.46484 ; preSmoothTimer ; 1830.83 ; 38.1423 ; upResidualTimer ; 318.494 ; 6.63529 ; postSmoothTimer ; 1793.4 ; 37.3625 ; commTimer ; 2277.27 ; 2.73054 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.987 ; 2.68723 ; setSolutionTimer ; 3.44914 ; 0.0718571 ; cycleWatch ; 4625.5 ; 578.188 ; setupWatch ; 52.3619 ; 52.3619 ; restrictionTimer ; 165.238 ; 3.44245 ; preSmoothTimer ; 1831.76 ; 38.1617 ; upResidualTimer ; 318.409 ; 6.63351 ; postSmoothTimer ; 1796.52 ; 37.4274 ; commTimer ; 2290.73 ; 2.74667 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.974 ; 2.68696 ; setSolutionTimer ; 3.31906 ; 0.0691471 ; cycleWatch ; 4625.75 ; 578.219 ; setupWatch ; 41.168 ; 41.168 ; restrictionTimer ; 166.638 ; 3.47163 ; preSmoothTimer ; 1830.52 ; 38.1359 ; upResidualTimer ; 318.336 ; 6.63199 ; postSmoothTimer ; 1796.15 ; 37.4197 ; commTimer ; 2288.87 ; 2.74444 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.908 ; 2.68557 ; setSolutionTimer ; 3.12758 ; 0.065158 ; cycleWatch ; 4624.48 ; 578.06 ; setupWatch ; 54.2916 ; 54.2916 ; restrictionTimer ; 165.249 ; 3.44269 ; preSmoothTimer ; 1830.7 ; 38.1396 ; upResidualTimer ; 319.698 ; 6.66037 ; postSmoothTimer ; 1796.31 ; 37.4232 ; commTimer ; 2291.96 ; 2.74815 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.039 ; 2.68831 ; setSolutionTimer ; 3.2865 ; 0.0684687 ; cycleWatch ; 4623.47 ; 577.934 ; setupWatch ; 9.1811 ; 9.1811 ; restrictionTimer ; 166.079 ; 3.45998 ; preSmoothTimer ; 1830.97 ; 38.1452 ; upResidualTimer ; 318.589 ; 6.63727 ; postSmoothTimer ; 1794.92 ; 37.3941 ; commTimer ; 2322.32 ; 2.78456 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.998 ; 2.68746 ; setSolutionTimer ; 2.89009 ; 0.0602103 ; cycleWatch ; 4623.66 ; 577.958 ; setupWatch ; 59.3804 ; 59.3804 ; restrictionTimer ; 167.501 ; 3.48961 ; preSmoothTimer ; 1829.97 ; 38.1245 ; upResidualTimer ; 318.502 ; 6.63545 ; postSmoothTimer ; 1794.87 ; 37.393 ; commTimer ; 2273.45 ; 2.72596 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.972 ; 2.68692 ; setSolutionTimer ; 2.92961 ; 0.0610336 ; cycleWatch ; 4622.04 ; 577.755 ; setupWatch ; 56.9401 ; 56.9401 ; restrictionTimer ; 167.873 ; 3.49736 ; preSmoothTimer ; 1830.88 ; 38.1433 ; upResidualTimer ; 317.131 ; 6.6069 ; postSmoothTimer ; 1794.23 ; 37.3798 ; commTimer ; 2292.46 ; 2.74876 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.065 ; 2.68885 ; setSolutionTimer ; 2.96784 ; 0.0618299 ; cycleWatch ; 4623 ; 577.875 ; setupWatch ; 64.8985 ; 64.8985 ; restrictionTimer ; 167.854 ; 3.49695 ; preSmoothTimer ; 1831.7 ; 38.1604 ; upResidualTimer ; 316.122 ; 6.58587 ; postSmoothTimer ; 1794.59 ; 37.3872 ; commTimer ; 2283.8 ; 2.73837 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.026 ; 2.68803 ; setSolutionTimer ; 3.27696 ; 0.06827 ; cycleWatch ; 4623.25 ; 577.906 ; setupWatch ; 35.6228 ; 35.6228 ; restrictionTimer ; 165.363 ; 3.44507 ; preSmoothTimer ; 1832.87 ; 38.1848 ; upResidualTimer ; 317.217 ; 6.60869 ; postSmoothTimer ; 1794.07 ; 37.3764 ; commTimer ; 2296.13 ; 2.75316 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.011 ; 2.68772 ; setSolutionTimer ; 2.871 ; 0.0598124 ; cycleWatch ; 4621.72 ; 577.715 ; setupWatch ; 35.5192 ; 35.5192 ; restrictionTimer ; 165.907 ; 3.45639 ; preSmoothTimer ; 1832.47 ; 38.1765 ; upResidualTimer ; 317.764 ; 6.62008 ; postSmoothTimer ; 1793.48 ; 37.3641 ; commTimer ; 2294.08 ; 2.75069 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.89 ; 2.68522 ; setSolutionTimer ; 3.1428 ; 0.065475 ; cycleWatch ; 4621.41 ; 577.676 ; setupWatch ; 68.0723 ; 68.0723 ; restrictionTimer ; 164.243 ; 3.42174 ; preSmoothTimer ; 1833.55 ; 38.199 ; upResidualTimer ; 317.992 ; 6.62483 ; postSmoothTimer ; 1793.68 ; 37.3684 ; commTimer ; 2277.95 ; 2.73135 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
