correctionTimer ; 135.957 ; 2.51773 ; setSolutionTimer ; 2.68323 ; 0.0496894 ; cycleWatch ; 3146.93 ; 349.659 ; setupWatch ; 30.9674 ; 30.9674 ; restrictionTimer ; 188.913 ; 3.49839 ; preSmoothTimer ; 1027.61 ; 19.0298 ; upResidualTimer ; 363.343 ; 6.72857 ; postSmoothTimer ; 961.797 ; 17.8111 ; commTimer ; 1664.62 ; 2.58481 ; timeToSolveWatch ; 3330.36 ; 3330.36 ;
correctionTimer ; 145.125 ; 2.6875 ; setSolutionTimer ; 3.23587 ; 0.0599234 ; cycleWatch ; 3189.18 ; 354.354 ; setupWatch ; 33.0471 ; 33.0471 ; restrictionTimer ; 186.084 ; 3.446 ; preSmoothTimer ; 1038.95 ; 19.2398 ; upResidualTimer ; 360.27 ; 6.67167 ; postSmoothTimer ; 1001.64 ; 18.5488 ; commTimer ; 1672.84 ; 2.59758 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.152 ; 2.688 ; setSolutionTimer ; 3.26624 ; 0.060486 ; cycleWatch ; 3189.99 ; 354.443 ; setupWatch ; 46.4115 ; 46.4115 ; restrictionTimer ; 188.078 ; 3.48292 ; preSmoothTimer ; 1038.34 ; 19.2285 ; upResidualTimer ; 358.952 ; 6.64726 ; postSmoothTimer ; 1000.01 ; 18.5188 ; commTimer ; 1669.55 ; 2.59247 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.116 ; 2.68734 ; setSolutionTimer ; 3.35143 ; 0.0620635 ; cycleWatch ; 3186.74 ; 354.082 ; setupWatch ; 46.2507 ; 46.2507 ; restrictionTimer ; 186.274 ; 3.44952 ; preSmoothTimer ; 1039.62 ; 19.2522 ; upResidualTimer ; 359.396 ; 6.65548 ; postSmoothTimer ; 998.28 ; 18.4867 ; commTimer ; 1664.19 ; 2.58415 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.185 ; 2.68861 ; setSolutionTimer ; 3.15461 ; 0.0584187 ; cycleWatch ; 3184.99 ; 353.888 ; setupWatch ; 23.9716 ; 23.9716 ; restrictionTimer ; 185.267 ; 3.43088 ; preSmoothTimer ; 1041.73 ; 19.2913 ; upResidualTimer ; 358.486 ; 6.63863 ; postSmoothTimer ; 997.992 ; 18.4813 ; commTimer ; 1692.72 ; 2.62844 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.127 ; 2.68753 ; setSolutionTimer ; 3.39955 ; 0.0629546 ; cycleWatch ; 3185.32 ; 353.924 ; setupWatch ; 67.3916 ; 67.3916 ; restrictionTimer ; 184.746 ; 3.42123 ; preSmoothTimer ; 1043.62 ; 19.3264 ; upResidualTimer ; 357.033 ; 6.61172 ; postSmoothTimer ; 996.674 ; 18.4569 ; commTimer ; 1650.14 ; 2.56232 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.352 ; 2.67318 ; setSolutionTimer ; 2.94645 ; 0.0545638 ; cycleWatch ; 3184.39 ; 353.822 ; setupWatch ; 30.0305 ; 30.0305 ; restrictionTimer ; 184.659 ; 3.41961 ; preSmoothTimer ; 1042.9 ; 19.313 ; upResidualTimer ; 358.063 ; 6.6308 ; postSmoothTimer ; 997.425 ; 18.4708 ; commTimer ; 1672.94 ; 2.59773 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.841 ; 2.57113 ; setSolutionTimer ; 2.88607 ; 0.0534457 ; cycleWatch ; 3183.99 ; 353.776 ; setupWatch ; 66.5848 ; 66.5848 ; restrictionTimer ; 180.1 ; 3.33518 ; preSmoothTimer ; 1047.17 ; 19.3921 ; upResidualTimer ; 358.295 ; 6.6351 ; postSmoothTimer ; 1003.23 ; 18.5783 ; commTimer ; 1629.31 ; 2.52998 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.999 ; 2.57405 ; setSolutionTimer ; 2.9505 ; 0.0546388 ; cycleWatch ; 3187.72 ; 354.191 ; setupWatch ; 67.8345 ; 67.8345 ; restrictionTimer ; 190.094 ; 3.52025 ; preSmoothTimer ; 1031.49 ; 19.1016 ; upResidualTimer ; 364.827 ; 6.75605 ; postSmoothTimer ; 999.198 ; 18.5037 ; commTimer ; 1652.3 ; 2.56569 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.21 ; 2.67056 ; setSolutionTimer ; 3.33854 ; 0.0618248 ; cycleWatch ; 3190.56 ; 354.506 ; setupWatch ; 35.3955 ; 35.3955 ; restrictionTimer ; 185.32 ; 3.43186 ; preSmoothTimer ; 1042.83 ; 19.3116 ; upResidualTimer ; 358.482 ; 6.63855 ; postSmoothTimer ; 1002.39 ; 18.5628 ; commTimer ; 1626.46 ; 2.52557 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.379 ; 2.6922 ; setSolutionTimer ; 3.79623 ; 0.0703006 ; cycleWatch ; 3196.03 ; 355.114 ; setupWatch ; 46.62 ; 46.62 ; restrictionTimer ; 188.982 ; 3.49966 ; preSmoothTimer ; 1041.87 ; 19.2939 ; upResidualTimer ; 355.329 ; 6.58016 ; postSmoothTimer ; 1005.38 ; 18.6182 ; commTimer ; 1612.04 ; 2.50317 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.277 ; 2.69032 ; setSolutionTimer ; 3.38039 ; 0.0625998 ; cycleWatch ; 3198.16 ; 355.351 ; setupWatch ; 59.8917 ; 59.8917 ; restrictionTimer ; 187.286 ; 3.46825 ; preSmoothTimer ; 1042 ; 19.2963 ; upResidualTimer ; 357.362 ; 6.61782 ; postSmoothTimer ; 1007.94 ; 18.6655 ; commTimer ; 1599.67 ; 2.48396 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.211 ; 2.68909 ; setSolutionTimer ; 3.31742 ; 0.0614337 ; cycleWatch ; 3200.25 ; 355.583 ; setupWatch ; 29.5486 ; 29.5486 ; restrictionTimer ; 188.781 ; 3.49595 ; preSmoothTimer ; 1035.25 ; 19.1713 ; upResidualTimer ; 362.596 ; 6.71475 ; postSmoothTimer ; 1008.04 ; 18.6675 ; commTimer ; 1613.52 ; 2.50546 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.072 ; 2.68652 ; setSolutionTimer ; 3.33991 ; 0.0618501 ; cycleWatch ; 3200.42 ; 355.602 ; setupWatch ; 67.147 ; 67.147 ; restrictionTimer ; 184.877 ; 3.42365 ; preSmoothTimer ; 1039.35 ; 19.2473 ; upResidualTimer ; 362.31 ; 6.70945 ; postSmoothTimer ; 1009.89 ; 18.7017 ; commTimer ; 1598.51 ; 2.48216 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.125 ; 2.6875 ; setSolutionTimer ; 3.45852 ; 0.0640466 ; cycleWatch ; 3198.2 ; 355.355 ; setupWatch ; 67.1385 ; 67.1385 ; restrictionTimer ; 186.87 ; 3.46055 ; preSmoothTimer ; 1037.94 ; 19.2211 ; upResidualTimer ; 361.61 ; 6.69648 ; postSmoothTimer ; 1006.98 ; 18.6478 ; commTimer ; 1598.29 ; 2.48181 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.241 ; 2.68965 ; setSolutionTimer ; 3.3189 ; 0.0614611 ; cycleWatch ; 3199.9 ; 355.544 ; setupWatch ; 32.691 ; 32.691 ; restrictionTimer ; 186.258 ; 3.44923 ; preSmoothTimer ; 1037.13 ; 19.2062 ; upResidualTimer ; 363.113 ; 6.72432 ; postSmoothTimer ; 1008.07 ; 18.668 ; commTimer ; 1611.67 ; 2.5026 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.224 ; 2.68933 ; setSolutionTimer ; 3.37316 ; 0.0624659 ; cycleWatch ; 3200.33 ; 355.592 ; setupWatch ; 45.0916 ; 45.0916 ; restrictionTimer ; 185.627 ; 3.43754 ; preSmoothTimer ; 1038.43 ; 19.2301 ; upResidualTimer ; 362.567 ; 6.71421 ; postSmoothTimer ; 1010.28 ; 18.7089 ; commTimer ; 1612.38 ; 2.50369 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.128 ; 2.68756 ; setSolutionTimer ; 3.15701 ; 0.0584632 ; cycleWatch ; 3198.4 ; 355.378 ; setupWatch ; 44.5535 ; 44.5535 ; restrictionTimer ; 186.696 ; 3.45733 ; preSmoothTimer ; 1036.9 ; 19.2019 ; upResidualTimer ; 363.109 ; 6.72424 ; postSmoothTimer ; 1009.07 ; 18.6866 ; commTimer ; 1609.61 ; 2.49939 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.146 ; 2.68789 ; setSolutionTimer ; 3.28328 ; 0.0608016 ; cycleWatch ; 3199.73 ; 355.526 ; setupWatch ; 26.2446 ; 26.2446 ; restrictionTimer ; 185.836 ; 3.44141 ; preSmoothTimer ; 1038.01 ; 19.2224 ; upResidualTimer ; 362.809 ; 6.71869 ; postSmoothTimer ; 1008.07 ; 18.668 ; commTimer ; 1636.16 ; 2.54061 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.146 ; 2.68788 ; setSolutionTimer ; 3.41711 ; 0.0632798 ; cycleWatch ; 3197.23 ; 355.248 ; setupWatch ; 65.7195 ; 65.7195 ; restrictionTimer ; 184.333 ; 3.41358 ; preSmoothTimer ; 1038.76 ; 19.2363 ; upResidualTimer ; 363.203 ; 6.72598 ; postSmoothTimer ; 1006.22 ; 18.6337 ; commTimer ; 1599.54 ; 2.48376 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.282 ; 2.6904 ; setSolutionTimer ; 3.29023 ; 0.0609301 ; cycleWatch ; 3196.64 ; 355.182 ; setupWatch ; 68.7943 ; 68.7943 ; restrictionTimer ; 185.496 ; 3.43511 ; preSmoothTimer ; 1039.14 ; 19.2433 ; upResidualTimer ; 361.865 ; 6.70121 ; postSmoothTimer ; 1006.42 ; 18.6375 ; commTimer ; 1596.74 ; 2.47941 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.208 ; 2.68903 ; setSolutionTimer ; 3.38413 ; 0.0626691 ; cycleWatch ; 3194.5 ; 354.944 ; setupWatch ; 32.6453 ; 32.6453 ; restrictionTimer ; 185.914 ; 3.44284 ; preSmoothTimer ; 1039.53 ; 19.2505 ; upResidualTimer ; 361.037 ; 6.68587 ; postSmoothTimer ; 1004.87 ; 18.6088 ; commTimer ; 1624.37 ; 2.52231 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.433 ; 2.67469 ; setSolutionTimer ; 3.21755 ; 0.0595842 ; cycleWatch ; 3195.87 ; 355.096 ; setupWatch ; 60.3192 ; 60.3192 ; restrictionTimer ; 186.086 ; 3.44604 ; preSmoothTimer ; 1039.88 ; 19.257 ; upResidualTimer ; 360.495 ; 6.67582 ; postSmoothTimer ; 1004.52 ; 18.6023 ; commTimer ; 1595.99 ; 2.47824 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 139.074 ; 2.57545 ; setSolutionTimer ; 3.21641 ; 0.0595632 ; cycleWatch ; 3197.03 ; 355.226 ; setupWatch ; 59.2452 ; 59.2452 ; restrictionTimer ; 178.929 ; 3.31349 ; preSmoothTimer ; 1045.09 ; 19.3536 ; upResidualTimer ; 362.185 ; 6.70713 ; postSmoothTimer ; 1010.44 ; 18.7118 ; commTimer ; 1590.61 ; 2.46989 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.278 ; 2.5607 ; setSolutionTimer ; 3.20183 ; 0.0592932 ; cycleWatch ; 3188.29 ; 354.255 ; setupWatch ; 46.7267 ; 46.7267 ; restrictionTimer ; 187.117 ; 3.46513 ; preSmoothTimer ; 1032.32 ; 19.1171 ; upResidualTimer ; 366.629 ; 6.78942 ; postSmoothTimer ; 1001.36 ; 18.5437 ; commTimer ; 1651.9 ; 2.56506 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.094 ; 2.6684 ; setSolutionTimer ; 3.35486 ; 0.062127 ; cycleWatch ; 3189.76 ; 354.417 ; setupWatch ; 25.296 ; 25.296 ; restrictionTimer ; 186.961 ; 3.46224 ; preSmoothTimer ; 1038.81 ; 19.2373 ; upResidualTimer ; 360.907 ; 6.68346 ; postSmoothTimer ; 1003.75 ; 18.5879 ; commTimer ; 1625.97 ; 2.5248 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.253 ; 2.68987 ; setSolutionTimer ; 3.57286 ; 0.0661641 ; cycleWatch ; 3197.61 ; 355.29 ; setupWatch ; 71.8463 ; 71.8463 ; restrictionTimer ; 189.087 ; 3.50162 ; preSmoothTimer ; 1035.51 ; 19.1761 ; upResidualTimer ; 361.777 ; 6.69958 ; postSmoothTimer ; 1005.49 ; 18.6202 ; commTimer ; 1586.21 ; 2.46306 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.243 ; 2.68968 ; setSolutionTimer ; 3.37938 ; 0.0625811 ; cycleWatch ; 3198.29 ; 355.366 ; setupWatch ; 71.8443 ; 71.8443 ; restrictionTimer ; 188.403 ; 3.48895 ; preSmoothTimer ; 1033.84 ; 19.1452 ; upResidualTimer ; 364.492 ; 6.74985 ; postSmoothTimer ; 1005.74 ; 18.6248 ; commTimer ; 1590.48 ; 2.46968 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.229 ; 2.68943 ; setSolutionTimer ; 3.5819 ; 0.0663315 ; cycleWatch ; 3201.31 ; 355.701 ; setupWatch ; 22.8652 ; 22.8652 ; restrictionTimer ; 186.529 ; 3.45424 ; preSmoothTimer ; 1035.94 ; 19.184 ; upResidualTimer ; 363.921 ; 6.73928 ; postSmoothTimer ; 1007.34 ; 18.6544 ; commTimer ; 1633.35 ; 2.53626 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.178 ; 2.68848 ; setSolutionTimer ; 3.35181 ; 0.0620706 ; cycleWatch ; 3200.81 ; 355.645 ; setupWatch ; 61.6377 ; 61.6377 ; restrictionTimer ; 185.986 ; 3.44418 ; preSmoothTimer ; 1036.59 ; 19.1961 ; upResidualTimer ; 363.999 ; 6.74073 ; postSmoothTimer ; 1008.32 ; 18.6727 ; commTimer ; 1601.46 ; 2.48674 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.214 ; 2.68914 ; setSolutionTimer ; 3.52876 ; 0.0653474 ; cycleWatch ; 3200.46 ; 355.606 ; setupWatch ; 24.6933 ; 24.6933 ; restrictionTimer ; 186.636 ; 3.45622 ; preSmoothTimer ; 1037.45 ; 19.212 ; upResidualTimer ; 362.322 ; 6.70966 ; postSmoothTimer ; 1006.88 ; 18.6458 ; commTimer ; 1626.61 ; 2.5258 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.262 ; 2.69003 ; setSolutionTimer ; 3.54003 ; 0.065556 ; cycleWatch ; 3199.19 ; 355.465 ; setupWatch ; 64.4005 ; 64.4005 ; restrictionTimer ; 186.509 ; 3.45386 ; preSmoothTimer ; 1035.28 ; 19.1719 ; upResidualTimer ; 364.447 ; 6.74902 ; postSmoothTimer ; 1005.56 ; 18.6215 ; commTimer ; 1596.06 ; 2.47835 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.26 ; 2.69 ; setSolutionTimer ; 3.65691 ; 0.0677205 ; cycleWatch ; 3199.86 ; 355.54 ; setupWatch ; 44.0085 ; 44.0085 ; restrictionTimer ; 187.38 ; 3.46999 ; preSmoothTimer ; 1033.57 ; 19.1403 ; upResidualTimer ; 365.304 ; 6.76488 ; postSmoothTimer ; 1007.39 ; 18.6553 ; commTimer ; 1603.06 ; 2.48922 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.123 ; 2.68746 ; setSolutionTimer ; 3.62151 ; 0.067065 ; cycleWatch ; 3199.18 ; 355.465 ; setupWatch ; 30.7283 ; 30.7283 ; restrictionTimer ; 186.546 ; 3.45456 ; preSmoothTimer ; 1034.35 ; 19.1546 ; upResidualTimer ; 365.287 ; 6.76458 ; postSmoothTimer ; 1007.47 ; 18.6568 ; commTimer ; 1609.01 ; 2.49847 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.125 ; 2.68751 ; setSolutionTimer ; 3.41544 ; 0.0632489 ; cycleWatch ; 3199.39 ; 355.487 ; setupWatch ; 30.4211 ; 30.4211 ; restrictionTimer ; 187.691 ; 3.47576 ; preSmoothTimer ; 1033.95 ; 19.1473 ; upResidualTimer ; 364.84 ; 6.7563 ; postSmoothTimer ; 1007.47 ; 18.6568 ; commTimer ; 1615.28 ; 2.5082 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.18 ; 2.68853 ; setSolutionTimer ; 3.67796 ; 0.0681104 ; cycleWatch ; 3199.24 ; 355.471 ; setupWatch ; 45.7001 ; 45.7001 ; restrictionTimer ; 186.532 ; 3.45429 ; preSmoothTimer ; 1035.32 ; 19.1727 ; upResidualTimer ; 364.312 ; 6.74651 ; postSmoothTimer ; 1007.54 ; 18.6582 ; commTimer ; 1608.7 ; 2.49798 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.28 ; 2.69038 ; setSolutionTimer ; 3.56602 ; 0.0660374 ; cycleWatch ; 3197.59 ; 355.288 ; setupWatch ; 63.0506 ; 63.0506 ; restrictionTimer ; 190.976 ; 3.53658 ; preSmoothTimer ; 1033.51 ; 19.1392 ; upResidualTimer ; 361.861 ; 6.70113 ; postSmoothTimer ; 1006.4 ; 18.637 ; commTimer ; 1601.06 ; 2.48611 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.202 ; 2.68892 ; setSolutionTimer ; 3.52806 ; 0.0653344 ; cycleWatch ; 3199.3 ; 355.478 ; setupWatch ; 33.8941 ; 33.8941 ; restrictionTimer ; 188.22 ; 3.48555 ; preSmoothTimer ; 1034.44 ; 19.1563 ; upResidualTimer ; 363.731 ; 6.73576 ; postSmoothTimer ; 1006.66 ; 18.6419 ; commTimer ; 1608.89 ; 2.49827 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.436 ; 2.67473 ; setSolutionTimer ; 3.0881 ; 0.057187 ; cycleWatch ; 3198.38 ; 355.375 ; setupWatch ; 25.8958 ; 25.8958 ; restrictionTimer ; 190.878 ; 3.53477 ; preSmoothTimer ; 1034.31 ; 19.1539 ; upResidualTimer ; 361.441 ; 6.69335 ; postSmoothTimer ; 1007.75 ; 18.662 ; commTimer ; 1626.7 ; 2.52593 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 139.199 ; 2.57776 ; setSolutionTimer ; 3.12845 ; 0.0579342 ; cycleWatch ; 3199.34 ; 355.482 ; setupWatch ; 67.3412 ; 67.3412 ; restrictionTimer ; 183.03 ; 3.38945 ; preSmoothTimer ; 1039.72 ; 19.2541 ; upResidualTimer ; 363.678 ; 6.73478 ; postSmoothTimer ; 1012.57 ; 18.7512 ; commTimer ; 1586.93 ; 2.46418 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.355 ; 2.56212 ; setSolutionTimer ; 3.22981 ; 0.0598113 ; cycleWatch ; 3183.49 ; 353.722 ; setupWatch ; 15.2772 ; 15.2772 ; restrictionTimer ; 185.447 ; 3.4342 ; preSmoothTimer ; 1036.79 ; 19.1998 ; upResidualTimer ; 364.188 ; 6.74422 ; postSmoothTimer ; 999.099 ; 18.5018 ; commTimer ; 1683.69 ; 2.61443 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.124 ; 2.66896 ; setSolutionTimer ; 3.05459 ; 0.0565666 ; cycleWatch ; 3187.41 ; 354.157 ; setupWatch ; 57.6709 ; 57.6709 ; restrictionTimer ; 185.133 ; 3.4284 ; preSmoothTimer ; 1044.09 ; 19.3349 ; upResidualTimer ; 357.759 ; 6.62516 ; postSmoothTimer ; 1001.73 ; 18.5505 ; commTimer ; 1624.06 ; 2.52183 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.209 ; 2.68905 ; setSolutionTimer ; 3.24605 ; 0.0601121 ; cycleWatch ; 3194.25 ; 354.917 ; setupWatch ; 54.4521 ; 54.4521 ; restrictionTimer ; 193.517 ; 3.58364 ; preSmoothTimer ; 1034.85 ; 19.1639 ; upResidualTimer ; 358.338 ; 6.63589 ; postSmoothTimer ; 1002.46 ; 18.564 ; commTimer ; 1613.84 ; 2.50596 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.175 ; 2.68842 ; setSolutionTimer ; 3.3305 ; 0.0616758 ; cycleWatch ; 3196.93 ; 355.214 ; setupWatch ; 8.79315 ; 8.79315 ; restrictionTimer ; 185.694 ; 3.43878 ; preSmoothTimer ; 1038.21 ; 19.2261 ; upResidualTimer ; 362.879 ; 6.71998 ; postSmoothTimer ; 1004.56 ; 18.603 ; commTimer ; 1648.24 ; 2.55938 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.231 ; 2.68946 ; setSolutionTimer ; 3.60673 ; 0.0667912 ; cycleWatch ; 3198.48 ; 355.387 ; setupWatch ; 44.2796 ; 44.2796 ; restrictionTimer ; 186.902 ; 3.46115 ; preSmoothTimer ; 1036.67 ; 19.1977 ; upResidualTimer ; 362.785 ; 6.71824 ; postSmoothTimer ; 1007.43 ; 18.6561 ; commTimer ; 1617.09 ; 2.511 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.214 ; 2.68916 ; setSolutionTimer ; 3.1972 ; 0.0592073 ; cycleWatch ; 3198.24 ; 355.36 ; setupWatch ; 62.6591 ; 62.6591 ; restrictionTimer ; 187.557 ; 3.47327 ; preSmoothTimer ; 1036.54 ; 19.1952 ; upResidualTimer ; 362.645 ; 6.71564 ; postSmoothTimer ; 1007.6 ; 18.6592 ; commTimer ; 1607.71 ; 2.49644 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.156 ; 2.68806 ; setSolutionTimer ; 3.50896 ; 0.0649807 ; cycleWatch ; 3197.27 ; 355.253 ; setupWatch ; 39.9702 ; 39.9702 ; restrictionTimer ; 188.112 ; 3.48356 ; preSmoothTimer ; 1036.41 ; 19.1928 ; upResidualTimer ; 361.8 ; 6.7 ; postSmoothTimer ; 1006.92 ; 18.6467 ; commTimer ; 1614.13 ; 2.50642 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.185 ; 2.68862 ; setSolutionTimer ; 3.41021 ; 0.063152 ; cycleWatch ; 3197.49 ; 355.277 ; setupWatch ; 61.9886 ; 61.9886 ; restrictionTimer ; 187.039 ; 3.46368 ; preSmoothTimer ; 1036.43 ; 19.1931 ; upResidualTimer ; 362.891 ; 6.7202 ; postSmoothTimer ; 1006.67 ; 18.6421 ; commTimer ; 1600.98 ; 2.486 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.216 ; 2.68919 ; setSolutionTimer ; 3.74201 ; 0.0692966 ; cycleWatch ; 3197.73 ; 355.303 ; setupWatch ; 62.1684 ; 62.1684 ; restrictionTimer ; 189.148 ; 3.50274 ; preSmoothTimer ; 1035.16 ; 19.1696 ; upResidualTimer ; 362.162 ; 6.70671 ; postSmoothTimer ; 1006.92 ; 18.6466 ; commTimer ; 1601.4 ; 2.48665 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.189 ; 2.68869 ; setSolutionTimer ; 3.6656 ; 0.0678814 ; cycleWatch ; 3197.21 ; 355.245 ; setupWatch ; 51.0542 ; 51.0542 ; restrictionTimer ; 188.212 ; 3.48541 ; preSmoothTimer ; 1035.3 ; 19.1721 ; upResidualTimer ; 363.068 ; 6.72347 ; postSmoothTimer ; 1007.3 ; 18.6537 ; commTimer ; 1608.13 ; 2.49709 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.182 ; 2.68855 ; setSolutionTimer ; 3.61822 ; 0.0670041 ; cycleWatch ; 3197.83 ; 355.314 ; setupWatch ; 66.1505 ; 66.1505 ; restrictionTimer ; 189.526 ; 3.50974 ; preSmoothTimer ; 1034.76 ; 19.1623 ; upResidualTimer ; 362.531 ; 6.71353 ; postSmoothTimer ; 1006.65 ; 18.6417 ; commTimer ; 1604.82 ; 2.49195 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.174 ; 2.6884 ; setSolutionTimer ; 3.62074 ; 0.0670508 ; cycleWatch ; 3197.54 ; 355.282 ; setupWatch ; 57.6589 ; 57.6589 ; restrictionTimer ; 188.322 ; 3.48745 ; preSmoothTimer ; 1036.41 ; 19.1928 ; upResidualTimer ; 362.405 ; 6.71121 ; postSmoothTimer ; 1006.7 ; 18.6427 ; commTimer ; 1610.1 ; 2.50015 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.194 ; 2.68877 ; setSolutionTimer ; 3.74812 ; 0.0694096 ; cycleWatch ; 3197.04 ; 355.227 ; setupWatch ; 52.3617 ; 52.3617 ; restrictionTimer ; 189.101 ; 3.50187 ; preSmoothTimer ; 1037.05 ; 19.2047 ; upResidualTimer ; 360.885 ; 6.68306 ; postSmoothTimer ; 1006.62 ; 18.6411 ; commTimer ; 1619.09 ; 2.51412 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.193 ; 2.68877 ; setSolutionTimer ; 3.7451 ; 0.0693538 ; cycleWatch ; 3197.17 ; 355.241 ; setupWatch ; 8.0346 ; 8.0346 ; restrictionTimer ; 186.02 ; 3.44482 ; preSmoothTimer ; 1038.76 ; 19.2364 ; upResidualTimer ; 362.068 ; 6.70495 ; postSmoothTimer ; 1006.4 ; 18.6371 ; commTimer ; 1660.99 ; 2.57918 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.412 ; 2.67429 ; setSolutionTimer ; 3.12104 ; 0.0577971 ; cycleWatch ; 3195.53 ; 355.059 ; setupWatch ; 61.0114 ; 61.0114 ; restrictionTimer ; 188.531 ; 3.49132 ; preSmoothTimer ; 1036.64 ; 19.1971 ; upResidualTimer ; 362.094 ; 6.70544 ; postSmoothTimer ; 1007.66 ; 18.6603 ; commTimer ; 1602.04 ; 2.48765 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 139.064 ; 2.57527 ; setSolutionTimer ; 3.04801 ; 0.0564447 ; cycleWatch ; 3196.51 ; 355.168 ; setupWatch ; 33.5299 ; 33.5299 ; restrictionTimer ; 181.573 ; 3.36247 ; preSmoothTimer ; 1041.91 ; 19.2946 ; upResidualTimer ; 363.62 ; 6.7337 ; postSmoothTimer ; 1012.48 ; 18.7496 ; commTimer ; 1607.58 ; 2.49624 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.17 ; 2.5587 ; setSolutionTimer ; 3.2214 ; 0.0596555 ; cycleWatch ; 3186.86 ; 354.095 ; setupWatch ; 52.718 ; 52.718 ; restrictionTimer ; 185.881 ; 3.44223 ; preSmoothTimer ; 1032.64 ; 19.1229 ; upResidualTimer ; 367.951 ; 6.81391 ; postSmoothTimer ; 999.159 ; 18.5029 ; commTimer ; 1664.04 ; 2.58392 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
