correctionTimer ; 211.715 ; 2.52041 ; setSolutionTimer ; 5.47724 ; 0.0652053 ; cycleWatch ; 4784.02 ; 341.716 ; setupWatch ; 113.756 ; 113.756 ; restrictionTimer ; 323.36 ; 3.84952 ; preSmoothTimer ; 1480.52 ; 17.6253 ; upResidualTimer ; 603.217 ; 7.18116 ; postSmoothTimer ; 1446.98 ; 17.2259 ; commTimer ; 2085.25 ; 2.20428 ; timeToSolveWatch ; 5047.65 ; 5047.65 ;
correctionTimer ; 226.324 ; 2.69433 ; setSolutionTimer ; 6.50477 ; 0.0774377 ; cycleWatch ; 4842.17 ; 345.869 ; setupWatch ; 115.179 ; 115.179 ; restrictionTimer ; 316.172 ; 3.76395 ; preSmoothTimer ; 1499.96 ; 17.8567 ; upResidualTimer ; 600.23 ; 7.1456 ; postSmoothTimer ; 1472.6 ; 17.5309 ; commTimer ; 2168.04 ; 2.29179 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.181 ; 2.69263 ; setSolutionTimer ; 6.33336 ; 0.0753972 ; cycleWatch ; 4843.01 ; 345.93 ; setupWatch ; 114.72 ; 114.72 ; restrictionTimer ; 315.889 ; 3.76059 ; preSmoothTimer ; 1500.76 ; 17.8662 ; upResidualTimer ; 600.097 ; 7.14401 ; postSmoothTimer ; 1474.73 ; 17.5563 ; commTimer ; 2156.71 ; 2.27982 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.009 ; 2.69058 ; setSolutionTimer ; 6.6597 ; 0.0792821 ; cycleWatch ; 4837.68 ; 345.549 ; setupWatch ; 114.562 ; 114.562 ; restrictionTimer ; 322.253 ; 3.83634 ; preSmoothTimer ; 1491.95 ; 17.7613 ; upResidualTimer ; 602.256 ; 7.16972 ; postSmoothTimer ; 1476.52 ; 17.5776 ; commTimer ; 2156.69 ; 2.2798 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.118 ; 2.69188 ; setSolutionTimer ; 6.63068 ; 0.0789367 ; cycleWatch ; 4840.18 ; 345.727 ; setupWatch ; 115.394 ; 115.394 ; restrictionTimer ; 323.548 ; 3.85176 ; preSmoothTimer ; 1488.94 ; 17.7255 ; upResidualTimer ; 604.257 ; 7.19353 ; postSmoothTimer ; 1473.92 ; 17.5467 ; commTimer ; 2147.16 ; 2.26972 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.959 ; 2.68999 ; setSolutionTimer ; 6.98494 ; 0.0831541 ; cycleWatch ; 4839.49 ; 345.678 ; setupWatch ; 115.568 ; 115.568 ; restrictionTimer ; 323.452 ; 3.85062 ; preSmoothTimer ; 1491.13 ; 17.7516 ; upResidualTimer ; 601.905 ; 7.16554 ; postSmoothTimer ; 1470.78 ; 17.5093 ; commTimer ; 2145.12 ; 2.26756 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.154 ; 2.69231 ; setSolutionTimer ; 6.73408 ; 0.0801676 ; cycleWatch ; 4833.99 ; 345.285 ; setupWatch ; 115.031 ; 115.031 ; restrictionTimer ; 322.791 ; 3.84275 ; preSmoothTimer ; 1497.26 ; 17.8245 ; upResidualTimer ; 597.035 ; 7.10756 ; postSmoothTimer ; 1469.83 ; 17.498 ; commTimer ; 2145.25 ; 2.2677 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.998 ; 2.69046 ; setSolutionTimer ; 6.71602 ; 0.0799526 ; cycleWatch ; 4836.04 ; 345.431 ; setupWatch ; 115.2 ; 115.2 ; restrictionTimer ; 322.443 ; 3.83861 ; preSmoothTimer ; 1496.15 ; 17.8113 ; upResidualTimer ; 598.682 ; 7.12716 ; postSmoothTimer ; 1468.3 ; 17.4797 ; commTimer ; 2141.08 ; 2.2633 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.252 ; 2.69347 ; setSolutionTimer ; 6.92913 ; 0.0824897 ; cycleWatch ; 4837.09 ; 345.506 ; setupWatch ; 114.707 ; 114.707 ; restrictionTimer ; 324.832 ; 3.86705 ; preSmoothTimer ; 1491.83 ; 17.7599 ; upResidualTimer ; 600.259 ; 7.14594 ; postSmoothTimer ; 1467.49 ; 17.4701 ; commTimer ; 2135.6 ; 2.25751 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.038 ; 2.69093 ; setSolutionTimer ; 6.45892 ; 0.0768919 ; cycleWatch ; 4831.84 ; 345.132 ; setupWatch ; 115.085 ; 115.085 ; restrictionTimer ; 323.009 ; 3.84535 ; preSmoothTimer ; 1496.24 ; 17.8124 ; upResidualTimer ; 598.359 ; 7.12332 ; postSmoothTimer ; 1464.87 ; 17.439 ; commTimer ; 2136.92 ; 2.25891 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.418 ; 2.69545 ; setSolutionTimer ; 6.53362 ; 0.0777812 ; cycleWatch ; 4831.41 ; 345.1 ; setupWatch ; 115.163 ; 115.163 ; restrictionTimer ; 320.278 ; 3.81284 ; preSmoothTimer ; 1494.15 ; 17.7875 ; upResidualTimer ; 602.896 ; 7.17733 ; postSmoothTimer ; 1467.28 ; 17.4676 ; commTimer ; 2134.17 ; 2.25599 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.997 ; 2.69045 ; setSolutionTimer ; 6.74833 ; 0.0803372 ; cycleWatch ; 4831.47 ; 345.105 ; setupWatch ; 114.968 ; 114.968 ; restrictionTimer ; 324.737 ; 3.86592 ; preSmoothTimer ; 1494.59 ; 17.7927 ; upResidualTimer ; 597.756 ; 7.11615 ; postSmoothTimer ; 1465.44 ; 17.4457 ; commTimer ; 2134.17 ; 2.256 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.159 ; 2.69237 ; setSolutionTimer ; 6.52036 ; 0.0776233 ; cycleWatch ; 4832.77 ; 345.198 ; setupWatch ; 114.609 ; 114.609 ; restrictionTimer ; 312.455 ; 3.7197 ; preSmoothTimer ; 1503.15 ; 17.8947 ; upResidualTimer ; 601.461 ; 7.16025 ; postSmoothTimer ; 1467.48 ; 17.47 ; commTimer ; 2142.95 ; 2.26528 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.81 ; 2.70012 ; setSolutionTimer ; 6.52759 ; 0.0777094 ; cycleWatch ; 4827.89 ; 344.849 ; setupWatch ; 115.32 ; 115.32 ; restrictionTimer ; 319.076 ; 3.79852 ; preSmoothTimer ; 1497.92 ; 17.8323 ; upResidualTimer ; 600.092 ; 7.14395 ; postSmoothTimer ; 1460.52 ; 17.3871 ; commTimer ; 2135.87 ; 2.25779 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 216.241 ; 2.5743 ; setSolutionTimer ; 6.15757 ; 0.0733045 ; cycleWatch ; 4822.29 ; 344.45 ; setupWatch ; 115.198 ; 115.198 ; restrictionTimer ; 311.11 ; 3.70369 ; preSmoothTimer ; 1507.01 ; 17.9406 ; upResidualTimer ; 598.768 ; 7.12819 ; postSmoothTimer ; 1466.34 ; 17.4564 ; commTimer ; 2084.37 ; 2.20336 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 215.859 ; 2.56975 ; setSolutionTimer ; 5.82075 ; 0.0692947 ; cycleWatch ; 4834.79 ; 345.342 ; setupWatch ; 113.836 ; 113.836 ; restrictionTimer ; 330.212 ; 3.93109 ; preSmoothTimer ; 1482.73 ; 17.6515 ; upResidualTimer ; 603.269 ; 7.18177 ; postSmoothTimer ; 1473.88 ; 17.5462 ; commTimer ; 2180.6 ; 2.30507 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.064 ; 2.69124 ; setSolutionTimer ; 6.64855 ; 0.0791494 ; cycleWatch ; 4849.29 ; 346.378 ; setupWatch ; 114.268 ; 114.268 ; restrictionTimer ; 319.906 ; 3.80841 ; preSmoothTimer ; 1485.13 ; 17.6801 ; upResidualTimer ; 611.383 ; 7.27837 ; postSmoothTimer ; 1477.99 ; 17.5951 ; commTimer ; 2163.76 ; 2.28727 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.29 ; 2.69393 ; setSolutionTimer ; 6.61136 ; 0.0787067 ; cycleWatch ; 4849.61 ; 346.4 ; setupWatch ; 113.959 ; 113.959 ; restrictionTimer ; 325.471 ; 3.87465 ; preSmoothTimer ; 1488.38 ; 17.7188 ; upResidualTimer ; 602.708 ; 7.17509 ; postSmoothTimer ; 1479.52 ; 17.6134 ; commTimer ; 2173.41 ; 2.29748 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.016 ; 2.69067 ; setSolutionTimer ; 6.68578 ; 0.0795926 ; cycleWatch ; 4849.82 ; 346.416 ; setupWatch ; 113.536 ; 113.536 ; restrictionTimer ; 318.337 ; 3.78973 ; preSmoothTimer ; 1491.41 ; 17.7548 ; upResidualTimer ; 606.934 ; 7.2254 ; postSmoothTimer ; 1482.16 ; 17.6448 ; commTimer ; 2163.72 ; 2.28723 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.24 ; 2.69334 ; setSolutionTimer ; 6.55778 ; 0.0780688 ; cycleWatch ; 4842.65 ; 345.904 ; setupWatch ; 113.833 ; 113.833 ; restrictionTimer ; 313.948 ; 3.73747 ; preSmoothTimer ; 1491.98 ; 17.7617 ; upResidualTimer ; 611.074 ; 7.2747 ; postSmoothTimer ; 1476.08 ; 17.5724 ; commTimer ; 2159.31 ; 2.28257 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.24 ; 2.69333 ; setSolutionTimer ; 6.701 ; 0.0797738 ; cycleWatch ; 4843.99 ; 345.999 ; setupWatch ; 114.358 ; 114.358 ; restrictionTimer ; 322.072 ; 3.83419 ; preSmoothTimer ; 1485.79 ; 17.688 ; upResidualTimer ; 608.955 ; 7.24947 ; postSmoothTimer ; 1467.54 ; 17.4707 ; commTimer ; 2151.59 ; 2.27441 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.058 ; 2.69117 ; setSolutionTimer ; 6.50434 ; 0.0774327 ; cycleWatch ; 4845.57 ; 346.112 ; setupWatch ; 114.161 ; 114.161 ; restrictionTimer ; 316.425 ; 3.76696 ; preSmoothTimer ; 1492.29 ; 17.7653 ; upResidualTimer ; 608.714 ; 7.2466 ; postSmoothTimer ; 1474.65 ; 17.5553 ; commTimer ; 2160.63 ; 2.28396 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 225.964 ; 2.69004 ; setSolutionTimer ; 6.63691 ; 0.0790108 ; cycleWatch ; 4839.88 ; 345.705 ; setupWatch ; 114.002 ; 114.002 ; restrictionTimer ; 321.218 ; 3.82403 ; preSmoothTimer ; 1484.57 ; 17.6734 ; upResidualTimer ; 611.578 ; 7.28069 ; postSmoothTimer ; 1480.9 ; 17.6297 ; commTimer ; 2154.32 ; 2.2773 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.304 ; 2.69409 ; setSolutionTimer ; 6.57152 ; 0.0782324 ; cycleWatch ; 4841.82 ; 345.844 ; setupWatch ; 113.957 ; 113.957 ; restrictionTimer ; 315.779 ; 3.75927 ; preSmoothTimer ; 1493.31 ; 17.7775 ; upResidualTimer ; 608.637 ; 7.24568 ; postSmoothTimer ; 1476.21 ; 17.574 ; commTimer ; 2157.68 ; 2.28084 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.295 ; 2.69399 ; setSolutionTimer ; 6.88423 ; 0.0819551 ; cycleWatch ; 4842.29 ; 345.878 ; setupWatch ; 113.705 ; 113.705 ; restrictionTimer ; 321.877 ; 3.83187 ; preSmoothTimer ; 1489.91 ; 17.7371 ; upResidualTimer ; 605.612 ; 7.20966 ; postSmoothTimer ; 1465.95 ; 17.4518 ; commTimer ; 2148.93 ; 2.27159 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.537 ; 2.69686 ; setSolutionTimer ; 7.01823 ; 0.0835504 ; cycleWatch ; 4838.58 ; 345.613 ; setupWatch ; 114.351 ; 114.351 ; restrictionTimer ; 325.142 ; 3.87074 ; preSmoothTimer ; 1486.66 ; 17.6984 ; upResidualTimer ; 605.474 ; 7.20802 ; postSmoothTimer ; 1466.17 ; 17.4545 ; commTimer ; 2143.68 ; 2.26605 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.353 ; 2.69468 ; setSolutionTimer ; 6.72649 ; 0.0800772 ; cycleWatch ; 4836.44 ; 345.46 ; setupWatch ; 114.119 ; 114.119 ; restrictionTimer ; 321.092 ; 3.82252 ; preSmoothTimer ; 1487.41 ; 17.7073 ; upResidualTimer ; 608.728 ; 7.24676 ; postSmoothTimer ; 1468.13 ; 17.4778 ; commTimer ; 2144.88 ; 2.26731 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.079 ; 2.69142 ; setSolutionTimer ; 6.52034 ; 0.0776231 ; cycleWatch ; 4837.05 ; 345.504 ; setupWatch ; 113.565 ; 113.565 ; restrictionTimer ; 317.305 ; 3.77744 ; preSmoothTimer ; 1494.85 ; 17.7959 ; upResidualTimer ; 605.268 ; 7.20557 ; postSmoothTimer ; 1473.57 ; 17.5425 ; commTimer ; 2145.86 ; 2.26835 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 225.988 ; 2.69033 ; setSolutionTimer ; 6.43694 ; 0.0766302 ; cycleWatch ; 4836.64 ; 345.474 ; setupWatch ; 113.926 ; 113.926 ; restrictionTimer ; 313.088 ; 3.72724 ; preSmoothTimer ; 1491.23 ; 17.7528 ; upResidualTimer ; 612.895 ; 7.29637 ; postSmoothTimer ; 1473.13 ; 17.5373 ; commTimer ; 2148.08 ; 2.2707 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.287 ; 2.6939 ; setSolutionTimer ; 6.73599 ; 0.0801904 ; cycleWatch ; 4835.17 ; 345.369 ; setupWatch ; 114.118 ; 114.118 ; restrictionTimer ; 319.61 ; 3.80488 ; preSmoothTimer ; 1485.41 ; 17.6835 ; upResidualTimer ; 611.734 ; 7.28254 ; postSmoothTimer ; 1468.46 ; 17.4817 ; commTimer ; 2144.04 ; 2.26643 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 216.292 ; 2.5749 ; setSolutionTimer ; 6.12269 ; 0.0728892 ; cycleWatch ; 4827.82 ; 344.844 ; setupWatch ; 114.048 ; 114.048 ; restrictionTimer ; 312.329 ; 3.7182 ; preSmoothTimer ; 1499.61 ; 17.8525 ; upResidualTimer ; 605.148 ; 7.20414 ; postSmoothTimer ; 1473.33 ; 17.5396 ; commTimer ; 2092.16 ; 2.21159 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 215.758 ; 2.56854 ; setSolutionTimer ; 5.65819 ; 0.0673594 ; cycleWatch ; 4833.1 ; 345.221 ; setupWatch ; 114.088 ; 114.088 ; restrictionTimer ; 331.138 ; 3.94211 ; preSmoothTimer ; 1480.17 ; 17.6211 ; upResidualTimer ; 605.517 ; 7.20853 ; postSmoothTimer ; 1479.41 ; 17.6121 ; commTimer ; 2179.84 ; 2.30427 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.073 ; 2.69135 ; setSolutionTimer ; 6.57177 ; 0.0782353 ; cycleWatch ; 4848.49 ; 346.321 ; setupWatch ; 114.273 ; 114.273 ; restrictionTimer ; 324.311 ; 3.86085 ; preSmoothTimer ; 1483.66 ; 17.6626 ; upResidualTimer ; 608.653 ; 7.24587 ; postSmoothTimer ; 1481.47 ; 17.6365 ; commTimer ; 2163.12 ; 2.28659 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.311 ; 2.69418 ; setSolutionTimer ; 6.43619 ; 0.0766213 ; cycleWatch ; 4848.6 ; 346.328 ; setupWatch ; 114.047 ; 114.047 ; restrictionTimer ; 321.278 ; 3.82474 ; preSmoothTimer ; 1493.55 ; 17.7803 ; upResidualTimer ; 602.263 ; 7.16979 ; postSmoothTimer ; 1481.65 ; 17.6387 ; commTimer ; 2178.04 ; 2.30237 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.991 ; 2.69036 ; setSolutionTimer ; 6.69141 ; 0.0796596 ; cycleWatch ; 4847.96 ; 346.283 ; setupWatch ; 113.836 ; 113.836 ; restrictionTimer ; 319.687 ; 3.8058 ; preSmoothTimer ; 1490.94 ; 17.7492 ; upResidualTimer ; 606.362 ; 7.21859 ; postSmoothTimer ; 1481.03 ; 17.6313 ; commTimer ; 2166.07 ; 2.28972 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.185 ; 2.69268 ; setSolutionTimer ; 6.5649 ; 0.0781536 ; cycleWatch ; 4841.34 ; 345.81 ; setupWatch ; 113.897 ; 113.897 ; restrictionTimer ; 317.281 ; 3.77715 ; preSmoothTimer ; 1488.91 ; 17.7251 ; upResidualTimer ; 611.315 ; 7.27756 ; postSmoothTimer ; 1476.97 ; 17.583 ; commTimer ; 2159.68 ; 2.28296 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.202 ; 2.69289 ; setSolutionTimer ; 6.71986 ; 0.0799983 ; cycleWatch ; 4842.94 ; 345.924 ; setupWatch ; 114.425 ; 114.425 ; restrictionTimer ; 320.216 ; 3.8121 ; preSmoothTimer ; 1486.81 ; 17.7001 ; upResidualTimer ; 610.115 ; 7.26327 ; postSmoothTimer ; 1470.41 ; 17.5048 ; commTimer ; 2147.61 ; 2.2702 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.098 ; 2.69164 ; setSolutionTimer ; 6.71881 ; 0.0799859 ; cycleWatch ; 4843.79 ; 345.985 ; setupWatch ; 113.279 ; 113.279 ; restrictionTimer ; 321.257 ; 3.82449 ; preSmoothTimer ; 1489.56 ; 17.7329 ; upResidualTimer ; 606.631 ; 7.22179 ; postSmoothTimer ; 1475.74 ; 17.5683 ; commTimer ; 2156.84 ; 2.27996 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 225.872 ; 2.68895 ; setSolutionTimer ; 6.66638 ; 0.0793617 ; cycleWatch ; 4838.08 ; 345.577 ; setupWatch ; 114.143 ; 114.143 ; restrictionTimer ; 323.955 ; 3.8566 ; preSmoothTimer ; 1484.39 ; 17.6713 ; upResidualTimer ; 609.298 ; 7.25354 ; postSmoothTimer ; 1481.57 ; 17.6377 ; commTimer ; 2157.6 ; 2.28076 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.338 ; 2.6945 ; setSolutionTimer ; 6.87491 ; 0.0818442 ; cycleWatch ; 4840.92 ; 345.78 ; setupWatch ; 114.147 ; 114.147 ; restrictionTimer ; 322.508 ; 3.83938 ; preSmoothTimer ; 1488.57 ; 17.7211 ; upResidualTimer ; 606.417 ; 7.21925 ; postSmoothTimer ; 1476.77 ; 17.5806 ; commTimer ; 2153.96 ; 2.27691 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.247 ; 2.69342 ; setSolutionTimer ; 6.43313 ; 0.0765849 ; cycleWatch ; 4840.97 ; 345.784 ; setupWatch ; 114.158 ; 114.158 ; restrictionTimer ; 316.414 ; 3.76683 ; preSmoothTimer ; 1494.86 ; 17.796 ; upResidualTimer ; 606.639 ; 7.22189 ; postSmoothTimer ; 1466.2 ; 17.4547 ; commTimer ; 2149.25 ; 2.27194 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.839 ; 2.70046 ; setSolutionTimer ; 6.6813 ; 0.0795393 ; cycleWatch ; 4837.63 ; 345.545 ; setupWatch ; 114.164 ; 114.164 ; restrictionTimer ; 326.293 ; 3.88444 ; preSmoothTimer ; 1486.9 ; 17.7012 ; upResidualTimer ; 604.608 ; 7.19772 ; postSmoothTimer ; 1464.89 ; 17.4392 ; commTimer ; 2147.46 ; 2.27004 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.279 ; 2.69379 ; setSolutionTimer ; 6.71906 ; 0.0799888 ; cycleWatch ; 4836.32 ; 345.452 ; setupWatch ; 114.24 ; 114.24 ; restrictionTimer ; 324.648 ; 3.86486 ; preSmoothTimer ; 1482.95 ; 17.6542 ; upResidualTimer ; 609.65 ; 7.25773 ; postSmoothTimer ; 1468.61 ; 17.4834 ; commTimer ; 2145.6 ; 2.26807 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.054 ; 2.69112 ; setSolutionTimer ; 6.87336 ; 0.0818257 ; cycleWatch ; 4835.44 ; 345.388 ; setupWatch ; 113.294 ; 113.294 ; restrictionTimer ; 323.243 ; 3.84813 ; preSmoothTimer ; 1489.96 ; 17.7377 ; upResidualTimer ; 604.001 ; 7.19049 ; postSmoothTimer ; 1474.02 ; 17.5478 ; commTimer ; 2144.09 ; 2.26648 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.044 ; 2.691 ; setSolutionTimer ; 6.48095 ; 0.0771542 ; cycleWatch ; 4834.66 ; 345.333 ; setupWatch ; 114.266 ; 114.266 ; restrictionTimer ; 315.732 ; 3.75872 ; preSmoothTimer ; 1491.79 ; 17.7594 ; upResidualTimer ; 609.821 ; 7.25978 ; postSmoothTimer ; 1474.82 ; 17.5574 ; commTimer ; 2147.63 ; 2.27022 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.148 ; 2.69224 ; setSolutionTimer ; 6.66584 ; 0.0793552 ; cycleWatch ; 4833.88 ; 345.277 ; setupWatch ; 114.135 ; 114.135 ; restrictionTimer ; 320.329 ; 3.81344 ; preSmoothTimer ; 1486.58 ; 17.6974 ; upResidualTimer ; 610.043 ; 7.26242 ; postSmoothTimer ; 1470.01 ; 17.5001 ; commTimer ; 2142.11 ; 2.26439 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 216.446 ; 2.57674 ; setSolutionTimer ; 6.44085 ; 0.0766768 ; cycleWatch ; 4827.69 ; 344.835 ; setupWatch ; 113.915 ; 113.915 ; restrictionTimer ; 319.85 ; 3.80774 ; preSmoothTimer ; 1496.07 ; 17.8104 ; upResidualTimer ; 601.108 ; 7.15605 ; postSmoothTimer ; 1470.52 ; 17.5062 ; commTimer ; 2088.4 ; 2.20761 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 216.031 ; 2.5718 ; setSolutionTimer ; 5.68977 ; 0.0677353 ; cycleWatch ; 4830.27 ; 345.02 ; setupWatch ; 114.192 ; 114.192 ; restrictionTimer ; 327.011 ; 3.89299 ; preSmoothTimer ; 1477.4 ; 17.5881 ; upResidualTimer ; 612.977 ; 7.29735 ; postSmoothTimer ; 1482.74 ; 17.6517 ; commTimer ; 2167.73 ; 2.29146 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.223 ; 2.69313 ; setSolutionTimer ; 6.63024 ; 0.0789315 ; cycleWatch ; 4847.01 ; 346.215 ; setupWatch ; 114.611 ; 114.611 ; restrictionTimer ; 319.342 ; 3.80169 ; preSmoothTimer ; 1480.45 ; 17.6244 ; upResidualTimer ; 617.28 ; 7.34857 ; postSmoothTimer ; 1482.81 ; 17.6525 ; commTimer ; 2147.12 ; 2.26968 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.011 ; 2.69061 ; setSolutionTimer ; 6.3744 ; 0.0758857 ; cycleWatch ; 4846.71 ; 346.194 ; setupWatch ; 114.504 ; 114.504 ; restrictionTimer ; 318.096 ; 3.78686 ; preSmoothTimer ; 1483.94 ; 17.6659 ; upResidualTimer ; 615.498 ; 7.32736 ; postSmoothTimer ; 1480.74 ; 17.6278 ; commTimer ; 2157.05 ; 2.28018 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.256 ; 2.69352 ; setSolutionTimer ; 6.61169 ; 0.0787106 ; cycleWatch ; 4844.71 ; 346.051 ; setupWatch ; 113.617 ; 113.617 ; restrictionTimer ; 318.563 ; 3.79242 ; preSmoothTimer ; 1478.28 ; 17.5986 ; upResidualTimer ; 620.431 ; 7.38608 ; postSmoothTimer ; 1477.87 ; 17.5937 ; commTimer ; 2142.96 ; 2.26529 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.12 ; 2.6919 ; setSolutionTimer ; 6.6469 ; 0.0791298 ; cycleWatch ; 4841.08 ; 345.791 ; setupWatch ; 113.986 ; 113.986 ; restrictionTimer ; 319.108 ; 3.79891 ; preSmoothTimer ; 1483.59 ; 17.6618 ; upResidualTimer ; 614.867 ; 7.31985 ; postSmoothTimer ; 1476.66 ; 17.5793 ; commTimer ; 2140.22 ; 2.26239 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.071 ; 2.69133 ; setSolutionTimer ; 7.33318 ; 0.0872998 ; cycleWatch ; 4842.42 ; 345.887 ; setupWatch ; 114.625 ; 114.625 ; restrictionTimer ; 314.808 ; 3.74771 ; preSmoothTimer ; 1491.35 ; 17.7542 ; upResidualTimer ; 610.605 ; 7.26911 ; postSmoothTimer ; 1477.11 ; 17.5847 ; commTimer ; 2141.91 ; 2.26418 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 225.965 ; 2.69006 ; setSolutionTimer ; 6.74489 ; 0.0802963 ; cycleWatch ; 4841.03 ; 345.788 ; setupWatch ; 114.485 ; 114.485 ; restrictionTimer ; 318.217 ; 3.7883 ; preSmoothTimer ; 1494.14 ; 17.7874 ; upResidualTimer ; 605.328 ; 7.20629 ; postSmoothTimer ; 1478.11 ; 17.5966 ; commTimer ; 2142.37 ; 2.26466 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.237 ; 2.6933 ; setSolutionTimer ; 6.7144 ; 0.0799333 ; cycleWatch ; 4841.07 ; 345.791 ; setupWatch ; 114.579 ; 114.579 ; restrictionTimer ; 314.575 ; 3.74494 ; preSmoothTimer ; 1493.26 ; 17.7769 ; upResidualTimer ; 609.944 ; 7.26123 ; postSmoothTimer ; 1475.97 ; 17.5711 ; commTimer ; 2135.64 ; 2.25755 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.929 ; 2.70154 ; setSolutionTimer ; 6.62793 ; 0.0789039 ; cycleWatch ; 4843.47 ; 345.962 ; setupWatch ; 114.264 ; 114.264 ; restrictionTimer ; 317.138 ; 3.77546 ; preSmoothTimer ; 1495.01 ; 17.7977 ; upResidualTimer ; 605.911 ; 7.21322 ; postSmoothTimer ; 1469.56 ; 17.4948 ; commTimer ; 2139.06 ; 2.26117 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.397 ; 2.6952 ; setSolutionTimer ; 6.48359 ; 0.0771856 ; cycleWatch ; 4839.62 ; 345.687 ; setupWatch ; 114.273 ; 114.273 ; restrictionTimer ; 311.745 ; 3.71125 ; preSmoothTimer ; 1495.18 ; 17.7998 ; upResidualTimer ; 611.268 ; 7.277 ; postSmoothTimer ; 1467.48 ; 17.4701 ; commTimer ; 2134.71 ; 2.25657 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
