correctionTimer ; 224.299 ; 2.67022 ; setSolutionTimer ; 6.88945 ; 0.0820173 ; cycleWatch ; 5606.18 ; 400.441 ; setupWatch ; 132.131 ; 132.131 ; restrictionTimer ; 379.625 ; 4.51934 ; preSmoothTimer ; 1652.52 ; 19.6728 ; upResidualTimer ; 750.201 ; 8.93096 ; postSmoothTimer ; 1624.94 ; 19.3446 ; commTimer ; 2865.4 ; 3.02897 ; timeToSolveWatch ; 5843.89 ; 5843.89 ;
correctionTimer ; 228.378 ; 2.71879 ; setSolutionTimer ; 7.34657 ; 0.0874591 ; cycleWatch ; 5606.12 ; 400.437 ; setupWatch ; 135.639 ; 135.639 ; restrictionTimer ; 385.544 ; 4.58981 ; preSmoothTimer ; 1664.27 ; 19.8127 ; upResidualTimer ; 745.494 ; 8.87493 ; postSmoothTimer ; 1624.22 ; 19.336 ; commTimer ; 2955.87 ; 3.1246 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.177 ; 2.7164 ; setSolutionTimer ; 7.42945 ; 0.0884459 ; cycleWatch ; 5606.48 ; 400.463 ; setupWatch ; 135.584 ; 135.584 ; restrictionTimer ; 385.749 ; 4.59226 ; preSmoothTimer ; 1662.56 ; 19.7924 ; upResidualTimer ; 747.599 ; 8.89999 ; postSmoothTimer ; 1635.52 ; 19.4705 ; commTimer ; 2955.82 ; 3.12454 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.606 ; 2.70959 ; setSolutionTimer ; 7.31893 ; 0.0871302 ; cycleWatch ; 5605.22 ; 400.373 ; setupWatch ; 133.713 ; 133.713 ; restrictionTimer ; 383.518 ; 4.5657 ; preSmoothTimer ; 1670.97 ; 19.8925 ; upResidualTimer ; 741.103 ; 8.82265 ; postSmoothTimer ; 1636.48 ; 19.4819 ; commTimer ; 2952.97 ; 3.12154 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.225 ; 2.70506 ; setSolutionTimer ; 7.70312 ; 0.0917039 ; cycleWatch ; 5604.17 ; 400.298 ; setupWatch ; 134.13 ; 134.13 ; restrictionTimer ; 386.938 ; 4.60641 ; preSmoothTimer ; 1677.2 ; 19.9667 ; upResidualTimer ; 731.235 ; 8.70517 ; postSmoothTimer ; 1641.03 ; 19.5361 ; commTimer ; 2908.18 ; 3.07418 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.637 ; 2.72187 ; setSolutionTimer ; 7.31763 ; 0.0871147 ; cycleWatch ; 5616.46 ; 401.176 ; setupWatch ; 132.613 ; 132.613 ; restrictionTimer ; 386.191 ; 4.59751 ; preSmoothTimer ; 1670.37 ; 19.8853 ; upResidualTimer ; 735.683 ; 8.75813 ; postSmoothTimer ; 1635.5 ; 19.4702 ; commTimer ; 2897.91 ; 3.06333 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.387 ; 2.71889 ; setSolutionTimer ; 7.25703 ; 0.0863933 ; cycleWatch ; 5616.57 ; 401.184 ; setupWatch ; 132.625 ; 132.625 ; restrictionTimer ; 385.702 ; 4.59169 ; preSmoothTimer ; 1669.04 ; 19.8696 ; upResidualTimer ; 737.995 ; 8.78566 ; postSmoothTimer ; 1638.74 ; 19.5088 ; commTimer ; 2900.57 ; 3.06614 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.257 ; 2.71735 ; setSolutionTimer ; 7.35942 ; 0.0876122 ; cycleWatch ; 5615.34 ; 401.096 ; setupWatch ; 131.914 ; 131.914 ; restrictionTimer ; 384.136 ; 4.57305 ; preSmoothTimer ; 1673.78 ; 19.926 ; upResidualTimer ; 734.667 ; 8.74603 ; postSmoothTimer ; 1640.36 ; 19.5281 ; commTimer ; 2895.57 ; 3.06086 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.45 ; 2.70773 ; setSolutionTimer ; 7.38703 ; 0.0879409 ; cycleWatch ; 5615.14 ; 401.082 ; setupWatch ; 133.183 ; 133.183 ; restrictionTimer ; 383.188 ; 4.56176 ; preSmoothTimer ; 1678.88 ; 19.9867 ; upResidualTimer ; 730.328 ; 8.69438 ; postSmoothTimer ; 1644.83 ; 19.5813 ; commTimer ; 2858.12 ; 3.02127 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.603 ; 2.69765 ; setSolutionTimer ; 7.09773 ; 0.0844967 ; cycleWatch ; 5633.91 ; 402.422 ; setupWatch ; 132.611 ; 132.611 ; restrictionTimer ; 380.742 ; 4.53264 ; preSmoothTimer ; 1672.55 ; 19.9113 ; upResidualTimer ; 740.268 ; 8.81272 ; postSmoothTimer ; 1650.66 ; 19.6507 ; commTimer ; 2902.46 ; 3.06814 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.792 ; 2.69991 ; setSolutionTimer ; 7.15762 ; 0.0852098 ; cycleWatch ; 5632.2 ; 402.3 ; setupWatch ; 133.262 ; 133.262 ; restrictionTimer ; 386.47 ; 4.60083 ; preSmoothTimer ; 1667.87 ; 19.8556 ; upResidualTimer ; 739.249 ; 8.80058 ; postSmoothTimer ; 1654.7 ; 19.6988 ; commTimer ; 2901.35 ; 3.06697 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.558 ; 2.69712 ; setSolutionTimer ; 7.29423 ; 0.0868361 ; cycleWatch ; 5629.97 ; 402.141 ; setupWatch ; 131.914 ; 131.914 ; restrictionTimer ; 383.783 ; 4.56885 ; preSmoothTimer ; 1674.84 ; 19.9385 ; upResidualTimer ; 735.068 ; 8.75081 ; postSmoothTimer ; 1655.1 ; 19.7036 ; commTimer ; 2902.33 ; 3.068 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.397 ; 2.6952 ; setSolutionTimer ; 7.21424 ; 0.0858838 ; cycleWatch ; 5629.98 ; 402.141 ; setupWatch ; 134.234 ; 134.234 ; restrictionTimer ; 387.362 ; 4.61145 ; preSmoothTimer ; 1676.85 ; 19.9625 ; upResidualTimer ; 729.21 ; 8.68108 ; postSmoothTimer ; 1657.8 ; 19.7357 ; commTimer ; 2857.77 ; 3.0209 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.102 ; 2.70359 ; setSolutionTimer ; 7.5695 ; 0.0901131 ; cycleWatch ; 5639.49 ; 402.821 ; setupWatch ; 132.226 ; 132.226 ; restrictionTimer ; 384.329 ; 4.57534 ; preSmoothTimer ; 1678.31 ; 19.9799 ; upResidualTimer ; 733.995 ; 8.73803 ; postSmoothTimer ; 1652.06 ; 19.6674 ; commTimer ; 2875.55 ; 3.03969 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.885 ; 2.70101 ; setSolutionTimer ; 7.50104 ; 0.089298 ; cycleWatch ; 5638.3 ; 402.735 ; setupWatch ; 133.543 ; 133.543 ; restrictionTimer ; 385.923 ; 4.59432 ; preSmoothTimer ; 1677.3 ; 19.9678 ; upResidualTimer ; 733.982 ; 8.73788 ; postSmoothTimer ; 1654.72 ; 19.6991 ; commTimer ; 2880.73 ; 3.04516 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.82 ; 2.70024 ; setSolutionTimer ; 7.58817 ; 0.0903354 ; cycleWatch ; 5638.41 ; 402.744 ; setupWatch ; 133.118 ; 133.118 ; restrictionTimer ; 378.774 ; 4.50921 ; preSmoothTimer ; 1683.84 ; 20.0457 ; upResidualTimer ; 734.542 ; 8.74455 ; postSmoothTimer ; 1658.06 ; 19.7388 ; commTimer ; 2875.58 ; 3.03973 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.306 ; 2.69412 ; setSolutionTimer ; 7.37839 ; 0.087838 ; cycleWatch ; 5634.85 ; 402.489 ; setupWatch ; 133.845 ; 133.845 ; restrictionTimer ; 386.586 ; 4.60222 ; preSmoothTimer ; 1686.17 ; 20.0735 ; upResidualTimer ; 724.763 ; 8.62813 ; postSmoothTimer ; 1662.59 ; 19.7928 ; commTimer ; 2835.18 ; 2.99702 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.053 ; 2.70301 ; setSolutionTimer ; 7.69732 ; 0.0916348 ; cycleWatch ; 5645.89 ; 403.278 ; setupWatch ; 132.95 ; 132.95 ; restrictionTimer ; 387.834 ; 4.61707 ; preSmoothTimer ; 1672.41 ; 19.9096 ; upResidualTimer ; 736.607 ; 8.76913 ; postSmoothTimer ; 1654.42 ; 19.6954 ; commTimer ; 2897.95 ; 3.06338 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.751 ; 2.69942 ; setSolutionTimer ; 7.86612 ; 0.0936442 ; cycleWatch ; 5643.34 ; 403.095 ; setupWatch ; 132.811 ; 132.811 ; restrictionTimer ; 390.201 ; 4.64525 ; preSmoothTimer ; 1670.29 ; 19.8844 ; upResidualTimer ; 736.113 ; 8.76325 ; postSmoothTimer ; 1655.55 ; 19.7089 ; commTimer ; 2891.63 ; 3.05669 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.671 ; 2.69847 ; setSolutionTimer ; 7.56246 ; 0.0900293 ; cycleWatch ; 5637.21 ; 402.658 ; setupWatch ; 132.149 ; 132.149 ; restrictionTimer ; 385.365 ; 4.58767 ; preSmoothTimer ; 1675.77 ; 19.9496 ; upResidualTimer ; 736.086 ; 8.76292 ; postSmoothTimer ; 1661.67 ; 19.7818 ; commTimer ; 2894.17 ; 3.05938 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.182 ; 2.69264 ; setSolutionTimer ; 7.53706 ; 0.0897269 ; cycleWatch ; 5640.4 ; 402.886 ; setupWatch ; 132.956 ; 132.956 ; restrictionTimer ; 392.226 ; 4.66935 ; preSmoothTimer ; 1679.66 ; 19.996 ; upResidualTimer ; 725.081 ; 8.63192 ; postSmoothTimer ; 1666.14 ; 19.8349 ; commTimer ; 2849.06 ; 3.01169 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.85 ; 2.70059 ; setSolutionTimer ; 7.52259 ; 0.0895547 ; cycleWatch ; 5641.53 ; 402.967 ; setupWatch ; 134.323 ; 134.323 ; restrictionTimer ; 378.528 ; 4.50628 ; preSmoothTimer ; 1675.01 ; 19.9405 ; upResidualTimer ; 744.481 ; 8.86287 ; postSmoothTimer ; 1653.91 ; 19.6894 ; commTimer ; 2888.58 ; 3.05347 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.764 ; 2.69957 ; setSolutionTimer ; 7.24194 ; 0.0862135 ; cycleWatch ; 5640.84 ; 402.917 ; setupWatch ; 134.21 ; 134.21 ; restrictionTimer ; 384.935 ; 4.58256 ; preSmoothTimer ; 1671.66 ; 19.9008 ; upResidualTimer ; 741.797 ; 8.83092 ; postSmoothTimer ; 1654.47 ; 19.696 ; commTimer ; 2889.72 ; 3.05467 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.773 ; 2.69968 ; setSolutionTimer ; 7.45908 ; 0.0887986 ; cycleWatch ; 5637.21 ; 402.658 ; setupWatch ; 131.761 ; 131.761 ; restrictionTimer ; 380.434 ; 4.52898 ; preSmoothTimer ; 1678.1 ; 19.9774 ; upResidualTimer ; 739.741 ; 8.80645 ; postSmoothTimer ; 1659.58 ; 19.7569 ; commTimer ; 2894.83 ; 3.06007 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.487 ; 2.69627 ; setSolutionTimer ; 7.30347 ; 0.0869461 ; cycleWatch ; 5637.78 ; 402.699 ; setupWatch ; 132.662 ; 132.662 ; restrictionTimer ; 382.812 ; 4.55729 ; preSmoothTimer ; 1684.27 ; 20.0508 ; upResidualTimer ; 730.967 ; 8.70199 ; postSmoothTimer ; 1664.44 ; 19.8148 ; commTimer ; 2848.73 ; 3.01135 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.628 ; 2.70985 ; setSolutionTimer ; 7.4309 ; 0.0884631 ; cycleWatch ; 5627.79 ; 401.985 ; setupWatch ; 133.243 ; 133.243 ; restrictionTimer ; 389.679 ; 4.63904 ; preSmoothTimer ; 1675.37 ; 19.9449 ; upResidualTimer ; 733.294 ; 8.72969 ; postSmoothTimer ; 1646.67 ; 19.6033 ; commTimer ; 2894.42 ; 3.05964 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.251 ; 2.70537 ; setSolutionTimer ; 7.4228 ; 0.0883666 ; cycleWatch ; 5627.87 ; 401.991 ; setupWatch ; 134.437 ; 134.437 ; restrictionTimer ; 389.712 ; 4.63943 ; preSmoothTimer ; 1675.44 ; 19.9457 ; upResidualTimer ; 733.209 ; 8.72868 ; postSmoothTimer ; 1650.08 ; 19.6438 ; commTimer ; 2891.06 ; 3.05609 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.962 ; 2.70193 ; setSolutionTimer ; 7.52028 ; 0.0895271 ; cycleWatch ; 5627.15 ; 401.94 ; setupWatch ; 133.13 ; 133.13 ; restrictionTimer ; 388.611 ; 4.62632 ; preSmoothTimer ; 1677.14 ; 19.966 ; upResidualTimer ; 732.51 ; 8.72036 ; postSmoothTimer ; 1653.8 ; 19.688 ; commTimer ; 2892.29 ; 3.05738 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.629 ; 2.69796 ; setSolutionTimer ; 7.40521 ; 0.0881572 ; cycleWatch ; 5628.02 ; 402.001 ; setupWatch ; 133.773 ; 133.773 ; restrictionTimer ; 396.082 ; 4.71527 ; preSmoothTimer ; 1683.63 ; 20.0432 ; upResidualTimer ; 717.789 ; 8.5451 ; postSmoothTimer ; 1657.28 ; 19.7295 ; commTimer ; 2847.74 ; 3.01029 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.827 ; 2.70033 ; setSolutionTimer ; 7.19193 ; 0.0856183 ; cycleWatch ; 5624.95 ; 401.782 ; setupWatch ; 132.611 ; 132.611 ; restrictionTimer ; 377.926 ; 4.49912 ; preSmoothTimer ; 1675.38 ; 19.945 ; upResidualTimer ; 743.122 ; 8.84669 ; postSmoothTimer ; 1641 ; 19.5357 ; commTimer ; 2898.68 ; 3.06414 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.798 ; 2.69998 ; setSolutionTimer ; 7.35779 ; 0.0875928 ; cycleWatch ; 5625.94 ; 401.853 ; setupWatch ; 131.154 ; 131.154 ; restrictionTimer ; 385.719 ; 4.59189 ; preSmoothTimer ; 1668.94 ; 19.8683 ; upResidualTimer ; 742.167 ; 8.83532 ; postSmoothTimer ; 1649.46 ; 19.6364 ; commTimer ; 2904.27 ; 3.07005 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.599 ; 2.69761 ; setSolutionTimer ; 7.19796 ; 0.08569 ; cycleWatch ; 5622.99 ; 401.642 ; setupWatch ; 133.481 ; 133.481 ; restrictionTimer ; 382.957 ; 4.55902 ; preSmoothTimer ; 1672.14 ; 19.9064 ; upResidualTimer ; 741.765 ; 8.83053 ; postSmoothTimer ; 1651.1 ; 19.656 ; commTimer ; 2902.31 ; 3.06798 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.184 ; 2.69267 ; setSolutionTimer ; 7.43439 ; 0.0885047 ; cycleWatch ; 5624.45 ; 401.747 ; setupWatch ; 132.634 ; 132.634 ; restrictionTimer ; 392.254 ; 4.66969 ; preSmoothTimer ; 1677.42 ; 19.9693 ; upResidualTimer ; 726.804 ; 8.65242 ; postSmoothTimer ; 1654.95 ; 19.7018 ; commTimer ; 2853.79 ; 3.0167 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.946 ; 2.71365 ; setSolutionTimer ; 7.08245 ; 0.0843149 ; cycleWatch ; 5605.88 ; 400.42 ; setupWatch ; 132.109 ; 132.109 ; restrictionTimer ; 375.59 ; 4.47131 ; preSmoothTimer ; 1668.36 ; 19.8615 ; upResidualTimer ; 751.728 ; 8.94915 ; postSmoothTimer ; 1627.07 ; 19.3699 ; commTimer ; 2915.28 ; 3.08169 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.765 ; 2.71149 ; setSolutionTimer ; 7.52943 ; 0.0896361 ; cycleWatch ; 5607.95 ; 400.568 ; setupWatch ; 133.015 ; 133.015 ; restrictionTimer ; 382.313 ; 4.55135 ; preSmoothTimer ; 1660.6 ; 19.7691 ; upResidualTimer ; 753.011 ; 8.96442 ; postSmoothTimer ; 1633.66 ; 19.4483 ; commTimer ; 2914.04 ; 3.08038 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.591 ; 2.70941 ; setSolutionTimer ; 7.36594 ; 0.0876898 ; cycleWatch ; 5605.1 ; 400.364 ; setupWatch ; 133.097 ; 133.097 ; restrictionTimer ; 381.543 ; 4.54218 ; preSmoothTimer ; 1664.68 ; 19.8176 ; upResidualTimer ; 749.518 ; 8.92283 ; postSmoothTimer ; 1635.23 ; 19.467 ; commTimer ; 2907.47 ; 3.07344 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.231 ; 2.70513 ; setSolutionTimer ; 7.47853 ; 0.0890301 ; cycleWatch ; 5607.43 ; 400.531 ; setupWatch ; 133.107 ; 133.107 ; restrictionTimer ; 381.708 ; 4.54414 ; preSmoothTimer ; 1674.45 ; 19.9339 ; upResidualTimer ; 739.361 ; 8.80192 ; postSmoothTimer ; 1641.18 ; 19.5379 ; commTimer ; 2860.16 ; 3.02343 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 224.657 ; 2.67448 ; setSolutionTimer ; 7.27654 ; 0.0866254 ; cycleWatch ; 5608.98 ; 400.641 ; setupWatch ; 131.902 ; 131.902 ; restrictionTimer ; 381.799 ; 4.54523 ; preSmoothTimer ; 1668.4 ; 19.8619 ; upResidualTimer ; 740.335 ; 8.81352 ; postSmoothTimer ; 1631.65 ; 19.4244 ; commTimer ; 2898.73 ; 3.0642 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 224.763 ; 2.67575 ; setSolutionTimer ; 6.91859 ; 0.0823642 ; cycleWatch ; 5608.44 ; 400.603 ; setupWatch ; 130.72 ; 130.72 ; restrictionTimer ; 383.992 ; 4.57133 ; preSmoothTimer ; 1664.27 ; 19.8128 ; upResidualTimer ; 742.908 ; 8.84415 ; postSmoothTimer ; 1634.77 ; 19.4615 ; commTimer ; 2896.47 ; 3.0618 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 224.779 ; 2.67594 ; setSolutionTimer ; 7.20156 ; 0.0857329 ; cycleWatch ; 5608.23 ; 400.588 ; setupWatch ; 131.277 ; 131.277 ; restrictionTimer ; 386.554 ; 4.60184 ; preSmoothTimer ; 1669.2 ; 19.8715 ; upResidualTimer ; 735.141 ; 8.75167 ; postSmoothTimer ; 1636.09 ; 19.4772 ; commTimer ; 2895.58 ; 3.06087 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 224.23 ; 2.6694 ; setSolutionTimer ; 7.2064 ; 0.0857904 ; cycleWatch ; 5608.54 ; 400.61 ; setupWatch ; 132.29 ; 132.29 ; restrictionTimer ; 382.969 ; 4.55915 ; preSmoothTimer ; 1672.31 ; 19.9084 ; upResidualTimer ; 735.502 ; 8.75598 ; postSmoothTimer ; 1640.47 ; 19.5294 ; commTimer ; 2857.09 ; 3.02018 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 222.704 ; 2.65124 ; setSolutionTimer ; 6.91951 ; 0.0823751 ; cycleWatch ; 5624.74 ; 401.767 ; setupWatch ; 132.316 ; 132.316 ; restrictionTimer ; 382.885 ; 4.55816 ; preSmoothTimer ; 1669.28 ; 19.8724 ; upResidualTimer ; 739.603 ; 8.8048 ; postSmoothTimer ; 1642.98 ; 19.5592 ; commTimer ; 2902.55 ; 3.06823 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 222.547 ; 2.64937 ; setSolutionTimer ; 6.97095 ; 0.0829875 ; cycleWatch ; 5624.38 ; 401.741 ; setupWatch ; 131.864 ; 131.864 ; restrictionTimer ; 387.704 ; 4.61552 ; preSmoothTimer ; 1664.23 ; 19.8122 ; upResidualTimer ; 739.948 ; 8.80891 ; postSmoothTimer ; 1647.33 ; 19.6111 ; commTimer ; 2901.03 ; 3.06662 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 222.483 ; 2.6486 ; setSolutionTimer ; 7.03936 ; 0.083802 ; cycleWatch ; 5622.02 ; 401.573 ; setupWatch ; 131.796 ; 131.796 ; restrictionTimer ; 385.786 ; 4.5927 ; preSmoothTimer ; 1670.06 ; 19.8816 ; upResidualTimer ; 736.153 ; 8.76372 ; postSmoothTimer ; 1649.47 ; 19.6366 ; commTimer ; 2897.23 ; 3.06261 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 222.128 ; 2.64438 ; setSolutionTimer ; 6.90202 ; 0.0821669 ; cycleWatch ; 5622.08 ; 401.577 ; setupWatch ; 131.296 ; 131.296 ; restrictionTimer ; 388.207 ; 4.62151 ; preSmoothTimer ; 1672.68 ; 19.9128 ; upResidualTimer ; 730.791 ; 8.69989 ; postSmoothTimer ; 1653.68 ; 19.6867 ; commTimer ; 2856.88 ; 3.01996 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 222.758 ; 2.65188 ; setSolutionTimer ; 7.47477 ; 0.0889853 ; cycleWatch ; 5629.96 ; 402.14 ; setupWatch ; 134.254 ; 134.254 ; restrictionTimer ; 381.716 ; 4.54424 ; preSmoothTimer ; 1676.41 ; 19.9572 ; upResidualTimer ; 736.522 ; 8.76812 ; postSmoothTimer ; 1641.49 ; 19.5416 ; commTimer ; 2884.39 ; 3.04904 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 222.54 ; 2.64928 ; setSolutionTimer ; 7.19332 ; 0.0856348 ; cycleWatch ; 5629.75 ; 402.125 ; setupWatch ; 132.714 ; 132.714 ; restrictionTimer ; 387.386 ; 4.61173 ; preSmoothTimer ; 1670.39 ; 19.8857 ; upResidualTimer ; 737.744 ; 8.78267 ; postSmoothTimer ; 1644.28 ; 19.5748 ; commTimer ; 2887.34 ; 3.05215 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 222.502 ; 2.64883 ; setSolutionTimer ; 7.30079 ; 0.0869141 ; cycleWatch ; 5626.52 ; 401.894 ; setupWatch ; 134.265 ; 134.265 ; restrictionTimer ; 388.012 ; 4.61919 ; preSmoothTimer ; 1673.57 ; 19.9235 ; upResidualTimer ; 733.866 ; 8.7365 ; postSmoothTimer ; 1650.82 ; 19.6526 ; commTimer ; 2876.23 ; 3.04041 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 222.133 ; 2.64444 ; setSolutionTimer ; 7.12752 ; 0.0848514 ; cycleWatch ; 5627.12 ; 401.937 ; setupWatch ; 134.339 ; 134.339 ; restrictionTimer ; 389.606 ; 4.63816 ; preSmoothTimer ; 1675.41 ; 19.9453 ; upResidualTimer ; 730.651 ; 8.69822 ; postSmoothTimer ; 1655.56 ; 19.7091 ; commTimer ; 2835.52 ; 2.99738 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 223.067 ; 2.65556 ; setSolutionTimer ; 7.1557 ; 0.0851869 ; cycleWatch ; 5633.76 ; 402.412 ; setupWatch ; 133.396 ; 133.396 ; restrictionTimer ; 390.076 ; 4.64376 ; preSmoothTimer ; 1666.91 ; 19.8442 ; upResidualTimer ; 738.33 ; 8.78965 ; postSmoothTimer ; 1644.53 ; 19.5777 ; commTimer ; 2897.92 ; 3.06335 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 222.628 ; 2.65033 ; setSolutionTimer ; 7.44445 ; 0.0886244 ; cycleWatch ; 5631.93 ; 402.281 ; setupWatch ; 132.954 ; 132.954 ; restrictionTimer ; 390.902 ; 4.65359 ; preSmoothTimer ; 1665.56 ; 19.8281 ; upResidualTimer ; 738.674 ; 8.79374 ; postSmoothTimer ; 1647.53 ; 19.6135 ; commTimer ; 2896 ; 3.06131 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 222.569 ; 2.64963 ; setSolutionTimer ; 7.21129 ; 0.0858486 ; cycleWatch ; 5627.91 ; 401.994 ; setupWatch ; 134.765 ; 134.765 ; restrictionTimer ; 390.59 ; 4.64988 ; preSmoothTimer ; 1667.63 ; 19.8527 ; upResidualTimer ; 737.248 ; 8.77676 ; postSmoothTimer ; 1653.33 ; 19.6826 ; commTimer ; 2892.91 ; 3.05804 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 222.454 ; 2.64826 ; setSolutionTimer ; 7.24383 ; 0.086236 ; cycleWatch ; 5630.86 ; 402.204 ; setupWatch ; 134.113 ; 134.113 ; restrictionTimer ; 396.494 ; 4.72016 ; preSmoothTimer ; 1671.87 ; 19.9032 ; upResidualTimer ; 726.952 ; 8.65418 ; postSmoothTimer ; 1658.24 ; 19.741 ; commTimer ; 2852.53 ; 3.01536 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 222.722 ; 2.65145 ; setSolutionTimer ; 7.11309 ; 0.0846797 ; cycleWatch ; 5629.94 ; 402.139 ; setupWatch ; 129.676 ; 129.676 ; restrictionTimer ; 384.304 ; 4.57504 ; preSmoothTimer ; 1666.34 ; 19.8373 ; upResidualTimer ; 745.737 ; 8.87782 ; postSmoothTimer ; 1644.96 ; 19.5828 ; commTimer ; 2890.76 ; 3.05577 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 222.532 ; 2.6492 ; setSolutionTimer ; 7.07113 ; 0.0841801 ; cycleWatch ; 5629.89 ; 402.135 ; setupWatch ; 130.524 ; 130.524 ; restrictionTimer ; 387.513 ; 4.61325 ; preSmoothTimer ; 1668.42 ; 19.8621 ; upResidualTimer ; 740.837 ; 8.81949 ; postSmoothTimer ; 1647.25 ; 19.6101 ; commTimer ; 2892.61 ; 3.05773 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 222.857 ; 2.65306 ; setSolutionTimer ; 7.09723 ; 0.0844908 ; cycleWatch ; 5627.75 ; 401.982 ; setupWatch ; 130.926 ; 130.926 ; restrictionTimer ; 386.147 ; 4.59698 ; preSmoothTimer ; 1672.42 ; 19.9097 ; upResidualTimer ; 738.231 ; 8.78847 ; postSmoothTimer ; 1652.44 ; 19.6718 ; commTimer ; 2896.4 ; 3.06174 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 222.49 ; 2.6487 ; setSolutionTimer ; 7.0132 ; 0.0834905 ; cycleWatch ; 5629.3 ; 402.093 ; setupWatch ; 130.529 ; 130.529 ; restrictionTimer ; 387.85 ; 4.61726 ; preSmoothTimer ; 1675.65 ; 19.9482 ; upResidualTimer ; 732.962 ; 8.72574 ; postSmoothTimer ; 1656.89 ; 19.7248 ; commTimer ; 2855.58 ; 3.01858 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
