correctionTimer ; 150.96 ; 2.79555 ; setSolutionTimer ; 4.54256 ; 0.0841215 ; cycleWatch ; 6098.05 ; 677.561 ; setupWatch ; 32.5887 ; 32.5887 ; restrictionTimer ; 161.537 ; 2.99142 ; preSmoothTimer ; 2553.18 ; 47.2812 ; upResidualTimer ; 352.167 ; 6.52162 ; postSmoothTimer ; 2526.28 ; 46.7829 ; commTimer ; 880.08 ; 1.32742 ; timeToSolveWatch ; 6222.49 ; 6222.49 ;
correctionTimer ; 168.882 ; 3.12744 ; setSolutionTimer ; 3.81535 ; 0.0706546 ; cycleWatch ; 6129.83 ; 681.092 ; setupWatch ; 30.956 ; 30.956 ; restrictionTimer ; 168.278 ; 3.11627 ; preSmoothTimer ; 2543.55 ; 47.1027 ; upResidualTimer ; 361.531 ; 6.69501 ; postSmoothTimer ; 2527.52 ; 46.8059 ; commTimer ; 796.633 ; 1.20156 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.43 ; 3.08205 ; setSolutionTimer ; 4.66811 ; 0.0864464 ; cycleWatch ; 6134.53 ; 681.614 ; setupWatch ; 32.6352 ; 32.6352 ; restrictionTimer ; 150.707 ; 2.79088 ; preSmoothTimer ; 2563.28 ; 47.4681 ; upResidualTimer ; 358.353 ; 6.63616 ; postSmoothTimer ; 2538.9 ; 47.0168 ; commTimer ; 789.652 ; 1.19103 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.455 ; 3.13805 ; setSolutionTimer ; 4.13818 ; 0.0766329 ; cycleWatch ; 6132.95 ; 681.439 ; setupWatch ; 32.4065 ; 32.4065 ; restrictionTimer ; 159.681 ; 2.95706 ; preSmoothTimer ; 2546.04 ; 47.1489 ; upResidualTimer ; 367.245 ; 6.80084 ; postSmoothTimer ; 2526.26 ; 46.7827 ; commTimer ; 833.215 ; 1.25673 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.473 ; 3.13838 ; setSolutionTimer ; 4.11687 ; 0.0762383 ; cycleWatch ; 6136.73 ; 681.859 ; setupWatch ; 32.607 ; 32.607 ; restrictionTimer ; 155.429 ; 2.87832 ; preSmoothTimer ; 2549.68 ; 47.2163 ; upResidualTimer ; 367.849 ; 6.81202 ; postSmoothTimer ; 2528.35 ; 46.8213 ; commTimer ; 837.151 ; 1.26267 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.56 ; 3.10296 ; setSolutionTimer ; 3.95651 ; 0.0732688 ; cycleWatch ; 6122.85 ; 680.316 ; setupWatch ; 30.924 ; 30.924 ; restrictionTimer ; 170.291 ; 3.15354 ; preSmoothTimer ; 2538.7 ; 47.0129 ; upResidualTimer ; 364.012 ; 6.74096 ; postSmoothTimer ; 2520.95 ; 46.6843 ; commTimer ; 832.635 ; 1.25586 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.318 ; 3.07997 ; setSolutionTimer ; 4.85228 ; 0.0898571 ; cycleWatch ; 6132.51 ; 681.39 ; setupWatch ; 32.5882 ; 32.5882 ; restrictionTimer ; 148.742 ; 2.75448 ; preSmoothTimer ; 2562.96 ; 47.4623 ; upResidualTimer ; 359.952 ; 6.66577 ; postSmoothTimer ; 2536.27 ; 46.968 ; commTimer ; 783.417 ; 1.18162 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.422 ; 3.13745 ; setSolutionTimer ; 4.17662 ; 0.0773448 ; cycleWatch ; 6130.63 ; 681.181 ; setupWatch ; 32.6797 ; 32.6797 ; restrictionTimer ; 158.342 ; 2.93226 ; preSmoothTimer ; 2546.62 ; 47.1596 ; upResidualTimer ; 367.578 ; 6.807 ; postSmoothTimer ; 2523.78 ; 46.7367 ; commTimer ; 824.727 ; 1.24393 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.421 ; 3.13742 ; setSolutionTimer ; 4.23716 ; 0.0784659 ; cycleWatch ; 6132.95 ; 681.439 ; setupWatch ; 29.8645 ; 29.8645 ; restrictionTimer ; 156.001 ; 2.8889 ; preSmoothTimer ; 2548.75 ; 47.199 ; upResidualTimer ; 367.745 ; 6.81009 ; postSmoothTimer ; 2526.06 ; 46.7789 ; commTimer ; 835.383 ; 1.26 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.5 ; 3.10186 ; setSolutionTimer ; 4.13583 ; 0.0765894 ; cycleWatch ; 6120.05 ; 680.006 ; setupWatch ; 32.7219 ; 32.7219 ; restrictionTimer ; 166.939 ; 3.09147 ; preSmoothTimer ; 2540.02 ; 47.0374 ; upResidualTimer ; 365.437 ; 6.76735 ; postSmoothTimer ; 2519.88 ; 46.6645 ; commTimer ; 819.17 ; 1.23555 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.777 ; 3.10698 ; setSolutionTimer ; 3.97436 ; 0.0735993 ; cycleWatch ; 6138.52 ; 682.057 ; setupWatch ; 32.5819 ; 32.5819 ; restrictionTimer ; 151.552 ; 2.80651 ; preSmoothTimer ; 2565.65 ; 47.5121 ; upResidualTimer ; 355.712 ; 6.58726 ; postSmoothTimer ; 2544.71 ; 47.1242 ; commTimer ; 754.263 ; 1.13765 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.075 ; 3.16806 ; setSolutionTimer ; 4.00429 ; 0.0741535 ; cycleWatch ; 6137.63 ; 681.959 ; setupWatch ; 32.7052 ; 32.7052 ; restrictionTimer ; 156.554 ; 2.89914 ; preSmoothTimer ; 2552.96 ; 47.277 ; upResidualTimer ; 363.509 ; 6.73165 ; postSmoothTimer ; 2531.8 ; 46.8852 ; commTimer ; 800.542 ; 1.20745 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.122 ; 3.16893 ; setSolutionTimer ; 4.1034 ; 0.0759888 ; cycleWatch ; 6141.93 ; 682.436 ; setupWatch ; 32.6455 ; 32.6455 ; restrictionTimer ; 151.286 ; 2.80159 ; preSmoothTimer ; 2556.6 ; 47.3444 ; upResidualTimer ; 365.053 ; 6.76024 ; postSmoothTimer ; 2534.16 ; 46.9289 ; commTimer ; 807.695 ; 1.21824 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.836 ; 3.1266 ; setSolutionTimer ; 3.83893 ; 0.0710912 ; cycleWatch ; 6127.79 ; 680.866 ; setupWatch ; 32.6724 ; 32.6724 ; restrictionTimer ; 164.197 ; 3.04068 ; preSmoothTimer ; 2546.51 ; 47.1576 ; upResidualTimer ; 362.333 ; 6.70986 ; postSmoothTimer ; 2527.57 ; 46.8069 ; commTimer ; 788.638 ; 1.1895 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.783 ; 3.1071 ; setSolutionTimer ; 4.63677 ; 0.0858661 ; cycleWatch ; 6140.83 ; 682.314 ; setupWatch ; 32.5871 ; 32.5871 ; restrictionTimer ; 146.915 ; 2.72065 ; preSmoothTimer ; 2570.83 ; 47.6079 ; upResidualTimer ; 354.793 ; 6.57025 ; postSmoothTimer ; 2547.85 ; 47.1824 ; commTimer ; 755.167 ; 1.13901 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.967 ; 3.16605 ; setSolutionTimer ; 4.13456 ; 0.0765659 ; cycleWatch ; 6141.08 ; 682.343 ; setupWatch ; 30.9316 ; 30.9316 ; restrictionTimer ; 156.893 ; 2.90543 ; preSmoothTimer ; 2552.85 ; 47.2749 ; upResidualTimer ; 363.427 ; 6.73013 ; postSmoothTimer ; 2534.85 ; 46.9417 ; commTimer ; 800.925 ; 1.20803 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.965 ; 3.16602 ; setSolutionTimer ; 4.22623 ; 0.0782636 ; cycleWatch ; 6142.76 ; 682.529 ; setupWatch ; 32.5717 ; 32.5717 ; restrictionTimer ; 154.166 ; 2.85492 ; preSmoothTimer ; 2556.03 ; 47.3339 ; upResidualTimer ; 362.888 ; 6.72015 ; postSmoothTimer ; 2537.33 ; 46.9877 ; commTimer ; 801.84 ; 1.20941 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.915 ; 3.12806 ; setSolutionTimer ; 4.02893 ; 0.0746098 ; cycleWatch ; 6129.18 ; 681.02 ; setupWatch ; 31.0588 ; 31.0588 ; restrictionTimer ; 168.354 ; 3.11767 ; preSmoothTimer ; 2543.45 ; 47.101 ; upResidualTimer ; 361.315 ; 6.69102 ; postSmoothTimer ; 2528.65 ; 46.8269 ; commTimer ; 794.843 ; 1.19886 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.972 ; 3.11058 ; setSolutionTimer ; 4.16261 ; 0.0770853 ; cycleWatch ; 6142.83 ; 682.536 ; setupWatch ; 31.1394 ; 31.1394 ; restrictionTimer ; 151.823 ; 2.81155 ; preSmoothTimer ; 2564.82 ; 47.4967 ; upResidualTimer ; 356.363 ; 6.59932 ; postSmoothTimer ; 2547.75 ; 47.1806 ; commTimer ; 759.336 ; 1.1453 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.988 ; 3.16645 ; setSolutionTimer ; 4.12892 ; 0.0764615 ; cycleWatch ; 6141.37 ; 682.375 ; setupWatch ; 32.6402 ; 32.6402 ; restrictionTimer ; 156.772 ; 2.90318 ; preSmoothTimer ; 2550.58 ; 47.2329 ; upResidualTimer ; 365.789 ; 6.77388 ; postSmoothTimer ; 2534.3 ; 46.9315 ; commTimer ; 801.55 ; 1.20897 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.018 ; 3.167 ; setSolutionTimer ; 4.06732 ; 0.0753208 ; cycleWatch ; 6144.67 ; 682.741 ; setupWatch ; 32.6348 ; 32.6348 ; restrictionTimer ; 154.123 ; 2.85413 ; preSmoothTimer ; 2554.48 ; 47.3051 ; upResidualTimer ; 364.601 ; 6.75188 ; postSmoothTimer ; 2536.9 ; 46.9796 ; commTimer ; 806.399 ; 1.21629 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.975 ; 3.12916 ; setSolutionTimer ; 3.85539 ; 0.0713961 ; cycleWatch ; 6130.05 ; 681.116 ; setupWatch ; 32.6728 ; 32.6728 ; restrictionTimer ; 170.564 ; 3.15859 ; preSmoothTimer ; 2542.24 ; 47.0785 ; upResidualTimer ; 360.493 ; 6.6758 ; postSmoothTimer ; 2528.67 ; 46.8272 ; commTimer ; 794.692 ; 1.19863 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.754 ; 3.10655 ; setSolutionTimer ; 4.35334 ; 0.0806173 ; cycleWatch ; 6145.83 ; 682.87 ; setupWatch ; 32.6596 ; 32.6596 ; restrictionTimer ; 149.813 ; 2.77432 ; preSmoothTimer ; 2566.24 ; 47.5229 ; upResidualTimer ; 356.973 ; 6.6106 ; postSmoothTimer ; 2548.44 ; 47.1932 ; commTimer ; 760.107 ; 1.14647 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.981 ; 3.16632 ; setSolutionTimer ; 4.16354 ; 0.0771027 ; cycleWatch ; 6144.95 ; 682.772 ; setupWatch ; 31.6189 ; 31.6189 ; restrictionTimer ; 156.188 ; 2.89237 ; preSmoothTimer ; 2549.96 ; 47.2215 ; upResidualTimer ; 367.17 ; 6.79944 ; postSmoothTimer ; 2535.62 ; 46.9559 ; commTimer ; 803.758 ; 1.2123 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.929 ; 3.16535 ; setSolutionTimer ; 4.13474 ; 0.0765693 ; cycleWatch ; 6146.6 ; 682.956 ; setupWatch ; 32.6131 ; 32.6131 ; restrictionTimer ; 154.654 ; 2.86397 ; preSmoothTimer ; 2553.05 ; 47.2787 ; upResidualTimer ; 365.644 ; 6.77118 ; postSmoothTimer ; 2538.01 ; 47.0002 ; commTimer ; 807.485 ; 1.21793 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.885 ; 3.12749 ; setSolutionTimer ; 3.82703 ; 0.0708709 ; cycleWatch ; 6130.03 ; 681.115 ; setupWatch ; 31.6398 ; 31.6398 ; restrictionTimer ; 172.356 ; 3.19178 ; preSmoothTimer ; 2540.86 ; 47.0529 ; upResidualTimer ; 360.33 ; 6.67279 ; postSmoothTimer ; 2528.77 ; 46.829 ; commTimer ; 796.048 ; 1.20068 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.951 ; 3.1102 ; setSolutionTimer ; 4.23622 ; 0.0784486 ; cycleWatch ; 6141.31 ; 682.367 ; setupWatch ; 31.6312 ; 31.6312 ; restrictionTimer ; 152.365 ; 2.82157 ; preSmoothTimer ; 2566.33 ; 47.5246 ; upResidualTimer ; 354.446 ; 6.56381 ; postSmoothTimer ; 2545.93 ; 47.1468 ; commTimer ; 756.001 ; 1.14027 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.981 ; 3.16632 ; setSolutionTimer ; 4.1202 ; 0.0763 ; cycleWatch ; 6140.2 ; 682.244 ; setupWatch ; 32.6083 ; 32.6083 ; restrictionTimer ; 160.268 ; 2.96793 ; preSmoothTimer ; 2550.02 ; 47.2226 ; upResidualTimer ; 363.031 ; 6.7228 ; postSmoothTimer ; 2533.33 ; 46.9136 ; commTimer ; 799.54 ; 1.20594 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.989 ; 3.16647 ; setSolutionTimer ; 4.16327 ; 0.0770975 ; cycleWatch ; 6143.13 ; 682.57 ; setupWatch ; 32.5262 ; 32.5262 ; restrictionTimer ; 156.254 ; 2.8936 ; preSmoothTimer ; 2553.93 ; 47.295 ; upResidualTimer ; 363.087 ; 6.72384 ; postSmoothTimer ; 2535.99 ; 46.9628 ; commTimer ; 803.151 ; 1.21139 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.092 ; 3.13133 ; setSolutionTimer ; 4.02816 ; 0.0745955 ; cycleWatch ; 6127.34 ; 680.815 ; setupWatch ; 31.5323 ; 31.5323 ; restrictionTimer ; 172.731 ; 3.19872 ; preSmoothTimer ; 2540.84 ; 47.0527 ; upResidualTimer ; 359.72 ; 6.66149 ; postSmoothTimer ; 2526.94 ; 46.7951 ; commTimer ; 794.934 ; 1.19899 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.699 ; 3.10553 ; setSolutionTimer ; 4.0725 ; 0.0754166 ; cycleWatch ; 6141.34 ; 682.371 ; setupWatch ; 32.6121 ; 32.6121 ; restrictionTimer ; 146.441 ; 2.71187 ; preSmoothTimer ; 2570.03 ; 47.5931 ; upResidualTimer ; 356.601 ; 6.60373 ; postSmoothTimer ; 2545.77 ; 47.1438 ; commTimer ; 758.941 ; 1.14471 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.927 ; 3.16531 ; setSolutionTimer ; 4.03299 ; 0.0746851 ; cycleWatch ; 6140.27 ; 682.252 ; setupWatch ; 32.6041 ; 32.6041 ; restrictionTimer ; 157.139 ; 2.90999 ; preSmoothTimer ; 2551.38 ; 47.2477 ; upResidualTimer ; 364.693 ; 6.75357 ; postSmoothTimer ; 2532.36 ; 46.8956 ; commTimer ; 803.709 ; 1.21223 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.017 ; 3.16698 ; setSolutionTimer ; 4.0972 ; 0.0758742 ; cycleWatch ; 6142.4 ; 682.489 ; setupWatch ; 32.5794 ; 32.5794 ; restrictionTimer ; 153.721 ; 2.84668 ; preSmoothTimer ; 2555.21 ; 47.3187 ; upResidualTimer ; 364.194 ; 6.74433 ; postSmoothTimer ; 2534.6 ; 46.9371 ; commTimer ; 810.372 ; 1.22228 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.847 ; 3.12679 ; setSolutionTimer ; 3.83916 ; 0.0710956 ; cycleWatch ; 6128.58 ; 680.953 ; setupWatch ; 32.6229 ; 32.6229 ; restrictionTimer ; 170.052 ; 3.14912 ; preSmoothTimer ; 2541.48 ; 47.0645 ; upResidualTimer ; 361.748 ; 6.69904 ; postSmoothTimer ; 2526 ; 46.7777 ; commTimer ; 795.765 ; 1.20025 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.397 ; 3.08142 ; setSolutionTimer ; 4.63593 ; 0.0858506 ; cycleWatch ; 6132.77 ; 681.419 ; setupWatch ; 30.2475 ; 30.2475 ; restrictionTimer ; 149.925 ; 2.77639 ; preSmoothTimer ; 2563.27 ; 47.4679 ; upResidualTimer ; 359.14 ; 6.65074 ; postSmoothTimer ; 2537.05 ; 46.9824 ; commTimer ; 796.393 ; 1.2012 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.382 ; 3.1367 ; setSolutionTimer ; 4.11554 ; 0.0762136 ; cycleWatch ; 6132.36 ; 681.373 ; setupWatch ; 32.5695 ; 32.5695 ; restrictionTimer ; 158.775 ; 2.94028 ; preSmoothTimer ; 2545.83 ; 47.145 ; upResidualTimer ; 368.349 ; 6.82128 ; postSmoothTimer ; 2524.94 ; 46.7582 ; commTimer ; 833.578 ; 1.25728 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.481 ; 3.13854 ; setSolutionTimer ; 4.09755 ; 0.0758805 ; cycleWatch ; 6134.81 ; 681.646 ; setupWatch ; 32.6932 ; 32.6932 ; restrictionTimer ; 155.209 ; 2.87424 ; preSmoothTimer ; 2549.41 ; 47.2113 ; upResidualTimer ; 368.323 ; 6.8208 ; postSmoothTimer ; 2526.66 ; 46.7899 ; commTimer ; 835.938 ; 1.26084 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.545 ; 3.10269 ; setSolutionTimer ; 4.00958 ; 0.0742515 ; cycleWatch ; 6121.57 ; 680.175 ; setupWatch ; 30.3448 ; 30.3448 ; restrictionTimer ; 169.565 ; 3.14008 ; preSmoothTimer ; 2539.11 ; 47.0205 ; upResidualTimer ; 364.232 ; 6.74504 ; postSmoothTimer ; 2519.78 ; 46.6625 ; commTimer ; 833.392 ; 1.257 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.365 ; 3.08083 ; setSolutionTimer ; 5.19215 ; 0.096151 ; cycleWatch ; 6126.07 ; 680.675 ; setupWatch ; 32.5754 ; 32.5754 ; restrictionTimer ; 150.242 ; 2.78226 ; preSmoothTimer ; 2566.6 ; 47.5296 ; upResidualTimer ; 354.406 ; 6.56308 ; postSmoothTimer ; 2534.09 ; 46.9276 ; commTimer ; 786.636 ; 1.18648 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.443 ; 3.13783 ; setSolutionTimer ; 4.23136 ; 0.0783584 ; cycleWatch ; 6125.83 ; 680.648 ; setupWatch ; 31.8526 ; 31.8526 ; restrictionTimer ; 163.704 ; 3.03156 ; preSmoothTimer ; 2544.41 ; 47.1187 ; upResidualTimer ; 364.307 ; 6.74643 ; postSmoothTimer ; 2521.75 ; 46.6991 ; commTimer ; 828.387 ; 1.24945 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.426 ; 3.13752 ; setSolutionTimer ; 4.24124 ; 0.0785414 ; cycleWatch ; 6129.32 ; 681.036 ; setupWatch ; 31.8105 ; 31.8105 ; restrictionTimer ; 160.081 ; 2.96446 ; preSmoothTimer ; 2548.1 ; 47.1871 ; upResidualTimer ; 364.252 ; 6.74541 ; postSmoothTimer ; 2523.94 ; 46.7396 ; commTimer ; 832.707 ; 1.25597 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.45 ; 3.10092 ; setSolutionTimer ; 3.99928 ; 0.0740608 ; cycleWatch ; 6113.56 ; 679.285 ; setupWatch ; 31.97 ; 31.97 ; restrictionTimer ; 174.418 ; 3.22996 ; preSmoothTimer ; 2537.86 ; 46.9973 ; upResidualTimer ; 360.209 ; 6.67053 ; postSmoothTimer ; 2517.83 ; 46.6265 ; commTimer ; 822.616 ; 1.24075 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.835 ; 3.10805 ; setSolutionTimer ; 4.06784 ; 0.0753304 ; cycleWatch ; 6141.29 ; 682.366 ; setupWatch ; 32.5544 ; 32.5544 ; restrictionTimer ; 150.107 ; 2.77976 ; preSmoothTimer ; 2569.6 ; 47.5852 ; upResidualTimer ; 353.044 ; 6.53785 ; postSmoothTimer ; 2544.93 ; 47.1284 ; commTimer ; 764.684 ; 1.15337 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.074 ; 3.16804 ; setSolutionTimer ; 4.10776 ; 0.0760696 ; cycleWatch ; 6139.37 ; 682.152 ; setupWatch ; 32.6193 ; 32.6193 ; restrictionTimer ; 159.123 ; 2.94672 ; preSmoothTimer ; 2552.13 ; 47.2616 ; upResidualTimer ; 361.618 ; 6.69663 ; postSmoothTimer ; 2532.42 ; 46.8966 ; commTimer ; 812.413 ; 1.22536 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.037 ; 3.16735 ; setSolutionTimer ; 4.07248 ; 0.0754163 ; cycleWatch ; 6146.62 ; 682.958 ; setupWatch ; 31.9643 ; 31.9643 ; restrictionTimer ; 152.966 ; 2.8327 ; preSmoothTimer ; 2556.74 ; 47.347 ; upResidualTimer ; 363.202 ; 6.72597 ; postSmoothTimer ; 2535.42 ; 46.9523 ; commTimer ; 822.118 ; 1.24 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.834 ; 3.12656 ; setSolutionTimer ; 3.82869 ; 0.0709017 ; cycleWatch ; 6120.51 ; 680.057 ; setupWatch ; 31.7324 ; 31.7324 ; restrictionTimer ; 173.557 ; 3.21403 ; preSmoothTimer ; 2541.52 ; 47.0652 ; upResidualTimer ; 357.926 ; 6.62826 ; postSmoothTimer ; 2525.35 ; 46.7657 ; commTimer ; 794.399 ; 1.19819 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.781 ; 3.10705 ; setSolutionTimer ; 4.73373 ; 0.0876617 ; cycleWatch ; 6140.6 ; 682.289 ; setupWatch ; 32.5739 ; 32.5739 ; restrictionTimer ; 147.893 ; 2.73875 ; preSmoothTimer ; 2570.7 ; 47.6056 ; upResidualTimer ; 353.807 ; 6.55199 ; postSmoothTimer ; 2544.69 ; 47.124 ; commTimer ; 760.328 ; 1.1468 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.898 ; 3.16477 ; setSolutionTimer ; 4.16446 ; 0.0771197 ; cycleWatch ; 6140.61 ; 682.29 ; setupWatch ; 32.6051 ; 32.6051 ; restrictionTimer ; 159.288 ; 2.94978 ; preSmoothTimer ; 2551.27 ; 47.2457 ; upResidualTimer ; 362.527 ; 6.71346 ; postSmoothTimer ; 2531.72 ; 46.8838 ; commTimer ; 807.063 ; 1.21729 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.972 ; 3.16615 ; setSolutionTimer ; 4.12701 ; 0.0764261 ; cycleWatch ; 6143.26 ; 682.584 ; setupWatch ; 31.0949 ; 31.0949 ; restrictionTimer ; 155.946 ; 2.88788 ; preSmoothTimer ; 2555.9 ; 47.3314 ; upResidualTimer ; 361.293 ; 6.69062 ; postSmoothTimer ; 2534.61 ; 46.9371 ; commTimer ; 814.961 ; 1.2292 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.869 ; 3.12721 ; setSolutionTimer ; 4.02186 ; 0.0744788 ; cycleWatch ; 6123.07 ; 680.341 ; setupWatch ; 31.0456 ; 31.0456 ; restrictionTimer ; 173.471 ; 3.21243 ; preSmoothTimer ; 2541.33 ; 47.0617 ; upResidualTimer ; 358.29 ; 6.635 ; postSmoothTimer ; 2526.37 ; 46.7847 ; commTimer ; 797.681 ; 1.20314 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.874 ; 3.10878 ; setSolutionTimer ; 4.35003 ; 0.0805562 ; cycleWatch ; 6138.56 ; 682.063 ; setupWatch ; 32.556 ; 32.556 ; restrictionTimer ; 150.848 ; 2.79348 ; preSmoothTimer ; 2567.1 ; 47.5388 ; upResidualTimer ; 354.827 ; 6.57088 ; postSmoothTimer ; 2545.64 ; 47.1415 ; commTimer ; 758.416 ; 1.14392 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.051 ; 3.16761 ; setSolutionTimer ; 4.14624 ; 0.0767823 ; cycleWatch ; 6136.7 ; 681.856 ; setupWatch ; 30.9145 ; 30.9145 ; restrictionTimer ; 161.675 ; 2.99397 ; preSmoothTimer ; 2549.15 ; 47.2065 ; upResidualTimer ; 362.24 ; 6.70814 ; postSmoothTimer ; 2533.56 ; 46.9177 ; commTimer ; 806.097 ; 1.21583 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.964 ; 3.16599 ; setSolutionTimer ; 4.13059 ; 0.0764923 ; cycleWatch ; 6141.86 ; 682.429 ; setupWatch ; 32.6092 ; 32.6092 ; restrictionTimer ; 155.327 ; 2.87643 ; preSmoothTimer ; 2554.38 ; 47.3033 ; upResidualTimer ; 363.351 ; 6.72872 ; postSmoothTimer ; 2536.39 ; 46.9701 ; commTimer ; 809.947 ; 1.22164 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.947 ; 3.12865 ; setSolutionTimer ; 4.03511 ; 0.0747242 ; cycleWatch ; 6122.48 ; 680.275 ; setupWatch ; 32.6581 ; 32.6581 ; restrictionTimer ; 174.589 ; 3.23314 ; preSmoothTimer ; 2541.19 ; 47.0591 ; upResidualTimer ; 357.282 ; 6.61634 ; postSmoothTimer ; 2526.8 ; 46.7927 ; commTimer ; 794.044 ; 1.19765 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.719 ; 3.10591 ; setSolutionTimer ; 4.76363 ; 0.0882154 ; cycleWatch ; 6140.24 ; 682.249 ; setupWatch ; 32.6981 ; 32.6981 ; restrictionTimer ; 146.616 ; 2.71512 ; preSmoothTimer ; 2572.02 ; 47.6299 ; upResidualTimer ; 353.85 ; 6.55279 ; postSmoothTimer ; 2546.5 ; 47.1574 ; commTimer ; 765.235 ; 1.1542 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.912 ; 3.16503 ; setSolutionTimer ; 4.08078 ; 0.07557 ; cycleWatch ; 6139.52 ; 682.168 ; setupWatch ; 32.5958 ; 32.5958 ; restrictionTimer ; 160.969 ; 2.98092 ; preSmoothTimer ; 2550.22 ; 47.2262 ; upResidualTimer ; 362.121 ; 6.70594 ; postSmoothTimer ; 2533.49 ; 46.9165 ; commTimer ; 808.409 ; 1.21932 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.996 ; 3.1666 ; setSolutionTimer ; 4.1271 ; 0.0764278 ; cycleWatch ; 6144.08 ; 682.675 ; setupWatch ; 32.6764 ; 32.6764 ; restrictionTimer ; 156.067 ; 2.89012 ; preSmoothTimer ; 2554.39 ; 47.3036 ; upResidualTimer ; 362.773 ; 6.71803 ; postSmoothTimer ; 2537.57 ; 46.992 ; commTimer ; 815.732 ; 1.23037 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.841 ; 3.12669 ; setSolutionTimer ; 3.93918 ; 0.0729477 ; cycleWatch ; 6124.25 ; 680.472 ; setupWatch ; 32.6242 ; 32.6242 ; restrictionTimer ; 178.445 ; 3.30454 ; preSmoothTimer ; 2539.62 ; 47.03 ; upResidualTimer ; 355.239 ; 6.5785 ; postSmoothTimer ; 2526.29 ; 46.7831 ; commTimer ; 800.171 ; 1.20689 ; timeToSolveWatch ; 6222 ; 6222 ;
