correctionTimer ; 127.233 ; 2.65068 ; setSolutionTimer ; 4.05506 ; 0.0844804 ; cycleWatch ; 5878.81 ; 734.852 ; setupWatch ; 106.76 ; 106.76 ; restrictionTimer ; 209.237 ; 4.3591 ; preSmoothTimer ; 2300.22 ; 47.9213 ; upResidualTimer ; 397.948 ; 8.29059 ; postSmoothTimer ; 2259.9 ; 47.0812 ; commTimer ; 3440.43 ; 4.12521 ; timeToSolveWatch ; 6010.95 ; 6010.95 ;
correctionTimer ; 129.38 ; 2.69542 ; setSolutionTimer ; 4.22829 ; 0.0880894 ; cycleWatch ; 5895.39 ; 736.924 ; setupWatch ; 110.025 ; 110.025 ; restrictionTimer ; 210.872 ; 4.39316 ; preSmoothTimer ; 2303.07 ; 47.9807 ; upResidualTimer ; 399.286 ; 8.31846 ; postSmoothTimer ; 2273.59 ; 47.3664 ; commTimer ; 3479.29 ; 4.17181 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.395 ; 2.69573 ; setSolutionTimer ; 4.24582 ; 0.0884545 ; cycleWatch ; 5895.14 ; 736.892 ; setupWatch ; 109.29 ; 109.29 ; restrictionTimer ; 211.631 ; 4.40898 ; preSmoothTimer ; 2305.91 ; 48.0398 ; upResidualTimer ; 396.069 ; 8.25144 ; postSmoothTimer ; 2270.75 ; 47.3073 ; commTimer ; 3482.52 ; 4.17569 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.498 ; 2.69788 ; setSolutionTimer ; 4.34615 ; 0.0905448 ; cycleWatch ; 5892.76 ; 736.595 ; setupWatch ; 108.795 ; 108.795 ; restrictionTimer ; 213.475 ; 4.4474 ; preSmoothTimer ; 2304.75 ; 48.0156 ; upResidualTimer ; 395.141 ; 8.23211 ; postSmoothTimer ; 2268.14 ; 47.2528 ; commTimer ; 3480.03 ; 4.1727 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.278 ; 2.69328 ; setSolutionTimer ; 4.30504 ; 0.0896884 ; cycleWatch ; 5893.9 ; 736.738 ; setupWatch ; 109.35 ; 109.35 ; restrictionTimer ; 211.117 ; 4.39827 ; preSmoothTimer ; 2301.58 ; 47.9495 ; upResidualTimer ; 400.165 ; 8.33676 ; postSmoothTimer ; 2265.19 ; 47.1914 ; commTimer ; 3478.39 ; 4.17073 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.399 ; 2.69582 ; setSolutionTimer ; 4.47413 ; 0.093211 ; cycleWatch ; 5897.36 ; 737.17 ; setupWatch ; 106.699 ; 106.699 ; restrictionTimer ; 214.446 ; 4.46763 ; preSmoothTimer ; 2301.31 ; 47.944 ; upResidualTimer ; 396.788 ; 8.26643 ; postSmoothTimer ; 2272.55 ; 47.3448 ; commTimer ; 3489.65 ; 4.18423 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.438 ; 2.69662 ; setSolutionTimer ; 4.28453 ; 0.0892611 ; cycleWatch ; 5900.19 ; 737.524 ; setupWatch ; 106.408 ; 106.408 ; restrictionTimer ; 212.573 ; 4.42861 ; preSmoothTimer ; 2303.59 ; 47.9915 ; upResidualTimer ; 396.935 ; 8.26949 ; postSmoothTimer ; 2275.73 ; 47.4111 ; commTimer ; 3489.28 ; 4.18379 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.375 ; 2.69532 ; setSolutionTimer ; 4.42991 ; 0.0922899 ; cycleWatch ; 5899.72 ; 737.465 ; setupWatch ; 106.852 ; 106.852 ; restrictionTimer ; 211.652 ; 4.40941 ; preSmoothTimer ; 2299.81 ; 47.9126 ; upResidualTimer ; 401.657 ; 8.36785 ; postSmoothTimer ; 2275.33 ; 47.4028 ; commTimer ; 3488.51 ; 4.18287 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.475 ; 2.69739 ; setSolutionTimer ; 4.2755 ; 0.089073 ; cycleWatch ; 5896.65 ; 737.081 ; setupWatch ; 108.166 ; 108.166 ; restrictionTimer ; 210.907 ; 4.39391 ; preSmoothTimer ; 2302.82 ; 47.9753 ; upResidualTimer ; 399.864 ; 8.3305 ; postSmoothTimer ; 2274.23 ; 47.3798 ; commTimer ; 3484.32 ; 4.17784 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.431 ; 2.69647 ; setSolutionTimer ; 4.25078 ; 0.088558 ; cycleWatch ; 5893.75 ; 736.719 ; setupWatch ; 106.682 ; 106.682 ; restrictionTimer ; 213.063 ; 4.43882 ; preSmoothTimer ; 2302.06 ; 47.9597 ; upResidualTimer ; 398.524 ; 8.30259 ; postSmoothTimer ; 2273.17 ; 47.3577 ; commTimer ; 3485.51 ; 4.17927 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.442 ; 2.6967 ; setSolutionTimer ; 4.33628 ; 0.0903392 ; cycleWatch ; 5893.23 ; 736.654 ; setupWatch ; 107.371 ; 107.371 ; restrictionTimer ; 215.008 ; 4.47933 ; preSmoothTimer ; 2301.43 ; 47.9464 ; upResidualTimer ; 397.291 ; 8.2769 ; postSmoothTimer ; 2270.55 ; 47.3032 ; commTimer ; 3484.11 ; 4.17759 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.428 ; 2.69642 ; setSolutionTimer ; 4.37871 ; 0.0912231 ; cycleWatch ; 5891.33 ; 736.416 ; setupWatch ; 107.73 ; 107.73 ; restrictionTimer ; 213.595 ; 4.4499 ; preSmoothTimer ; 2303.16 ; 47.9824 ; upResidualTimer ; 396.854 ; 8.2678 ; postSmoothTimer ; 2267.32 ; 47.2358 ; commTimer ; 3480.47 ; 4.17322 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.277 ; 2.69327 ; setSolutionTimer ; 4.37487 ; 0.0911432 ; cycleWatch ; 5890.44 ; 736.306 ; setupWatch ; 107.782 ; 107.782 ; restrictionTimer ; 210.442 ; 4.38421 ; preSmoothTimer ; 2302.87 ; 47.9764 ; upResidualTimer ; 399.734 ; 8.3278 ; postSmoothTimer ; 2263.88 ; 47.1642 ; commTimer ; 3472.85 ; 4.16409 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.446 ; 2.69679 ; setSolutionTimer ; 4.27161 ; 0.0889918 ; cycleWatch ; 5896.05 ; 737.006 ; setupWatch ; 111.86 ; 111.86 ; restrictionTimer ; 214.526 ; 4.4693 ; preSmoothTimer ; 2301.39 ; 47.9457 ; upResidualTimer ; 396.798 ; 8.26663 ; postSmoothTimer ; 2272.07 ; 47.3349 ; commTimer ; 3477.9 ; 4.17015 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.482 ; 2.69755 ; setSolutionTimer ; 4.27217 ; 0.0890035 ; cycleWatch ; 5898.9 ; 737.362 ; setupWatch ; 112.944 ; 112.944 ; restrictionTimer ; 213.554 ; 4.44905 ; preSmoothTimer ; 2302.62 ; 47.9712 ; upResidualTimer ; 396.771 ; 8.26607 ; postSmoothTimer ; 2274.48 ; 47.3851 ; commTimer ; 3480.39 ; 4.17313 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.501 ; 2.69794 ; setSolutionTimer ; 4.34004 ; 0.0904174 ; cycleWatch ; 5898.09 ; 737.262 ; setupWatch ; 112.742 ; 112.742 ; restrictionTimer ; 212.309 ; 4.42311 ; preSmoothTimer ; 2299.81 ; 47.9126 ; upResidualTimer ; 401.259 ; 8.35956 ; postSmoothTimer ; 2274.34 ; 47.3821 ; commTimer ; 3483.78 ; 4.1772 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.389 ; 2.69561 ; setSolutionTimer ; 4.48109 ; 0.093356 ; cycleWatch ; 5894.93 ; 736.866 ; setupWatch ; 112.705 ; 112.705 ; restrictionTimer ; 211.782 ; 4.41213 ; preSmoothTimer ; 2303.04 ; 47.98 ; upResidualTimer ; 398.22 ; 8.29625 ; postSmoothTimer ; 2273.43 ; 47.3632 ; commTimer ; 3476.48 ; 4.16845 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.438 ; 2.69663 ; setSolutionTimer ; 4.26344 ; 0.0888216 ; cycleWatch ; 5892.3 ; 736.538 ; setupWatch ; 111.2 ; 111.2 ; restrictionTimer ; 212.841 ; 4.43419 ; preSmoothTimer ; 2303.49 ; 47.9895 ; upResidualTimer ; 396.922 ; 8.2692 ; postSmoothTimer ; 2272.22 ; 47.3379 ; commTimer ; 3473.42 ; 4.16478 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.407 ; 2.69599 ; setSolutionTimer ; 4.32959 ; 0.0901998 ; cycleWatch ; 5891.91 ; 736.489 ; setupWatch ; 111.388 ; 111.388 ; restrictionTimer ; 213.64 ; 4.45083 ; preSmoothTimer ; 2303.7 ; 47.9937 ; upResidualTimer ; 396.137 ; 8.25284 ; postSmoothTimer ; 2270 ; 47.2917 ; commTimer ; 3473.67 ; 4.16507 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.371 ; 2.69523 ; setSolutionTimer ; 4.59331 ; 0.0956939 ; cycleWatch ; 5890.07 ; 736.259 ; setupWatch ; 111.076 ; 111.076 ; restrictionTimer ; 212.959 ; 4.43664 ; preSmoothTimer ; 2305 ; 48.0209 ; upResidualTimer ; 394.892 ; 8.22692 ; postSmoothTimer ; 2267.92 ; 47.2483 ; commTimer ; 3469.65 ; 4.16025 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.243 ; 2.69256 ; setSolutionTimer ; 4.28899 ; 0.0893539 ; cycleWatch ; 5890.42 ; 736.302 ; setupWatch ; 112.509 ; 112.509 ; restrictionTimer ; 210.67 ; 4.38896 ; preSmoothTimer ; 2303.65 ; 47.9926 ; upResidualTimer ; 398.154 ; 8.29488 ; postSmoothTimer ; 2262.92 ; 47.1441 ; commTimer ; 3464.25 ; 4.15378 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.327 ; 2.6943 ; setSolutionTimer ; 4.40275 ; 0.0917239 ; cycleWatch ; 5895.44 ; 736.93 ; setupWatch ; 109.318 ; 109.318 ; restrictionTimer ; 211.81 ; 4.4127 ; preSmoothTimer ; 2302.39 ; 47.9664 ; upResidualTimer ; 398.433 ; 8.30069 ; postSmoothTimer ; 2269.16 ; 47.2742 ; commTimer ; 3481.02 ; 4.17388 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.406 ; 2.69595 ; setSolutionTimer ; 4.22689 ; 0.0880603 ; cycleWatch ; 5896.71 ; 737.088 ; setupWatch ; 109.122 ; 109.122 ; restrictionTimer ; 210.84 ; 4.3925 ; preSmoothTimer ; 2301.85 ; 47.9552 ; upResidualTimer ; 399.968 ; 8.33267 ; postSmoothTimer ; 2272.34 ; 47.3405 ; commTimer ; 3480.16 ; 4.17285 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.476 ; 2.69742 ; setSolutionTimer ; 4.25375 ; 0.0886197 ; cycleWatch ; 5897.29 ; 737.162 ; setupWatch ; 108.197 ; 108.197 ; restrictionTimer ; 212.425 ; 4.42553 ; preSmoothTimer ; 2299.17 ; 47.8994 ; upResidualTimer ; 401.363 ; 8.36173 ; postSmoothTimer ; 2271.97 ; 47.3327 ; commTimer ; 3482.63 ; 4.17582 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.411 ; 2.69607 ; setSolutionTimer ; 4.25378 ; 0.0886205 ; cycleWatch ; 5895.35 ; 736.919 ; setupWatch ; 109.247 ; 109.247 ; restrictionTimer ; 213.354 ; 4.44488 ; preSmoothTimer ; 2299.4 ; 47.9042 ; upResidualTimer ; 400.061 ; 8.33459 ; postSmoothTimer ; 2271.45 ; 47.3218 ; commTimer ; 3482.38 ; 4.17551 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.434 ; 2.69655 ; setSolutionTimer ; 4.32602 ; 0.0901254 ; cycleWatch ; 5893.91 ; 736.739 ; setupWatch ; 110.264 ; 110.264 ; restrictionTimer ; 212.284 ; 4.42259 ; preSmoothTimer ; 2301.8 ; 47.9542 ; upResidualTimer ; 399.021 ; 8.31294 ; postSmoothTimer ; 2270.35 ; 47.2989 ; commTimer ; 3479.77 ; 4.17238 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.511 ; 2.69815 ; setSolutionTimer ; 4.31259 ; 0.0898456 ; cycleWatch ; 5891.75 ; 736.468 ; setupWatch ; 109.854 ; 109.854 ; restrictionTimer ; 209.199 ; 4.35832 ; preSmoothTimer ; 2303.3 ; 47.9854 ; upResidualTimer ; 400.37 ; 8.34104 ; postSmoothTimer ; 2267.87 ; 47.2473 ; commTimer ; 3483.62 ; 4.17701 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.455 ; 2.69697 ; setSolutionTimer ; 4.35066 ; 0.0906388 ; cycleWatch ; 5890.43 ; 736.304 ; setupWatch ; 108.749 ; 108.749 ; restrictionTimer ; 211.346 ; 4.40305 ; preSmoothTimer ; 2302.1 ; 47.9605 ; upResidualTimer ; 399.306 ; 8.31887 ; postSmoothTimer ; 2266.18 ; 47.212 ; commTimer ; 3475.4 ; 4.16714 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.294 ; 2.69363 ; setSolutionTimer ; 4.4491 ; 0.0926896 ; cycleWatch ; 5890.4 ; 736.3 ; setupWatch ; 108.105 ; 108.105 ; restrictionTimer ; 206.561 ; 4.30336 ; preSmoothTimer ; 2302.25 ; 47.9635 ; upResidualTimer ; 403.269 ; 8.40144 ; postSmoothTimer ; 2262.29 ; 47.131 ; commTimer ; 3473 ; 4.16427 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.339 ; 2.69456 ; setSolutionTimer ; 4.45857 ; 0.0928868 ; cycleWatch ; 5896.65 ; 737.081 ; setupWatch ; 112.347 ; 112.347 ; restrictionTimer ; 213.406 ; 4.44596 ; preSmoothTimer ; 2300.62 ; 47.9295 ; upResidualTimer ; 398.364 ; 8.29925 ; postSmoothTimer ; 2269.48 ; 47.2809 ; commTimer ; 3475.83 ; 4.16767 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.479 ; 2.69749 ; setSolutionTimer ; 4.33168 ; 0.0902433 ; cycleWatch ; 5897.3 ; 737.162 ; setupWatch ; 109.708 ; 109.708 ; restrictionTimer ; 214.543 ; 4.46965 ; preSmoothTimer ; 2297.66 ; 47.8679 ; upResidualTimer ; 400.372 ; 8.34108 ; postSmoothTimer ; 2272.78 ; 47.3495 ; commTimer ; 3477.94 ; 4.17019 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.447 ; 2.6968 ; setSolutionTimer ; 4.22686 ; 0.0880595 ; cycleWatch ; 5897.91 ; 737.239 ; setupWatch ; 110.566 ; 110.566 ; restrictionTimer ; 214.95 ; 4.47812 ; preSmoothTimer ; 2299.7 ; 47.9104 ; upResidualTimer ; 398.551 ; 8.30314 ; postSmoothTimer ; 2273.03 ; 47.3549 ; commTimer ; 3477.25 ; 4.16936 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.446 ; 2.69679 ; setSolutionTimer ; 4.18279 ; 0.0871415 ; cycleWatch ; 5896.42 ; 737.052 ; setupWatch ; 111.793 ; 111.793 ; restrictionTimer ; 214.16 ; 4.46167 ; preSmoothTimer ; 2298.26 ; 47.8805 ; upResidualTimer ; 400.333 ; 8.34026 ; postSmoothTimer ; 2272.14 ; 47.3362 ; commTimer ; 3477.27 ; 4.16938 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.432 ; 2.69649 ; setSolutionTimer ; 4.25399 ; 0.0886248 ; cycleWatch ; 5895.01 ; 736.877 ; setupWatch ; 110.346 ; 110.346 ; restrictionTimer ; 213.448 ; 4.44683 ; preSmoothTimer ; 2300.99 ; 47.9373 ; upResidualTimer ; 398.699 ; 8.30623 ; postSmoothTimer ; 2271.27 ; 47.318 ; commTimer ; 3477.74 ; 4.16995 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.334 ; 2.69446 ; setSolutionTimer ; 4.2897 ; 0.0893688 ; cycleWatch ; 5893.03 ; 736.629 ; setupWatch ; 110.249 ; 110.249 ; restrictionTimer ; 210.5 ; 4.38542 ; preSmoothTimer ; 2302.04 ; 47.9591 ; upResidualTimer ; 400.43 ; 8.34229 ; postSmoothTimer ; 2269.57 ; 47.2828 ; commTimer ; 3469.97 ; 4.16063 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.393 ; 2.69569 ; setSolutionTimer ; 4.17944 ; 0.0870718 ; cycleWatch ; 5891.44 ; 736.43 ; setupWatch ; 109.442 ; 109.442 ; restrictionTimer ; 214.363 ; 4.4659 ; preSmoothTimer ; 2299.01 ; 47.8961 ; upResidualTimer ; 399.893 ; 8.3311 ; postSmoothTimer ; 2266.95 ; 47.2282 ; commTimer ; 3475.04 ; 4.16671 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.236 ; 2.69242 ; setSolutionTimer ; 4.3548 ; 0.090725 ; cycleWatch ; 5891.98 ; 736.497 ; setupWatch ; 112.233 ; 112.233 ; restrictionTimer ; 208.965 ; 4.35344 ; preSmoothTimer ; 2299.74 ; 47.9112 ; upResidualTimer ; 403.631 ; 8.40898 ; postSmoothTimer ; 2262.16 ; 47.1282 ; commTimer ; 3465.36 ; 4.15511 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.365 ; 2.6951 ; setSolutionTimer ; 4.17645 ; 0.0870093 ; cycleWatch ; 5891.08 ; 736.385 ; setupWatch ; 108.727 ; 108.727 ; restrictionTimer ; 213.553 ; 4.44903 ; preSmoothTimer ; 2302.08 ; 47.9599 ; upResidualTimer ; 396.434 ; 8.25904 ; postSmoothTimer ; 2268.57 ; 47.2619 ; commTimer ; 3485.32 ; 4.17904 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.411 ; 2.69606 ; setSolutionTimer ; 4.23952 ; 0.0883233 ; cycleWatch ; 5895.38 ; 736.922 ; setupWatch ; 107.32 ; 107.32 ; restrictionTimer ; 210.95 ; 4.39479 ; preSmoothTimer ; 2301.7 ; 47.9521 ; upResidualTimer ; 399.292 ; 8.31858 ; postSmoothTimer ; 2271.59 ; 47.3248 ; commTimer ; 3490.75 ; 4.18555 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.452 ; 2.69692 ; setSolutionTimer ; 4.37256 ; 0.091095 ; cycleWatch ; 5895.86 ; 736.983 ; setupWatch ; 106.709 ; 106.709 ; restrictionTimer ; 214.632 ; 4.47149 ; preSmoothTimer ; 2300.96 ; 47.9367 ; upResidualTimer ; 397.136 ; 8.27367 ; postSmoothTimer ; 2271.97 ; 47.3327 ; commTimer ; 3490.44 ; 4.18518 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.398 ; 2.69579 ; setSolutionTimer ; 4.38734 ; 0.0914028 ; cycleWatch ; 5895.44 ; 736.93 ; setupWatch ; 106.591 ; 106.591 ; restrictionTimer ; 213.357 ; 4.44494 ; preSmoothTimer ; 2298.66 ; 47.8888 ; upResidualTimer ; 400.583 ; 8.34548 ; postSmoothTimer ; 2272.56 ; 47.345 ; commTimer ; 3492.38 ; 4.1875 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.583 ; 2.69965 ; setSolutionTimer ; 4.21981 ; 0.0879128 ; cycleWatch ; 5892.41 ; 736.551 ; setupWatch ; 108.87 ; 108.87 ; restrictionTimer ; 212.931 ; 4.43605 ; preSmoothTimer ; 2298.13 ; 47.8778 ; upResidualTimer ; 401.867 ; 8.37222 ; postSmoothTimer ; 2269.25 ; 47.276 ; commTimer ; 3487.69 ; 4.18189 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.406 ; 2.69596 ; setSolutionTimer ; 4.2019 ; 0.0875395 ; cycleWatch ; 5889.16 ; 736.145 ; setupWatch ; 107.85 ; 107.85 ; restrictionTimer ; 210.337 ; 4.38201 ; preSmoothTimer ; 2301.77 ; 47.9535 ; upResidualTimer ; 400.643 ; 8.34673 ; postSmoothTimer ; 2267.71 ; 47.2439 ; commTimer ; 3485.09 ; 4.17877 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.422 ; 2.6963 ; setSolutionTimer ; 4.28131 ; 0.0891939 ; cycleWatch ; 5885.97 ; 735.746 ; setupWatch ; 105.784 ; 105.784 ; restrictionTimer ; 212.525 ; 4.42761 ; preSmoothTimer ; 2300.13 ; 47.9194 ; upResidualTimer ; 400.075 ; 8.33489 ; postSmoothTimer ; 2264.92 ; 47.1858 ; commTimer ; 3484.4 ; 4.17794 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.255 ; 2.69281 ; setSolutionTimer ; 4.24497 ; 0.0884369 ; cycleWatch ; 5887.25 ; 735.907 ; setupWatch ; 106.429 ; 106.429 ; restrictionTimer ; 208.482 ; 4.34337 ; preSmoothTimer ; 2298.51 ; 47.8857 ; upResidualTimer ; 405.311 ; 8.44398 ; postSmoothTimer ; 2259.11 ; 47.0648 ; commTimer ; 3473.21 ; 4.16452 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.401 ; 2.69585 ; setSolutionTimer ; 4.35086 ; 0.0906429 ; cycleWatch ; 5889.64 ; 736.205 ; setupWatch ; 113.325 ; 113.325 ; restrictionTimer ; 214.163 ; 4.46173 ; preSmoothTimer ; 2300.78 ; 47.933 ; upResidualTimer ; 396.543 ; 8.26131 ; postSmoothTimer ; 2267.48 ; 47.2392 ; commTimer ; 3485.92 ; 4.17977 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.462 ; 2.69712 ; setSolutionTimer ; 4.34493 ; 0.0905193 ; cycleWatch ; 5894.18 ; 736.772 ; setupWatch ; 115.782 ; 115.782 ; restrictionTimer ; 210.393 ; 4.38319 ; preSmoothTimer ; 2302.37 ; 47.9659 ; upResidualTimer ; 399.012 ; 8.31276 ; postSmoothTimer ; 2270.59 ; 47.304 ; commTimer ; 3487.83 ; 4.18205 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.434 ; 2.69654 ; setSolutionTimer ; 4.24751 ; 0.0884897 ; cycleWatch ; 5894.54 ; 736.817 ; setupWatch ; 115.75 ; 115.75 ; restrictionTimer ; 214.425 ; 4.46718 ; preSmoothTimer ; 2299.67 ; 47.9097 ; upResidualTimer ; 398.265 ; 8.29718 ; postSmoothTimer ; 2271.15 ; 47.3155 ; commTimer ; 3487.43 ; 4.18157 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.336 ; 2.6945 ; setSolutionTimer ; 4.2661 ; 0.088877 ; cycleWatch ; 5893.87 ; 736.733 ; setupWatch ; 115.902 ; 115.902 ; restrictionTimer ; 211.994 ; 4.41655 ; preSmoothTimer ; 2300.34 ; 47.9238 ; upResidualTimer ; 400.081 ; 8.33502 ; postSmoothTimer ; 2271.78 ; 47.3287 ; commTimer ; 3482.44 ; 4.17558 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.371 ; 2.69522 ; setSolutionTimer ; 4.17947 ; 0.0870722 ; cycleWatch ; 5890.96 ; 736.37 ; setupWatch ; 115.672 ; 115.672 ; restrictionTimer ; 213.717 ; 4.45244 ; preSmoothTimer ; 2297.03 ; 47.8548 ; upResidualTimer ; 401.849 ; 8.37185 ; postSmoothTimer ; 2268.26 ; 47.2555 ; commTimer ; 3479.24 ; 4.17175 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.404 ; 2.69591 ; setSolutionTimer ; 4.21002 ; 0.0877088 ; cycleWatch ; 5887.56 ; 735.945 ; setupWatch ; 115.919 ; 115.919 ; restrictionTimer ; 211.297 ; 4.40203 ; preSmoothTimer ; 2300.86 ; 47.9345 ; upResidualTimer ; 400.682 ; 8.34755 ; postSmoothTimer ; 2266.43 ; 47.2173 ; commTimer ; 3479.18 ; 4.17168 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.419 ; 2.69622 ; setSolutionTimer ; 4.37266 ; 0.091097 ; cycleWatch ; 5883.83 ; 735.479 ; setupWatch ; 113.174 ; 113.174 ; restrictionTimer ; 213.504 ; 4.44801 ; preSmoothTimer ; 2299.74 ; 47.9112 ; upResidualTimer ; 399.322 ; 8.31921 ; postSmoothTimer ; 2263.14 ; 47.1488 ; commTimer ; 3477.42 ; 4.16957 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.233 ; 2.69235 ; setSolutionTimer ; 4.19917 ; 0.0874827 ; cycleWatch ; 5884.27 ; 735.534 ; setupWatch ; 115.888 ; 115.888 ; restrictionTimer ; 207.158 ; 4.31578 ; preSmoothTimer ; 2299.19 ; 47.8998 ; upResidualTimer ; 406.045 ; 8.45928 ; postSmoothTimer ; 2256.62 ; 47.0129 ; commTimer ; 3469.99 ; 4.16066 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.35 ; 2.6948 ; setSolutionTimer ; 4.35313 ; 0.0906901 ; cycleWatch ; 5881.48 ; 735.185 ; setupWatch ; 106.992 ; 106.992 ; restrictionTimer ; 216.095 ; 4.50198 ; preSmoothTimer ; 2294.78 ; 47.808 ; upResidualTimer ; 400.6 ; 8.34583 ; postSmoothTimer ; 2258.15 ; 47.0449 ; commTimer ; 3474.62 ; 4.16621 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.448 ; 2.69683 ; setSolutionTimer ; 4.36948 ; 0.0910308 ; cycleWatch ; 5883.58 ; 735.447 ; setupWatch ; 107.886 ; 107.886 ; restrictionTimer ; 214.739 ; 4.47372 ; preSmoothTimer ; 2297.32 ; 47.8608 ; upResidualTimer ; 400.077 ; 8.33494 ; postSmoothTimer ; 2260.02 ; 47.0837 ; commTimer ; 3475.97 ; 4.16783 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.454 ; 2.69696 ; setSolutionTimer ; 4.22612 ; 0.0880442 ; cycleWatch ; 5884 ; 735.5 ; setupWatch ; 107.618 ; 107.618 ; restrictionTimer ; 218.623 ; 4.55464 ; preSmoothTimer ; 2296.98 ; 47.8537 ; upResidualTimer ; 396.94 ; 8.26958 ; postSmoothTimer ; 2260.01 ; 47.0836 ; commTimer ; 3476.37 ; 4.16831 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.432 ; 2.69651 ; setSolutionTimer ; 4.20502 ; 0.0876046 ; cycleWatch ; 5883.73 ; 735.466 ; setupWatch ; 104.034 ; 104.034 ; restrictionTimer ; 216.163 ; 4.50339 ; preSmoothTimer ; 2296.56 ; 47.845 ; upResidualTimer ; 399.807 ; 8.32931 ; postSmoothTimer ; 2260.2 ; 47.0874 ; commTimer ; 3478.68 ; 4.17108 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
