correctionTimer ; 140.843 ; 2.6082 ; setSolutionTimer ; 4.58456 ; 0.0848993 ; cycleWatch ; 4544.78 ; 504.976 ; setupWatch ; 110.026 ; 110.026 ; restrictionTimer ; 262.355 ; 4.85843 ; preSmoothTimer ; 1467.21 ; 27.1706 ; upResidualTimer ; 471.319 ; 8.72813 ; postSmoothTimer ; 1410.16 ; 26.1141 ; commTimer ; 2945.52 ; 4.57379 ; timeToSolveWatch ; 4704.13 ; 4704.13 ;
correctionTimer ; 145.598 ; 2.69626 ; setSolutionTimer ; 4.61868 ; 0.0855311 ; cycleWatch ; 4549.47 ; 505.497 ; setupWatch ; 109.07 ; 109.07 ; restrictionTimer ; 265.412 ; 4.91503 ; preSmoothTimer ; 1462.88 ; 27.0903 ; upResidualTimer ; 486.757 ; 9.01401 ; postSmoothTimer ; 1423.64 ; 26.3637 ; commTimer ; 3005.09 ; 4.66628 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.644 ; 2.6971 ; setSolutionTimer ; 4.8359 ; 0.0895537 ; cycleWatch ; 4516.15 ; 501.795 ; setupWatch ; 109.046 ; 109.046 ; restrictionTimer ; 262.949 ; 4.86942 ; preSmoothTimer ; 1469.08 ; 27.2052 ; upResidualTimer ; 482.791 ; 8.94058 ; postSmoothTimer ; 1390.14 ; 25.7433 ; commTimer ; 2968.48 ; 4.60944 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.584 ; 2.696 ; setSolutionTimer ; 4.72355 ; 0.0874731 ; cycleWatch ; 4520.18 ; 502.242 ; setupWatch ; 105.181 ; 105.181 ; restrictionTimer ; 260.009 ; 4.81498 ; preSmoothTimer ; 1473.29 ; 27.2831 ; upResidualTimer ; 481.831 ; 8.9228 ; postSmoothTimer ; 1393.94 ; 25.8138 ; commTimer ; 2964.74 ; 4.60364 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.694 ; 2.69804 ; setSolutionTimer ; 4.72024 ; 0.0874119 ; cycleWatch ; 4487.47 ; 498.608 ; setupWatch ; 107.804 ; 107.804 ; restrictionTimer ; 271.082 ; 5.02004 ; preSmoothTimer ; 1474.39 ; 27.3035 ; upResidualTimer ; 469.594 ; 8.69618 ; postSmoothTimer ; 1375.59 ; 25.4739 ; commTimer ; 2944.72 ; 4.57255 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.395 ; 2.69251 ; setSolutionTimer ; 4.70385 ; 0.0871083 ; cycleWatch ; 4491.01 ; 499.001 ; setupWatch ; 106.856 ; 106.856 ; restrictionTimer ; 265.639 ; 4.91925 ; preSmoothTimer ; 1478.54 ; 27.3804 ; upResidualTimer ; 470.814 ; 8.71877 ; postSmoothTimer ; 1378.63 ; 25.5302 ; commTimer ; 2938.56 ; 4.56297 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.416 ; 2.65585 ; setSolutionTimer ; 4.70146 ; 0.0870641 ; cycleWatch ; 4469.97 ; 496.663 ; setupWatch ; 107.929 ; 107.929 ; restrictionTimer ; 266.375 ; 4.93288 ; preSmoothTimer ; 1481.25 ; 27.4306 ; upResidualTimer ; 465.378 ; 8.61811 ; postSmoothTimer ; 1368.71 ; 25.3464 ; commTimer ; 2944.82 ; 4.5727 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.143 ; 2.6508 ; setSolutionTimer ; 4.78161 ; 0.0885484 ; cycleWatch ; 4474.66 ; 497.185 ; setupWatch ; 106.992 ; 106.992 ; restrictionTimer ; 262.538 ; 4.86181 ; preSmoothTimer ; 1485.65 ; 27.512 ; upResidualTimer ; 465.291 ; 8.6165 ; postSmoothTimer ; 1372.36 ; 25.4141 ; commTimer ; 2924.1 ; 4.54053 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.562 ; 2.65856 ; setSolutionTimer ; 4.85764 ; 0.0899563 ; cycleWatch ; 4468.35 ; 496.483 ; setupWatch ; 108.873 ; 108.873 ; restrictionTimer ; 267.209 ; 4.94832 ; preSmoothTimer ; 1447.17 ; 26.7995 ; upResidualTimer ; 493.402 ; 9.13708 ; postSmoothTimer ; 1352.19 ; 25.0406 ; commTimer ; 2894.8 ; 4.49503 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.495 ; 2.65732 ; setSolutionTimer ; 4.6881 ; 0.0868166 ; cycleWatch ; 4471.79 ; 496.866 ; setupWatch ; 110.224 ; 110.224 ; restrictionTimer ; 262.929 ; 4.86906 ; preSmoothTimer ; 1452.15 ; 26.8917 ; upResidualTimer ; 493.248 ; 9.13422 ; postSmoothTimer ; 1355.58 ; 25.1033 ; commTimer ; 2883.47 ; 4.47744 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.814 ; 2.70026 ; setSolutionTimer ; 4.69471 ; 0.0869391 ; cycleWatch ; 4486.78 ; 498.531 ; setupWatch ; 109.096 ; 109.096 ; restrictionTimer ; 271.958 ; 5.03626 ; preSmoothTimer ; 1443.92 ; 26.7393 ; upResidualTimer ; 493.354 ; 9.13619 ; postSmoothTimer ; 1363.96 ; 25.2585 ; commTimer ; 2898.86 ; 4.50134 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.713 ; 2.69839 ; setSolutionTimer ; 4.76482 ; 0.0882373 ; cycleWatch ; 4489.87 ; 498.875 ; setupWatch ; 109.642 ; 109.642 ; restrictionTimer ; 264.232 ; 4.89319 ; preSmoothTimer ; 1451.93 ; 26.8876 ; upResidualTimer ; 492.829 ; 9.12647 ; postSmoothTimer ; 1366.67 ; 25.3087 ; commTimer ; 2891.37 ; 4.48971 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.896 ; 2.70178 ; setSolutionTimer ; 4.76088 ; 0.0881645 ; cycleWatch ; 4518.83 ; 502.092 ; setupWatch ; 109.081 ; 109.081 ; restrictionTimer ; 269.203 ; 4.98525 ; preSmoothTimer ; 1446.07 ; 26.7791 ; upResidualTimer ; 494.507 ; 9.15753 ; postSmoothTimer ; 1384.41 ; 25.6372 ; commTimer ; 2925.87 ; 4.54327 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.743 ; 2.69895 ; setSolutionTimer ; 4.76885 ; 0.088312 ; cycleWatch ; 4521.58 ; 502.397 ; setupWatch ; 109.137 ; 109.137 ; restrictionTimer ; 262.64 ; 4.86371 ; preSmoothTimer ; 1452.31 ; 26.8947 ; upResidualTimer ; 494.827 ; 9.16346 ; postSmoothTimer ; 1388.49 ; 25.7128 ; commTimer ; 2915.97 ; 4.5279 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 146.08 ; 2.70519 ; setSolutionTimer ; 4.80292 ; 0.0889429 ; cycleWatch ; 4539.87 ; 504.43 ; setupWatch ; 108.581 ; 108.581 ; restrictionTimer ; 273.054 ; 5.05656 ; preSmoothTimer ; 1435.17 ; 26.5773 ; upResidualTimer ; 502.321 ; 9.30224 ; postSmoothTimer ; 1412.67 ; 26.1605 ; commTimer ; 2958.8 ; 4.59441 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.872 ; 2.70133 ; setSolutionTimer ; 4.83668 ; 0.0895682 ; cycleWatch ; 4542.24 ; 504.694 ; setupWatch ; 109.609 ; 109.609 ; restrictionTimer ; 268.01 ; 4.96316 ; preSmoothTimer ; 1441.48 ; 26.6941 ; upResidualTimer ; 501.354 ; 9.28433 ; postSmoothTimer ; 1414.74 ; 26.1988 ; commTimer ; 2947.35 ; 4.57663 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.662 ; 2.69744 ; setSolutionTimer ; 4.90197 ; 0.0907772 ; cycleWatch ; 4555.51 ; 506.168 ; setupWatch ; 108.954 ; 108.954 ; restrictionTimer ; 276.7 ; 5.12407 ; preSmoothTimer ; 1436.18 ; 26.5959 ; upResidualTimer ; 501.487 ; 9.28679 ; postSmoothTimer ; 1413.78 ; 26.1811 ; commTimer ; 2924.59 ; 4.54129 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.577 ; 2.69586 ; setSolutionTimer ; 4.86773 ; 0.0901432 ; cycleWatch ; 4559.57 ; 506.619 ; setupWatch ; 108.794 ; 108.794 ; restrictionTimer ; 274.038 ; 5.07477 ; preSmoothTimer ; 1440.15 ; 26.6695 ; upResidualTimer ; 500.544 ; 9.26933 ; postSmoothTimer ; 1417.45 ; 26.249 ; commTimer ; 2914.5 ; 4.52563 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.764 ; 2.69933 ; setSolutionTimer ; 4.74471 ; 0.087865 ; cycleWatch ; 4558.32 ; 506.481 ; setupWatch ; 106.846 ; 106.846 ; restrictionTimer ; 277.222 ; 5.13374 ; preSmoothTimer ; 1436.28 ; 26.5978 ; upResidualTimer ; 501.298 ; 9.2833 ; postSmoothTimer ; 1416.49 ; 26.2312 ; commTimer ; 2924.49 ; 4.54113 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.507 ; 2.69458 ; setSolutionTimer ; 4.76954 ; 0.0883247 ; cycleWatch ; 4562.07 ; 506.896 ; setupWatch ; 107.336 ; 107.336 ; restrictionTimer ; 270.395 ; 5.00732 ; preSmoothTimer ; 1441.65 ; 26.6973 ; upResidualTimer ; 502.867 ; 9.31234 ; postSmoothTimer ; 1420.69 ; 26.3091 ; commTimer ; 2909.5 ; 4.51786 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.649 ; 2.6972 ; setSolutionTimer ; 4.78994 ; 0.0887025 ; cycleWatch ; 4560.57 ; 506.73 ; setupWatch ; 107.872 ; 107.872 ; restrictionTimer ; 274.244 ; 5.0786 ; preSmoothTimer ; 1436.6 ; 26.6038 ; upResidualTimer ; 503.797 ; 9.32958 ; postSmoothTimer ; 1417.91 ; 26.2576 ; commTimer ; 2924.15 ; 4.5406 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.462 ; 2.69374 ; setSolutionTimer ; 4.86305 ; 0.0900565 ; cycleWatch ; 4565.03 ; 507.225 ; setupWatch ; 108.478 ; 108.478 ; restrictionTimer ; 267.432 ; 4.95245 ; preSmoothTimer ; 1443.43 ; 26.7303 ; upResidualTimer ; 504.072 ; 9.33467 ; postSmoothTimer ; 1421.82 ; 26.33 ; commTimer ; 2910.69 ; 4.51971 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.879 ; 2.70147 ; setSolutionTimer ; 4.73517 ; 0.0876883 ; cycleWatch ; 4567.7 ; 507.522 ; setupWatch ; 107.495 ; 107.495 ; restrictionTimer ; 277.632 ; 5.14133 ; preSmoothTimer ; 1431.27 ; 26.5051 ; upResidualTimer ; 505.919 ; 9.36886 ; postSmoothTimer ; 1422.26 ; 26.3382 ; commTimer ; 2932.58 ; 4.55369 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.713 ; 2.69838 ; setSolutionTimer ; 4.75769 ; 0.0881054 ; cycleWatch ; 4572.18 ; 508.02 ; setupWatch ; 108.454 ; 108.454 ; restrictionTimer ; 269.86 ; 4.99741 ; preSmoothTimer ; 1438.7 ; 26.6425 ; upResidualTimer ; 506.272 ; 9.37542 ; postSmoothTimer ; 1425.67 ; 26.4013 ; commTimer ; 2923.34 ; 4.53935 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.645 ; 2.69712 ; setSolutionTimer ; 4.76185 ; 0.0881825 ; cycleWatch ; 4568.63 ; 507.625 ; setupWatch ; 108.513 ; 108.513 ; restrictionTimer ; 276.603 ; 5.12227 ; preSmoothTimer ; 1432.73 ; 26.532 ; upResidualTimer ; 505.979 ; 9.36998 ; postSmoothTimer ; 1422.65 ; 26.3453 ; commTimer ; 2921.19 ; 4.53601 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.454 ; 2.69359 ; setSolutionTimer ; 4.72655 ; 0.0875286 ; cycleWatch ; 4573.34 ; 508.149 ; setupWatch ; 109.304 ; 109.304 ; restrictionTimer ; 269.337 ; 4.98773 ; preSmoothTimer ; 1439.77 ; 26.6624 ; upResidualTimer ; 506.016 ; 9.37066 ; postSmoothTimer ; 1426.36 ; 26.4141 ; commTimer ; 2918.69 ; 4.53213 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.652 ; 2.69725 ; setSolutionTimer ; 4.76711 ; 0.0882799 ; cycleWatch ; 4567.24 ; 507.471 ; setupWatch ; 108.599 ; 108.599 ; restrictionTimer ; 275.219 ; 5.09665 ; preSmoothTimer ; 1441.45 ; 26.6936 ; upResidualTimer ; 498.236 ; 9.22659 ; postSmoothTimer ; 1422.51 ; 26.3428 ; commTimer ; 2920.54 ; 4.535 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.529 ; 2.69498 ; setSolutionTimer ; 4.84097 ; 0.0896476 ; cycleWatch ; 4572.29 ; 508.032 ; setupWatch ; 109.106 ; 109.106 ; restrictionTimer ; 267.016 ; 4.94475 ; preSmoothTimer ; 1448.89 ; 26.8312 ; upResidualTimer ; 499.418 ; 9.24848 ; postSmoothTimer ; 1427.14 ; 26.4286 ; commTimer ; 2906.72 ; 4.51354 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.605 ; 2.6964 ; setSolutionTimer ; 4.83862 ; 0.089604 ; cycleWatch ; 4566.22 ; 507.357 ; setupWatch ; 107.778 ; 107.778 ; restrictionTimer ; 272.834 ; 5.05248 ; preSmoothTimer ; 1444.93 ; 26.7579 ; upResidualTimer ; 497.398 ; 9.21107 ; postSmoothTimer ; 1422.54 ; 26.3434 ; commTimer ; 2921.71 ; 4.53682 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.464 ; 2.69378 ; setSolutionTimer ; 4.80523 ; 0.0889858 ; cycleWatch ; 4571.54 ; 507.949 ; setupWatch ; 109.018 ; 109.018 ; restrictionTimer ; 264.093 ; 4.89062 ; preSmoothTimer ; 1451.87 ; 26.8866 ; upResidualTimer ; 499.283 ; 9.24599 ; postSmoothTimer ; 1427.89 ; 26.4425 ; commTimer ; 2911.28 ; 4.52062 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 146.068 ; 2.70497 ; setSolutionTimer ; 4.82526 ; 0.0893567 ; cycleWatch ; 4561.69 ; 506.855 ; setupWatch ; 109.07 ; 109.07 ; restrictionTimer ; 270.004 ; 5.00007 ; preSmoothTimer ; 1448.31 ; 26.8205 ; upResidualTimer ; 496.214 ; 9.18915 ; postSmoothTimer ; 1418.36 ; 26.2658 ; commTimer ; 2927.07 ; 4.54514 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.876 ; 2.7014 ; setSolutionTimer ; 5.05312 ; 0.0935763 ; cycleWatch ; 4567.23 ; 507.47 ; setupWatch ; 108.984 ; 108.984 ; restrictionTimer ; 264.837 ; 4.90439 ; preSmoothTimer ; 1452.25 ; 26.8935 ; upResidualTimer ; 497.69 ; 9.21648 ; postSmoothTimer ; 1421.94 ; 26.3321 ; commTimer ; 2915 ; 4.5264 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.697 ; 2.69809 ; setSolutionTimer ; 4.69782 ; 0.0869966 ; cycleWatch ; 4544.13 ; 504.903 ; setupWatch ; 112.368 ; 112.368 ; restrictionTimer ; 272.329 ; 5.04313 ; preSmoothTimer ; 1455.99 ; 26.9628 ; upResidualTimer ; 486.91 ; 9.01685 ; postSmoothTimer ; 1420.22 ; 26.3003 ; commTimer ; 2998.5 ; 4.65606 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.493 ; 2.69431 ; setSolutionTimer ; 4.54178 ; 0.084107 ; cycleWatch ; 4546.8 ; 505.2 ; setupWatch ; 111.275 ; 111.275 ; restrictionTimer ; 266.376 ; 4.93289 ; preSmoothTimer ; 1460.91 ; 27.0539 ; upResidualTimer ; 487.782 ; 9.033 ; postSmoothTimer ; 1422.8 ; 26.3481 ; commTimer ; 2994.92 ; 4.65049 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.696 ; 2.69808 ; setSolutionTimer ; 4.7118 ; 0.0872555 ; cycleWatch ; 4514.63 ; 501.625 ; setupWatch ; 110.286 ; 110.286 ; restrictionTimer ; 264.129 ; 4.89128 ; preSmoothTimer ; 1469.48 ; 27.2126 ; upResidualTimer ; 481.695 ; 8.92028 ; postSmoothTimer ; 1388.65 ; 25.7158 ; commTimer ; 2962.78 ; 4.60058 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.432 ; 2.69318 ; setSolutionTimer ; 4.67622 ; 0.0865967 ; cycleWatch ; 4518.19 ; 502.021 ; setupWatch ; 110.093 ; 110.093 ; restrictionTimer ; 260.562 ; 4.82522 ; preSmoothTimer ; 1471.93 ; 27.2579 ; upResidualTimer ; 482.919 ; 8.94295 ; postSmoothTimer ; 1393.09 ; 25.798 ; commTimer ; 2949.92 ; 4.58062 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.631 ; 2.69687 ; setSolutionTimer ; 4.79795 ; 0.088851 ; cycleWatch ; 4485.72 ; 498.413 ; setupWatch ; 110.16 ; 110.16 ; restrictionTimer ; 273.737 ; 5.06921 ; preSmoothTimer ; 1472.4 ; 27.2666 ; upResidualTimer ; 468.914 ; 8.6836 ; postSmoothTimer ; 1374.5 ; 25.4536 ; commTimer ; 2934.18 ; 4.55618 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.522 ; 2.69486 ; setSolutionTimer ; 4.85342 ; 0.0898782 ; cycleWatch ; 4488.71 ; 498.745 ; setupWatch ; 110.727 ; 110.727 ; restrictionTimer ; 268.844 ; 4.9786 ; preSmoothTimer ; 1475.97 ; 27.3328 ; upResidualTimer ; 470.206 ; 8.70752 ; postSmoothTimer ; 1377.35 ; 25.5064 ; commTimer ; 2927.73 ; 4.54616 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.295 ; 2.65361 ; setSolutionTimer ; 4.76749 ; 0.0882869 ; cycleWatch ; 4469.16 ; 496.574 ; setupWatch ; 110.59 ; 110.59 ; restrictionTimer ; 263.905 ; 4.88714 ; preSmoothTimer ; 1484.4 ; 27.4888 ; upResidualTimer ; 465.129 ; 8.6135 ; postSmoothTimer ; 1369.01 ; 25.3521 ; commTimer ; 2930.13 ; 4.54989 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.108 ; 2.65015 ; setSolutionTimer ; 4.64784 ; 0.0860712 ; cycleWatch ; 4472.56 ; 496.951 ; setupWatch ; 112.429 ; 112.429 ; restrictionTimer ; 261.604 ; 4.84453 ; preSmoothTimer ; 1485.64 ; 27.5118 ; upResidualTimer ; 466.378 ; 8.63664 ; postSmoothTimer ; 1371.63 ; 25.4005 ; commTimer ; 2916.8 ; 4.52919 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 140.842 ; 2.60819 ; setSolutionTimer ; 4.60861 ; 0.0853447 ; cycleWatch ; 4458.24 ; 495.36 ; setupWatch ; 112.796 ; 112.796 ; restrictionTimer ; 269.987 ; 4.99976 ; preSmoothTimer ; 1446.4 ; 26.7851 ; upResidualTimer ; 490.651 ; 9.08613 ; postSmoothTimer ; 1348.46 ; 24.9715 ; commTimer ; 2883.92 ; 4.47813 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 140.661 ; 2.60483 ; setSolutionTimer ; 4.6205 ; 0.0855649 ; cycleWatch ; 4462.05 ; 495.783 ; setupWatch ; 112.892 ; 112.892 ; restrictionTimer ; 264.904 ; 4.90562 ; preSmoothTimer ; 1451.6 ; 26.8814 ; upResidualTimer ; 490.77 ; 9.08833 ; postSmoothTimer ; 1351.68 ; 25.0311 ; commTimer ; 2879.71 ; 4.47159 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.094 ; 2.64988 ; setSolutionTimer ; 4.5635 ; 0.0845092 ; cycleWatch ; 4476.18 ; 497.354 ; setupWatch ; 112.806 ; 112.806 ; restrictionTimer ; 274.743 ; 5.08784 ; preSmoothTimer ; 1441.86 ; 26.7012 ; upResidualTimer ; 491.513 ; 9.1021 ; postSmoothTimer ; 1360.28 ; 25.1904 ; commTimer ; 2893.56 ; 4.49311 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 142.86 ; 2.64555 ; setSolutionTimer ; 4.68232 ; 0.0867096 ; cycleWatch ; 4479.94 ; 497.771 ; setupWatch ; 111.528 ; 111.528 ; restrictionTimer ; 267.229 ; 4.94868 ; preSmoothTimer ; 1449.95 ; 26.851 ; upResidualTimer ; 490.829 ; 9.08943 ; postSmoothTimer ; 1364.05 ; 25.2602 ; commTimer ; 2880.5 ; 4.47282 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.27 ; 2.65314 ; setSolutionTimer ; 4.57539 ; 0.0847295 ; cycleWatch ; 4510.81 ; 501.201 ; setupWatch ; 111.528 ; 111.528 ; restrictionTimer ; 273.071 ; 5.05687 ; preSmoothTimer ; 1441.79 ; 26.6999 ; upResidualTimer ; 494.042 ; 9.14893 ; postSmoothTimer ; 1379.96 ; 25.5548 ; commTimer ; 2920.12 ; 4.53435 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 142.918 ; 2.64662 ; setSolutionTimer ; 4.61923 ; 0.0855414 ; cycleWatch ; 4513.87 ; 501.541 ; setupWatch ; 111.595 ; 111.595 ; restrictionTimer ; 267.066 ; 4.94566 ; preSmoothTimer ; 1448.69 ; 26.8276 ; upResidualTimer ; 493.089 ; 9.13129 ; postSmoothTimer ; 1384.54 ; 25.6396 ; commTimer ; 2909.12 ; 4.51727 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.438 ; 2.65625 ; setSolutionTimer ; 4.58991 ; 0.0849984 ; cycleWatch ; 4532.53 ; 503.615 ; setupWatch ; 112.586 ; 112.586 ; restrictionTimer ; 275.438 ; 5.1007 ; preSmoothTimer ; 1429.48 ; 26.4718 ; upResidualTimer ; 504.574 ; 9.34396 ; postSmoothTimer ; 1407.03 ; 26.0561 ; commTimer ; 2953.57 ; 4.58628 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.113 ; 2.65024 ; setSolutionTimer ; 4.60075 ; 0.0851991 ; cycleWatch ; 4535.04 ; 503.893 ; setupWatch ; 111.57 ; 111.57 ; restrictionTimer ; 271.538 ; 5.02848 ; preSmoothTimer ; 1435.31 ; 26.5797 ; upResidualTimer ; 502.642 ; 9.30819 ; postSmoothTimer ; 1410.55 ; 26.1213 ; commTimer ; 2937.57 ; 4.56144 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.23 ; 2.65241 ; setSolutionTimer ; 4.78492 ; 0.0886095 ; cycleWatch ; 4547.34 ; 505.26 ; setupWatch ; 107.865 ; 107.865 ; restrictionTimer ; 281.512 ; 5.21318 ; preSmoothTimer ; 1431.44 ; 26.5082 ; upResidualTimer ; 500.032 ; 9.25986 ; postSmoothTimer ; 1406.2 ; 26.0407 ; commTimer ; 2928.47 ; 4.54731 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.27 ; 2.65315 ; setSolutionTimer ; 4.75511 ; 0.0880576 ; cycleWatch ; 4552.53 ; 505.836 ; setupWatch ; 108.435 ; 108.435 ; restrictionTimer ; 279.365 ; 5.17342 ; preSmoothTimer ; 1434.58 ; 26.5664 ; upResidualTimer ; 499.441 ; 9.2489 ; postSmoothTimer ; 1410.48 ; 26.1201 ; commTimer ; 2917.37 ; 4.53008 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.011 ; 2.64834 ; setSolutionTimer ; 4.63886 ; 0.0859048 ; cycleWatch ; 4548.84 ; 505.427 ; setupWatch ; 107.917 ; 107.917 ; restrictionTimer ; 282.149 ; 5.22498 ; preSmoothTimer ; 1430.62 ; 26.493 ; upResidualTimer ; 500.791 ; 9.27391 ; postSmoothTimer ; 1409.23 ; 26.0968 ; commTimer ; 2921.12 ; 4.5359 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 142.856 ; 2.64548 ; setSolutionTimer ; 4.71513 ; 0.0873172 ; cycleWatch ; 4553.62 ; 505.958 ; setupWatch ; 108.306 ; 108.306 ; restrictionTimer ; 275.835 ; 5.10806 ; preSmoothTimer ; 1436.05 ; 26.5935 ; upResidualTimer ; 501.769 ; 9.29202 ; postSmoothTimer ; 1413.44 ; 26.1748 ; commTimer ; 2910.64 ; 4.51963 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.093 ; 2.64987 ; setSolutionTimer ; 4.5298 ; 0.0838853 ; cycleWatch ; 4552.09 ; 505.788 ; setupWatch ; 110.006 ; 110.006 ; restrictionTimer ; 278.186 ; 5.1516 ; preSmoothTimer ; 1432.65 ; 26.5305 ; upResidualTimer ; 502.765 ; 9.31047 ; postSmoothTimer ; 1412.45 ; 26.1565 ; commTimer ; 2919.61 ; 4.53356 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 142.853 ; 2.64542 ; setSolutionTimer ; 4.71248 ; 0.0872682 ; cycleWatch ; 4556.29 ; 506.254 ; setupWatch ; 108.85 ; 108.85 ; restrictionTimer ; 272.299 ; 5.04258 ; preSmoothTimer ; 1439.5 ; 26.6574 ; upResidualTimer ; 501.871 ; 9.29391 ; postSmoothTimer ; 1416.28 ; 26.2273 ; commTimer ; 2910.75 ; 4.5198 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.301 ; 2.65373 ; setSolutionTimer ; 4.71454 ; 0.0873062 ; cycleWatch ; 4558.45 ; 506.495 ; setupWatch ; 109.881 ; 109.881 ; restrictionTimer ; 280.656 ; 5.19734 ; preSmoothTimer ; 1424.17 ; 26.3735 ; upResidualTimer ; 508.355 ; 9.41398 ; postSmoothTimer ; 1416.67 ; 26.2346 ; commTimer ; 2931.42 ; 4.5519 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.122 ; 2.65041 ; setSolutionTimer ; 4.70053 ; 0.0870468 ; cycleWatch ; 4563.32 ; 507.035 ; setupWatch ; 108.238 ; 108.238 ; restrictionTimer ; 274.954 ; 5.09173 ; preSmoothTimer ; 1431.38 ; 26.507 ; upResidualTimer ; 507.187 ; 9.39235 ; postSmoothTimer ; 1420.32 ; 26.3023 ; commTimer ; 2918.68 ; 4.53211 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.1 ; 2.64999 ; setSolutionTimer ; 4.56866 ; 0.0846049 ; cycleWatch ; 4561.75 ; 506.861 ; setupWatch ; 108.622 ; 108.622 ; restrictionTimer ; 279.838 ; 5.18218 ; preSmoothTimer ; 1426.44 ; 26.4156 ; upResidualTimer ; 507.932 ; 9.40614 ; postSmoothTimer ; 1418.04 ; 26.2601 ; commTimer ; 2924.91 ; 4.54179 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
