correctionTimer ; 121.143 ; 2.52382 ; setSolutionTimer ; 3.88833 ; 0.0810069 ; cycleWatch ; 5487.64 ; 685.954 ; setupWatch ; 109.454 ; 109.454 ; restrictionTimer ; 209.496 ; 4.3645 ; preSmoothTimer ; 2172.22 ; 45.2546 ; upResidualTimer ; 354.879 ; 7.39331 ; postSmoothTimer ; 2117.2 ; 44.1084 ; commTimer ; 3115.4 ; 3.73549 ; timeToSolveWatch ; 5688.03 ; 5688.03 ;
correctionTimer ; 129.412 ; 2.69609 ; setSolutionTimer ; 3.85516 ; 0.0803159 ; cycleWatch ; 5574.8 ; 696.85 ; setupWatch ; 108.776 ; 108.776 ; restrictionTimer ; 200.94 ; 4.18624 ; preSmoothTimer ; 2167.67 ; 45.1598 ; upResidualTimer ; 375.501 ; 7.82294 ; postSmoothTimer ; 2168.54 ; 45.178 ; commTimer ; 3294.48 ; 3.95022 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.519 ; 2.69832 ; setSolutionTimer ; 4.33361 ; 0.0902836 ; cycleWatch ; 5583.74 ; 697.968 ; setupWatch ; 106.251 ; 106.251 ; restrictionTimer ; 206.611 ; 4.30439 ; preSmoothTimer ; 2164.48 ; 45.0932 ; upResidualTimer ; 374.867 ; 7.80972 ; postSmoothTimer ; 2173.53 ; 45.282 ; commTimer ; 3254.68 ; 3.9025 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.39 ; 2.69562 ; setSolutionTimer ; 4.385 ; 0.0913542 ; cycleWatch ; 5579.54 ; 697.443 ; setupWatch ; 105.039 ; 105.039 ; restrictionTimer ; 204.161 ; 4.25336 ; preSmoothTimer ; 2168.7 ; 45.1812 ; upResidualTimer ; 372.721 ; 7.76502 ; postSmoothTimer ; 2170.39 ; 45.2164 ; commTimer ; 3234.57 ; 3.87838 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.305 ; 2.69385 ; setSolutionTimer ; 4.21172 ; 0.0877442 ; cycleWatch ; 5577.03 ; 697.128 ; setupWatch ; 106.688 ; 106.688 ; restrictionTimer ; 205.946 ; 4.29053 ; preSmoothTimer ; 2166.85 ; 45.1427 ; upResidualTimer ; 373.475 ; 7.78072 ; postSmoothTimer ; 2167.24 ; 45.1508 ; commTimer ; 3228.46 ; 3.87106 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.324 ; 2.69426 ; setSolutionTimer ; 4.34166 ; 0.0904513 ; cycleWatch ; 5573.08 ; 696.635 ; setupWatch ; 105.616 ; 105.616 ; restrictionTimer ; 204.916 ; 4.26907 ; preSmoothTimer ; 2167.43 ; 45.1549 ; upResidualTimer ; 373.486 ; 7.78096 ; postSmoothTimer ; 2164.66 ; 45.0971 ; commTimer ; 3216.58 ; 3.85681 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.364 ; 2.69508 ; setSolutionTimer ; 4.25686 ; 0.0886847 ; cycleWatch ; 5569.34 ; 696.168 ; setupWatch ; 106.564 ; 106.564 ; restrictionTimer ; 206.229 ; 4.29644 ; preSmoothTimer ; 2168.18 ; 45.1705 ; upResidualTimer ; 371.801 ; 7.74585 ; postSmoothTimer ; 2161.49 ; 45.031 ; commTimer ; 3215.34 ; 3.85533 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.377 ; 2.69535 ; setSolutionTimer ; 4.31944 ; 0.0899883 ; cycleWatch ; 5566.23 ; 695.778 ; setupWatch ; 106.061 ; 106.061 ; restrictionTimer ; 204.776 ; 4.26616 ; preSmoothTimer ; 2168.73 ; 45.1818 ; upResidualTimer ; 372.313 ; 7.75652 ; postSmoothTimer ; 2158.61 ; 44.971 ; commTimer ; 3209.86 ; 3.84875 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.381 ; 2.69543 ; setSolutionTimer ; 4.31868 ; 0.0899726 ; cycleWatch ; 5562.76 ; 695.345 ; setupWatch ; 106.514 ; 106.514 ; restrictionTimer ; 205.494 ; 4.28113 ; preSmoothTimer ; 2169.62 ; 45.2005 ; upResidualTimer ; 370.775 ; 7.72448 ; postSmoothTimer ; 2156.47 ; 44.9264 ; commTimer ; 3200.87 ; 3.83797 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.543 ; 2.57381 ; setSolutionTimer ; 4.14665 ; 0.0863885 ; cycleWatch ; 5563.52 ; 695.44 ; setupWatch ; 106.885 ; 106.885 ; restrictionTimer ; 199.415 ; 4.15448 ; preSmoothTimer ; 2169.02 ; 45.1879 ; upResidualTimer ; 376.701 ; 7.84793 ; postSmoothTimer ; 2157.63 ; 44.9505 ; commTimer ; 3231.22 ; 3.87436 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.202 ; 2.56672 ; setSolutionTimer ; 3.71302 ; 0.0773545 ; cycleWatch ; 5509.53 ; 688.691 ; setupWatch ; 109.823 ; 109.823 ; restrictionTimer ; 210.146 ; 4.37804 ; preSmoothTimer ; 2171.28 ; 45.2351 ; upResidualTimer ; 358.899 ; 7.47707 ; postSmoothTimer ; 2128.67 ; 44.3472 ; commTimer ; 3183.06 ; 3.81662 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.387 ; 2.69557 ; setSolutionTimer ; 4.36152 ; 0.090865 ; cycleWatch ; 5519.37 ; 689.922 ; setupWatch ; 109.221 ; 109.221 ; restrictionTimer ; 206.812 ; 4.30859 ; preSmoothTimer ; 2169.61 ; 45.2002 ; upResidualTimer ; 364.01 ; 7.58355 ; postSmoothTimer ; 2125.78 ; 44.2871 ; commTimer ; 3161.89 ; 3.79123 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.449 ; 2.69686 ; setSolutionTimer ; 4.30308 ; 0.0896475 ; cycleWatch ; 5528.59 ; 691.074 ; setupWatch ; 110.398 ; 110.398 ; restrictionTimer ; 209.494 ; 4.36446 ; preSmoothTimer ; 2166.21 ; 45.1295 ; upResidualTimer ; 365.24 ; 7.60916 ; postSmoothTimer ; 2127.28 ; 44.3183 ; commTimer ; 3176.43 ; 3.80866 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.315 ; 2.69405 ; setSolutionTimer ; 4.29806 ; 0.089543 ; cycleWatch ; 5544.97 ; 693.122 ; setupWatch ; 111.937 ; 111.937 ; restrictionTimer ; 202.692 ; 4.22274 ; preSmoothTimer ; 2170.06 ; 45.2096 ; upResidualTimer ; 368.728 ; 7.68184 ; postSmoothTimer ; 2134.46 ; 44.4679 ; commTimer ; 3194.48 ; 3.83031 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.347 ; 2.69473 ; setSolutionTimer ; 4.5715 ; 0.0952395 ; cycleWatch ; 5550.02 ; 693.752 ; setupWatch ; 112.342 ; 112.342 ; restrictionTimer ; 208.164 ; 4.33675 ; preSmoothTimer ; 2163.57 ; 45.0744 ; upResidualTimer ; 370.083 ; 7.71006 ; postSmoothTimer ; 2142.87 ; 44.6431 ; commTimer ; 3220.04 ; 3.86096 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.426 ; 2.69638 ; setSolutionTimer ; 4.25132 ; 0.0885691 ; cycleWatch ; 5559.56 ; 694.946 ; setupWatch ; 112.21 ; 112.21 ; restrictionTimer ; 201.762 ; 4.20338 ; preSmoothTimer ; 2167.76 ; 45.1616 ; upResidualTimer ; 372.602 ; 7.76253 ; postSmoothTimer ; 2154.61 ; 44.8878 ; commTimer ; 3243.71 ; 3.88934 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.391 ; 2.69565 ; setSolutionTimer ; 4.23107 ; 0.0881472 ; cycleWatch ; 5568.01 ; 696.001 ; setupWatch ; 110.391 ; 110.391 ; restrictionTimer ; 206.07 ; 4.29312 ; preSmoothTimer ; 2163.47 ; 45.0723 ; upResidualTimer ; 372.489 ; 7.76019 ; postSmoothTimer ; 2159.5 ; 44.9897 ; commTimer ; 3258.02 ; 3.9065 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.438 ; 2.69662 ; setSolutionTimer ; 3.80836 ; 0.0793408 ; cycleWatch ; 5575.08 ; 696.884 ; setupWatch ; 112.368 ; 112.368 ; restrictionTimer ; 200.244 ; 4.17175 ; preSmoothTimer ; 2167.26 ; 45.1512 ; upResidualTimer ; 375.945 ; 7.83219 ; postSmoothTimer ; 2169.07 ; 45.1889 ; commTimer ; 3289.63 ; 3.9444 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.383 ; 2.69548 ; setSolutionTimer ; 4.33491 ; 0.0903106 ; cycleWatch ; 5582.33 ; 697.791 ; setupWatch ; 108.577 ; 108.577 ; restrictionTimer ; 208.461 ; 4.34294 ; preSmoothTimer ; 2164.91 ; 45.1024 ; upResidualTimer ; 371.827 ; 7.74639 ; postSmoothTimer ; 2173.43 ; 45.2798 ; commTimer ; 3259.69 ; 3.90851 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.337 ; 2.69452 ; setSolutionTimer ; 4.45846 ; 0.0928845 ; cycleWatch ; 5579.42 ; 697.428 ; setupWatch ; 107.734 ; 107.734 ; restrictionTimer ; 204.828 ; 4.26725 ; preSmoothTimer ; 2168.22 ; 45.1712 ; upResidualTimer ; 372.026 ; 7.75055 ; postSmoothTimer ; 2170.01 ; 45.2086 ; commTimer ; 3230.71 ; 3.87376 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.362 ; 2.69504 ; setSolutionTimer ; 4.33075 ; 0.090224 ; cycleWatch ; 5576.43 ; 697.054 ; setupWatch ; 107.892 ; 107.892 ; restrictionTimer ; 206.023 ; 4.29215 ; preSmoothTimer ; 2167.84 ; 45.1633 ; upResidualTimer ; 371.918 ; 7.74828 ; postSmoothTimer ; 2167.21 ; 45.1503 ; commTimer ; 3228.8 ; 3.87146 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.348 ; 2.69474 ; setSolutionTimer ; 4.36639 ; 0.0909665 ; cycleWatch ; 5572.89 ; 696.611 ; setupWatch ; 107.72 ; 107.72 ; restrictionTimer ; 204.972 ; 4.27025 ; preSmoothTimer ; 2169.73 ; 45.2027 ; upResidualTimer ; 370.898 ; 7.72704 ; postSmoothTimer ; 2164.74 ; 45.0988 ; commTimer ; 3215.09 ; 3.85502 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.358 ; 2.69496 ; setSolutionTimer ; 4.374 ; 0.0911249 ; cycleWatch ; 5568.87 ; 696.109 ; setupWatch ; 107.966 ; 107.966 ; restrictionTimer ; 205.592 ; 4.28316 ; preSmoothTimer ; 2168.65 ; 45.1803 ; upResidualTimer ; 371.541 ; 7.74043 ; postSmoothTimer ; 2161.45 ; 45.0303 ; commTimer ; 3213.83 ; 3.85351 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.365 ; 2.69511 ; setSolutionTimer ; 4.30507 ; 0.089689 ; cycleWatch ; 5566.33 ; 695.791 ; setupWatch ; 107.881 ; 107.881 ; restrictionTimer ; 205.846 ; 4.28845 ; preSmoothTimer ; 2169.26 ; 45.1929 ; upResidualTimer ; 370.647 ; 7.72181 ; postSmoothTimer ; 2158.44 ; 44.9675 ; commTimer ; 3209.66 ; 3.84851 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.369 ; 2.69518 ; setSolutionTimer ; 4.46203 ; 0.0929589 ; cycleWatch ; 5563.16 ; 695.395 ; setupWatch ; 107.801 ; 107.801 ; restrictionTimer ; 206.41 ; 4.30021 ; preSmoothTimer ; 2168.25 ; 45.1719 ; upResidualTimer ; 370.783 ; 7.72465 ; postSmoothTimer ; 2156.04 ; 44.9175 ; commTimer ; 3196.5 ; 3.83274 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.61 ; 2.57522 ; setSolutionTimer ; 4.02477 ; 0.0838495 ; cycleWatch ; 5563.71 ; 695.464 ; setupWatch ; 107.949 ; 107.949 ; restrictionTimer ; 201.104 ; 4.18967 ; preSmoothTimer ; 2167.65 ; 45.1594 ; upResidualTimer ; 376.264 ; 7.83883 ; postSmoothTimer ; 2157.02 ; 44.9379 ; commTimer ; 3227.98 ; 3.87048 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.265 ; 2.56803 ; setSolutionTimer ; 3.82102 ; 0.0796045 ; cycleWatch ; 5513.36 ; 689.17 ; setupWatch ; 105.884 ; 105.884 ; restrictionTimer ; 207.679 ; 4.32665 ; preSmoothTimer ; 2172.09 ; 45.2519 ; upResidualTimer ; 359.987 ; 7.49972 ; postSmoothTimer ; 2130.17 ; 44.3785 ; commTimer ; 3186.12 ; 3.82028 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.439 ; 2.69665 ; setSolutionTimer ; 4.40292 ; 0.0917276 ; cycleWatch ; 5519.94 ; 689.992 ; setupWatch ; 102.909 ; 102.909 ; restrictionTimer ; 207.254 ; 4.3178 ; preSmoothTimer ; 2171.31 ; 45.2357 ; upResidualTimer ; 361.425 ; 7.52968 ; postSmoothTimer ; 2126.92 ; 44.3108 ; commTimer ; 3162.61 ; 3.7921 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.384 ; 2.69549 ; setSolutionTimer ; 4.28301 ; 0.0892294 ; cycleWatch ; 5529.49 ; 691.186 ; setupWatch ; 107.089 ; 107.089 ; restrictionTimer ; 207.24 ; 4.31751 ; preSmoothTimer ; 2168.89 ; 45.1852 ; upResidualTimer ; 364.474 ; 7.59322 ; postSmoothTimer ; 2130.18 ; 44.3788 ; commTimer ; 3178.38 ; 3.811 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.334 ; 2.69446 ; setSolutionTimer ; 4.24998 ; 0.0885413 ; cycleWatch ; 5546.97 ; 693.371 ; setupWatch ; 102.996 ; 102.996 ; restrictionTimer ; 203.21 ; 4.23354 ; preSmoothTimer ; 2169.42 ; 45.1962 ; upResidualTimer ; 368.46 ; 7.67624 ; postSmoothTimer ; 2134.76 ; 44.4741 ; commTimer ; 3202.22 ; 3.83959 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.302 ; 2.69379 ; setSolutionTimer ; 4.53875 ; 0.0945573 ; cycleWatch ; 5551.55 ; 693.944 ; setupWatch ; 104.679 ; 104.679 ; restrictionTimer ; 208.833 ; 4.35068 ; preSmoothTimer ; 2163.76 ; 45.0783 ; upResidualTimer ; 369.273 ; 7.69319 ; postSmoothTimer ; 2143.23 ; 44.6507 ; commTimer ; 3225.59 ; 3.86762 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.362 ; 2.69504 ; setSolutionTimer ; 4.25531 ; 0.0886523 ; cycleWatch ; 5560.42 ; 695.053 ; setupWatch ; 105.219 ; 105.219 ; restrictionTimer ; 203.616 ; 4.242 ; preSmoothTimer ; 2166.81 ; 45.142 ; upResidualTimer ; 371.139 ; 7.73207 ; postSmoothTimer ; 2155.49 ; 44.906 ; commTimer ; 3245.31 ; 3.89126 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.485 ; 2.69761 ; setSolutionTimer ; 4.40708 ; 0.0918141 ; cycleWatch ; 5568.8 ; 696.101 ; setupWatch ; 104.896 ; 104.896 ; restrictionTimer ; 204.612 ; 4.26275 ; preSmoothTimer ; 2163.32 ; 45.0692 ; upResidualTimer ; 373.842 ; 7.78838 ; postSmoothTimer ; 2159.6 ; 44.9917 ; commTimer ; 3257.93 ; 3.90639 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.382 ; 2.69545 ; setSolutionTimer ; 4.26737 ; 0.0889035 ; cycleWatch ; 5575.56 ; 696.945 ; setupWatch ; 106.531 ; 106.531 ; restrictionTimer ; 198.076 ; 4.12658 ; preSmoothTimer ; 2166.67 ; 45.139 ; upResidualTimer ; 377.539 ; 7.86539 ; postSmoothTimer ; 2168.6 ; 45.1792 ; commTimer ; 3292.57 ; 3.94793 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.406 ; 2.69595 ; setSolutionTimer ; 4.291 ; 0.0893957 ; cycleWatch ; 5582.43 ; 697.804 ; setupWatch ; 108.855 ; 108.855 ; restrictionTimer ; 206.725 ; 4.30678 ; preSmoothTimer ; 2165.56 ; 45.1158 ; upResidualTimer ; 372.122 ; 7.75254 ; postSmoothTimer ; 2172.74 ; 45.2653 ; commTimer ; 3265.74 ; 3.91575 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.295 ; 2.69364 ; setSolutionTimer ; 4.32831 ; 0.0901731 ; cycleWatch ; 5579.11 ; 697.389 ; setupWatch ; 109.614 ; 109.614 ; restrictionTimer ; 203.324 ; 4.23591 ; preSmoothTimer ; 2170.66 ; 45.2222 ; upResidualTimer ; 370.534 ; 7.71946 ; postSmoothTimer ; 2170.18 ; 45.2121 ; commTimer ; 3238.3 ; 3.88286 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.44 ; 2.69667 ; setSolutionTimer ; 4.20026 ; 0.0875055 ; cycleWatch ; 5576.52 ; 697.065 ; setupWatch ; 109.033 ; 109.033 ; restrictionTimer ; 204.298 ; 4.2562 ; preSmoothTimer ; 2169.66 ; 45.2012 ; upResidualTimer ; 371.31 ; 7.73562 ; postSmoothTimer ; 2166.93 ; 45.1444 ; commTimer ; 3234.68 ; 3.87851 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.384 ; 2.6955 ; setSolutionTimer ; 4.22745 ; 0.0880718 ; cycleWatch ; 5573.28 ; 696.66 ; setupWatch ; 109.673 ; 109.673 ; restrictionTimer ; 203.57 ; 4.24104 ; preSmoothTimer ; 2171.44 ; 45.2384 ; upResidualTimer ; 370.119 ; 7.71081 ; postSmoothTimer ; 2164.69 ; 45.0976 ; commTimer ; 3218.27 ; 3.85883 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.412 ; 2.69608 ; setSolutionTimer ; 4.41451 ; 0.0919691 ; cycleWatch ; 5569.49 ; 696.186 ; setupWatch ; 109.467 ; 109.467 ; restrictionTimer ; 202.945 ; 4.22802 ; preSmoothTimer ; 2169.94 ; 45.207 ; upResidualTimer ; 372.435 ; 7.75907 ; postSmoothTimer ; 2161.57 ; 45.0328 ; commTimer ; 3218.69 ; 3.85933 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.346 ; 2.6947 ; setSolutionTimer ; 3.99262 ; 0.0831796 ; cycleWatch ; 5566.55 ; 695.818 ; setupWatch ; 110.487 ; 110.487 ; restrictionTimer ; 201.709 ; 4.20226 ; preSmoothTimer ; 2173 ; 45.2708 ; upResidualTimer ; 370.832 ; 7.72567 ; postSmoothTimer ; 2159.1 ; 44.9813 ; commTimer ; 3219.48 ; 3.86029 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.397 ; 2.69576 ; setSolutionTimer ; 4.3895 ; 0.0914479 ; cycleWatch ; 5563.03 ; 695.379 ; setupWatch ; 109.41 ; 109.41 ; restrictionTimer ; 204.662 ; 4.2638 ; preSmoothTimer ; 2170.71 ; 45.2232 ; upResidualTimer ; 369.628 ; 7.70058 ; postSmoothTimer ; 2156.42 ; 44.9255 ; commTimer ; 3205.15 ; 3.8431 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.597 ; 2.57495 ; setSolutionTimer ; 4.33077 ; 0.0902244 ; cycleWatch ; 5564.04 ; 695.506 ; setupWatch ; 110.3 ; 110.3 ; restrictionTimer ; 199.756 ; 4.16158 ; preSmoothTimer ; 2168.77 ; 45.1827 ; upResidualTimer ; 375.746 ; 7.82804 ; postSmoothTimer ; 2157.8 ; 44.9541 ; commTimer ; 3231.92 ; 3.8752 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.16 ; 2.56583 ; setSolutionTimer ; 3.85779 ; 0.0803706 ; cycleWatch ; 5515.08 ; 689.385 ; setupWatch ; 110.158 ; 110.158 ; restrictionTimer ; 209.434 ; 4.3632 ; preSmoothTimer ; 2171.13 ; 45.2319 ; upResidualTimer ; 359.232 ; 7.484 ; postSmoothTimer ; 2130.55 ; 44.3865 ; commTimer ; 3177.21 ; 3.8096 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.331 ; 2.6944 ; setSolutionTimer ; 4.36849 ; 0.0910103 ; cycleWatch ; 5521.76 ; 690.221 ; setupWatch ; 109.85 ; 109.85 ; restrictionTimer ; 209.277 ; 4.35994 ; preSmoothTimer ; 2170.51 ; 45.2189 ; upResidualTimer ; 360.419 ; 7.50873 ; postSmoothTimer ; 2127.36 ; 44.32 ; commTimer ; 3163.51 ; 3.79318 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.419 ; 2.69624 ; setSolutionTimer ; 4.29847 ; 0.0895514 ; cycleWatch ; 5529.38 ; 691.172 ; setupWatch ; 110.864 ; 110.864 ; restrictionTimer ; 212.09 ; 4.41854 ; preSmoothTimer ; 2166.83 ; 45.1422 ; upResidualTimer ; 361.893 ; 7.53944 ; postSmoothTimer ; 2130.22 ; 44.3795 ; commTimer ; 3170.02 ; 3.80099 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.377 ; 2.69536 ; setSolutionTimer ; 4.27343 ; 0.0890298 ; cycleWatch ; 5545.76 ; 693.22 ; setupWatch ; 110.691 ; 110.691 ; restrictionTimer ; 205.006 ; 4.27095 ; preSmoothTimer ; 2166.68 ; 45.1392 ; upResidualTimer ; 369.47 ; 7.6973 ; postSmoothTimer ; 2134.62 ; 44.4712 ; commTimer ; 3192.44 ; 3.82786 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.309 ; 2.69394 ; setSolutionTimer ; 4.45829 ; 0.0928811 ; cycleWatch ; 5549.52 ; 693.69 ; setupWatch ; 110.637 ; 110.637 ; restrictionTimer ; 208.348 ; 4.34057 ; preSmoothTimer ; 2164.3 ; 45.0897 ; upResidualTimer ; 368.671 ; 7.68064 ; postSmoothTimer ; 2142.5 ; 44.6354 ; commTimer ; 3208.78 ; 3.84746 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.32 ; 2.69416 ; setSolutionTimer ; 4.22639 ; 0.0880498 ; cycleWatch ; 5560.21 ; 695.027 ; setupWatch ; 110.658 ; 110.658 ; restrictionTimer ; 206.416 ; 4.30034 ; preSmoothTimer ; 2166.38 ; 45.1329 ; upResidualTimer ; 368.644 ; 7.68009 ; postSmoothTimer ; 2154.92 ; 44.8942 ; commTimer ; 3237.55 ; 3.88196 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.358 ; 2.69496 ; setSolutionTimer ; 4.24593 ; 0.0884569 ; cycleWatch ; 5567.03 ; 695.879 ; setupWatch ; 108.862 ; 108.862 ; restrictionTimer ; 205.806 ; 4.28763 ; preSmoothTimer ; 2162.95 ; 45.0614 ; upResidualTimer ; 373.034 ; 7.77154 ; postSmoothTimer ; 2159.14 ; 44.9821 ; commTimer ; 3251.22 ; 3.89835 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.547 ; 2.6989 ; setSolutionTimer ; 4.16812 ; 0.0868358 ; cycleWatch ; 5575.48 ; 696.935 ; setupWatch ; 111.654 ; 111.654 ; restrictionTimer ; 201.919 ; 4.20664 ; preSmoothTimer ; 2163.69 ; 45.077 ; upResidualTimer ; 376.127 ; 7.83598 ; postSmoothTimer ; 2168.34 ; 45.1737 ; commTimer ; 3283.01 ; 3.93646 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.449 ; 2.69685 ; setSolutionTimer ; 4.29454 ; 0.0894696 ; cycleWatch ; 5581.75 ; 697.719 ; setupWatch ; 107.177 ; 107.177 ; restrictionTimer ; 206.172 ; 4.29526 ; preSmoothTimer ; 2165.16 ; 45.1075 ; upResidualTimer ; 372.843 ; 7.76757 ; postSmoothTimer ; 2171.39 ; 45.2374 ; commTimer ; 3265.35 ; 3.91529 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.381 ; 2.69544 ; setSolutionTimer ; 4.29559 ; 0.0894914 ; cycleWatch ; 5578.68 ; 697.335 ; setupWatch ; 108.231 ; 108.231 ; restrictionTimer ; 203.237 ; 4.2341 ; preSmoothTimer ; 2170.17 ; 45.2119 ; upResidualTimer ; 370.906 ; 7.7272 ; postSmoothTimer ; 2168.66 ; 45.1804 ; commTimer ; 3229.92 ; 3.87281 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.369 ; 2.69518 ; setSolutionTimer ; 4.38589 ; 0.0913727 ; cycleWatch ; 5575.59 ; 696.949 ; setupWatch ; 108.605 ; 108.605 ; restrictionTimer ; 203.822 ; 4.24629 ; preSmoothTimer ; 2168.07 ; 45.1682 ; upResidualTimer ; 372.585 ; 7.76218 ; postSmoothTimer ; 2165.89 ; 45.1228 ; commTimer ; 3225.68 ; 3.86772 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.387 ; 2.69556 ; setSolutionTimer ; 4.28848 ; 0.0893434 ; cycleWatch ; 5572.4 ; 696.55 ; setupWatch ; 109.041 ; 109.041 ; restrictionTimer ; 204.943 ; 4.26965 ; preSmoothTimer ; 2169.24 ; 45.1925 ; upResidualTimer ; 370.478 ; 7.71829 ; postSmoothTimer ; 2163.61 ; 45.0751 ; commTimer ; 3210.66 ; 3.84971 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.394 ; 2.69571 ; setSolutionTimer ; 4.31775 ; 0.0899531 ; cycleWatch ; 5568.78 ; 696.098 ; setupWatch ; 106.343 ; 106.343 ; restrictionTimer ; 204.948 ; 4.26974 ; preSmoothTimer ; 2169.37 ; 45.1953 ; upResidualTimer ; 370.565 ; 7.7201 ; postSmoothTimer ; 2161.17 ; 45.0243 ; commTimer ; 3213.58 ; 3.85322 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.413 ; 2.69611 ; setSolutionTimer ; 4.64476 ; 0.0967659 ; cycleWatch ; 5564.86 ; 695.607 ; setupWatch ; 108.612 ; 108.612 ; restrictionTimer ; 205.414 ; 4.27946 ; preSmoothTimer ; 2170.14 ; 45.2113 ; upResidualTimer ; 368.764 ; 7.68259 ; postSmoothTimer ; 2158.47 ; 44.9681 ; commTimer ; 3208.81 ; 3.84749 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.417 ; 2.69619 ; setSolutionTimer ; 4.39178 ; 0.0914954 ; cycleWatch ; 5562.25 ; 695.282 ; setupWatch ; 107.958 ; 107.958 ; restrictionTimer ; 205.816 ; 4.28782 ; preSmoothTimer ; 2169.73 ; 45.2027 ; upResidualTimer ; 368.818 ; 7.68371 ; postSmoothTimer ; 2156.02 ; 44.9171 ; commTimer ; 3195.91 ; 3.83202 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
