correctionTimer ; 133.42 ; 2.77958 ; setSolutionTimer ; 3.44563 ; 0.0717839 ; cycleWatch ; 4380.41 ; 547.551 ; setupWatch ; 32.7048 ; 32.7048 ; restrictionTimer ; 115.776 ; 2.41199 ; preSmoothTimer ; 1781.11 ; 37.1064 ; upResidualTimer ; 316.439 ; 6.59248 ; postSmoothTimer ; 1730.34 ; 36.0487 ; commTimer ; 1378.02 ; 1.6523 ; timeToSolveWatch ; 4511.99 ; 4511.99 ;
correctionTimer ; 149.833 ; 3.12153 ; setSolutionTimer ; 3.43119 ; 0.0714831 ; cycleWatch ; 4411.03 ; 551.379 ; setupWatch ; 32.8425 ; 32.8425 ; restrictionTimer ; 122.603 ; 2.55423 ; preSmoothTimer ; 1789.48 ; 37.2808 ; upResidualTimer ; 306.654 ; 6.38862 ; postSmoothTimer ; 1742.11 ; 36.2939 ; commTimer ; 1063.36 ; 1.27501 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.013 ; 3.14609 ; setSolutionTimer ; 3.42823 ; 0.0714215 ; cycleWatch ; 4408.98 ; 551.122 ; setupWatch ; 32.8965 ; 32.8965 ; restrictionTimer ; 126.162 ; 2.62838 ; preSmoothTimer ; 1785.96 ; 37.2076 ; upResidualTimer ; 306.615 ; 6.3878 ; postSmoothTimer ; 1739.2 ; 36.2332 ; commTimer ; 1056.97 ; 1.26735 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.898 ; 3.12287 ; setSolutionTimer ; 3.41695 ; 0.0711865 ; cycleWatch ; 4407.43 ; 550.929 ; setupWatch ; 32.7876 ; 32.7876 ; restrictionTimer ; 121.436 ; 2.52992 ; preSmoothTimer ; 1791.23 ; 37.3172 ; upResidualTimer ; 305.971 ; 6.3744 ; postSmoothTimer ; 1739.47 ; 36.239 ; commTimer ; 1052.83 ; 1.26239 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.085 ; 3.14759 ; setSolutionTimer ; 3.45936 ; 0.0720699 ; cycleWatch ; 4405.76 ; 550.72 ; setupWatch ; 32.6995 ; 32.6995 ; restrictionTimer ; 123.774 ; 2.57863 ; preSmoothTimer ; 1788.49 ; 37.2602 ; upResidualTimer ; 306.338 ; 6.38204 ; postSmoothTimer ; 1736.56 ; 36.1784 ; commTimer ; 1051.17 ; 1.2604 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.333 ; 3.06943 ; setSolutionTimer ; 4.3158 ; 0.0899125 ; cycleWatch ; 4392.87 ; 549.109 ; setupWatch ; 32.8164 ; 32.8164 ; restrictionTimer ; 126.817 ; 2.64202 ; preSmoothTimer ; 1787.05 ; 37.2303 ; upResidualTimer ; 303.584 ; 6.32468 ; postSmoothTimer ; 1732.51 ; 36.094 ; commTimer ; 1110.23 ; 1.33121 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.506 ; 3.09388 ; setSolutionTimer ; 3.82905 ; 0.0797718 ; cycleWatch ; 4391.47 ; 548.933 ; setupWatch ; 30.4639 ; 30.4639 ; restrictionTimer ; 130.44 ; 2.71751 ; preSmoothTimer ; 1783.78 ; 37.1621 ; upResidualTimer ; 303.738 ; 6.32787 ; postSmoothTimer ; 1730.02 ; 36.0422 ; commTimer ; 1118.06 ; 1.3406 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.312 ; 3.069 ; setSolutionTimer ; 3.81079 ; 0.0793914 ; cycleWatch ; 4407.67 ; 550.959 ; setupWatch ; 32.6576 ; 32.6576 ; restrictionTimer ; 108 ; 2.24999 ; preSmoothTimer ; 1794.38 ; 37.3829 ; upResidualTimer ; 315.997 ; 6.58327 ; postSmoothTimer ; 1735.89 ; 36.1643 ; commTimer ; 1306.02 ; 1.56597 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.353 ; 3.09068 ; setSolutionTimer ; 3.92848 ; 0.0818433 ; cycleWatch ; 4406.92 ; 550.865 ; setupWatch ; 32.6823 ; 32.6823 ; restrictionTimer ; 112.253 ; 2.33861 ; preSmoothTimer ; 1790.38 ; 37.2996 ; upResidualTimer ; 315.636 ; 6.57576 ; postSmoothTimer ; 1734.41 ; 36.1335 ; commTimer ; 1299.77 ; 1.55848 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.769 ; 3.12018 ; setSolutionTimer ; 3.48404 ; 0.0725841 ; cycleWatch ; 4417.87 ; 552.233 ; setupWatch ; 32.3252 ; 32.3252 ; restrictionTimer ; 126.134 ; 2.62779 ; preSmoothTimer ; 1778.91 ; 37.0606 ; upResidualTimer ; 313.993 ; 6.54152 ; postSmoothTimer ; 1745.86 ; 36.3722 ; commTimer ; 1223.28 ; 1.46677 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.023 ; 3.14631 ; setSolutionTimer ; 3.50425 ; 0.0730052 ; cycleWatch ; 4416.28 ; 552.035 ; setupWatch ; 32.3443 ; 32.3443 ; restrictionTimer ; 128.91 ; 2.68563 ; preSmoothTimer ; 1776.29 ; 37.006 ; upResidualTimer ; 313.812 ; 6.53776 ; postSmoothTimer ; 1743.39 ; 36.3206 ; commTimer ; 1220.8 ; 1.46379 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.84 ; 3.12166 ; setSolutionTimer ; 3.41141 ; 0.071071 ; cycleWatch ; 4439.01 ; 554.876 ; setupWatch ; 32.441 ; 32.441 ; restrictionTimer ; 110.711 ; 2.30648 ; preSmoothTimer ; 1801.19 ; 37.5249 ; upResidualTimer ; 307.291 ; 6.40189 ; postSmoothTimer ; 1767.22 ; 36.817 ; commTimer ; 1249.9 ; 1.49868 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.033 ; 3.14652 ; setSolutionTimer ; 3.46335 ; 0.0721531 ; cycleWatch ; 4438.04 ; 554.755 ; setupWatch ; 32.244 ; 32.244 ; restrictionTimer ; 113.603 ; 2.36673 ; preSmoothTimer ; 1798.47 ; 37.468 ; upResidualTimer ; 307.069 ; 6.39728 ; postSmoothTimer ; 1764.53 ; 36.7611 ; commTimer ; 1242.3 ; 1.48957 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.824 ; 3.12133 ; setSolutionTimer ; 3.48192 ; 0.07254 ; cycleWatch ; 4444.58 ; 555.572 ; setupWatch ; 32.2893 ; 32.2893 ; restrictionTimer ; 120.903 ; 2.51881 ; preSmoothTimer ; 1790.69 ; 37.306 ; upResidualTimer ; 307.525 ; 6.40678 ; postSmoothTimer ; 1772.67 ; 36.9307 ; commTimer ; 1307.89 ; 1.56822 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.018 ; 3.14622 ; setSolutionTimer ; 3.5094 ; 0.0731125 ; cycleWatch ; 4443.33 ; 555.416 ; setupWatch ; 32.3153 ; 32.3153 ; restrictionTimer ; 125.489 ; 2.61435 ; preSmoothTimer ; 1785.76 ; 37.2034 ; upResidualTimer ; 307.868 ; 6.41391 ; postSmoothTimer ; 1769.6 ; 36.8667 ; commTimer ; 1286.91 ; 1.54306 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.847 ; 3.12181 ; setSolutionTimer ; 3.22493 ; 0.067186 ; cycleWatch ; 4447.38 ; 555.923 ; setupWatch ; 32.7341 ; 32.7341 ; restrictionTimer ; 122.759 ; 2.55747 ; preSmoothTimer ; 1788.58 ; 37.2621 ; upResidualTimer ; 308.291 ; 6.42273 ; postSmoothTimer ; 1780.24 ; 37.0882 ; commTimer ; 1132.39 ; 1.35779 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.022 ; 3.1463 ; setSolutionTimer ; 3.42899 ; 0.0714373 ; cycleWatch ; 4444.86 ; 555.608 ; setupWatch ; 32.4469 ; 32.4469 ; restrictionTimer ; 127.932 ; 2.66525 ; preSmoothTimer ; 1783.18 ; 37.1496 ; upResidualTimer ; 308.353 ; 6.42402 ; postSmoothTimer ; 1775.71 ; 36.994 ; commTimer ; 1124.31 ; 1.3481 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.894 ; 3.1228 ; setSolutionTimer ; 3.33992 ; 0.0695817 ; cycleWatch ; 4440.8 ; 555.1 ; setupWatch ; 32.3063 ; 32.3063 ; restrictionTimer ; 126.169 ; 2.62851 ; preSmoothTimer ; 1787.88 ; 37.2476 ; upResidualTimer ; 305.523 ; 6.36505 ; postSmoothTimer ; 1773.34 ; 36.9446 ; commTimer ; 1085.42 ; 1.30147 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.049 ; 3.14685 ; setSolutionTimer ; 3.40044 ; 0.0708424 ; cycleWatch ; 4439.47 ; 554.933 ; setupWatch ; 32.3765 ; 32.3765 ; restrictionTimer ; 128.674 ; 2.68072 ; preSmoothTimer ; 1784.52 ; 37.1775 ; upResidualTimer ; 306.325 ; 6.38176 ; postSmoothTimer ; 1771.12 ; 36.8983 ; commTimer ; 1080.07 ; 1.29504 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.948 ; 3.12392 ; setSolutionTimer ; 3.56654 ; 0.074303 ; cycleWatch ; 4437.85 ; 554.731 ; setupWatch ; 32.3562 ; 32.3562 ; restrictionTimer ; 120.056 ; 2.50116 ; preSmoothTimer ; 1794.39 ; 37.383 ; upResidualTimer ; 304.858 ; 6.3512 ; postSmoothTimer ; 1770.86 ; 36.8929 ; commTimer ; 1075.14 ; 1.28913 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.081 ; 3.14752 ; setSolutionTimer ; 3.58036 ; 0.0745908 ; cycleWatch ; 4436.72 ; 554.591 ; setupWatch ; 32.7131 ; 32.7131 ; restrictionTimer ; 121.218 ; 2.52537 ; preSmoothTimer ; 1792.29 ; 37.3393 ; upResidualTimer ; 305.776 ; 6.37033 ; postSmoothTimer ; 1768.94 ; 36.853 ; commTimer ; 1074.17 ; 1.28798 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.965 ; 3.12428 ; setSolutionTimer ; 4.03064 ; 0.0839717 ; cycleWatch ; 4429.81 ; 553.727 ; setupWatch ; 32.4304 ; 32.4304 ; restrictionTimer ; 125.394 ; 2.61238 ; preSmoothTimer ; 1782.96 ; 37.1451 ; upResidualTimer ; 310.422 ; 6.46713 ; postSmoothTimer ; 1754.46 ; 36.5512 ; commTimer ; 1083.15 ; 1.29874 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.103 ; 3.14797 ; setSolutionTimer ; 3.79862 ; 0.0791379 ; cycleWatch ; 4428.59 ; 553.573 ; setupWatch ; 32.3997 ; 32.3997 ; restrictionTimer ; 128.377 ; 2.67453 ; preSmoothTimer ; 1780.46 ; 37.093 ; upResidualTimer ; 310.201 ; 6.46253 ; postSmoothTimer ; 1751.51 ; 36.4899 ; commTimer ; 1080.65 ; 1.29575 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.881 ; 3.12251 ; setSolutionTimer ; 3.21635 ; 0.0670074 ; cycleWatch ; 4433.22 ; 554.153 ; setupWatch ; 32.6486 ; 32.6486 ; restrictionTimer ; 125.503 ; 2.61464 ; preSmoothTimer ; 1785.71 ; 37.2023 ; upResidualTimer ; 308.294 ; 6.42279 ; postSmoothTimer ; 1761.24 ; 36.6925 ; commTimer ; 1082.38 ; 1.29782 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.942 ; 3.14463 ; setSolutionTimer ; 3.39188 ; 0.0706642 ; cycleWatch ; 4430.52 ; 553.815 ; setupWatch ; 31.8249 ; 31.8249 ; restrictionTimer ; 128.229 ; 2.67144 ; preSmoothTimer ; 1783.6 ; 37.1583 ; upResidualTimer ; 307.563 ; 6.40755 ; postSmoothTimer ; 1758.07 ; 36.6264 ; commTimer ; 1077 ; 1.29137 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.825 ; 3.12135 ; setSolutionTimer ; 3.39851 ; 0.0708024 ; cycleWatch ; 4422.08 ; 552.759 ; setupWatch ; 31.6463 ; 31.6463 ; restrictionTimer ; 125.62 ; 2.61709 ; preSmoothTimer ; 1786.52 ; 37.2192 ; upResidualTimer ; 307.117 ; 6.39826 ; postSmoothTimer ; 1756.15 ; 36.5865 ; commTimer ; 1056 ; 1.26619 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.976 ; 3.14532 ; setSolutionTimer ; 3.36484 ; 0.0701009 ; cycleWatch ; 4420.54 ; 552.567 ; setupWatch ; 32.7701 ; 32.7701 ; restrictionTimer ; 129.608 ; 2.70017 ; preSmoothTimer ; 1783.43 ; 37.1548 ; upResidualTimer ; 306.26 ; 6.38041 ; postSmoothTimer ; 1754.63 ; 36.5548 ; commTimer ; 1049.69 ; 1.25862 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.922 ; 3.12337 ; setSolutionTimer ; 3.44948 ; 0.0718642 ; cycleWatch ; 4418.91 ; 552.363 ; setupWatch ; 32.6876 ; 32.6876 ; restrictionTimer ; 123.858 ; 2.58037 ; preSmoothTimer ; 1788.93 ; 37.2695 ; upResidualTimer ; 306.33 ; 6.38188 ; postSmoothTimer ; 1753.3 ; 36.5272 ; commTimer ; 1044.5 ; 1.2524 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.062 ; 3.14713 ; setSolutionTimer ; 3.54892 ; 0.0739359 ; cycleWatch ; 4417.73 ; 552.216 ; setupWatch ; 31.7252 ; 31.7252 ; restrictionTimer ; 125.971 ; 2.62439 ; preSmoothTimer ; 1786.07 ; 37.2098 ; upResidualTimer ; 306.988 ; 6.39558 ; postSmoothTimer ; 1751.71 ; 36.4939 ; commTimer ; 1044.41 ; 1.25229 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.989 ; 3.12476 ; setSolutionTimer ; 4.14986 ; 0.0864555 ; cycleWatch ; 4411.43 ; 551.428 ; setupWatch ; 32.7459 ; 32.7459 ; restrictionTimer ; 128.503 ; 2.67715 ; preSmoothTimer ; 1786.58 ; 37.2204 ; upResidualTimer ; 303.253 ; 6.31778 ; postSmoothTimer ; 1749.01 ; 36.4378 ; commTimer ; 1047.56 ; 1.25606 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.125 ; 3.14843 ; setSolutionTimer ; 3.66414 ; 0.0763363 ; cycleWatch ; 4409.51 ; 551.188 ; setupWatch ; 31.7535 ; 31.7535 ; restrictionTimer ; 131.86 ; 2.74709 ; preSmoothTimer ; 1783.38 ; 37.1537 ; upResidualTimer ; 303.601 ; 6.32502 ; postSmoothTimer ; 1746.62 ; 36.3878 ; commTimer ; 1049.67 ; 1.25859 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.799 ; 3.12081 ; setSolutionTimer ; 3.19227 ; 0.0665056 ; cycleWatch ; 4415.4 ; 551.925 ; setupWatch ; 32.8319 ; 32.8319 ; restrictionTimer ; 124.552 ; 2.59483 ; preSmoothTimer ; 1788.66 ; 37.2637 ; upResidualTimer ; 305.918 ; 6.37329 ; postSmoothTimer ; 1751.86 ; 36.4971 ; commTimer ; 1086.07 ; 1.30224 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.985 ; 3.14553 ; setSolutionTimer ; 3.38467 ; 0.0705139 ; cycleWatch ; 4413.31 ; 551.663 ; setupWatch ; 32.4859 ; 32.4859 ; restrictionTimer ; 127.658 ; 2.65955 ; preSmoothTimer ; 1785.24 ; 37.1924 ; upResidualTimer ; 306.116 ; 6.37741 ; postSmoothTimer ; 1745.91 ; 36.3731 ; commTimer ; 1079.69 ; 1.29459 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.844 ; 3.12176 ; setSolutionTimer ; 3.36866 ; 0.0701805 ; cycleWatch ; 4411.21 ; 551.401 ; setupWatch ; 32.5742 ; 32.5742 ; restrictionTimer ; 122.536 ; 2.55282 ; preSmoothTimer ; 1789.95 ; 37.2906 ; upResidualTimer ; 306.345 ; 6.38219 ; postSmoothTimer ; 1741.07 ; 36.2723 ; commTimer ; 1061.34 ; 1.2726 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.98 ; 3.14542 ; setSolutionTimer ; 3.40412 ; 0.0709192 ; cycleWatch ; 4409.73 ; 551.216 ; setupWatch ; 32.5985 ; 32.5985 ; restrictionTimer ; 125.844 ; 2.62176 ; preSmoothTimer ; 1785.73 ; 37.2027 ; upResidualTimer ; 307.232 ; 6.40067 ; postSmoothTimer ; 1738.21 ; 36.2126 ; commTimer ; 1054.9 ; 1.26487 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.834 ; 3.12154 ; setSolutionTimer ; 3.51277 ; 0.0731827 ; cycleWatch ; 4407.51 ; 550.939 ; setupWatch ; 32.5647 ; 32.5647 ; restrictionTimer ; 121.438 ; 2.52996 ; preSmoothTimer ; 1791.22 ; 37.3171 ; upResidualTimer ; 305.878 ; 6.37245 ; postSmoothTimer ; 1738.24 ; 36.2133 ; commTimer ; 1049.59 ; 1.2585 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.046 ; 3.14679 ; setSolutionTimer ; 3.52327 ; 0.0734015 ; cycleWatch ; 4406.57 ; 550.822 ; setupWatch ; 32.5763 ; 32.5763 ; restrictionTimer ; 124.079 ; 2.58499 ; preSmoothTimer ; 1787.95 ; 37.2489 ; upResidualTimer ; 306.501 ; 6.38545 ; postSmoothTimer ; 1735.77 ; 36.1619 ; commTimer ; 1049.87 ; 1.25883 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.338 ; 3.06953 ; setSolutionTimer ; 4.00188 ; 0.0833725 ; cycleWatch ; 4391.89 ; 548.987 ; setupWatch ; 32.6186 ; 32.6186 ; restrictionTimer ; 126.524 ; 2.63591 ; preSmoothTimer ; 1787.66 ; 37.243 ; upResidualTimer ; 303.573 ; 6.32443 ; postSmoothTimer ; 1732.19 ; 36.0874 ; commTimer ; 1104.29 ; 1.32409 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.477 ; 3.09326 ; setSolutionTimer ; 3.71712 ; 0.07744 ; cycleWatch ; 4390.49 ; 548.811 ; setupWatch ; 32.5203 ; 32.5203 ; restrictionTimer ; 129.285 ; 2.69344 ; preSmoothTimer ; 1784.87 ; 37.1848 ; upResidualTimer ; 303.904 ; 6.33133 ; postSmoothTimer ; 1729.64 ; 36.0342 ; commTimer ; 1106.28 ; 1.32648 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.295 ; 3.06866 ; setSolutionTimer ; 3.78171 ; 0.0787856 ; cycleWatch ; 4407.69 ; 550.961 ; setupWatch ; 32.811 ; 32.811 ; restrictionTimer ; 108.972 ; 2.27026 ; preSmoothTimer ; 1792.98 ; 37.3537 ; upResidualTimer ; 316.458 ; 6.59287 ; postSmoothTimer ; 1736.22 ; 36.1713 ; commTimer ; 1309.4 ; 1.57002 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.388 ; 3.09141 ; setSolutionTimer ; 3.82982 ; 0.0797879 ; cycleWatch ; 4406.26 ; 550.783 ; setupWatch ; 32.7776 ; 32.7776 ; restrictionTimer ; 113.694 ; 2.36862 ; preSmoothTimer ; 1787.83 ; 37.2465 ; upResidualTimer ; 316.824 ; 6.60051 ; postSmoothTimer ; 1733.94 ; 36.1238 ; commTimer ; 1305 ; 1.56475 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.768 ; 3.12017 ; setSolutionTimer ; 3.4865 ; 0.0726354 ; cycleWatch ; 4417.91 ; 552.239 ; setupWatch ; 31.2864 ; 31.2864 ; restrictionTimer ; 125.667 ; 2.61805 ; preSmoothTimer ; 1779.54 ; 37.0738 ; upResidualTimer ; 313.835 ; 6.53822 ; postSmoothTimer ; 1747.58 ; 36.4078 ; commTimer ; 1228.68 ; 1.47324 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.011 ; 3.14606 ; setSolutionTimer ; 3.53797 ; 0.0737077 ; cycleWatch ; 4416.48 ; 552.06 ; setupWatch ; 32.6736 ; 32.6736 ; restrictionTimer ; 129.021 ; 2.68793 ; preSmoothTimer ; 1776.16 ; 37.0034 ; upResidualTimer ; 313.798 ; 6.53746 ; postSmoothTimer ; 1744.79 ; 36.3499 ; commTimer ; 1225.93 ; 1.46994 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.796 ; 3.12075 ; setSolutionTimer ; 3.40427 ; 0.0709223 ; cycleWatch ; 4440.2 ; 555.025 ; setupWatch ; 32.6672 ; 32.6672 ; restrictionTimer ; 111.001 ; 2.31253 ; preSmoothTimer ; 1800.8 ; 37.5166 ; upResidualTimer ; 307.411 ; 6.4044 ; postSmoothTimer ; 1766.54 ; 36.803 ; commTimer ; 1258.29 ; 1.50874 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.082 ; 3.14755 ; setSolutionTimer ; 3.49339 ; 0.072779 ; cycleWatch ; 4439.43 ; 554.929 ; setupWatch ; 31.1846 ; 31.1846 ; restrictionTimer ; 114.631 ; 2.38814 ; preSmoothTimer ; 1797.18 ; 37.4413 ; upResidualTimer ; 307.299 ; 6.40206 ; postSmoothTimer ; 1763.84 ; 36.7466 ; commTimer ; 1251.44 ; 1.50053 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.824 ; 3.12134 ; setSolutionTimer ; 3.49636 ; 0.0728408 ; cycleWatch ; 4446.32 ; 555.79 ; setupWatch ; 31.1872 ; 31.1872 ; restrictionTimer ; 121.782 ; 2.53712 ; preSmoothTimer ; 1790.55 ; 37.3031 ; upResidualTimer ; 306.78 ; 6.39126 ; postSmoothTimer ; 1772.56 ; 36.9283 ; commTimer ; 1330.65 ; 1.59551 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.952 ; 3.14482 ; setSolutionTimer ; 3.50693 ; 0.0730611 ; cycleWatch ; 4445.33 ; 555.666 ; setupWatch ; 32.6908 ; 32.6908 ; restrictionTimer ; 126.802 ; 2.64172 ; preSmoothTimer ; 1785.04 ; 37.1884 ; upResidualTimer ; 307.284 ; 6.40175 ; postSmoothTimer ; 1769.21 ; 36.8586 ; commTimer ; 1298.05 ; 1.55642 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.845 ; 3.12177 ; setSolutionTimer ; 3.17968 ; 0.0662433 ; cycleWatch ; 4452.16 ; 556.52 ; setupWatch ; 32.4515 ; 32.4515 ; restrictionTimer ; 122.81 ; 2.55853 ; preSmoothTimer ; 1790.43 ; 37.3006 ; upResidualTimer ; 306.432 ; 6.38399 ; postSmoothTimer ; 1780.82 ; 37.1004 ; commTimer ; 1195.86 ; 1.43388 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151 ; 3.14583 ; setSolutionTimer ; 3.37944 ; 0.070405 ; cycleWatch ; 4446.35 ; 555.794 ; setupWatch ; 32.6961 ; 32.6961 ; restrictionTimer ; 129.282 ; 2.69338 ; preSmoothTimer ; 1782.63 ; 37.1381 ; upResidualTimer ; 307.593 ; 6.40818 ; postSmoothTimer ; 1776.18 ; 37.0038 ; commTimer ; 1166.18 ; 1.3983 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.92 ; 3.12333 ; setSolutionTimer ; 3.42519 ; 0.0713582 ; cycleWatch ; 4440.06 ; 555.008 ; setupWatch ; 32.8697 ; 32.8697 ; restrictionTimer ; 127.302 ; 2.65213 ; preSmoothTimer ; 1786.31 ; 37.2147 ; upResidualTimer ; 305.87 ; 6.37229 ; postSmoothTimer ; 1773.7 ; 36.9522 ; commTimer ; 1112.14 ; 1.3335 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.055 ; 3.14698 ; setSolutionTimer ; 3.40933 ; 0.0710276 ; cycleWatch ; 4438.36 ; 554.795 ; setupWatch ; 30.5519 ; 30.5519 ; restrictionTimer ; 129.74 ; 2.70292 ; preSmoothTimer ; 1783.16 ; 37.1492 ; upResidualTimer ; 306.617 ; 6.38786 ; postSmoothTimer ; 1771.15 ; 36.8989 ; commTimer ; 1115.85 ; 1.33795 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.909 ; 3.12309 ; setSolutionTimer ; 3.61445 ; 0.0753011 ; cycleWatch ; 4436.94 ; 554.617 ; setupWatch ; 32.8087 ; 32.8087 ; restrictionTimer ; 121.416 ; 2.52949 ; preSmoothTimer ; 1791.39 ; 37.3206 ; upResidualTimer ; 306.474 ; 6.38488 ; postSmoothTimer ; 1770.23 ; 36.8797 ; commTimer ; 1103.76 ; 1.32346 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.108 ; 3.14808 ; setSolutionTimer ; 3.56697 ; 0.0743118 ; cycleWatch ; 4435.33 ; 554.416 ; setupWatch ; 32.7652 ; 32.7652 ; restrictionTimer ; 124.191 ; 2.58732 ; preSmoothTimer ; 1789.12 ; 37.2734 ; upResidualTimer ; 306.029 ; 6.3756 ; postSmoothTimer ; 1767.76 ; 36.8284 ; commTimer ; 1104.42 ; 1.32424 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.965 ; 3.12426 ; setSolutionTimer ; 4.00105 ; 0.0833552 ; cycleWatch ; 4428 ; 553.5 ; setupWatch ; 32.8596 ; 32.8596 ; restrictionTimer ; 127.1 ; 2.64791 ; preSmoothTimer ; 1778.92 ; 37.0609 ; upResidualTimer ; 312.742 ; 6.51547 ; postSmoothTimer ; 1755.38 ; 36.5704 ; commTimer ; 1115.53 ; 1.33757 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.054 ; 3.14695 ; setSolutionTimer ; 3.78493 ; 0.0788527 ; cycleWatch ; 4426.42 ; 553.302 ; setupWatch ; 32.7644 ; 32.7644 ; restrictionTimer ; 129.173 ; 2.69111 ; preSmoothTimer ; 1776.21 ; 37.0043 ; upResidualTimer ; 313.601 ; 6.53335 ; postSmoothTimer ; 1751.44 ; 36.4883 ; commTimer ; 1111.74 ; 1.33302 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.848 ; 3.12184 ; setSolutionTimer ; 3.21 ; 0.0668751 ; cycleWatch ; 4436.13 ; 554.516 ; setupWatch ; 32.7182 ; 32.7182 ; restrictionTimer ; 124.228 ; 2.58808 ; preSmoothTimer ; 1786.22 ; 37.213 ; upResidualTimer ; 309.013 ; 6.43776 ; postSmoothTimer ; 1762.48 ; 36.7183 ; commTimer ; 1125.25 ; 1.34921 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.94 ; 3.14459 ; setSolutionTimer ; 3.38339 ; 0.0704873 ; cycleWatch ; 4430.04 ; 553.755 ; setupWatch ; 32.3652 ; 32.3652 ; restrictionTimer ; 130.149 ; 2.71143 ; preSmoothTimer ; 1780.85 ; 37.1011 ; upResidualTimer ; 308.352 ; 6.42401 ; postSmoothTimer ; 1757.88 ; 36.6225 ; commTimer ; 1100.63 ; 1.3197 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
