correctionTimer ; 208.58 ; 2.4831 ; setSolutionTimer ; 6.51525 ; 0.0775625 ; cycleWatch ; 4100.99 ; 292.928 ; setupWatch ; 47.9983 ; 47.9983 ; restrictionTimer ; 294.335 ; 3.50398 ; preSmoothTimer ; 1308.89 ; 15.582 ; upResidualTimer ; 515.094 ; 6.13207 ; postSmoothTimer ; 1302.14 ; 15.5016 ; commTimer ; 1543.03 ; 1.63111 ; timeToSolveWatch ; 4336.94 ; 4336.94 ;
correctionTimer ; 223.162 ; 2.65668 ; setSolutionTimer ; 7.14412 ; 0.0850491 ; cycleWatch ; 4143.39 ; 295.956 ; setupWatch ; 48.0002 ; 48.0002 ; restrictionTimer ; 276.274 ; 3.28898 ; preSmoothTimer ; 1326.71 ; 15.7942 ; upResidualTimer ; 525.612 ; 6.25728 ; postSmoothTimer ; 1318.37 ; 15.6949 ; commTimer ; 1557.01 ; 1.64589 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.145 ; 2.65649 ; setSolutionTimer ; 7.24496 ; 0.0862495 ; cycleWatch ; 4144.38 ; 296.027 ; setupWatch ; 47.9931 ; 47.9931 ; restrictionTimer ; 291.744 ; 3.47314 ; preSmoothTimer ; 1326.08 ; 15.7867 ; upResidualTimer ; 510.562 ; 6.07812 ; postSmoothTimer ; 1315.22 ; 15.6573 ; commTimer ; 1556.49 ; 1.64534 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.04 ; 2.5481 ; setSolutionTimer ; 6.54674 ; 0.0779373 ; cycleWatch ; 4146.89 ; 296.207 ; setupWatch ; 48.0299 ; 48.0299 ; restrictionTimer ; 266.041 ; 3.16716 ; preSmoothTimer ; 1355.24 ; 16.1338 ; upResidualTimer ; 507.604 ; 6.0429 ; postSmoothTimer ; 1324.65 ; 15.7696 ; commTimer ; 1517.57 ; 1.6042 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.45 ; 2.52917 ; setSolutionTimer ; 6.64982 ; 0.0791645 ; cycleWatch ; 4139.18 ; 295.656 ; setupWatch ; 48.0014 ; 48.0014 ; restrictionTimer ; 286.267 ; 3.40794 ; preSmoothTimer ; 1333.65 ; 15.8767 ; upResidualTimer ; 508.69 ; 6.05584 ; postSmoothTimer ; 1324.27 ; 15.7651 ; commTimer ; 1574.47 ; 1.66434 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.506 ; 2.66079 ; setSolutionTimer ; 7.3299 ; 0.0872608 ; cycleWatch ; 4146.06 ; 296.147 ; setupWatch ; 48.0458 ; 48.0458 ; restrictionTimer ; 277.028 ; 3.29795 ; preSmoothTimer ; 1333.72 ; 15.8776 ; upResidualTimer ; 517.423 ; 6.1598 ; postSmoothTimer ; 1319.41 ; 15.7073 ; commTimer ; 1541.45 ; 1.62945 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.112 ; 2.6561 ; setSolutionTimer ; 7.00684 ; 0.0834148 ; cycleWatch ; 4151.16 ; 296.511 ; setupWatch ; 47.9116 ; 47.9116 ; restrictionTimer ; 270.412 ; 3.21919 ; preSmoothTimer ; 1321.89 ; 15.7368 ; upResidualTimer ; 536.295 ; 6.38447 ; postSmoothTimer ; 1319.95 ; 15.7137 ; commTimer ; 1540.93 ; 1.62889 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.676 ; 2.65091 ; setSolutionTimer ; 7.15855 ; 0.0852209 ; cycleWatch ; 4158.37 ; 297.027 ; setupWatch ; 47.958 ; 47.958 ; restrictionTimer ; 263.613 ; 3.13825 ; preSmoothTimer ; 1333.28 ; 15.8724 ; upResidualTimer ; 531.681 ; 6.32953 ; postSmoothTimer ; 1326.69 ; 15.7939 ; commTimer ; 1547.13 ; 1.63545 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.908 ; 2.65367 ; setSolutionTimer ; 6.99702 ; 0.0832978 ; cycleWatch ; 4169.24 ; 297.803 ; setupWatch ; 48.0071 ; 48.0071 ; restrictionTimer ; 265.188 ; 3.157 ; preSmoothTimer ; 1344.45 ; 16.0054 ; upResidualTimer ; 519.204 ; 6.18101 ; postSmoothTimer ; 1331.45 ; 15.8506 ; commTimer ; 1562.26 ; 1.65144 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.588 ; 2.64986 ; setSolutionTimer ; 6.93447 ; 0.0825532 ; cycleWatch ; 4183.47 ; 298.82 ; setupWatch ; 48.0005 ; 48.0005 ; restrictionTimer ; 263.285 ; 3.13434 ; preSmoothTimer ; 1348.95 ; 16.059 ; upResidualTimer ; 516.772 ; 6.15205 ; postSmoothTimer ; 1339.73 ; 15.9492 ; commTimer ; 1585.21 ; 1.6757 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.56 ; 2.64953 ; setSolutionTimer ; 6.94587 ; 0.0826889 ; cycleWatch ; 4189.37 ; 299.24 ; setupWatch ; 48.074 ; 48.074 ; restrictionTimer ; 262.867 ; 3.12936 ; preSmoothTimer ; 1350.09 ; 16.0725 ; upResidualTimer ; 516.161 ; 6.14477 ; postSmoothTimer ; 1345.9 ; 16.0226 ; commTimer ; 1607.55 ; 1.69932 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.564 ; 2.64958 ; setSolutionTimer ; 6.92901 ; 0.0824883 ; cycleWatch ; 4201.64 ; 300.117 ; setupWatch ; 47.9991 ; 47.9991 ; restrictionTimer ; 260.887 ; 3.10579 ; preSmoothTimer ; 1353.1 ; 16.1083 ; upResidualTimer ; 515.24 ; 6.13382 ; postSmoothTimer ; 1354.93 ; 16.1301 ; commTimer ; 1640.31 ; 1.73394 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.487 ; 2.64866 ; setSolutionTimer ; 7.01637 ; 0.0835282 ; cycleWatch ; 4197.34 ; 299.81 ; setupWatch ; 47.9771 ; 47.9771 ; restrictionTimer ; 267.069 ; 3.17939 ; preSmoothTimer ; 1347.83 ; 16.0455 ; upResidualTimer ; 514.278 ; 6.12235 ; postSmoothTimer ; 1351.44 ; 16.0885 ; commTimer ; 1655.73 ; 1.75024 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.672 ; 2.65086 ; setSolutionTimer ; 6.89538 ; 0.0820878 ; cycleWatch ; 4188.6 ; 299.185 ; setupWatch ; 48.068 ; 48.068 ; restrictionTimer ; 262.02 ; 3.11929 ; preSmoothTimer ; 1350.26 ; 16.0745 ; upResidualTimer ; 516.916 ; 6.15377 ; postSmoothTimer ; 1341.32 ; 15.968 ; commTimer ; 1625.07 ; 1.71783 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.615 ; 2.65018 ; setSolutionTimer ; 6.91882 ; 0.0823669 ; cycleWatch ; 4181.88 ; 298.706 ; setupWatch ; 48.0259 ; 48.0259 ; restrictionTimer ; 262.788 ; 3.12842 ; preSmoothTimer ; 1349.9 ; 16.0703 ; upResidualTimer ; 516.387 ; 6.14746 ; postSmoothTimer ; 1334.02 ; 15.8812 ; commTimer ; 1600.42 ; 1.69178 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.95 ; 2.65417 ; setSolutionTimer ; 7.0065 ; 0.0834107 ; cycleWatch ; 4164.21 ; 297.444 ; setupWatch ; 47.9918 ; 47.9918 ; restrictionTimer ; 262.906 ; 3.12983 ; preSmoothTimer ; 1338.13 ; 15.9301 ; upResidualTimer ; 527.852 ; 6.28395 ; postSmoothTimer ; 1326.28 ; 15.7891 ; commTimer ; 1575.85 ; 1.66581 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.375 ; 2.65923 ; setSolutionTimer ; 7.19824 ; 0.0856933 ; cycleWatch ; 4153.01 ; 296.644 ; setupWatch ; 47.9762 ; 47.9762 ; restrictionTimer ; 265.3 ; 3.15834 ; preSmoothTimer ; 1327.19 ; 15.7999 ; upResidualTimer ; 536.119 ; 6.38237 ; postSmoothTimer ; 1321 ; 15.7261 ; commTimer ; 1561.13 ; 1.65025 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.964 ; 2.65434 ; setSolutionTimer ; 7.20784 ; 0.0858076 ; cycleWatch ; 4144.63 ; 296.045 ; setupWatch ; 48.0569 ; 48.0569 ; restrictionTimer ; 274.747 ; 3.2708 ; preSmoothTimer ; 1326.37 ; 15.7902 ; upResidualTimer ; 527.399 ; 6.27856 ; postSmoothTimer ; 1319.62 ; 15.7098 ; commTimer ; 1555.99 ; 1.64481 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.341 ; 2.65883 ; setSolutionTimer ; 7.3312 ; 0.0872762 ; cycleWatch ; 4142.93 ; 295.923 ; setupWatch ; 48.0789 ; 48.0789 ; restrictionTimer ; 289.129 ; 3.44202 ; preSmoothTimer ; 1326.67 ; 15.7937 ; upResidualTimer ; 512.461 ; 6.10073 ; postSmoothTimer ; 1317.96 ; 15.69 ; commTimer ; 1556.07 ; 1.64489 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.057 ; 2.5483 ; setSolutionTimer ; 6.79629 ; 0.0809082 ; cycleWatch ; 4141.19 ; 295.8 ; setupWatch ; 48.0284 ; 48.0284 ; restrictionTimer ; 268.282 ; 3.19383 ; preSmoothTimer ; 1356.36 ; 16.1471 ; upResidualTimer ; 503.978 ; 5.99974 ; postSmoothTimer ; 1325.71 ; 15.7822 ; commTimer ; 1512.43 ; 1.59876 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.343 ; 2.52789 ; setSolutionTimer ; 6.75666 ; 0.0804365 ; cycleWatch ; 4134.4 ; 295.315 ; setupWatch ; 48.0073 ; 48.0073 ; restrictionTimer ; 287.204 ; 3.4191 ; preSmoothTimer ; 1331.69 ; 15.8534 ; upResidualTimer ; 509.557 ; 6.06616 ; postSmoothTimer ; 1323.52 ; 15.7562 ; commTimer ; 1576.32 ; 1.6663 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.351 ; 2.65894 ; setSolutionTimer ; 7.33511 ; 0.0873227 ; cycleWatch ; 4144.3 ; 296.022 ; setupWatch ; 47.8657 ; 47.8657 ; restrictionTimer ; 278.427 ; 3.3146 ; preSmoothTimer ; 1334.65 ; 15.8886 ; upResidualTimer ; 515.074 ; 6.13184 ; postSmoothTimer ; 1317.72 ; 15.6871 ; commTimer ; 1545 ; 1.6332 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.947 ; 2.65413 ; setSolutionTimer ; 7.14205 ; 0.0850244 ; cycleWatch ; 4148.53 ; 296.324 ; setupWatch ; 47.7421 ; 47.7421 ; restrictionTimer ; 268.527 ; 3.19675 ; preSmoothTimer ; 1323.03 ; 15.7504 ; upResidualTimer ; 536.915 ; 6.39184 ; postSmoothTimer ; 1319.65 ; 15.7101 ; commTimer ; 1542.17 ; 1.6302 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.978 ; 2.6545 ; setSolutionTimer ; 7.14972 ; 0.0851157 ; cycleWatch ; 4157.76 ; 296.983 ; setupWatch ; 47.8894 ; 47.8894 ; restrictionTimer ; 264.985 ; 3.15458 ; preSmoothTimer ; 1329.31 ; 15.8251 ; upResidualTimer ; 534.269 ; 6.36035 ; postSmoothTimer ; 1326.59 ; 15.7927 ; commTimer ; 1549.67 ; 1.63813 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.887 ; 2.65342 ; setSolutionTimer ; 6.88263 ; 0.0819361 ; cycleWatch ; 4169.3 ; 297.807 ; setupWatch ; 48.0755 ; 48.0755 ; restrictionTimer ; 266.526 ; 3.17293 ; preSmoothTimer ; 1339.72 ; 15.949 ; upResidualTimer ; 522.677 ; 6.22234 ; postSmoothTimer ; 1332.52 ; 15.8633 ; commTimer ; 1566.21 ; 1.65561 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.656 ; 2.65066 ; setSolutionTimer ; 6.98153 ; 0.0831135 ; cycleWatch ; 4184.01 ; 298.858 ; setupWatch ; 48.0613 ; 48.0613 ; restrictionTimer ; 262.611 ; 3.12632 ; preSmoothTimer ; 1348.05 ; 16.0482 ; upResidualTimer ; 518.254 ; 6.16969 ; postSmoothTimer ; 1339.36 ; 15.9447 ; commTimer ; 1591.69 ; 1.68255 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.619 ; 2.65023 ; setSolutionTimer ; 6.90393 ; 0.0821896 ; cycleWatch ; 4190.01 ; 299.286 ; setupWatch ; 48.0759 ; 48.0759 ; restrictionTimer ; 261.472 ; 3.11277 ; preSmoothTimer ; 1351.54 ; 16.0898 ; upResidualTimer ; 516.068 ; 6.14367 ; postSmoothTimer ; 1347.05 ; 16.0363 ; commTimer ; 1613.9 ; 1.70603 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.534 ; 2.64921 ; setSolutionTimer ; 6.90669 ; 0.0822224 ; cycleWatch ; 4201 ; 300.071 ; setupWatch ; 47.9287 ; 47.9287 ; restrictionTimer ; 262.325 ; 3.12292 ; preSmoothTimer ; 1353 ; 16.1071 ; upResidualTimer ; 513.856 ; 6.11733 ; postSmoothTimer ; 1355.65 ; 16.1387 ; commTimer ; 1645.69 ; 1.73963 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.412 ; 2.64776 ; setSolutionTimer ; 7.01224 ; 0.083479 ; cycleWatch ; 4199.44 ; 299.96 ; setupWatch ; 48.085 ; 48.085 ; restrictionTimer ; 267.651 ; 3.18632 ; preSmoothTimer ; 1347.33 ; 16.0396 ; upResidualTimer ; 514.115 ; 6.12042 ; postSmoothTimer ; 1352.88 ; 16.1057 ; commTimer ; 1658.77 ; 1.75346 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.505 ; 2.64887 ; setSolutionTimer ; 6.91014 ; 0.0822636 ; cycleWatch ; 4189.65 ; 299.261 ; setupWatch ; 48.0421 ; 48.0421 ; restrictionTimer ; 262.437 ; 3.12425 ; preSmoothTimer ; 1349.38 ; 16.0641 ; upResidualTimer ; 517.284 ; 6.15814 ; postSmoothTimer ; 1341.89 ; 15.9749 ; commTimer ; 1627.11 ; 1.71999 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.689 ; 2.65106 ; setSolutionTimer ; 6.92706 ; 0.082465 ; cycleWatch ; 4182.42 ; 298.745 ; setupWatch ; 47.8963 ; 47.8963 ; restrictionTimer ; 264.315 ; 3.1466 ; preSmoothTimer ; 1348.33 ; 16.0515 ; upResidualTimer ; 516.348 ; 6.147 ; postSmoothTimer ; 1333.98 ; 15.8807 ; commTimer ; 1604.9 ; 1.69651 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.041 ; 2.65525 ; setSolutionTimer ; 7.02723 ; 0.0836575 ; cycleWatch ; 4162.54 ; 297.324 ; setupWatch ; 47.9747 ; 47.9747 ; restrictionTimer ; 264.21 ; 3.14536 ; preSmoothTimer ; 1339.83 ; 15.9504 ; upResidualTimer ; 524.818 ; 6.24783 ; postSmoothTimer ; 1322.23 ; 15.7408 ; commTimer ; 1579.34 ; 1.66949 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.117 ; 2.65616 ; setSolutionTimer ; 7.02706 ; 0.0836555 ; cycleWatch ; 4152.31 ; 296.594 ; setupWatch ; 48.0902 ; 48.0902 ; restrictionTimer ; 266.504 ; 3.17267 ; preSmoothTimer ; 1322.94 ; 15.7493 ; upResidualTimer ; 539.345 ; 6.42077 ; postSmoothTimer ; 1320.27 ; 15.7176 ; commTimer ; 1564.25 ; 1.65354 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.144 ; 2.65648 ; setSolutionTimer ; 7.21105 ; 0.0858458 ; cycleWatch ; 4143.19 ; 295.942 ; setupWatch ; 48.0209 ; 48.0209 ; restrictionTimer ; 274.797 ; 3.2714 ; preSmoothTimer ; 1321.93 ; 15.7372 ; upResidualTimer ; 531.779 ; 6.3307 ; postSmoothTimer ; 1318.74 ; 15.6992 ; commTimer ; 1556.83 ; 1.64569 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.322 ; 2.65859 ; setSolutionTimer ; 7.25531 ; 0.0863727 ; cycleWatch ; 4141.16 ; 295.797 ; setupWatch ; 48.0862 ; 48.0862 ; restrictionTimer ; 287.718 ; 3.42522 ; preSmoothTimer ; 1323.36 ; 15.7543 ; upResidualTimer ; 517.264 ; 6.1579 ; postSmoothTimer ; 1317.35 ; 15.6828 ; commTimer ; 1558.54 ; 1.6475 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.19 ; 2.54988 ; setSolutionTimer ; 6.7124 ; 0.0799095 ; cycleWatch ; 4139.97 ; 295.712 ; setupWatch ; 48.0679 ; 48.0679 ; restrictionTimer ; 270.051 ; 3.21489 ; preSmoothTimer ; 1353.12 ; 16.1085 ; upResidualTimer ; 505.484 ; 6.01767 ; postSmoothTimer ; 1323.61 ; 15.7572 ; commTimer ; 1514.44 ; 1.60089 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.426 ; 2.52889 ; setSolutionTimer ; 6.58357 ; 0.0783758 ; cycleWatch ; 4133.18 ; 295.227 ; setupWatch ; 47.9054 ; 47.9054 ; restrictionTimer ; 284.48 ; 3.38667 ; preSmoothTimer ; 1333.26 ; 15.8722 ; upResidualTimer ; 510.808 ; 6.08105 ; postSmoothTimer ; 1316.6 ; 15.6738 ; commTimer ; 1575.06 ; 1.66497 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.11 ; 2.65607 ; setSolutionTimer ; 7.3884 ; 0.0879571 ; cycleWatch ; 4142.64 ; 295.903 ; setupWatch ; 47.9574 ; 47.9574 ; restrictionTimer ; 279.932 ; 3.33252 ; preSmoothTimer ; 1329.85 ; 15.8315 ; upResidualTimer ; 518.253 ; 6.16968 ; postSmoothTimer ; 1312.59 ; 15.626 ; commTimer ; 1544.28 ; 1.63243 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.111 ; 2.65609 ; setSolutionTimer ; 7.04437 ; 0.0838615 ; cycleWatch ; 4145.82 ; 296.13 ; setupWatch ; 48.1385 ; 48.1385 ; restrictionTimer ; 269.71 ; 3.21084 ; preSmoothTimer ; 1321.95 ; 15.7376 ; upResidualTimer ; 536.859 ; 6.39118 ; postSmoothTimer ; 1317.33 ; 15.6824 ; commTimer ; 1542.03 ; 1.63005 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.054 ; 2.65541 ; setSolutionTimer ; 7.04532 ; 0.0838728 ; cycleWatch ; 4154.92 ; 296.78 ; setupWatch ; 48.0906 ; 48.0906 ; restrictionTimer ; 265.547 ; 3.16128 ; preSmoothTimer ; 1326.88 ; 15.7962 ; upResidualTimer ; 536.252 ; 6.38396 ; postSmoothTimer ; 1321.09 ; 15.7273 ; commTimer ; 1550.32 ; 1.63881 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.842 ; 2.65288 ; setSolutionTimer ; 6.99964 ; 0.083329 ; cycleWatch ; 4164.95 ; 297.496 ; setupWatch ; 48.0843 ; 48.0843 ; restrictionTimer ; 266.364 ; 3.171 ; preSmoothTimer ; 1336.05 ; 15.9054 ; upResidualTimer ; 526.361 ; 6.26621 ; postSmoothTimer ; 1327.65 ; 15.8053 ; commTimer ; 1562.04 ; 1.6512 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.575 ; 2.64971 ; setSolutionTimer ; 7.0191 ; 0.0835608 ; cycleWatch ; 4180.07 ; 298.577 ; setupWatch ; 47.9888 ; 47.9888 ; restrictionTimer ; 263.741 ; 3.13977 ; preSmoothTimer ; 1344.71 ; 16.0085 ; upResidualTimer ; 520.416 ; 6.19542 ; postSmoothTimer ; 1334.75 ; 15.8899 ; commTimer ; 1586.06 ; 1.67659 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.65 ; 2.6506 ; setSolutionTimer ; 6.95756 ; 0.082828 ; cycleWatch ; 4186.63 ; 299.045 ; setupWatch ; 48.0114 ; 48.0114 ; restrictionTimer ; 262.875 ; 3.12946 ; preSmoothTimer ; 1346.29 ; 16.0272 ; upResidualTimer ; 519.889 ; 6.18915 ; postSmoothTimer ; 1342.05 ; 15.9767 ; commTimer ; 1608.31 ; 1.70012 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.568 ; 2.64962 ; setSolutionTimer ; 6.98769 ; 0.0831868 ; cycleWatch ; 4199.23 ; 299.945 ; setupWatch ; 47.9946 ; 47.9946 ; restrictionTimer ; 262.819 ; 3.1288 ; preSmoothTimer ; 1347.78 ; 16.045 ; upResidualTimer ; 518.523 ; 6.17289 ; postSmoothTimer ; 1350.81 ; 16.0811 ; commTimer ; 1641.66 ; 1.73537 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.579 ; 2.64975 ; setSolutionTimer ; 7.02118 ; 0.0835855 ; cycleWatch ; 4196.01 ; 299.715 ; setupWatch ; 48.0456 ; 48.0456 ; restrictionTimer ; 266.204 ; 3.1691 ; preSmoothTimer ; 1345.59 ; 16.0189 ; upResidualTimer ; 517.323 ; 6.15861 ; postSmoothTimer ; 1347.99 ; 16.0475 ; commTimer ; 1649.86 ; 1.74404 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.662 ; 2.65074 ; setSolutionTimer ; 6.90106 ; 0.0821555 ; cycleWatch ; 4186.91 ; 299.065 ; setupWatch ; 48.0024 ; 48.0024 ; restrictionTimer ; 262.476 ; 3.12471 ; preSmoothTimer ; 1346.45 ; 16.0292 ; upResidualTimer ; 520.217 ; 6.19305 ; postSmoothTimer ; 1337.22 ; 15.9193 ; commTimer ; 1621.03 ; 1.71357 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.746 ; 2.65174 ; setSolutionTimer ; 6.97669 ; 0.0830559 ; cycleWatch ; 4180.31 ; 298.594 ; setupWatch ; 48.1066 ; 48.1066 ; restrictionTimer ; 265.068 ; 3.15557 ; preSmoothTimer ; 1344.93 ; 16.011 ; upResidualTimer ; 518.992 ; 6.17848 ; postSmoothTimer ; 1330.15 ; 15.8351 ; commTimer ; 1597.12 ; 1.68829 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.075 ; 2.65566 ; setSolutionTimer ; 6.99284 ; 0.0832481 ; cycleWatch ; 4160.06 ; 297.147 ; setupWatch ; 48.1254 ; 48.1254 ; restrictionTimer ; 265.342 ; 3.15883 ; preSmoothTimer ; 1335.98 ; 15.9045 ; upResidualTimer ; 527.632 ; 6.28133 ; postSmoothTimer ; 1318.3 ; 15.6941 ; commTimer ; 1573.83 ; 1.66367 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.987 ; 2.6546 ; setSolutionTimer ; 7.18273 ; 0.0855087 ; cycleWatch ; 4148.78 ; 296.341 ; setupWatch ; 47.9598 ; 47.9598 ; restrictionTimer ; 264.405 ; 3.14768 ; preSmoothTimer ; 1324.49 ; 15.7678 ; upResidualTimer ; 539.79 ; 6.42607 ; postSmoothTimer ; 1318.63 ; 15.698 ; commTimer ; 1558.71 ; 1.64768 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.129 ; 2.65629 ; setSolutionTimer ; 7.09468 ; 0.0844605 ; cycleWatch ; 4140.06 ; 295.718 ; setupWatch ; 48.0783 ; 48.0783 ; restrictionTimer ; 272.593 ; 3.24516 ; preSmoothTimer ; 1322.39 ; 15.7427 ; upResidualTimer ; 533.701 ; 6.35359 ; postSmoothTimer ; 1314.28 ; 15.6462 ; commTimer ; 1554.72 ; 1.64347 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.003 ; 2.6548 ; setSolutionTimer ; 7.16854 ; 0.0853398 ; cycleWatch ; 4136.36 ; 295.454 ; setupWatch ; 47.9766 ; 47.9766 ; restrictionTimer ; 287.337 ; 3.42067 ; preSmoothTimer ; 1319.91 ; 15.7133 ; upResidualTimer ; 521.191 ; 6.20466 ; postSmoothTimer ; 1313.23 ; 15.6337 ; commTimer ; 1553.79 ; 1.64249 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.044 ; 2.54814 ; setSolutionTimer ; 6.58103 ; 0.0783456 ; cycleWatch ; 4138.84 ; 295.632 ; setupWatch ; 48.0622 ; 48.0622 ; restrictionTimer ; 272.186 ; 3.24031 ; preSmoothTimer ; 1349.96 ; 16.071 ; upResidualTimer ; 506.664 ; 6.03172 ; postSmoothTimer ; 1320.46 ; 15.7198 ; commTimer ; 1511.87 ; 1.59817 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 208.542 ; 2.48265 ; setSolutionTimer ; 6.59496 ; 0.0785114 ; cycleWatch ; 4126.44 ; 294.746 ; setupWatch ; 48.0391 ; 48.0391 ; restrictionTimer ; 284.018 ; 3.38117 ; preSmoothTimer ; 1335.34 ; 15.8969 ; upResidualTimer ; 508.907 ; 6.05841 ; postSmoothTimer ; 1317.51 ; 15.6847 ; commTimer ; 1539.52 ; 1.6274 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 219.268 ; 2.61033 ; setSolutionTimer ; 7.14301 ; 0.0850359 ; cycleWatch ; 4133.53 ; 295.252 ; setupWatch ; 47.9238 ; 47.9238 ; restrictionTimer ; 277.149 ; 3.29939 ; preSmoothTimer ; 1334.01 ; 15.8811 ; upResidualTimer ; 516.852 ; 6.153 ; postSmoothTimer ; 1313.26 ; 15.6341 ; commTimer ; 1515.03 ; 1.60152 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 219.113 ; 2.60849 ; setSolutionTimer ; 6.94262 ; 0.0826503 ; cycleWatch ; 4140.43 ; 295.745 ; setupWatch ; 48.0961 ; 48.0961 ; restrictionTimer ; 268.855 ; 3.20065 ; preSmoothTimer ; 1324.93 ; 15.773 ; upResidualTimer ; 534.56 ; 6.36381 ; postSmoothTimer ; 1317.7 ; 15.6869 ; commTimer ; 1510.12 ; 1.59632 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 218.941 ; 2.60644 ; setSolutionTimer ; 6.95465 ; 0.0827935 ; cycleWatch ; 4148.47 ; 296.319 ; setupWatch ; 48.1048 ; 48.1048 ; restrictionTimer ; 266.411 ; 3.17156 ; preSmoothTimer ; 1330.54 ; 15.8397 ; upResidualTimer ; 531.521 ; 6.32763 ; postSmoothTimer ; 1322.59 ; 15.7451 ; commTimer ; 1513.79 ; 1.6002 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 218.653 ; 2.60301 ; setSolutionTimer ; 6.81164 ; 0.081091 ; cycleWatch ; 4159.87 ; 297.134 ; setupWatch ; 48.09 ; 48.09 ; restrictionTimer ; 264.556 ; 3.14948 ; preSmoothTimer ; 1336.96 ; 15.9162 ; upResidualTimer ; 527.176 ; 6.27591 ; postSmoothTimer ; 1329.05 ; 15.822 ; commTimer ; 1537.16 ; 1.62491 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
