correctionTimer ; 211.503 ; 2.5179 ; setSolutionTimer ; 4.71746 ; 0.0561603 ; cycleWatch ; 4512.38 ; 322.313 ; setupWatch ; 97.7508 ; 97.7508 ; restrictionTimer ; 298.703 ; 3.55599 ; preSmoothTimer ; 1381.83 ; 16.4504 ; upResidualTimer ; 585.111 ; 6.9656 ; postSmoothTimer ; 1369.72 ; 16.3062 ; commTimer ; 1915.46 ; 2.0248 ; timeToSolveWatch ; 4782.94 ; 4782.94 ;
correctionTimer ; 225.939 ; 2.68975 ; setSolutionTimer ; 5.10952 ; 0.0608277 ; cycleWatch ; 4572.97 ; 326.641 ; setupWatch ; 79.0937 ; 79.0937 ; restrictionTimer ; 282.228 ; 3.35986 ; preSmoothTimer ; 1438.98 ; 17.1307 ; upResidualTimer ; 558.203 ; 6.64528 ; postSmoothTimer ; 1413.64 ; 16.829 ; commTimer ; 1936.51 ; 2.04705 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.995 ; 2.69042 ; setSolutionTimer ; 5.25456 ; 0.0625543 ; cycleWatch ; 4572.01 ; 326.572 ; setupWatch ; 73.4916 ; 73.4916 ; restrictionTimer ; 283.359 ; 3.37332 ; preSmoothTimer ; 1437.74 ; 17.1159 ; upResidualTimer ; 558.21 ; 6.64535 ; postSmoothTimer ; 1415.94 ; 16.8564 ; commTimer ; 1930.47 ; 2.04067 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.989 ; 2.69034 ; setSolutionTimer ; 5.26097 ; 0.0626306 ; cycleWatch ; 4567.62 ; 326.258 ; setupWatch ; 74.9203 ; 74.9203 ; restrictionTimer ; 285.4 ; 3.39761 ; preSmoothTimer ; 1437.37 ; 17.1115 ; upResidualTimer ; 556.475 ; 6.62471 ; postSmoothTimer ; 1408.06 ; 16.7626 ; commTimer ; 1932.06 ; 2.04235 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.937 ; 2.68973 ; setSolutionTimer ; 4.99524 ; 0.0594671 ; cycleWatch ; 4564.03 ; 326.002 ; setupWatch ; 37.3319 ; 37.3319 ; restrictionTimer ; 279.723 ; 3.33003 ; preSmoothTimer ; 1447.08 ; 17.2272 ; upResidualTimer ; 552.927 ; 6.58246 ; postSmoothTimer ; 1393.72 ; 16.5919 ; commTimer ; 1947.32 ; 2.05848 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.963 ; 2.69004 ; setSolutionTimer ; 4.8988 ; 0.058319 ; cycleWatch ; 4552.25 ; 325.161 ; setupWatch ; 94.5496 ; 94.5496 ; restrictionTimer ; 287.34 ; 3.42071 ; preSmoothTimer ; 1441.88 ; 17.1652 ; upResidualTimer ; 550.766 ; 6.55674 ; postSmoothTimer ; 1380.85 ; 16.4387 ; commTimer ; 1869.85 ; 1.97659 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.063 ; 2.69122 ; setSolutionTimer ; 5.38514 ; 0.0641089 ; cycleWatch ; 4538.05 ; 324.146 ; setupWatch ; 45.5367 ; 45.5367 ; restrictionTimer ; 283.188 ; 3.37128 ; preSmoothTimer ; 1447.53 ; 17.2325 ; upResidualTimer ; 548.913 ; 6.53468 ; postSmoothTimer ; 1375.96 ; 16.3804 ; commTimer ; 1900.87 ; 2.00938 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.035 ; 2.6909 ; setSolutionTimer ; 5.18044 ; 0.0616719 ; cycleWatch ; 4532.39 ; 323.742 ; setupWatch ; 95.6839 ; 95.6839 ; restrictionTimer ; 282.297 ; 3.36068 ; preSmoothTimer ; 1439.97 ; 17.1425 ; upResidualTimer ; 557.613 ; 6.63825 ; postSmoothTimer ; 1385.31 ; 16.4918 ; commTimer ; 1852.35 ; 1.95808 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.007 ; 2.69056 ; setSolutionTimer ; 4.98364 ; 0.0593291 ; cycleWatch ; 4539.22 ; 324.23 ; setupWatch ; 53.9695 ; 53.9695 ; restrictionTimer ; 285.739 ; 3.40165 ; preSmoothTimer ; 1442.88 ; 17.1771 ; upResidualTimer ; 551.708 ; 6.56796 ; postSmoothTimer ; 1395.07 ; 16.6079 ; commTimer ; 1889.98 ; 1.99786 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.977 ; 2.6902 ; setSolutionTimer ; 5.39156 ; 0.0641853 ; cycleWatch ; 4542.41 ; 324.458 ; setupWatch ; 96.6934 ; 96.6934 ; restrictionTimer ; 288.611 ; 3.43585 ; preSmoothTimer ; 1447.38 ; 17.2307 ; upResidualTimer ; 543.817 ; 6.47401 ; postSmoothTimer ; 1400.58 ; 16.6736 ; commTimer ; 1859.42 ; 1.96556 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 223.89 ; 2.66536 ; setSolutionTimer ; 4.37154 ; 0.0520421 ; cycleWatch ; 4538.67 ; 324.191 ; setupWatch ; 91.9579 ; 91.9579 ; restrictionTimer ; 287.086 ; 3.4177 ; preSmoothTimer ; 1443.71 ; 17.187 ; upResidualTimer ; 549.98 ; 6.54739 ; postSmoothTimer ; 1404.56 ; 16.7209 ; commTimer ; 1845.92 ; 1.95129 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 215.91 ; 2.57035 ; setSolutionTimer ; 4.80585 ; 0.0572126 ; cycleWatch ; 4535.44 ; 323.96 ; setupWatch ; 96.4386 ; 96.4386 ; restrictionTimer ; 280.994 ; 3.34516 ; preSmoothTimer ; 1440.06 ; 17.1435 ; upResidualTimer ; 558.822 ; 6.65264 ; postSmoothTimer ; 1414.08 ; 16.8343 ; commTimer ; 1801.84 ; 1.90469 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 214.95 ; 2.55893 ; setSolutionTimer ; 4.56269 ; 0.0543177 ; cycleWatch ; 4540.66 ; 324.333 ; setupWatch ; 73.3735 ; 73.3735 ; restrictionTimer ; 292.073 ; 3.47706 ; preSmoothTimer ; 1404.24 ; 16.7172 ; upResidualTimer ; 582.814 ; 6.93826 ; postSmoothTimer ; 1379.02 ; 16.4169 ; commTimer ; 1911.94 ; 2.02108 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.066 ; 2.66745 ; setSolutionTimer ; 5.13035 ; 0.0610756 ; cycleWatch ; 4551.39 ; 325.099 ; setupWatch ; 70.6089 ; 70.6089 ; restrictionTimer ; 283.277 ; 3.37234 ; preSmoothTimer ; 1428.43 ; 17.0051 ; upResidualTimer ; 567.128 ; 6.75152 ; postSmoothTimer ; 1393.51 ; 16.5894 ; commTimer ; 1922.17 ; 2.03189 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.997 ; 2.69044 ; setSolutionTimer ; 5.31587 ; 0.0632841 ; cycleWatch ; 4555.33 ; 325.381 ; setupWatch ; 84.2866 ; 84.2866 ; restrictionTimer ; 285.573 ; 3.39968 ; preSmoothTimer ; 1430.8 ; 17.0334 ; upResidualTimer ; 562.418 ; 6.69545 ; postSmoothTimer ; 1399.29 ; 16.6583 ; commTimer ; 1887.39 ; 1.99513 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.977 ; 2.69021 ; setSolutionTimer ; 4.99526 ; 0.0594673 ; cycleWatch ; 4558.2 ; 325.586 ; setupWatch ; 96.307 ; 96.307 ; restrictionTimer ; 282.393 ; 3.36182 ; preSmoothTimer ; 1433.02 ; 17.0597 ; upResidualTimer ; 563.605 ; 6.70958 ; postSmoothTimer ; 1400.54 ; 16.6731 ; commTimer ; 1877.93 ; 1.98513 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.062 ; 2.69121 ; setSolutionTimer ; 5.32292 ; 0.0633681 ; cycleWatch ; 4561.51 ; 325.822 ; setupWatch ; 88.0252 ; 88.0252 ; restrictionTimer ; 285.585 ; 3.39983 ; preSmoothTimer ; 1431.46 ; 17.0412 ; upResidualTimer ; 561.563 ; 6.68527 ; postSmoothTimer ; 1396.99 ; 16.6309 ; commTimer ; 1900.9 ; 2.00941 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.988 ; 2.69033 ; setSolutionTimer ; 5.38268 ; 0.0640796 ; cycleWatch ; 4565.6 ; 326.114 ; setupWatch ; 69.758 ; 69.758 ; restrictionTimer ; 283.386 ; 3.37364 ; preSmoothTimer ; 1428.54 ; 17.0064 ; upResidualTimer ; 566.64 ; 6.74571 ; postSmoothTimer ; 1398.46 ; 16.6483 ; commTimer ; 1900.09 ; 2.00855 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.933 ; 2.68967 ; setSolutionTimer ; 5.35815 ; 0.0637875 ; cycleWatch ; 4560.65 ; 325.761 ; setupWatch ; 94.5878 ; 94.5878 ; restrictionTimer ; 280.445 ; 3.33863 ; preSmoothTimer ; 1430.13 ; 17.0253 ; upResidualTimer ; 567.981 ; 6.76168 ; postSmoothTimer ; 1395.82 ; 16.6169 ; commTimer ; 1893.94 ; 2.00205 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.17 ; 2.6925 ; setSolutionTimer ; 5.20744 ; 0.0619933 ; cycleWatch ; 4562.55 ; 325.896 ; setupWatch ; 52.8039 ; 52.8039 ; restrictionTimer ; 284.489 ; 3.38677 ; preSmoothTimer ; 1430.82 ; 17.0336 ; upResidualTimer ; 563.483 ; 6.70814 ; postSmoothTimer ; 1390.82 ; 16.5574 ; commTimer ; 1896.09 ; 2.00433 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.406 ; 2.69531 ; setSolutionTimer ; 5.34492 ; 0.06363 ; cycleWatch ; 4551.49 ; 325.106 ; setupWatch ; 88.008 ; 88.008 ; restrictionTimer ; 282.131 ; 3.3587 ; preSmoothTimer ; 1434.37 ; 17.0759 ; upResidualTimer ; 562.071 ; 6.69132 ; postSmoothTimer ; 1375.68 ; 16.3772 ; commTimer ; 1879.32 ; 1.9866 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.48 ; 2.69619 ; setSolutionTimer ; 5.26256 ; 0.0626495 ; cycleWatch ; 4545.55 ; 324.682 ; setupWatch ; 37.1521 ; 37.1521 ; restrictionTimer ; 285.546 ; 3.39936 ; preSmoothTimer ; 1433.27 ; 17.0627 ; upResidualTimer ; 559.972 ; 6.66633 ; postSmoothTimer ; 1367.44 ; 16.279 ; commTimer ; 1887.23 ; 1.99496 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.317 ; 2.69425 ; setSolutionTimer ; 5.06804 ; 0.0603339 ; cycleWatch ; 4529.96 ; 323.568 ; setupWatch ; 94.4545 ; 94.4545 ; restrictionTimer ; 281.275 ; 3.34852 ; preSmoothTimer ; 1433.69 ; 17.0677 ; upResidualTimer ; 564.305 ; 6.71792 ; postSmoothTimer ; 1368.73 ; 16.2944 ; commTimer ; 1838.64 ; 1.94359 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.41 ; 2.69535 ; setSolutionTimer ; 5.25004 ; 0.0625004 ; cycleWatch ; 4522.29 ; 323.021 ; setupWatch ; 42.6545 ; 42.6545 ; restrictionTimer ; 285.959 ; 3.40427 ; preSmoothTimer ; 1430.15 ; 17.0257 ; upResidualTimer ; 562.98 ; 6.70214 ; postSmoothTimer ; 1376.85 ; 16.391 ; commTimer ; 1863.55 ; 1.96993 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.267 ; 2.69366 ; setSolutionTimer ; 5.07951 ; 0.0604704 ; cycleWatch ; 4529.31 ; 323.522 ; setupWatch ; 98.7085 ; 98.7085 ; restrictionTimer ; 286.68 ; 3.41286 ; preSmoothTimer ; 1435.44 ; 17.0885 ; upResidualTimer ; 557.368 ; 6.63534 ; postSmoothTimer ; 1388.35 ; 16.528 ; commTimer ; 1824.92 ; 1.92909 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.225 ; 2.69315 ; setSolutionTimer ; 5.69271 ; 0.0677703 ; cycleWatch ; 4528.62 ; 323.473 ; setupWatch ; 75.9685 ; 75.9685 ; restrictionTimer ; 287.461 ; 3.42215 ; preSmoothTimer ; 1439.42 ; 17.1359 ; upResidualTimer ; 551.957 ; 6.57092 ; postSmoothTimer ; 1391.75 ; 16.5685 ; commTimer ; 1842.8 ; 1.94799 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 223.787 ; 2.66414 ; setSolutionTimer ; 4.42999 ; 0.052738 ; cycleWatch ; 4528.57 ; 323.47 ; setupWatch ; 90.0352 ; 90.0352 ; restrictionTimer ; 290.175 ; 3.45446 ; preSmoothTimer ; 1434.44 ; 17.0767 ; upResidualTimer ; 555.441 ; 6.61239 ; postSmoothTimer ; 1398.15 ; 16.6446 ; commTimer ; 1817.55 ; 1.9213 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 215.977 ; 2.57116 ; setSolutionTimer ; 4.7966 ; 0.0571023 ; cycleWatch ; 4525.57 ; 323.255 ; setupWatch ; 94.8222 ; 94.8222 ; restrictionTimer ; 279.806 ; 3.33102 ; preSmoothTimer ; 1434.23 ; 17.0742 ; upResidualTimer ; 565.256 ; 6.72924 ; postSmoothTimer ; 1407.05 ; 16.7505 ; commTimer ; 1788.34 ; 1.89042 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 215.461 ; 2.56501 ; setSolutionTimer ; 4.38706 ; 0.0522269 ; cycleWatch ; 4542.82 ; 324.487 ; setupWatch ; 62.1618 ; 62.1618 ; restrictionTimer ; 293.663 ; 3.49599 ; preSmoothTimer ; 1399.67 ; 16.6628 ; upResidualTimer ; 585.566 ; 6.97102 ; postSmoothTimer ; 1391.81 ; 16.5692 ; commTimer ; 1901.28 ; 2.00981 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.158 ; 2.66854 ; setSolutionTimer ; 4.98621 ; 0.0593596 ; cycleWatch ; 4551.76 ; 325.126 ; setupWatch ; 98.9695 ; 98.9695 ; restrictionTimer ; 288.046 ; 3.42912 ; preSmoothTimer ; 1418.12 ; 16.8823 ; upResidualTimer ; 572.457 ; 6.81496 ; postSmoothTimer ; 1396.16 ; 16.621 ; commTimer ; 1894.76 ; 2.00291 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.746 ; 2.68746 ; setSolutionTimer ; 5.39314 ; 0.064204 ; cycleWatch ; 4553.47 ; 325.248 ; setupWatch ; 81.1601 ; 81.1601 ; restrictionTimer ; 286.742 ; 3.4136 ; preSmoothTimer ; 1426.19 ; 16.9784 ; upResidualTimer ; 565.646 ; 6.73388 ; postSmoothTimer ; 1402.19 ; 16.6928 ; commTimer ; 1871.31 ; 1.97813 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.823 ; 2.68836 ; setSolutionTimer ; 5.62351 ; 0.0669465 ; cycleWatch ; 4555.14 ; 325.367 ; setupWatch ; 90.3445 ; 90.3445 ; restrictionTimer ; 283.79 ; 3.37845 ; preSmoothTimer ; 1426.57 ; 16.983 ; upResidualTimer ; 567.842 ; 6.76003 ; postSmoothTimer ; 1401.8 ; 16.6881 ; commTimer ; 1874.59 ; 1.98159 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.871 ; 2.68894 ; setSolutionTimer ; 5.16657 ; 0.0615068 ; cycleWatch ; 4558.07 ; 325.577 ; setupWatch ; 60.2722 ; 60.2722 ; restrictionTimer ; 285.185 ; 3.39506 ; preSmoothTimer ; 1428 ; 17 ; upResidualTimer ; 565.493 ; 6.73206 ; postSmoothTimer ; 1401.11 ; 16.6798 ; commTimer ; 1886.01 ; 1.99367 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.731 ; 2.68727 ; setSolutionTimer ; 5.51412 ; 0.0656443 ; cycleWatch ; 4555.06 ; 325.361 ; setupWatch ; 95.7705 ; 95.7705 ; restrictionTimer ; 282.95 ; 3.36846 ; preSmoothTimer ; 1428.16 ; 17.0019 ; upResidualTimer ; 567.255 ; 6.75304 ; postSmoothTimer ; 1400.25 ; 16.6696 ; commTimer ; 1868.53 ; 1.97519 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.962 ; 2.69003 ; setSolutionTimer ; 4.92012 ; 0.0585729 ; cycleWatch ; 4552.59 ; 325.185 ; setupWatch ; 72.8112 ; 72.8112 ; restrictionTimer ; 290.49 ; 3.45821 ; preSmoothTimer ; 1430.8 ; 17.0333 ; upResidualTimer ; 557.636 ; 6.63852 ; postSmoothTimer ; 1397.9 ; 16.6417 ; commTimer ; 1879.91 ; 1.98722 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.011 ; 2.6906 ; setSolutionTimer ; 5.35032 ; 0.0636943 ; cycleWatch ; 4547.27 ; 324.805 ; setupWatch ; 95.2271 ; 95.2271 ; restrictionTimer ; 290.974 ; 3.46398 ; preSmoothTimer ; 1427.67 ; 16.996 ; upResidualTimer ; 559.88 ; 6.66524 ; postSmoothTimer ; 1391.97 ; 16.5711 ; commTimer ; 1869.23 ; 1.97593 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.348 ; 2.69461 ; setSolutionTimer ; 5.35704 ; 0.0637743 ; cycleWatch ; 4546.28 ; 324.734 ; setupWatch ; 92.6939 ; 92.6939 ; restrictionTimer ; 287.996 ; 3.42853 ; preSmoothTimer ; 1432.8 ; 17.0571 ; upResidualTimer ; 557.888 ; 6.64153 ; postSmoothTimer ; 1379.73 ; 16.4254 ; commTimer ; 1866.03 ; 1.97255 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.122 ; 2.69193 ; setSolutionTimer ; 5.10278 ; 0.0607474 ; cycleWatch ; 4536.7 ; 324.05 ; setupWatch ; 47.105 ; 47.105 ; restrictionTimer ; 285.847 ; 3.40294 ; preSmoothTimer ; 1433.46 ; 17.065 ; upResidualTimer ; 559.629 ; 6.66225 ; postSmoothTimer ; 1363.77 ; 16.2354 ; commTimer ; 1859.17 ; 1.96529 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.509 ; 2.69654 ; setSolutionTimer ; 5.20422 ; 0.061955 ; cycleWatch ; 4524.52 ; 323.18 ; setupWatch ; 86.2339 ; 86.2339 ; restrictionTimer ; 288.035 ; 3.42898 ; preSmoothTimer ; 1431.25 ; 17.0387 ; upResidualTimer ; 559.496 ; 6.66067 ; postSmoothTimer ; 1360.88 ; 16.2009 ; commTimer ; 1835.65 ; 1.94043 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.473 ; 2.6961 ; setSolutionTimer ; 5.03751 ; 0.0599704 ; cycleWatch ; 4521.89 ; 322.992 ; setupWatch ; 89.9627 ; 89.9627 ; restrictionTimer ; 288.62 ; 3.43596 ; preSmoothTimer ; 1430.64 ; 17.0314 ; upResidualTimer ; 559.764 ; 6.66385 ; postSmoothTimer ; 1364.86 ; 16.2483 ; commTimer ; 1814.58 ; 1.91816 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.275 ; 2.69375 ; setSolutionTimer ; 5.16556 ; 0.0614948 ; cycleWatch ; 4528.49 ; 323.464 ; setupWatch ; 80.9709 ; 80.9709 ; restrictionTimer ; 290.817 ; 3.46211 ; preSmoothTimer ; 1432.25 ; 17.0506 ; upResidualTimer ; 555.888 ; 6.61771 ; postSmoothTimer ; 1372.27 ; 16.3365 ; commTimer ; 1840.2 ; 1.94524 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.052 ; 2.69109 ; setSolutionTimer ; 5.3313 ; 0.0634678 ; cycleWatch ; 4533.13 ; 323.795 ; setupWatch ; 75.4358 ; 75.4358 ; restrictionTimer ; 286.701 ; 3.4131 ; preSmoothTimer ; 1434.86 ; 17.0816 ; upResidualTimer ; 557.229 ; 6.63367 ; postSmoothTimer ; 1379.5 ; 16.4227 ; commTimer ; 1836.44 ; 1.94127 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 223.79 ; 2.66417 ; setSolutionTimer ; 4.41292 ; 0.0525347 ; cycleWatch ; 4529.29 ; 323.521 ; setupWatch ; 92.4534 ; 92.4534 ; restrictionTimer ; 279.824 ; 3.33124 ; preSmoothTimer ; 1432.4 ; 17.0523 ; upResidualTimer ; 567.434 ; 6.75517 ; postSmoothTimer ; 1384.95 ; 16.4875 ; commTimer ; 1816.78 ; 1.92049 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 216.102 ; 2.57264 ; setSolutionTimer ; 4.89809 ; 0.0583106 ; cycleWatch ; 4526.86 ; 323.347 ; setupWatch ; 81.511 ; 81.511 ; restrictionTimer ; 271.7 ; 3.23452 ; preSmoothTimer ; 1435.74 ; 17.0922 ; upResidualTimer ; 571.321 ; 6.80144 ; postSmoothTimer ; 1394.63 ; 16.6028 ; commTimer ; 1789.33 ; 1.89147 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 214.977 ; 2.55925 ; setSolutionTimer ; 4.68021 ; 0.0557168 ; cycleWatch ; 4550.98 ; 325.07 ; setupWatch ; 55.8361 ; 55.8361 ; restrictionTimer ; 284.951 ; 3.39227 ; preSmoothTimer ; 1408.79 ; 16.7714 ; upResidualTimer ; 585.756 ; 6.97329 ; postSmoothTimer ; 1397.22 ; 16.6336 ; commTimer ; 1919.41 ; 2.02897 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.419 ; 2.67166 ; setSolutionTimer ; 4.94925 ; 0.0589197 ; cycleWatch ; 4559.57 ; 325.683 ; setupWatch ; 94.5526 ; 94.5526 ; restrictionTimer ; 282.478 ; 3.36283 ; preSmoothTimer ; 1429.76 ; 17.021 ; upResidualTimer ; 567.385 ; 6.75458 ; postSmoothTimer ; 1403.14 ; 16.704 ; commTimer ; 1911.72 ; 2.02085 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.927 ; 2.68961 ; setSolutionTimer ; 5.21595 ; 0.0620947 ; cycleWatch ; 4564.32 ; 326.023 ; setupWatch ; 47.139 ; 47.139 ; restrictionTimer ; 285.441 ; 3.39811 ; preSmoothTimer ; 1434.93 ; 17.0825 ; upResidualTimer ; 559.243 ; 6.65766 ; postSmoothTimer ; 1407.86 ; 16.7603 ; commTimer ; 1929.65 ; 2.0398 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.984 ; 2.69028 ; setSolutionTimer ; 5.24458 ; 0.0624355 ; cycleWatch ; 4564.01 ; 326.001 ; setupWatch ; 94.6822 ; 94.6822 ; restrictionTimer ; 282.089 ; 3.3582 ; preSmoothTimer ; 1435.88 ; 17.0939 ; upResidualTimer ; 561.46 ; 6.68404 ; postSmoothTimer ; 1408.87 ; 16.7722 ; commTimer ; 1897.6 ; 2.00592 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.973 ; 2.69016 ; setSolutionTimer ; 5.11849 ; 0.0609344 ; cycleWatch ; 4565.39 ; 326.099 ; setupWatch ; 47.6363 ; 47.6363 ; restrictionTimer ; 283.749 ; 3.37797 ; preSmoothTimer ; 1434.9 ; 17.0821 ; upResidualTimer ; 560.796 ; 6.67614 ; postSmoothTimer ; 1408.3 ; 16.7655 ; commTimer ; 1934.1 ; 2.0445 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.885 ; 2.6891 ; setSolutionTimer ; 4.94181 ; 0.0588311 ; cycleWatch ; 4568.22 ; 326.301 ; setupWatch ; 92.0115 ; 92.0115 ; restrictionTimer ; 281.722 ; 3.35383 ; preSmoothTimer ; 1432.07 ; 17.0484 ; upResidualTimer ; 565.903 ; 6.73694 ; postSmoothTimer ; 1408.06 ; 16.7626 ; commTimer ; 1907.24 ; 2.01611 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.934 ; 2.68969 ; setSolutionTimer ; 4.69284 ; 0.0558671 ; cycleWatch ; 4561.36 ; 325.811 ; setupWatch ; 88.1657 ; 88.1657 ; restrictionTimer ; 282.462 ; 3.36264 ; preSmoothTimer ; 1435.01 ; 17.0835 ; upResidualTimer ; 562.315 ; 6.69422 ; postSmoothTimer ; 1404.71 ; 16.7228 ; commTimer ; 1910.6 ; 2.01967 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.113 ; 2.69183 ; setSolutionTimer ; 5.26496 ; 0.0626781 ; cycleWatch ; 4560.17 ; 325.727 ; setupWatch ; 86.7384 ; 86.7384 ; restrictionTimer ; 280.611 ; 3.34061 ; preSmoothTimer ; 1437.59 ; 17.1142 ; upResidualTimer ; 561.062 ; 6.67931 ; postSmoothTimer ; 1399.19 ; 16.657 ; commTimer ; 1889.6 ; 1.99746 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.263 ; 2.69361 ; setSolutionTimer ; 5.44948 ; 0.0648748 ; cycleWatch ; 4555.13 ; 325.366 ; setupWatch ; 73.8202 ; 73.8202 ; restrictionTimer ; 279.113 ; 3.32277 ; preSmoothTimer ; 1440.16 ; 17.1448 ; upResidualTimer ; 559.999 ; 6.66665 ; postSmoothTimer ; 1388.94 ; 16.535 ; commTimer ; 1896.08 ; 2.00432 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.296 ; 2.69399 ; setSolutionTimer ; 5.10347 ; 0.0607556 ; cycleWatch ; 4549.76 ; 324.983 ; setupWatch ; 79.1862 ; 79.1862 ; restrictionTimer ; 282.276 ; 3.36043 ; preSmoothTimer ; 1442.68 ; 17.1748 ; upResidualTimer ; 554.695 ; 6.60351 ; postSmoothTimer ; 1375.83 ; 16.3789 ; commTimer ; 1877.84 ; 1.98503 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.266 ; 2.69365 ; setSolutionTimer ; 5.35654 ; 0.0637684 ; cycleWatch ; 4538.42 ; 324.173 ; setupWatch ; 58.9132 ; 58.9132 ; restrictionTimer ; 282.326 ; 3.36103 ; preSmoothTimer ; 1441.16 ; 17.1567 ; upResidualTimer ; 555.812 ; 6.61681 ; postSmoothTimer ; 1374.2 ; 16.3595 ; commTimer ; 1866.19 ; 1.97271 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.277 ; 2.69377 ; setSolutionTimer ; 5.34818 ; 0.0636689 ; cycleWatch ; 4530.04 ; 323.574 ; setupWatch ; 99.8976 ; 99.8976 ; restrictionTimer ; 285.522 ; 3.39907 ; preSmoothTimer ; 1440.2 ; 17.1453 ; upResidualTimer ; 553.645 ; 6.59101 ; postSmoothTimer ; 1377.36 ; 16.3971 ; commTimer ; 1838.89 ; 1.94385 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.193 ; 2.69277 ; setSolutionTimer ; 5.03558 ; 0.0599474 ; cycleWatch ; 4541.94 ; 324.424 ; setupWatch ; 88.2271 ; 88.2271 ; restrictionTimer ; 281.917 ; 3.35616 ; preSmoothTimer ; 1443.81 ; 17.1883 ; upResidualTimer ; 554.102 ; 6.59645 ; postSmoothTimer ; 1384.32 ; 16.48 ; commTimer ; 1852.59 ; 1.95834 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
