correctionTimer ; 233.55 ; 2.78035 ; setSolutionTimer ; 5.82426 ; 0.0693365 ; cycleWatch ; 4649.45 ; 332.103 ; setupWatch ; 44.2116 ; 44.2116 ; restrictionTimer ; 227.655 ; 2.71018 ; preSmoothTimer ; 1556.15 ; 18.5256 ; upResidualTimer ; 558.435 ; 6.64803 ; postSmoothTimer ; 1532.22 ; 18.2408 ; commTimer ; 1046.96 ; 1.10206 ; timeToSolveWatch ; 4825.28 ; 4825.28 ;
correctionTimer ; 252.648 ; 3.00771 ; setSolutionTimer ; 6.25814 ; 0.0745017 ; cycleWatch ; 4672.72 ; 333.766 ; setupWatch ; 44.1919 ; 44.1919 ; restrictionTimer ; 220.567 ; 2.6258 ; preSmoothTimer ; 1565.84 ; 18.6409 ; upResidualTimer ; 563.433 ; 6.70753 ; postSmoothTimer ; 1541.87 ; 18.3556 ; commTimer ; 984.715 ; 1.03654 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.674 ; 3.00803 ; setSolutionTimer ; 6.24841 ; 0.0743858 ; cycleWatch ; 4678.43 ; 334.174 ; setupWatch ; 44.129 ; 44.129 ; restrictionTimer ; 223.219 ; 2.65737 ; preSmoothTimer ; 1555.87 ; 18.5223 ; upResidualTimer ; 570.772 ; 6.79491 ; postSmoothTimer ; 1539.45 ; 18.3268 ; commTimer ; 984.887 ; 1.03672 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.679 ; 3.00808 ; setSolutionTimer ; 6.23263 ; 0.074198 ; cycleWatch ; 4679.79 ; 334.271 ; setupWatch ; 42.2741 ; 42.2741 ; restrictionTimer ; 222.36 ; 2.64714 ; preSmoothTimer ; 1556.58 ; 18.5307 ; upResidualTimer ; 570.976 ; 6.79733 ; postSmoothTimer ; 1540.88 ; 18.3438 ; commTimer ; 994.341 ; 1.04667 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.717 ; 3.00854 ; setSolutionTimer ; 6.24586 ; 0.0743555 ; cycleWatch ; 4677.52 ; 334.109 ; setupWatch ; 44.227 ; 44.227 ; restrictionTimer ; 243.808 ; 2.90248 ; preSmoothTimer ; 1547.84 ; 18.4267 ; upResidualTimer ; 558.145 ; 6.64458 ; postSmoothTimer ; 1537.75 ; 18.3065 ; commTimer ; 986.535 ; 1.03846 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 246.947 ; 2.93984 ; setSolutionTimer ; 6.47466 ; 0.0770793 ; cycleWatch ; 4673.59 ; 333.828 ; setupWatch ; 42.4456 ; 42.4456 ; restrictionTimer ; 224.772 ; 2.67586 ; preSmoothTimer ; 1571.16 ; 18.7042 ; upResidualTimer ; 553.47 ; 6.58893 ; postSmoothTimer ; 1539.22 ; 18.324 ; commTimer ; 1009.19 ; 1.0623 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 233.429 ; 2.77892 ; setSolutionTimer ; 5.80046 ; 0.0690531 ; cycleWatch ; 4651.36 ; 332.24 ; setupWatch ; 44.1905 ; 44.1905 ; restrictionTimer ; 230.143 ; 2.73979 ; preSmoothTimer ; 1566.98 ; 18.6546 ; upResidualTimer ; 552.445 ; 6.57673 ; postSmoothTimer ; 1534.03 ; 18.2622 ; commTimer ; 1060.87 ; 1.11671 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 239.928 ; 2.85629 ; setSolutionTimer ; 6.11989 ; 0.0728558 ; cycleWatch ; 4662.82 ; 333.059 ; setupWatch ; 43.3866 ; 43.3866 ; restrictionTimer ; 225.834 ; 2.68851 ; preSmoothTimer ; 1563.59 ; 18.6142 ; upResidualTimer ; 560.117 ; 6.66806 ; postSmoothTimer ; 1538.19 ; 18.3118 ; commTimer ; 1034.87 ; 1.08934 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 239.931 ; 2.85632 ; setSolutionTimer ; 6.08007 ; 0.0723817 ; cycleWatch ; 4667.53 ; 333.395 ; setupWatch ; 44.0817 ; 44.0817 ; restrictionTimer ; 229.393 ; 2.73087 ; preSmoothTimer ; 1561.34 ; 18.5873 ; upResidualTimer ; 558.933 ; 6.65396 ; postSmoothTimer ; 1540.43 ; 18.3385 ; commTimer ; 1037.97 ; 1.0926 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 239.922 ; 2.85621 ; setSolutionTimer ; 6.07192 ; 0.0722848 ; cycleWatch ; 4670.5 ; 333.607 ; setupWatch ; 43.3664 ; 43.3664 ; restrictionTimer ; 223.564 ; 2.66148 ; preSmoothTimer ; 1563.7 ; 18.6155 ; upResidualTimer ; 562.476 ; 6.69614 ; postSmoothTimer ; 1542.2 ; 18.3596 ; commTimer ; 1042.16 ; 1.09701 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 239.918 ; 2.85616 ; setSolutionTimer ; 6.01439 ; 0.0715999 ; cycleWatch ; 4671.18 ; 333.656 ; setupWatch ; 43.382 ; 43.382 ; restrictionTimer ; 224.7 ; 2.675 ; preSmoothTimer ; 1554.09 ; 18.501 ; upResidualTimer ; 570.974 ; 6.79731 ; postSmoothTimer ; 1542.91 ; 18.368 ; commTimer ; 1036.14 ; 1.09067 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 239.9 ; 2.85596 ; setSolutionTimer ; 6.05284 ; 0.0720576 ; cycleWatch ; 4672.73 ; 333.767 ; setupWatch ; 43.202 ; 43.202 ; restrictionTimer ; 220.583 ; 2.62599 ; preSmoothTimer ; 1553.72 ; 18.4967 ; upResidualTimer ; 575.432 ; 6.85038 ; postSmoothTimer ; 1542.44 ; 18.3624 ; commTimer ; 1039.92 ; 1.09465 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 239.9 ; 2.85595 ; setSolutionTimer ; 6.0796 ; 0.0723762 ; cycleWatch ; 4673.55 ; 333.825 ; setupWatch ; 44.1415 ; 44.1415 ; restrictionTimer ; 236.447 ; 2.81484 ; preSmoothTimer ; 1544.96 ; 18.3923 ; upResidualTimer ; 568.212 ; 6.76443 ; postSmoothTimer ; 1542.61 ; 18.3644 ; commTimer ; 1042.21 ; 1.09706 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 234.691 ; 2.79394 ; setSolutionTimer ; 6.02307 ; 0.0717032 ; cycleWatch ; 4670.57 ; 333.612 ; setupWatch ; 44.2234 ; 44.2234 ; restrictionTimer ; 221.188 ; 2.63319 ; preSmoothTimer ; 1562.61 ; 18.6025 ; upResidualTimer ; 565.654 ; 6.73398 ; postSmoothTimer ; 1543.25 ; 18.372 ; commTimer ; 1058.99 ; 1.11473 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 235.616 ; 2.80495 ; setSolutionTimer ; 5.99449 ; 0.0713629 ; cycleWatch ; 4659.95 ; 332.853 ; setupWatch ; 44.6332 ; 44.6332 ; restrictionTimer ; 224.689 ; 2.67487 ; preSmoothTimer ; 1565.96 ; 18.6423 ; upResidualTimer ; 559.088 ; 6.65581 ; postSmoothTimer ; 1534.59 ; 18.2689 ; commTimer ; 1036.32 ; 1.09086 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.119 ; 2.88237 ; setSolutionTimer ; 6.17799 ; 0.0735476 ; cycleWatch ; 4666.96 ; 333.354 ; setupWatch ; 44.5922 ; 44.5922 ; restrictionTimer ; 225.212 ; 2.68109 ; preSmoothTimer ; 1562.73 ; 18.6039 ; upResidualTimer ; 561.916 ; 6.68948 ; postSmoothTimer ; 1537.97 ; 18.3091 ; commTimer ; 1002.52 ; 1.05529 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 241.971 ; 2.8806 ; setSolutionTimer ; 6.16224 ; 0.07336 ; cycleWatch ; 4671.86 ; 333.704 ; setupWatch ; 44.6466 ; 44.6466 ; restrictionTimer ; 227.008 ; 2.70248 ; preSmoothTimer ; 1560.38 ; 18.576 ; upResidualTimer ; 562.524 ; 6.69672 ; postSmoothTimer ; 1541.13 ; 18.3468 ; commTimer ; 1006.71 ; 1.05969 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 241.97 ; 2.88059 ; setSolutionTimer ; 6.11855 ; 0.0728399 ; cycleWatch ; 4673.34 ; 333.81 ; setupWatch ; 44.6682 ; 44.6682 ; restrictionTimer ; 223.99 ; 2.66655 ; preSmoothTimer ; 1563.1 ; 18.6084 ; upResidualTimer ; 562.943 ; 6.7017 ; postSmoothTimer ; 1542.29 ; 18.3605 ; commTimer ; 1008.35 ; 1.06142 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 241.934 ; 2.88017 ; setSolutionTimer ; 6.10053 ; 0.0726254 ; cycleWatch ; 4674.02 ; 333.859 ; setupWatch ; 44.5285 ; 44.5285 ; restrictionTimer ; 225.163 ; 2.68051 ; preSmoothTimer ; 1552.68 ; 18.4843 ; upResidualTimer ; 572.197 ; 6.81187 ; postSmoothTimer ; 1545.04 ; 18.3933 ; commTimer ; 1002.83 ; 1.05561 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.032 ; 2.88134 ; setSolutionTimer ; 6.17967 ; 0.0735675 ; cycleWatch ; 4672.55 ; 333.754 ; setupWatch ; 44.6519 ; 44.6519 ; restrictionTimer ; 222.998 ; 2.65474 ; preSmoothTimer ; 1554.3 ; 18.5035 ; upResidualTimer ; 572.654 ; 6.81731 ; postSmoothTimer ; 1543.99 ; 18.3808 ; commTimer ; 1006.22 ; 1.05918 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.131 ; 2.88251 ; setSolutionTimer ; 6.15196 ; 0.0732376 ; cycleWatch ; 4672.79 ; 333.77 ; setupWatch ; 44.6101 ; 44.6101 ; restrictionTimer ; 234.901 ; 2.79644 ; preSmoothTimer ; 1547.45 ; 18.422 ; upResidualTimer ; 567.552 ; 6.75657 ; postSmoothTimer ; 1543.3 ; 18.3726 ; commTimer ; 1004.99 ; 1.05788 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 236.889 ; 2.8201 ; setSolutionTimer ; 6.00651 ; 0.0715061 ; cycleWatch ; 4669.11 ; 333.508 ; setupWatch ; 44.6018 ; 44.6018 ; restrictionTimer ; 223.576 ; 2.66162 ; preSmoothTimer ; 1559.8 ; 18.569 ; upResidualTimer ; 566.429 ; 6.74321 ; postSmoothTimer ; 1544.32 ; 18.3847 ; commTimer ; 1023.12 ; 1.07696 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 235.694 ; 2.80588 ; setSolutionTimer ; 6.01407 ; 0.0715961 ; cycleWatch ; 4662.76 ; 333.054 ; setupWatch ; 44.4488 ; 44.4488 ; restrictionTimer ; 223.504 ; 2.66077 ; preSmoothTimer ; 1564.43 ; 18.6242 ; upResidualTimer ; 561.735 ; 6.68732 ; postSmoothTimer ; 1534.31 ; 18.2656 ; commTimer ; 1049.53 ; 1.10477 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.135 ; 2.88257 ; setSolutionTimer ; 6.18824 ; 0.0736695 ; cycleWatch ; 4670 ; 333.571 ; setupWatch ; 44.5616 ; 44.5616 ; restrictionTimer ; 227.606 ; 2.70959 ; preSmoothTimer ; 1561.52 ; 18.5896 ; upResidualTimer ; 560.589 ; 6.67368 ; postSmoothTimer ; 1540.36 ; 18.3376 ; commTimer ; 1015.74 ; 1.0692 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.075 ; 2.88185 ; setSolutionTimer ; 6.14411 ; 0.0731442 ; cycleWatch ; 4674.37 ; 333.883 ; setupWatch ; 44.4722 ; 44.4722 ; restrictionTimer ; 228.741 ; 2.7231 ; preSmoothTimer ; 1558.19 ; 18.5499 ; upResidualTimer ; 562.899 ; 6.70118 ; postSmoothTimer ; 1542.4 ; 18.362 ; commTimer ; 1018.13 ; 1.07172 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 241.941 ; 2.88025 ; setSolutionTimer ; 6.13066 ; 0.072984 ; cycleWatch ; 4679.14 ; 334.225 ; setupWatch ; 44.5817 ; 44.5817 ; restrictionTimer ; 227.004 ; 2.70242 ; preSmoothTimer ; 1560.69 ; 18.5796 ; upResidualTimer ; 562.173 ; 6.69253 ; postSmoothTimer ; 1544.49 ; 18.3867 ; commTimer ; 1023.6 ; 1.07747 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.046 ; 2.8815 ; setSolutionTimer ; 6.15339 ; 0.0732547 ; cycleWatch ; 4678.85 ; 334.203 ; setupWatch ; 44.3906 ; 44.3906 ; restrictionTimer ; 227.453 ; 2.70778 ; preSmoothTimer ; 1546.85 ; 18.4149 ; upResidualTimer ; 575.524 ; 6.85148 ; postSmoothTimer ; 1545.69 ; 18.4011 ; commTimer ; 1019.73 ; 1.0734 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.045 ; 2.88149 ; setSolutionTimer ; 6.13773 ; 0.0730682 ; cycleWatch ; 4677.61 ; 334.115 ; setupWatch ; 44.5575 ; 44.5575 ; restrictionTimer ; 225.279 ; 2.68189 ; preSmoothTimer ; 1550.33 ; 18.4563 ; upResidualTimer ; 574.24 ; 6.83619 ; postSmoothTimer ; 1545.27 ; 18.396 ; commTimer ; 1016.98 ; 1.07051 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242 ; 2.88096 ; setSolutionTimer ; 6.14536 ; 0.0731591 ; cycleWatch ; 4675.51 ; 333.965 ; setupWatch ; 44.3468 ; 44.3468 ; restrictionTimer ; 241.559 ; 2.87571 ; preSmoothTimer ; 1542.15 ; 18.3589 ; upResidualTimer ; 566.057 ; 6.73877 ; postSmoothTimer ; 1546.51 ; 18.4109 ; commTimer ; 1016.84 ; 1.07035 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 236.686 ; 2.81769 ; setSolutionTimer ; 5.96703 ; 0.0710361 ; cycleWatch ; 4669.54 ; 333.539 ; setupWatch ; 44.5663 ; 44.5663 ; restrictionTimer ; 229.742 ; 2.73502 ; preSmoothTimer ; 1558.23 ; 18.5504 ; upResidualTimer ; 561.772 ; 6.68777 ; postSmoothTimer ; 1548.31 ; 18.4322 ; commTimer ; 1035.3 ; 1.08979 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 235.644 ; 2.80529 ; setSolutionTimer ; 5.91333 ; 0.0703968 ; cycleWatch ; 4664.45 ; 333.175 ; setupWatch ; 44.3884 ; 44.3884 ; restrictionTimer ; 225.967 ; 2.69008 ; preSmoothTimer ; 1559.91 ; 18.5703 ; upResidualTimer ; 563.824 ; 6.71219 ; postSmoothTimer ; 1536.5 ; 18.2917 ; commTimer ; 1039.66 ; 1.09438 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.13 ; 2.8825 ; setSolutionTimer ; 6.19459 ; 0.0737451 ; cycleWatch ; 4673.95 ; 333.854 ; setupWatch ; 44.538 ; 44.538 ; restrictionTimer ; 227.611 ; 2.70965 ; preSmoothTimer ; 1561.05 ; 18.5839 ; upResidualTimer ; 560.96 ; 6.6781 ; postSmoothTimer ; 1540.68 ; 18.3414 ; commTimer ; 1008.92 ; 1.06202 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.1 ; 2.88215 ; setSolutionTimer ; 6.19977 ; 0.0738068 ; cycleWatch ; 4677.5 ; 334.107 ; setupWatch ; 44.5122 ; 44.5122 ; restrictionTimer ; 228.44 ; 2.71953 ; preSmoothTimer ; 1557.62 ; 18.5431 ; upResidualTimer ; 563.566 ; 6.70912 ; postSmoothTimer ; 1544.06 ; 18.3817 ; commTimer ; 1010.03 ; 1.06319 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.052 ; 2.88157 ; setSolutionTimer ; 6.16579 ; 0.0734023 ; cycleWatch ; 4680.16 ; 334.297 ; setupWatch ; 44.4047 ; 44.4047 ; restrictionTimer ; 228.785 ; 2.72363 ; preSmoothTimer ; 1560.11 ; 18.5727 ; upResidualTimer ; 560.755 ; 6.67566 ; postSmoothTimer ; 1543.8 ; 18.3785 ; commTimer ; 1015.22 ; 1.06865 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.028 ; 2.88128 ; setSolutionTimer ; 6.14987 ; 0.0732127 ; cycleWatch ; 4681.88 ; 334.42 ; setupWatch ; 44.5143 ; 44.5143 ; restrictionTimer ; 229.029 ; 2.72654 ; preSmoothTimer ; 1548.45 ; 18.434 ; upResidualTimer ; 572.184 ; 6.81172 ; postSmoothTimer ; 1546.64 ; 18.4123 ; commTimer ; 1012.75 ; 1.06605 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.08 ; 2.8819 ; setSolutionTimer ; 6.16069 ; 0.0733415 ; cycleWatch ; 4679.66 ; 334.262 ; setupWatch ; 44.5491 ; 44.5491 ; restrictionTimer ; 227.786 ; 2.71173 ; preSmoothTimer ; 1554.08 ; 18.5009 ; upResidualTimer ; 567.783 ; 6.75933 ; postSmoothTimer ; 1544.88 ; 18.3914 ; commTimer ; 1009.75 ; 1.0629 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.116 ; 2.88233 ; setSolutionTimer ; 6.17605 ; 0.0735244 ; cycleWatch ; 4675.02 ; 333.93 ; setupWatch ; 44.1362 ; 44.1362 ; restrictionTimer ; 244.139 ; 2.90641 ; preSmoothTimer ; 1544.86 ; 18.3912 ; upResidualTimer ; 560.536 ; 6.67304 ; postSmoothTimer ; 1547.87 ; 18.4271 ; commTimer ; 1009.2 ; 1.06231 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 236.735 ; 2.81827 ; setSolutionTimer ; 5.98207 ; 0.0712152 ; cycleWatch ; 4671.27 ; 333.662 ; setupWatch ; 44.5428 ; 44.5428 ; restrictionTimer ; 234.156 ; 2.78757 ; preSmoothTimer ; 1556.27 ; 18.527 ; upResidualTimer ; 559.145 ; 6.65649 ; postSmoothTimer ; 1546.8 ; 18.4143 ; commTimer ; 1026.79 ; 1.08083 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 235.598 ; 2.80474 ; setSolutionTimer ; 5.86586 ; 0.0698316 ; cycleWatch ; 4662.59 ; 333.042 ; setupWatch ; 44.5319 ; 44.5319 ; restrictionTimer ; 226.646 ; 2.69817 ; preSmoothTimer ; 1562.2 ; 18.5976 ; upResidualTimer ; 560.762 ; 6.67574 ; postSmoothTimer ; 1535.86 ; 18.2841 ; commTimer ; 1047.17 ; 1.10229 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.035 ; 2.88136 ; setSolutionTimer ; 6.19862 ; 0.0737931 ; cycleWatch ; 4672.89 ; 333.778 ; setupWatch ; 44.5493 ; 44.5493 ; restrictionTimer ; 231.332 ; 2.75395 ; preSmoothTimer ; 1557.87 ; 18.5461 ; upResidualTimer ; 560.306 ; 6.67031 ; postSmoothTimer ; 1541.81 ; 18.3548 ; commTimer ; 1016.06 ; 1.06954 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.042 ; 2.88145 ; setSolutionTimer ; 6.17895 ; 0.073559 ; cycleWatch ; 4678.23 ; 334.159 ; setupWatch ; 44.5919 ; 44.5919 ; restrictionTimer ; 227.403 ; 2.70718 ; preSmoothTimer ; 1556.96 ; 18.5352 ; upResidualTimer ; 565.186 ; 6.7284 ; postSmoothTimer ; 1543.58 ; 18.376 ; commTimer ; 1017.58 ; 1.07114 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 241.992 ; 2.88086 ; setSolutionTimer ; 6.131 ; 0.0729881 ; cycleWatch ; 4680.03 ; 334.288 ; setupWatch ; 44.4862 ; 44.4862 ; restrictionTimer ; 227.97 ; 2.71393 ; preSmoothTimer ; 1559.7 ; 18.5678 ; upResidualTimer ; 561.918 ; 6.6895 ; postSmoothTimer ; 1542.62 ; 18.3645 ; commTimer ; 1024.13 ; 1.07803 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.007 ; 2.88104 ; setSolutionTimer ; 6.1105 ; 0.0727441 ; cycleWatch ; 4680.74 ; 334.338 ; setupWatch ; 44.5139 ; 44.5139 ; restrictionTimer ; 231.494 ; 2.75588 ; preSmoothTimer ; 1546.83 ; 18.4146 ; upResidualTimer ; 571.253 ; 6.80063 ; postSmoothTimer ; 1546.67 ; 18.4128 ; commTimer ; 1019.69 ; 1.07335 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.156 ; 2.88281 ; setSolutionTimer ; 6.15173 ; 0.0732348 ; cycleWatch ; 4679.01 ; 334.215 ; setupWatch ; 44.5795 ; 44.5795 ; restrictionTimer ; 228.369 ; 2.71868 ; preSmoothTimer ; 1550.81 ; 18.462 ; upResidualTimer ; 570.363 ; 6.79004 ; postSmoothTimer ; 1543.24 ; 18.3719 ; commTimer ; 1018.9 ; 1.07253 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.111 ; 2.88228 ; setSolutionTimer ; 6.13379 ; 0.0730213 ; cycleWatch ; 4674.24 ; 333.875 ; setupWatch ; 44.6186 ; 44.6186 ; restrictionTimer ; 247.344 ; 2.94457 ; preSmoothTimer ; 1541.9 ; 18.3559 ; upResidualTimer ; 560.219 ; 6.66927 ; postSmoothTimer ; 1543 ; 18.369 ; commTimer ; 1018.4 ; 1.072 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 236.858 ; 2.81974 ; setSolutionTimer ; 6.10608 ; 0.0726914 ; cycleWatch ; 4667.6 ; 333.4 ; setupWatch ; 44.5646 ; 44.5646 ; restrictionTimer ; 231.178 ; 2.75212 ; preSmoothTimer ; 1557.24 ; 18.5386 ; upResidualTimer ; 560.896 ; 6.67734 ; postSmoothTimer ; 1542.64 ; 18.3647 ; commTimer ; 1032 ; 1.08632 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 235.533 ; 2.80397 ; setSolutionTimer ; 5.88073 ; 0.0700087 ; cycleWatch ; 4660.82 ; 332.916 ; setupWatch ; 44.2203 ; 44.2203 ; restrictionTimer ; 225.49 ; 2.68441 ; preSmoothTimer ; 1562.6 ; 18.6024 ; upResidualTimer ; 561.603 ; 6.68575 ; postSmoothTimer ; 1536.37 ; 18.2901 ; commTimer ; 1047.35 ; 1.10247 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.077 ; 2.88187 ; setSolutionTimer ; 6.17029 ; 0.0734558 ; cycleWatch ; 4672.24 ; 333.732 ; setupWatch ; 44.2303 ; 44.2303 ; restrictionTimer ; 228.977 ; 2.72592 ; preSmoothTimer ; 1560.28 ; 18.5747 ; upResidualTimer ; 560.368 ; 6.67105 ; postSmoothTimer ; 1541.25 ; 18.3482 ; commTimer ; 1019.54 ; 1.0732 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.059 ; 2.88166 ; setSolutionTimer ; 6.13634 ; 0.0730517 ; cycleWatch ; 4679.6 ; 334.257 ; setupWatch ; 43.998 ; 43.998 ; restrictionTimer ; 228.579 ; 2.72118 ; preSmoothTimer ; 1557.91 ; 18.5465 ; upResidualTimer ; 563.199 ; 6.70475 ; postSmoothTimer ; 1542.74 ; 18.3659 ; commTimer ; 1019.97 ; 1.07366 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.055 ; 2.88161 ; setSolutionTimer ; 6.11653 ; 0.0728158 ; cycleWatch ; 4679.09 ; 334.221 ; setupWatch ; 44.1921 ; 44.1921 ; restrictionTimer ; 226.788 ; 2.69986 ; preSmoothTimer ; 1559.16 ; 18.5614 ; upResidualTimer ; 563.792 ; 6.71181 ; postSmoothTimer ; 1541.66 ; 18.3531 ; commTimer ; 1023.74 ; 1.07762 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.054 ; 2.8816 ; setSolutionTimer ; 6.12973 ; 0.072973 ; cycleWatch ; 4679.13 ; 334.223 ; setupWatch ; 44.2146 ; 44.2146 ; restrictionTimer ; 228.741 ; 2.7231 ; preSmoothTimer ; 1549.57 ; 18.4472 ; upResidualTimer ; 571.439 ; 6.80285 ; postSmoothTimer ; 1546.32 ; 18.4086 ; commTimer ; 1021.58 ; 1.07534 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.075 ; 2.88184 ; setSolutionTimer ; 6.1259 ; 0.0729274 ; cycleWatch ; 4677.67 ; 334.119 ; setupWatch ; 44.2015 ; 44.2015 ; restrictionTimer ; 225.776 ; 2.68781 ; preSmoothTimer ; 1553.25 ; 18.491 ; upResidualTimer ; 570.748 ; 6.79461 ; postSmoothTimer ; 1542.73 ; 18.3658 ; commTimer ; 1019.87 ; 1.07355 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.081 ; 2.88192 ; setSolutionTimer ; 6.10087 ; 0.0726294 ; cycleWatch ; 4675.56 ; 333.969 ; setupWatch ; 42.0804 ; 42.0804 ; restrictionTimer ; 244.467 ; 2.91033 ; preSmoothTimer ; 1542.47 ; 18.3628 ; upResidualTimer ; 562.741 ; 6.6993 ; postSmoothTimer ; 1542.5 ; 18.3631 ; commTimer ; 1026.9 ; 1.08094 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 236.7 ; 2.81786 ; setSolutionTimer ; 6.24894 ; 0.0743922 ; cycleWatch ; 4667.89 ; 333.421 ; setupWatch ; 42.0072 ; 42.0072 ; restrictionTimer ; 225.71 ; 2.68702 ; preSmoothTimer ; 1561.91 ; 18.5942 ; upResidualTimer ; 561.757 ; 6.68758 ; postSmoothTimer ; 1543.94 ; 18.3802 ; commTimer ; 1040.94 ; 1.09572 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 235.609 ; 2.80486 ; setSolutionTimer ; 5.73021 ; 0.0682168 ; cycleWatch ; 4654.04 ; 332.431 ; setupWatch ; 44.5601 ; 44.5601 ; restrictionTimer ; 225.503 ; 2.68456 ; preSmoothTimer ; 1562.63 ; 18.6028 ; upResidualTimer ; 561.943 ; 6.6898 ; postSmoothTimer ; 1534.5 ; 18.2678 ; commTimer ; 1032.83 ; 1.08719 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.16 ; 2.88286 ; setSolutionTimer ; 6.17255 ; 0.0734827 ; cycleWatch ; 4668.47 ; 333.462 ; setupWatch ; 44.5773 ; 44.5773 ; restrictionTimer ; 223.367 ; 2.65914 ; preSmoothTimer ; 1564.38 ; 18.6236 ; upResidualTimer ; 562.069 ; 6.6913 ; postSmoothTimer ; 1539.21 ; 18.3239 ; commTimer ; 1004.93 ; 1.05782 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 242.051 ; 2.88156 ; setSolutionTimer ; 6.15125 ; 0.0732292 ; cycleWatch ; 4671.26 ; 333.661 ; setupWatch ; 44.5396 ; 44.5396 ; restrictionTimer ; 225.327 ; 2.68246 ; preSmoothTimer ; 1559.27 ; 18.5627 ; upResidualTimer ; 565.299 ; 6.72974 ; postSmoothTimer ; 1540.91 ; 18.3442 ; commTimer ; 1003.92 ; 1.05676 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
