correctionTimer ; 131.775 ; 2.44027 ; setSolutionTimer ; 1.17967 ; 0.0218457 ; cycleWatch ; 2785.25 ; 309.473 ; setupWatch ; 37.6037 ; 37.6037 ; restrictionTimer ; 178.317 ; 3.30217 ; preSmoothTimer ; 912.4 ; 16.8963 ; upResidualTimer ; 344.18 ; 6.37371 ; postSmoothTimer ; 864.113 ; 16.0021 ; commTimer ; 1383.57 ; 2.14839 ; timeToSolveWatch ; 2952.68 ; 2952.68 ;
correctionTimer ; 140.97 ; 2.61055 ; setSolutionTimer ; 1.58392 ; 0.0293318 ; cycleWatch ; 2834.24 ; 314.916 ; setupWatch ; 37.5974 ; 37.5974 ; restrictionTimer ; 175.688 ; 3.25349 ; preSmoothTimer ; 936.829 ; 17.3487 ; upResidualTimer ; 330.637 ; 6.1229 ; postSmoothTimer ; 901.43 ; 16.6931 ; commTimer ; 1321.39 ; 2.05184 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.937 ; 2.60995 ; setSolutionTimer ; 1.48321 ; 0.0274669 ; cycleWatch ; 2836.13 ; 315.126 ; setupWatch ; 37.6011 ; 37.6011 ; restrictionTimer ; 177.039 ; 3.2785 ; preSmoothTimer ; 933.155 ; 17.2807 ; upResidualTimer ; 333.072 ; 6.168 ; postSmoothTimer ; 899.89 ; 16.6646 ; commTimer ; 1326.98 ; 2.06052 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.821 ; 2.60779 ; setSolutionTimer ; 1.50434 ; 0.0278582 ; cycleWatch ; 2847.23 ; 316.359 ; setupWatch ; 37.6148 ; 37.6148 ; restrictionTimer ; 178.691 ; 3.3091 ; preSmoothTimer ; 937.733 ; 17.3654 ; upResidualTimer ; 326.849 ; 6.05276 ; postSmoothTimer ; 906.563 ; 16.7882 ; commTimer ; 1348.25 ; 2.09356 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.645 ; 2.60453 ; setSolutionTimer ; 1.53028 ; 0.0283385 ; cycleWatch ; 2849.38 ; 316.598 ; setupWatch ; 37.623 ; 37.623 ; restrictionTimer ; 181.731 ; 3.36538 ; preSmoothTimer ; 931.834 ; 17.2562 ; upResidualTimer ; 329.729 ; 6.10609 ; postSmoothTimer ; 908.291 ; 16.8202 ; commTimer ; 1354.59 ; 2.10341 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.591 ; 2.60354 ; setSolutionTimer ; 1.56379 ; 0.0289591 ; cycleWatch ; 2865.42 ; 318.38 ; setupWatch ; 37.5973 ; 37.5973 ; restrictionTimer ; 170.534 ; 3.15804 ; preSmoothTimer ; 933.572 ; 17.2884 ; upResidualTimer ; 339.185 ; 6.28121 ; postSmoothTimer ; 917.307 ; 16.9872 ; commTimer ; 1398.91 ; 2.17223 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.566 ; 2.60308 ; setSolutionTimer ; 1.42642 ; 0.0264152 ; cycleWatch ; 2867.76 ; 318.64 ; setupWatch ; 37.6237 ; 37.6237 ; restrictionTimer ; 172.26 ; 3.18999 ; preSmoothTimer ; 936.203 ; 17.3371 ; upResidualTimer ; 335.031 ; 6.20428 ; postSmoothTimer ; 919.862 ; 17.0345 ; commTimer ; 1417.08 ; 2.20044 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.446 ; 2.60086 ; setSolutionTimer ; 1.56447 ; 0.0289716 ; cycleWatch ; 2869.73 ; 318.859 ; setupWatch ; 37.507 ; 37.507 ; restrictionTimer ; 175.574 ; 3.25138 ; preSmoothTimer ; 936.998 ; 17.3518 ; upResidualTimer ; 330.825 ; 6.12639 ; postSmoothTimer ; 925.575 ; 17.1403 ; commTimer ; 1388.36 ; 2.15585 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.564 ; 2.60303 ; setSolutionTimer ; 1.68233 ; 0.0311543 ; cycleWatch ; 2868.88 ; 318.764 ; setupWatch ; 37.5113 ; 37.5113 ; restrictionTimer ; 177.006 ; 3.2779 ; preSmoothTimer ; 936.651 ; 17.3454 ; upResidualTimer ; 329.414 ; 6.10025 ; postSmoothTimer ; 925.781 ; 17.1441 ; commTimer ; 1383.1 ; 2.14767 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.74 ; 2.60629 ; setSolutionTimer ; 1.69574 ; 0.0314026 ; cycleWatch ; 2868.38 ; 318.709 ; setupWatch ; 37.4854 ; 37.4854 ; restrictionTimer ; 175.888 ; 3.25719 ; preSmoothTimer ; 938.698 ; 17.3833 ; upResidualTimer ; 328.353 ; 6.08061 ; postSmoothTimer ; 923.815 ; 17.1077 ; commTimer ; 1379.68 ; 2.14235 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.299 ; 2.54257 ; setSolutionTimer ; 1.23957 ; 0.022955 ; cycleWatch ; 2863.56 ; 318.173 ; setupWatch ; 37.5107 ; 37.5107 ; restrictionTimer ; 177.679 ; 3.29035 ; preSmoothTimer ; 938.326 ; 17.3764 ; upResidualTimer ; 327.301 ; 6.06112 ; postSmoothTimer ; 924.675 ; 17.1236 ; commTimer ; 1389 ; 2.15683 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 134.215 ; 2.48546 ; setSolutionTimer ; 1.31659 ; 0.0243814 ; cycleWatch ; 2816.25 ; 312.917 ; setupWatch ; 37.4572 ; 37.4572 ; restrictionTimer ; 170.361 ; 3.15483 ; preSmoothTimer ; 925.298 ; 17.1351 ; upResidualTimer ; 347.121 ; 6.42816 ; postSmoothTimer ; 888.378 ; 16.4515 ; commTimer ; 1312.16 ; 2.03751 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.379 ; 2.56258 ; setSolutionTimer ; 1.54167 ; 0.0285495 ; cycleWatch ; 2817.77 ; 313.085 ; setupWatch ; 37.4542 ; 37.4542 ; restrictionTimer ; 172.588 ; 3.19607 ; preSmoothTimer ; 927.327 ; 17.1727 ; upResidualTimer ; 342.826 ; 6.34863 ; postSmoothTimer ; 892.986 ; 16.5368 ; commTimer ; 1261.46 ; 1.95879 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.405 ; 2.56306 ; setSolutionTimer ; 1.48015 ; 0.0274102 ; cycleWatch ; 2820.96 ; 313.44 ; setupWatch ; 37.3917 ; 37.3917 ; restrictionTimer ; 168.256 ; 3.11585 ; preSmoothTimer ; 935.831 ; 17.3302 ; upResidualTimer ; 338.807 ; 6.27421 ; postSmoothTimer ; 895.77 ; 16.5883 ; commTimer ; 1294.67 ; 2.01036 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.375 ; 2.5625 ; setSolutionTimer ; 1.47334 ; 0.027284 ; cycleWatch ; 2822.53 ; 313.615 ; setupWatch ; 37.4501 ; 37.4501 ; restrictionTimer ; 170.867 ; 3.16421 ; preSmoothTimer ; 938.061 ; 17.3715 ; upResidualTimer ; 334.104 ; 6.18711 ; postSmoothTimer ; 896.26 ; 16.5974 ; commTimer ; 1305.93 ; 2.02784 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.493 ; 2.56469 ; setSolutionTimer ; 1.59136 ; 0.0294696 ; cycleWatch ; 2820.34 ; 313.371 ; setupWatch ; 37.4142 ; 37.4142 ; restrictionTimer ; 164.807 ; 3.05199 ; preSmoothTimer ; 935.846 ; 17.3305 ; upResidualTimer ; 342.257 ; 6.33809 ; postSmoothTimer ; 896.001 ; 16.5926 ; commTimer ; 1284.14 ; 1.99401 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.576 ; 2.56622 ; setSolutionTimer ; 1.41218 ; 0.0261516 ; cycleWatch ; 2820.97 ; 313.441 ; setupWatch ; 37.4066 ; 37.4066 ; restrictionTimer ; 168.312 ; 3.11688 ; preSmoothTimer ; 936.344 ; 17.3397 ; upResidualTimer ; 338.4 ; 6.26667 ; postSmoothTimer ; 897.396 ; 16.6184 ; commTimer ; 1281.63 ; 1.99012 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.812 ; 2.5706 ; setSolutionTimer ; 1.4755 ; 0.0273242 ; cycleWatch ; 2829.01 ; 314.334 ; setupWatch ; 37.4156 ; 37.4156 ; restrictionTimer ; 164.676 ; 3.04955 ; preSmoothTimer ; 944.209 ; 17.4854 ; upResidualTimer ; 334.094 ; 6.18693 ; postSmoothTimer ; 898.834 ; 16.6451 ; commTimer ; 1292.43 ; 2.00688 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.861 ; 2.57149 ; setSolutionTimer ; 1.56183 ; 0.0289228 ; cycleWatch ; 2831.65 ; 314.628 ; setupWatch ; 37.4049 ; 37.4049 ; restrictionTimer ; 167.073 ; 3.09394 ; preSmoothTimer ; 941.537 ; 17.4359 ; upResidualTimer ; 334.274 ; 6.19026 ; postSmoothTimer ; 896.224 ; 16.5967 ; commTimer ; 1299.23 ; 2.01744 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.735 ; 2.56916 ; setSolutionTimer ; 1.39974 ; 0.0259211 ; cycleWatch ; 2843.86 ; 315.984 ; setupWatch ; 37.4448 ; 37.4448 ; restrictionTimer ; 166.61 ; 3.08537 ; preSmoothTimer ; 944.838 ; 17.497 ; upResidualTimer ; 331.631 ; 6.14132 ; postSmoothTimer ; 903.686 ; 16.7349 ; commTimer ; 1319.44 ; 2.04882 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.395 ; 2.56288 ; setSolutionTimer ; 1.53441 ; 0.028415 ; cycleWatch ; 2842.6 ; 315.844 ; setupWatch ; 37.4326 ; 37.4326 ; restrictionTimer ; 171.599 ; 3.17775 ; preSmoothTimer ; 939.979 ; 17.407 ; upResidualTimer ; 331.424 ; 6.13749 ; postSmoothTimer ; 907.134 ; 16.7988 ; commTimer ; 1323.5 ; 2.05512 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.372 ; 2.56245 ; setSolutionTimer ; 1.51158 ; 0.0279922 ; cycleWatch ; 2857.14 ; 317.46 ; setupWatch ; 37.4701 ; 37.4701 ; restrictionTimer ; 164.354 ; 3.04359 ; preSmoothTimer ; 942.649 ; 17.4565 ; upResidualTimer ; 336.083 ; 6.22377 ; postSmoothTimer ; 912.937 ; 16.9062 ; commTimer ; 1355.86 ; 2.10537 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.38 ; 2.56259 ; setSolutionTimer ; 1.40158 ; 0.0259552 ; cycleWatch ; 2858.11 ; 317.568 ; setupWatch ; 37.4261 ; 37.4261 ; restrictionTimer ; 167.099 ; 3.09442 ; preSmoothTimer ; 942.16 ; 17.4474 ; upResidualTimer ; 333.978 ; 6.18477 ; postSmoothTimer ; 913.994 ; 16.9258 ; commTimer ; 1369.45 ; 2.12648 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.167 ; 2.55865 ; setSolutionTimer ; 1.50976 ; 0.0279585 ; cycleWatch ; 2862.68 ; 318.075 ; setupWatch ; 37.5513 ; 37.5513 ; restrictionTimer ; 165.671 ; 3.06797 ; preSmoothTimer ; 945.523 ; 17.5097 ; upResidualTimer ; 331.962 ; 6.14745 ; postSmoothTimer ; 918.548 ; 17.0102 ; commTimer ; 1349.27 ; 2.09514 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.254 ; 2.56025 ; setSolutionTimer ; 1.52163 ; 0.0281784 ; cycleWatch ; 2862.55 ; 318.061 ; setupWatch ; 37.5449 ; 37.5449 ; restrictionTimer ; 164.751 ; 3.05095 ; preSmoothTimer ; 947.012 ; 17.5373 ; upResidualTimer ; 331.171 ; 6.13279 ; postSmoothTimer ; 919.105 ; 17.0205 ; commTimer ; 1344.48 ; 2.0877 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.433 ; 2.56357 ; setSolutionTimer ; 1.50334 ; 0.0278395 ; cycleWatch ; 2862.52 ; 318.058 ; setupWatch ; 37.5428 ; 37.5428 ; restrictionTimer ; 164.187 ; 3.0405 ; preSmoothTimer ; 946.858 ; 17.5344 ; upResidualTimer ; 331.822 ; 6.14485 ; postSmoothTimer ; 917.99 ; 16.9998 ; commTimer ; 1339.27 ; 2.07962 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 135.044 ; 2.50081 ; setSolutionTimer ; 1.1785 ; 0.0218242 ; cycleWatch ; 2858.1 ; 317.566 ; setupWatch ; 37.5527 ; 37.5527 ; restrictionTimer ; 165.299 ; 3.0611 ; preSmoothTimer ; 945.345 ; 17.5064 ; upResidualTimer ; 332.421 ; 6.15595 ; postSmoothTimer ; 918.167 ; 17.0031 ; commTimer ; 1349.79 ; 2.09594 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 134.079 ; 2.48294 ; setSolutionTimer ; 1.27067 ; 0.023531 ; cycleWatch ; 2801.08 ; 311.231 ; setupWatch ; 37.5543 ; 37.5543 ; restrictionTimer ; 167.482 ; 3.10152 ; preSmoothTimer ; 924.143 ; 17.1138 ; upResidualTimer ; 350.158 ; 6.48442 ; postSmoothTimer ; 882.375 ; 16.3403 ; commTimer ; 1236.47 ; 1.91998 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.369 ; 2.56238 ; setSolutionTimer ; 1.44647 ; 0.0267865 ; cycleWatch ; 2805.43 ; 311.715 ; setupWatch ; 37.5995 ; 37.5995 ; restrictionTimer ; 175.979 ; 3.25887 ; preSmoothTimer ; 927.745 ; 17.1805 ; upResidualTimer ; 338.079 ; 6.26072 ; postSmoothTimer ; 891.042 ; 16.5008 ; commTimer ; 1204.27 ; 1.86999 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.323 ; 2.56154 ; setSolutionTimer ; 1.42389 ; 0.0263683 ; cycleWatch ; 2810.83 ; 312.314 ; setupWatch ; 37.5951 ; 37.5951 ; restrictionTimer ; 170.359 ; 3.1548 ; preSmoothTimer ; 938.889 ; 17.3868 ; upResidualTimer ; 332.733 ; 6.16173 ; postSmoothTimer ; 892.176 ; 16.5218 ; commTimer ; 1240.57 ; 1.92635 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.243 ; 2.56005 ; setSolutionTimer ; 1.42684 ; 0.026423 ; cycleWatch ; 2812.05 ; 312.45 ; setupWatch ; 37.5995 ; 37.5995 ; restrictionTimer ; 170.204 ; 3.15192 ; preSmoothTimer ; 942.579 ; 17.4552 ; upResidualTimer ; 329.353 ; 6.09914 ; postSmoothTimer ; 893.054 ; 16.538 ; commTimer ; 1254.08 ; 1.94733 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.578 ; 2.56627 ; setSolutionTimer ; 1.41975 ; 0.0262917 ; cycleWatch ; 2813.6 ; 312.623 ; setupWatch ; 37.5945 ; 37.5945 ; restrictionTimer ; 169.502 ; 3.13892 ; preSmoothTimer ; 943.949 ; 17.4805 ; upResidualTimer ; 328.621 ; 6.08558 ; postSmoothTimer ; 896.457 ; 16.6011 ; commTimer ; 1229.81 ; 1.90965 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.678 ; 2.56811 ; setSolutionTimer ; 1.5145 ; 0.0280463 ; cycleWatch ; 2813.85 ; 312.65 ; setupWatch ; 37.6125 ; 37.6125 ; restrictionTimer ; 168.163 ; 3.11413 ; preSmoothTimer ; 945.251 ; 17.5046 ; upResidualTimer ; 328.558 ; 6.0844 ; postSmoothTimer ; 897.259 ; 16.6159 ; commTimer ; 1226.77 ; 1.90493 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.553 ; 2.5658 ; setSolutionTimer ; 1.51274 ; 0.0280137 ; cycleWatch ; 2828.26 ; 314.251 ; setupWatch ; 37.6116 ; 37.6116 ; restrictionTimer ; 167.478 ; 3.10145 ; preSmoothTimer ; 950.648 ; 17.6046 ; upResidualTimer ; 323.808 ; 5.99644 ; postSmoothTimer ; 897.152 ; 16.6139 ; commTimer ; 1238.5 ; 1.92313 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.569 ; 2.56609 ; setSolutionTimer ; 1.56539 ; 0.0289887 ; cycleWatch ; 2829.81 ; 314.423 ; setupWatch ; 37.6127 ; 37.6127 ; restrictionTimer ; 171.455 ; 3.17509 ; preSmoothTimer ; 945.822 ; 17.5152 ; upResidualTimer ; 324.621 ; 6.01149 ; postSmoothTimer ; 898.485 ; 16.6386 ; commTimer ; 1239.31 ; 1.92439 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.594 ; 2.56656 ; setSolutionTimer ; 1.53373 ; 0.0284024 ; cycleWatch ; 2847.22 ; 316.358 ; setupWatch ; 37.3506 ; 37.3506 ; restrictionTimer ; 165.408 ; 3.06311 ; preSmoothTimer ; 951.061 ; 17.6122 ; upResidualTimer ; 325.508 ; 6.02793 ; postSmoothTimer ; 901.557 ; 16.6955 ; commTimer ; 1264.07 ; 1.96285 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.489 ; 2.56461 ; setSolutionTimer ; 1.59149 ; 0.0294721 ; cycleWatch ; 2851.04 ; 316.782 ; setupWatch ; 37.3501 ; 37.3501 ; restrictionTimer ; 174.179 ; 3.22554 ; preSmoothTimer ; 944.636 ; 17.4933 ; upResidualTimer ; 323.147 ; 5.9842 ; postSmoothTimer ; 906.256 ; 16.7825 ; commTimer ; 1268.22 ; 1.96929 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.342 ; 2.56189 ; setSolutionTimer ; 1.53118 ; 0.0283552 ; cycleWatch ; 2861.58 ; 317.953 ; setupWatch ; 37.3416 ; 37.3416 ; restrictionTimer ; 164.323 ; 3.04303 ; preSmoothTimer ; 943.646 ; 17.4749 ; upResidualTimer ; 334.188 ; 6.18866 ; postSmoothTimer ; 913.553 ; 16.9176 ; commTimer ; 1295.72 ; 2.01199 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.269 ; 2.56053 ; setSolutionTimer ; 1.42823 ; 0.0264487 ; cycleWatch ; 2862.92 ; 318.103 ; setupWatch ; 37.2992 ; 37.2992 ; restrictionTimer ; 166.493 ; 3.0832 ; preSmoothTimer ; 942.769 ; 17.4587 ; upResidualTimer ; 333.061 ; 6.16779 ; postSmoothTimer ; 913.514 ; 16.9169 ; commTimer ; 1304.62 ; 2.02581 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.135 ; 2.55805 ; setSolutionTimer ; 1.4521 ; 0.0268908 ; cycleWatch ; 2863.52 ; 318.169 ; setupWatch ; 37.5312 ; 37.5312 ; restrictionTimer ; 168.665 ; 3.12342 ; preSmoothTimer ; 946.035 ; 17.5192 ; upResidualTimer ; 327.563 ; 6.06598 ; postSmoothTimer ; 917.744 ; 16.9953 ; commTimer ; 1275.31 ; 1.9803 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 138.274 ; 2.56063 ; setSolutionTimer ; 1.5102 ; 0.0279666 ; cycleWatch ; 2863.26 ; 318.139 ; setupWatch ; 37.5371 ; 37.5371 ; restrictionTimer ; 167.492 ; 3.10171 ; preSmoothTimer ; 945.806 ; 17.5149 ; upResidualTimer ; 328.833 ; 6.0895 ; postSmoothTimer ; 918.115 ; 17.0021 ; commTimer ; 1271.83 ; 1.9749 ; timeToSolveWatch ; 2952.23 ; 2952.23 ;
correctionTimer ; 138.254 ; 2.56025 ; setSolutionTimer ; 1.47878 ; 0.0273847 ; cycleWatch ; 2863.16 ; 318.128 ; setupWatch ; 37.5161 ; 37.5161 ; restrictionTimer ; 167.958 ; 3.11033 ; preSmoothTimer ; 943.674 ; 17.4754 ; upResidualTimer ; 330.415 ; 6.11879 ; postSmoothTimer ; 917.674 ; 16.994 ; commTimer ; 1267.76 ; 1.96858 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 134.757 ; 2.4955 ; setSolutionTimer ; 1.20321 ; 0.0222816 ; cycleWatch ; 2860.35 ; 317.817 ; setupWatch ; 37.5371 ; 37.5371 ; restrictionTimer ; 166.501 ; 3.08336 ; preSmoothTimer ; 946.366 ; 17.5253 ; upResidualTimer ; 329.259 ; 6.09738 ; postSmoothTimer ; 918.307 ; 17.0057 ; commTimer ; 1275.99 ; 1.98135 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.248 ; 2.52311 ; setSolutionTimer ; 1.22734 ; 0.0227284 ; cycleWatch ; 2808.56 ; 312.062 ; setupWatch ; 37.6473 ; 37.6473 ; restrictionTimer ; 164.606 ; 3.04826 ; preSmoothTimer ; 928.924 ; 17.2023 ; upResidualTimer ; 348.752 ; 6.45836 ; postSmoothTimer ; 887.832 ; 16.4413 ; commTimer ; 1267.19 ; 1.96768 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.619 ; 2.60405 ; setSolutionTimer ; 1.55831 ; 0.0288576 ; cycleWatch ; 2812.29 ; 312.477 ; setupWatch ; 37.6413 ; 37.6413 ; restrictionTimer ; 177.254 ; 3.28248 ; preSmoothTimer ; 926.451 ; 17.1565 ; upResidualTimer ; 338.472 ; 6.268 ; postSmoothTimer ; 893.53 ; 16.5469 ; commTimer ; 1222.99 ; 1.89905 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.492 ; 2.60171 ; setSolutionTimer ; 1.49738 ; 0.0277293 ; cycleWatch ; 2821.7 ; 313.522 ; setupWatch ; 37.6307 ; 37.6307 ; restrictionTimer ; 170.009 ; 3.14831 ; preSmoothTimer ; 936.587 ; 17.3442 ; upResidualTimer ; 335.753 ; 6.21764 ; postSmoothTimer ; 894.994 ; 16.574 ; commTimer ; 1275.27 ; 1.98023 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.492 ; 2.6017 ; setSolutionTimer ; 1.41104 ; 0.0261304 ; cycleWatch ; 2822.37 ; 313.596 ; setupWatch ; 37.6431 ; 37.6431 ; restrictionTimer ; 170.357 ; 3.15477 ; preSmoothTimer ; 939.813 ; 17.4039 ; upResidualTimer ; 332.398 ; 6.15552 ; postSmoothTimer ; 895.639 ; 16.5859 ; commTimer ; 1291.47 ; 2.00539 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.833 ; 2.60802 ; setSolutionTimer ; 1.4444 ; 0.0267482 ; cycleWatch ; 2822.34 ; 313.593 ; setupWatch ; 37.3762 ; 37.3762 ; restrictionTimer ; 167.259 ; 3.09739 ; preSmoothTimer ; 941.436 ; 17.434 ; upResidualTimer ; 333.793 ; 6.18135 ; postSmoothTimer ; 898.74 ; 16.6433 ; commTimer ; 1268.24 ; 1.96932 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.978 ; 2.61071 ; setSolutionTimer ; 1.50564 ; 0.0278822 ; cycleWatch ; 2823.67 ; 313.741 ; setupWatch ; 37.3322 ; 37.3322 ; restrictionTimer ; 167.502 ; 3.10189 ; preSmoothTimer ; 942.7 ; 17.4574 ; upResidualTimer ; 332.216 ; 6.15215 ; postSmoothTimer ; 898.947 ; 16.6472 ; commTimer ; 1265.11 ; 1.96445 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.933 ; 2.60987 ; setSolutionTimer ; 1.43618 ; 0.0265959 ; cycleWatch ; 2836.23 ; 315.137 ; setupWatch ; 37.3764 ; 37.3764 ; restrictionTimer ; 166.068 ; 3.07533 ; preSmoothTimer ; 948.402 ; 17.563 ; upResidualTimer ; 327.935 ; 6.07287 ; postSmoothTimer ; 898.855 ; 16.6455 ; commTimer ; 1277.08 ; 1.98305 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.944 ; 2.61008 ; setSolutionTimer ; 1.45916 ; 0.0270214 ; cycleWatch ; 2837.33 ; 315.258 ; setupWatch ; 37.3504 ; 37.3504 ; restrictionTimer ; 170.245 ; 3.15268 ; preSmoothTimer ; 944.888 ; 17.4979 ; upResidualTimer ; 327.261 ; 6.06039 ; postSmoothTimer ; 900.989 ; 16.685 ; commTimer ; 1280.54 ; 1.98842 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.854 ; 2.60841 ; setSolutionTimer ; 1.40514 ; 0.0260211 ; cycleWatch ; 2852.9 ; 316.989 ; setupWatch ; 37.6056 ; 37.6056 ; restrictionTimer ; 166.299 ; 3.07961 ; preSmoothTimer ; 949.171 ; 17.5772 ; upResidualTimer ; 327.034 ; 6.05618 ; postSmoothTimer ; 904.495 ; 16.7499 ; commTimer ; 1306.94 ; 2.0294 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.766 ; 2.60678 ; setSolutionTimer ; 1.54787 ; 0.0286643 ; cycleWatch ; 2857.37 ; 317.485 ; setupWatch ; 37.5997 ; 37.5997 ; restrictionTimer ; 175.551 ; 3.25095 ; preSmoothTimer ; 941.555 ; 17.4362 ; upResidualTimer ; 325.368 ; 6.02533 ; postSmoothTimer ; 908.347 ; 16.8212 ; commTimer ; 1306.68 ; 2.02901 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.676 ; 2.60511 ; setSolutionTimer ; 1.50283 ; 0.0278303 ; cycleWatch ; 2869.21 ; 318.801 ; setupWatch ; 37.5898 ; 37.5898 ; restrictionTimer ; 165.584 ; 3.06637 ; preSmoothTimer ; 942.079 ; 17.4459 ; upResidualTimer ; 334.959 ; 6.20294 ; postSmoothTimer ; 916.359 ; 16.9696 ; commTimer ; 1335.54 ; 2.07382 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.569 ; 2.60313 ; setSolutionTimer ; 1.37397 ; 0.0254439 ; cycleWatch ; 2869.53 ; 318.837 ; setupWatch ; 37.6027 ; 37.6027 ; restrictionTimer ; 168.717 ; 3.12439 ; preSmoothTimer ; 939.369 ; 17.3957 ; upResidualTimer ; 334.801 ; 6.20001 ; postSmoothTimer ; 915.688 ; 16.9572 ; commTimer ; 1349.04 ; 2.09478 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.455 ; 2.60102 ; setSolutionTimer ; 1.53823 ; 0.0284857 ; cycleWatch ; 2869.96 ; 318.884 ; setupWatch ; 37.6368 ; 37.6368 ; restrictionTimer ; 170.719 ; 3.16147 ; preSmoothTimer ; 940.2 ; 17.4111 ; upResidualTimer ; 331.786 ; 6.14419 ; postSmoothTimer ; 920.154 ; 17.0399 ; commTimer ; 1320.36 ; 2.05025 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.522 ; 2.60226 ; setSolutionTimer ; 1.52101 ; 0.0281669 ; cycleWatch ; 2870.71 ; 318.968 ; setupWatch ; 37.6243 ; 37.6243 ; restrictionTimer ; 170.671 ; 3.16058 ; preSmoothTimer ; 939.868 ; 17.405 ; upResidualTimer ; 332.104 ; 6.15007 ; postSmoothTimer ; 919.533 ; 17.0284 ; commTimer ; 1315.19 ; 2.04222 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
