correctionTimer ; 133.304 ; 2.46859 ; setSolutionTimer ; 3.81914 ; 0.0707248 ; cycleWatch ; 4005.83 ; 445.092 ; setupWatch ; 35.6756 ; 35.6756 ; restrictionTimer ; 164.29 ; 3.04241 ; preSmoothTimer ; 1537.48 ; 28.4719 ; upResidualTimer ; 334.115 ; 6.18732 ; postSmoothTimer ; 1506.24 ; 27.8933 ; commTimer ; 1203.11 ; 1.82289 ; timeToSolveWatch ; 4136.5 ; 4136.5 ;
correctionTimer ; 139.9 ; 2.59074 ; setSolutionTimer ; 3.83432 ; 0.0710059 ; cycleWatch ; 4011.27 ; 445.697 ; setupWatch ; 35.4838 ; 35.4838 ; restrictionTimer ; 163.664 ; 3.03081 ; preSmoothTimer ; 1528.11 ; 28.2984 ; upResidualTimer ; 348.522 ; 6.45411 ; postSmoothTimer ; 1494.51 ; 27.6762 ; commTimer ; 1152.12 ; 1.74564 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.637 ; 2.56735 ; setSolutionTimer ; 4.03576 ; 0.0747363 ; cycleWatch ; 4015.29 ; 446.144 ; setupWatch ; 35.6029 ; 35.6029 ; restrictionTimer ; 170.493 ; 3.15728 ; preSmoothTimer ; 1537.52 ; 28.4727 ; upResidualTimer ; 332.396 ; 6.15549 ; postSmoothTimer ; 1504.76 ; 27.866 ; commTimer ; 1166.87 ; 1.76798 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.433 ; 2.6932 ; setSolutionTimer ; 4.55287 ; 0.0843124 ; cycleWatch ; 4022.47 ; 446.941 ; setupWatch ; 35.6186 ; 35.6186 ; restrictionTimer ; 171.308 ; 3.17238 ; preSmoothTimer ; 1535.05 ; 28.4268 ; upResidualTimer ; 333.67 ; 6.17908 ; postSmoothTimer ; 1505.48 ; 27.8792 ; commTimer ; 1130.75 ; 1.71325 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.427 ; 2.69309 ; setSolutionTimer ; 4.52554 ; 0.0838063 ; cycleWatch ; 4023.25 ; 447.028 ; setupWatch ; 35.7695 ; 35.7695 ; restrictionTimer ; 171.16 ; 3.16964 ; preSmoothTimer ; 1533.05 ; 28.3899 ; upResidualTimer ; 335.844 ; 6.21934 ; postSmoothTimer ; 1505.96 ; 27.8881 ; commTimer ; 1131.67 ; 1.71465 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.402 ; 2.69263 ; setSolutionTimer ; 4.43937 ; 0.0822105 ; cycleWatch ; 4025.43 ; 447.27 ; setupWatch ; 35.8748 ; 35.8748 ; restrictionTimer ; 173.214 ; 3.20766 ; preSmoothTimer ; 1531.56 ; 28.3622 ; upResidualTimer ; 335.377 ; 6.21068 ; postSmoothTimer ; 1505.93 ; 27.8877 ; commTimer ; 1132.85 ; 1.71645 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.339 ; 2.69146 ; setSolutionTimer ; 4.5572 ; 0.0843927 ; cycleWatch ; 4024.61 ; 447.178 ; setupWatch ; 35.9112 ; 35.9112 ; restrictionTimer ; 170.829 ; 3.1635 ; preSmoothTimer ; 1532.45 ; 28.3787 ; upResidualTimer ; 336.759 ; 6.23629 ; postSmoothTimer ; 1506.09 ; 27.8905 ; commTimer ; 1133.5 ; 1.71742 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.395 ; 2.6925 ; setSolutionTimer ; 4.42332 ; 0.0819133 ; cycleWatch ; 4023.96 ; 447.106 ; setupWatch ; 35.9102 ; 35.9102 ; restrictionTimer ; 171.278 ; 3.17182 ; preSmoothTimer ; 1532.76 ; 28.3844 ; upResidualTimer ; 336.117 ; 6.22438 ; postSmoothTimer ; 1504.93 ; 27.8691 ; commTimer ; 1131.35 ; 1.71417 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.341 ; 2.6915 ; setSolutionTimer ; 4.69098 ; 0.08687 ; cycleWatch ; 4022.12 ; 446.903 ; setupWatch ; 35.7337 ; 35.7337 ; restrictionTimer ; 171.432 ; 3.17466 ; preSmoothTimer ; 1533.01 ; 28.3891 ; upResidualTimer ; 335.416 ; 6.21142 ; postSmoothTimer ; 1505.11 ; 27.8725 ; commTimer ; 1128.9 ; 1.71045 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.323 ; 2.69117 ; setSolutionTimer ; 4.57 ; 0.0846296 ; cycleWatch ; 4021.7 ; 446.856 ; setupWatch ; 35.5774 ; 35.5774 ; restrictionTimer ; 171.94 ; 3.18407 ; preSmoothTimer ; 1532.67 ; 28.3828 ; upResidualTimer ; 335.34 ; 6.21 ; postSmoothTimer ; 1506.02 ; 27.8892 ; commTimer ; 1127.68 ; 1.70861 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.357 ; 2.69179 ; setSolutionTimer ; 4.47222 ; 0.0828189 ; cycleWatch ; 4023.64 ; 447.071 ; setupWatch ; 35.9031 ; 35.9031 ; restrictionTimer ; 171.277 ; 3.1718 ; preSmoothTimer ; 1531.97 ; 28.3699 ; upResidualTimer ; 336.749 ; 6.23609 ; postSmoothTimer ; 1505.48 ; 27.8793 ; commTimer ; 1130.8 ; 1.71333 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.314 ; 2.69101 ; setSolutionTimer ; 4.50132 ; 0.0833578 ; cycleWatch ; 4023.14 ; 447.015 ; setupWatch ; 35.9081 ; 35.9081 ; restrictionTimer ; 172.958 ; 3.20293 ; preSmoothTimer ; 1532.13 ; 28.3728 ; upResidualTimer ; 334.78 ; 6.19963 ; postSmoothTimer ; 1505.35 ; 27.8768 ; commTimer ; 1129.87 ; 1.71193 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.285 ; 2.69045 ; setSolutionTimer ; 4.56887 ; 0.0846086 ; cycleWatch ; 4021.54 ; 446.838 ; setupWatch ; 35.8495 ; 35.8495 ; restrictionTimer ; 170.796 ; 3.1629 ; preSmoothTimer ; 1533.11 ; 28.3908 ; upResidualTimer ; 335.841 ; 6.21928 ; postSmoothTimer ; 1504.39 ; 27.859 ; commTimer ; 1126.39 ; 1.70665 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.3 ; 2.69073 ; setSolutionTimer ; 4.42018 ; 0.0818552 ; cycleWatch ; 4018.75 ; 446.528 ; setupWatch ; 35.5691 ; 35.5691 ; restrictionTimer ; 170.232 ; 3.15245 ; preSmoothTimer ; 1531.15 ; 28.3546 ; upResidualTimer ; 338.476 ; 6.26807 ; postSmoothTimer ; 1502.33 ; 27.8209 ; commTimer ; 1127.17 ; 1.70783 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.241 ; 2.68965 ; setSolutionTimer ; 4.44172 ; 0.0822541 ; cycleWatch ; 4014.79 ; 446.088 ; setupWatch ; 35.8948 ; 35.8948 ; restrictionTimer ; 170.688 ; 3.16089 ; preSmoothTimer ; 1530.95 ; 28.3508 ; upResidualTimer ; 338.172 ; 6.26244 ; postSmoothTimer ; 1500.84 ; 27.7933 ; commTimer ; 1122.9 ; 1.70136 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.277 ; 2.69031 ; setSolutionTimer ; 4.42918 ; 0.0820218 ; cycleWatch ; 4010.3 ; 445.589 ; setupWatch ; 35.7191 ; 35.7191 ; restrictionTimer ; 168.216 ; 3.11512 ; preSmoothTimer ; 1531.05 ; 28.3529 ; upResidualTimer ; 340.541 ; 6.30631 ; postSmoothTimer ; 1499.18 ; 27.7625 ; commTimer ; 1121.36 ; 1.69904 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.304 ; 2.69081 ; setSolutionTimer ; 4.50644 ; 0.0834526 ; cycleWatch ; 4006.97 ; 445.219 ; setupWatch ; 35.6428 ; 35.6428 ; restrictionTimer ; 168.651 ; 3.12316 ; preSmoothTimer ; 1529.95 ; 28.3324 ; upResidualTimer ; 341.103 ; 6.31671 ; postSmoothTimer ; 1497.85 ; 27.7379 ; commTimer ; 1117 ; 1.69242 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 139.923 ; 2.59118 ; setSolutionTimer ; 3.74128 ; 0.069283 ; cycleWatch ; 4008.74 ; 445.415 ; setupWatch ; 35.7305 ; 35.7305 ; restrictionTimer ; 169.207 ; 3.13346 ; preSmoothTimer ; 1527.34 ; 28.2841 ; upResidualTimer ; 343.788 ; 6.36645 ; postSmoothTimer ; 1495.28 ; 27.6903 ; commTimer ; 1157.64 ; 1.754 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.54 ; 2.56556 ; setSolutionTimer ; 4.04896 ; 0.0749807 ; cycleWatch ; 4021.4 ; 446.823 ; setupWatch ; 35.5146 ; 35.5146 ; restrictionTimer ; 165.073 ; 3.0569 ; preSmoothTimer ; 1532.96 ; 28.3882 ; upResidualTimer ; 342.221 ; 6.33743 ; postSmoothTimer ; 1508.11 ; 27.928 ; commTimer ; 1155.28 ; 1.75043 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.441 ; 2.69335 ; setSolutionTimer ; 4.49707 ; 0.083279 ; cycleWatch ; 4028.8 ; 447.644 ; setupWatch ; 35.6197 ; 35.6197 ; restrictionTimer ; 165.33 ; 3.06166 ; preSmoothTimer ; 1532.38 ; 28.3774 ; upResidualTimer ; 342.221 ; 6.33743 ; postSmoothTimer ; 1507.57 ; 27.9179 ; commTimer ; 1119.25 ; 1.69583 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.428 ; 2.6931 ; setSolutionTimer ; 4.48462 ; 0.0830485 ; cycleWatch ; 4029.39 ; 447.71 ; setupWatch ; 35.8168 ; 35.8168 ; restrictionTimer ; 164.954 ; 3.05471 ; preSmoothTimer ; 1531.27 ; 28.3569 ; upResidualTimer ; 343.726 ; 6.36529 ; postSmoothTimer ; 1508.03 ; 27.9266 ; commTimer ; 1120.86 ; 1.69828 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.43 ; 2.69316 ; setSolutionTimer ; 4.45456 ; 0.0824919 ; cycleWatch ; 4029.72 ; 447.746 ; setupWatch ; 35.7251 ; 35.7251 ; restrictionTimer ; 162.829 ; 3.01536 ; preSmoothTimer ; 1530.64 ; 28.3451 ; upResidualTimer ; 346.557 ; 6.41772 ; postSmoothTimer ; 1507.68 ; 27.9201 ; commTimer ; 1118.47 ; 1.69466 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.348 ; 2.69162 ; setSolutionTimer ; 4.5454 ; 0.0841742 ; cycleWatch ; 4030.14 ; 447.793 ; setupWatch ; 35.609 ; 35.609 ; restrictionTimer ; 158.766 ; 2.94011 ; preSmoothTimer ; 1534.87 ; 28.4235 ; upResidualTimer ; 346.28 ; 6.41259 ; postSmoothTimer ; 1508.4 ; 27.9333 ; commTimer ; 1118.46 ; 1.69463 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.353 ; 2.69171 ; setSolutionTimer ; 4.60794 ; 0.0853321 ; cycleWatch ; 4029.01 ; 447.668 ; setupWatch ; 35.7092 ; 35.7092 ; restrictionTimer ; 161.936 ; 2.99881 ; preSmoothTimer ; 1533.75 ; 28.4027 ; upResidualTimer ; 344.139 ; 6.37295 ; postSmoothTimer ; 1507.66 ; 27.9195 ; commTimer ; 1117.51 ; 1.6932 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.387 ; 2.69236 ; setSolutionTimer ; 4.71616 ; 0.0873364 ; cycleWatch ; 4028.27 ; 447.586 ; setupWatch ; 35.8143 ; 35.8143 ; restrictionTimer ; 160.917 ; 2.97994 ; preSmoothTimer ; 1534.11 ; 28.4094 ; upResidualTimer ; 344.677 ; 6.38292 ; postSmoothTimer ; 1507.06 ; 27.9086 ; commTimer ; 1115.62 ; 1.69034 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.327 ; 2.69124 ; setSolutionTimer ; 4.55581 ; 0.0843669 ; cycleWatch ; 4026.63 ; 447.403 ; setupWatch ; 35.7784 ; 35.7784 ; restrictionTimer ; 161.978 ; 2.9996 ; preSmoothTimer ; 1533.26 ; 28.3937 ; upResidualTimer ; 344.587 ; 6.38124 ; postSmoothTimer ; 1507.18 ; 27.9108 ; commTimer ; 1111.88 ; 1.68466 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.304 ; 2.69081 ; setSolutionTimer ; 4.48607 ; 0.0830753 ; cycleWatch ; 4029.23 ; 447.692 ; setupWatch ; 35.4483 ; 35.4483 ; restrictionTimer ; 162.512 ; 3.00949 ; preSmoothTimer ; 1531.92 ; 28.3689 ; upResidualTimer ; 345.413 ; 6.39653 ; postSmoothTimer ; 1507.64 ; 27.9192 ; commTimer ; 1116.59 ; 1.69181 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.314 ; 2.69099 ; setSolutionTimer ; 4.45711 ; 0.0825391 ; cycleWatch ; 4027.7 ; 447.522 ; setupWatch ; 35.7594 ; 35.7594 ; restrictionTimer ; 164.654 ; 3.04916 ; preSmoothTimer ; 1531.22 ; 28.3558 ; upResidualTimer ; 343.939 ; 6.36925 ; postSmoothTimer ; 1506.97 ; 27.9069 ; commTimer ; 1116.66 ; 1.69191 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.277 ; 2.69031 ; setSolutionTimer ; 4.52054 ; 0.0837138 ; cycleWatch ; 4028.6 ; 447.622 ; setupWatch ; 35.7911 ; 35.7911 ; restrictionTimer ; 159.559 ; 2.95479 ; preSmoothTimer ; 1531.93 ; 28.3691 ; upResidualTimer ; 348.176 ; 6.44771 ; postSmoothTimer ; 1506.64 ; 27.9007 ; commTimer ; 1116.45 ; 1.69159 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.294 ; 2.69063 ; setSolutionTimer ; 4.52871 ; 0.0838649 ; cycleWatch ; 4025.26 ; 447.251 ; setupWatch ; 35.6485 ; 35.6485 ; restrictionTimer ; 161.597 ; 2.99253 ; preSmoothTimer ; 1531.21 ; 28.3557 ; upResidualTimer ; 346.829 ; 6.42276 ; postSmoothTimer ; 1503.47 ; 27.842 ; commTimer ; 1117.01 ; 1.69244 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.215 ; 2.68916 ; setSolutionTimer ; 4.5066 ; 0.0834555 ; cycleWatch ; 4020.22 ; 446.691 ; setupWatch ; 35.8071 ; 35.8071 ; restrictionTimer ; 160.097 ; 2.96476 ; preSmoothTimer ; 1530.78 ; 28.3477 ; upResidualTimer ; 348.744 ; 6.45822 ; postSmoothTimer ; 1501.66 ; 27.8085 ; commTimer ; 1113.1 ; 1.68651 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.267 ; 2.69013 ; setSolutionTimer ; 4.40071 ; 0.0814946 ; cycleWatch ; 4016.26 ; 446.251 ; setupWatch ; 35.3472 ; 35.3472 ; restrictionTimer ; 162.442 ; 3.00818 ; preSmoothTimer ; 1529.13 ; 28.3173 ; upResidualTimer ; 348.16 ; 6.4474 ; postSmoothTimer ; 1500.99 ; 27.796 ; commTimer ; 1113.5 ; 1.68712 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.218 ; 2.68922 ; setSolutionTimer ; 4.4678 ; 0.0827371 ; cycleWatch ; 4012.18 ; 445.798 ; setupWatch ; 35.6704 ; 35.6704 ; restrictionTimer ; 161.886 ; 2.99788 ; preSmoothTimer ; 1528.74 ; 28.3101 ; upResidualTimer ; 349.013 ; 6.46321 ; postSmoothTimer ; 1499.62 ; 27.7707 ; commTimer ; 1105.72 ; 1.67534 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 139.892 ; 2.5906 ; setSolutionTimer ; 3.73981 ; 0.0692557 ; cycleWatch ; 4012.08 ; 445.787 ; setupWatch ; 35.6751 ; 35.6751 ; restrictionTimer ; 161.066 ; 2.9827 ; preSmoothTimer ; 1525.13 ; 28.2432 ; upResidualTimer ; 354.056 ; 6.55659 ; postSmoothTimer ; 1496.22 ; 27.7077 ; commTimer ; 1145.71 ; 1.73592 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.643 ; 2.56747 ; setSolutionTimer ; 4.11387 ; 0.0761827 ; cycleWatch ; 4025.75 ; 447.305 ; setupWatch ; 35.8811 ; 35.8811 ; restrictionTimer ; 166.934 ; 3.09136 ; preSmoothTimer ; 1543.67 ; 28.5864 ; upResidualTimer ; 329.487 ; 6.10161 ; postSmoothTimer ; 1508.13 ; 27.9283 ; commTimer ; 1175.95 ; 1.78174 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.372 ; 2.69208 ; setSolutionTimer ; 4.56469 ; 0.0845313 ; cycleWatch ; 4031.86 ; 447.985 ; setupWatch ; 35.8584 ; 35.8584 ; restrictionTimer ; 168.569 ; 3.12165 ; preSmoothTimer ; 1541.59 ; 28.5479 ; upResidualTimer ; 329.599 ; 6.10368 ; postSmoothTimer ; 1507.68 ; 27.9201 ; commTimer ; 1138.19 ; 1.72453 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.367 ; 2.69197 ; setSolutionTimer ; 4.61841 ; 0.0855261 ; cycleWatch ; 4031.98 ; 447.998 ; setupWatch ; 35.9305 ; 35.9305 ; restrictionTimer ; 168.74 ; 3.12482 ; preSmoothTimer ; 1539.43 ; 28.5079 ; upResidualTimer ; 331.54 ; 6.13964 ; postSmoothTimer ; 1507.68 ; 27.92 ; commTimer ; 1137.9 ; 1.72409 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.422 ; 2.693 ; setSolutionTimer ; 4.48384 ; 0.0830342 ; cycleWatch ; 4033.17 ; 448.13 ; setupWatch ; 35.8939 ; 35.8939 ; restrictionTimer ; 168.913 ; 3.12801 ; preSmoothTimer ; 1538.35 ; 28.4879 ; upResidualTimer ; 332.599 ; 6.15924 ; postSmoothTimer ; 1507.46 ; 27.916 ; commTimer ; 1137.15 ; 1.72296 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.368 ; 2.692 ; setSolutionTimer ; 4.55977 ; 0.0844402 ; cycleWatch ; 4033.98 ; 448.22 ; setupWatch ; 35.6682 ; 35.6682 ; restrictionTimer ; 168.256 ; 3.11586 ; preSmoothTimer ; 1538.43 ; 28.4895 ; upResidualTimer ; 333.084 ; 6.16823 ; postSmoothTimer ; 1508.04 ; 27.9268 ; commTimer ; 1138.51 ; 1.72501 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.318 ; 2.69107 ; setSolutionTimer ; 4.59914 ; 0.0851693 ; cycleWatch ; 4031.53 ; 447.948 ; setupWatch ; 35.7026 ; 35.7026 ; restrictionTimer ; 169.176 ; 3.13289 ; preSmoothTimer ; 1540.49 ; 28.5276 ; upResidualTimer ; 330.027 ; 6.11162 ; postSmoothTimer ; 1507.61 ; 27.9188 ; commTimer ; 1136.36 ; 1.72176 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.395 ; 2.6925 ; setSolutionTimer ; 4.57568 ; 0.0847348 ; cycleWatch ; 4030.99 ; 447.888 ; setupWatch ; 35.8638 ; 35.8638 ; restrictionTimer ; 167.904 ; 3.10933 ; preSmoothTimer ; 1542.22 ; 28.5596 ; upResidualTimer ; 329.584 ; 6.10341 ; postSmoothTimer ; 1507.21 ; 27.9113 ; commTimer ; 1135.57 ; 1.72056 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.341 ; 2.6915 ; setSolutionTimer ; 4.45881 ; 0.0825705 ; cycleWatch ; 4030.33 ; 447.814 ; setupWatch ; 35.7774 ; 35.7774 ; restrictionTimer ; 172.521 ; 3.19484 ; preSmoothTimer ; 1537.7 ; 28.476 ; upResidualTimer ; 329.561 ; 6.10298 ; postSmoothTimer ; 1507.05 ; 27.9084 ; commTimer ; 1134.12 ; 1.71837 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.338 ; 2.69144 ; setSolutionTimer ; 4.52098 ; 0.0837218 ; cycleWatch ; 4033.64 ; 448.183 ; setupWatch ; 35.8959 ; 35.8959 ; restrictionTimer ; 173.84 ; 3.21927 ; preSmoothTimer ; 1536.87 ; 28.4606 ; upResidualTimer ; 328.965 ; 6.09194 ; postSmoothTimer ; 1507.08 ; 27.909 ; commTimer ; 1136.66 ; 1.72221 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.298 ; 2.69071 ; setSolutionTimer ; 4.4771 ; 0.0829093 ; cycleWatch ; 4032.7 ; 448.077 ; setupWatch ; 35.8246 ; 35.8246 ; restrictionTimer ; 173.96 ; 3.22148 ; preSmoothTimer ; 1534.99 ; 28.4257 ; upResidualTimer ; 330.71 ; 6.12425 ; postSmoothTimer ; 1507.12 ; 27.9096 ; commTimer ; 1139.09 ; 1.7259 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.294 ; 2.69063 ; setSolutionTimer ; 4.50096 ; 0.083351 ; cycleWatch ; 4032.83 ; 448.092 ; setupWatch ; 35.4944 ; 35.4944 ; restrictionTimer ; 171.824 ; 3.18193 ; preSmoothTimer ; 1534.46 ; 28.416 ; upResidualTimer ; 333.302 ; 6.17225 ; postSmoothTimer ; 1506.62 ; 27.9003 ; commTimer ; 1138.47 ; 1.72496 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.267 ; 2.69013 ; setSolutionTimer ; 4.48533 ; 0.0830616 ; cycleWatch ; 4029.68 ; 447.742 ; setupWatch ; 35.7083 ; 35.7083 ; restrictionTimer ; 170.888 ; 3.1646 ; preSmoothTimer ; 1533.35 ; 28.3954 ; upResidualTimer ; 335.354 ; 6.21027 ; postSmoothTimer ; 1504.27 ; 27.8569 ; commTimer ; 1138.15 ; 1.72446 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.249 ; 2.68979 ; setSolutionTimer ; 4.44325 ; 0.0822824 ; cycleWatch ; 4025.19 ; 447.243 ; setupWatch ; 35.9226 ; 35.9226 ; restrictionTimer ; 168.584 ; 3.12193 ; preSmoothTimer ; 1534.47 ; 28.4161 ; upResidualTimer ; 336.53 ; 6.23204 ; postSmoothTimer ; 1502.55 ; 27.8249 ; commTimer ; 1134.27 ; 1.71859 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.273 ; 2.69025 ; setSolutionTimer ; 4.40969 ; 0.081661 ; cycleWatch ; 4020.19 ; 446.688 ; setupWatch ; 35.6395 ; 35.6395 ; restrictionTimer ; 170.189 ; 3.15164 ; preSmoothTimer ; 1533.84 ; 28.4044 ; upResidualTimer ; 335.577 ; 6.2144 ; postSmoothTimer ; 1501.37 ; 27.8031 ; commTimer ; 1135.44 ; 1.72037 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.217 ; 2.68921 ; setSolutionTimer ; 4.41842 ; 0.0818226 ; cycleWatch ; 4015.15 ; 446.128 ; setupWatch ; 35.8856 ; 35.8856 ; restrictionTimer ; 171.066 ; 3.16789 ; preSmoothTimer ; 1533.87 ; 28.405 ; upResidualTimer ; 334.646 ; 6.19715 ; postSmoothTimer ; 1500.31 ; 27.7835 ; commTimer ; 1127.52 ; 1.70837 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 139.908 ; 2.5909 ; setSolutionTimer ; 3.73775 ; 0.0692176 ; cycleWatch ; 4013.31 ; 445.924 ; setupWatch ; 35.8976 ; 35.8976 ; restrictionTimer ; 169.699 ; 3.14257 ; preSmoothTimer ; 1531.09 ; 28.3535 ; upResidualTimer ; 339.368 ; 6.2846 ; postSmoothTimer ; 1497.2 ; 27.7259 ; commTimer ; 1165.83 ; 1.7664 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.607 ; 2.5668 ; setSolutionTimer ; 4.02224 ; 0.0744858 ; cycleWatch ; 4013.48 ; 445.943 ; setupWatch ; 35.643 ; 35.643 ; restrictionTimer ; 167.276 ; 3.09771 ; preSmoothTimer ; 1540.55 ; 28.5288 ; upResidualTimer ; 332.294 ; 6.15359 ; postSmoothTimer ; 1505.77 ; 27.8847 ; commTimer ; 1169.14 ; 1.77143 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.334 ; 2.69137 ; setSolutionTimer ; 4.4869 ; 0.0830907 ; cycleWatch ; 4022.42 ; 446.936 ; setupWatch ; 35.6999 ; 35.6999 ; restrictionTimer ; 165.816 ; 3.07066 ; preSmoothTimer ; 1540.61 ; 28.5297 ; upResidualTimer ; 333.373 ; 6.17357 ; postSmoothTimer ; 1506.56 ; 27.8992 ; commTimer ; 1135.74 ; 1.72082 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.427 ; 2.69309 ; setSolutionTimer ; 4.60053 ; 0.085195 ; cycleWatch ; 4022.39 ; 446.932 ; setupWatch ; 35.7911 ; 35.7911 ; restrictionTimer ; 167.888 ; 3.10904 ; preSmoothTimer ; 1538.25 ; 28.4861 ; upResidualTimer ; 333.525 ; 6.1764 ; postSmoothTimer ; 1507.15 ; 27.9103 ; commTimer ; 1135.43 ; 1.72035 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.413 ; 2.69284 ; setSolutionTimer ; 4.47996 ; 0.0829623 ; cycleWatch ; 4023.74 ; 447.083 ; setupWatch ; 35.7006 ; 35.7006 ; restrictionTimer ; 168.645 ; 3.12305 ; preSmoothTimer ; 1536.93 ; 28.4617 ; upResidualTimer ; 334.215 ; 6.18916 ; postSmoothTimer ; 1506.89 ; 27.9054 ; commTimer ; 1136.19 ; 1.7215 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.36 ; 2.69186 ; setSolutionTimer ; 4.50989 ; 0.0835164 ; cycleWatch ; 4025.39 ; 447.266 ; setupWatch ; 36.0053 ; 36.0053 ; restrictionTimer ; 169.144 ; 3.1323 ; preSmoothTimer ; 1537.36 ; 28.4697 ; upResidualTimer ; 333.242 ; 6.17116 ; postSmoothTimer ; 1507.16 ; 27.9103 ; commTimer ; 1134.35 ; 1.71872 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.343 ; 2.69154 ; setSolutionTimer ; 4.46713 ; 0.0827245 ; cycleWatch ; 4022.84 ; 446.982 ; setupWatch ; 35.9876 ; 35.9876 ; restrictionTimer ; 169.165 ; 3.13269 ; preSmoothTimer ; 1539 ; 28.4999 ; upResidualTimer ; 331.636 ; 6.14142 ; postSmoothTimer ; 1506.47 ; 27.8975 ; commTimer ; 1132.11 ; 1.71531 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.307 ; 2.69088 ; setSolutionTimer ; 4.64621 ; 0.0860409 ; cycleWatch ; 4022.53 ; 446.948 ; setupWatch ; 35.9847 ; 35.9847 ; restrictionTimer ; 163.226 ; 3.02269 ; preSmoothTimer ; 1543.7 ; 28.5871 ; upResidualTimer ; 332.616 ; 6.15955 ; postSmoothTimer ; 1505.36 ; 27.877 ; commTimer ; 1132.29 ; 1.7156 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
