correctionTimer ; 132.654 ; 2.76364 ; setSolutionTimer ; 3.29667 ; 0.0686806 ; cycleWatch ; 4040.89 ; 505.111 ; setupWatch ; 33.681 ; 33.681 ; restrictionTimer ; 123.47 ; 2.5723 ; preSmoothTimer ; 1614.78 ; 33.6413 ; upResidualTimer ; 289.546 ; 6.03222 ; postSmoothTimer ; 1594.06 ; 33.2095 ; commTimer ; 1106.95 ; 1.32728 ; timeToSolveWatch ; 4170.33 ; 4170.33 ;
correctionTimer ; 145.547 ; 3.03222 ; setSolutionTimer ; 3.40088 ; 0.0708517 ; cycleWatch ; 4077.35 ; 509.668 ; setupWatch ; 33.5862 ; 33.5862 ; restrictionTimer ; 123.75 ; 2.57813 ; preSmoothTimer ; 1615.63 ; 33.659 ; upResidualTimer ; 294.234 ; 6.12988 ; postSmoothTimer ; 1605.57 ; 33.4494 ; commTimer ; 1177.15 ; 1.41145 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.471 ; 3.03065 ; setSolutionTimer ; 3.3693 ; 0.0701937 ; cycleWatch ; 4080.97 ; 510.122 ; setupWatch ; 33.5478 ; 33.5478 ; restrictionTimer ; 121.828 ; 2.53807 ; preSmoothTimer ; 1614.45 ; 33.6343 ; upResidualTimer ; 297.305 ; 6.19386 ; postSmoothTimer ; 1609.5 ; 33.5313 ; commTimer ; 1183.59 ; 1.41917 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.529 ; 3.03186 ; setSolutionTimer ; 3.36241 ; 0.0700502 ; cycleWatch ; 4086.85 ; 510.856 ; setupWatch ; 33.7419 ; 33.7419 ; restrictionTimer ; 122.575 ; 2.55364 ; preSmoothTimer ; 1611.57 ; 33.5745 ; upResidualTimer ; 299.44 ; 6.23834 ; postSmoothTimer ; 1611.37 ; 33.5701 ; commTimer ; 1201.38 ; 1.4405 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.453 ; 3.03026 ; setSolutionTimer ; 3.33059 ; 0.0693872 ; cycleWatch ; 4084.39 ; 510.548 ; setupWatch ; 33.7023 ; 33.7023 ; restrictionTimer ; 120.745 ; 2.51553 ; preSmoothTimer ; 1611.41 ; 33.5709 ; upResidualTimer ; 301.477 ; 6.28076 ; postSmoothTimer ; 1611.52 ; 33.5733 ; commTimer ; 1194.44 ; 1.43219 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.039 ; 2.95915 ; setSolutionTimer ; 2.9906 ; 0.0623041 ; cycleWatch ; 4083.72 ; 510.466 ; setupWatch ; 33.7219 ; 33.7219 ; restrictionTimer ; 124.658 ; 2.59705 ; preSmoothTimer ; 1610.16 ; 33.545 ; upResidualTimer ; 299.042 ; 6.23005 ; postSmoothTimer ; 1610.33 ; 33.5486 ; commTimer ; 1206.14 ; 1.44621 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.349 ; 2.94478 ; setSolutionTimer ; 3.27051 ; 0.0681357 ; cycleWatch ; 4065.94 ; 508.243 ; setupWatch ; 33.7463 ; 33.7463 ; restrictionTimer ; 117.929 ; 2.45685 ; preSmoothTimer ; 1625.16 ; 33.8574 ; upResidualTimer ; 290.627 ; 6.05472 ; postSmoothTimer ; 1599.15 ; 33.3155 ; commTimer ; 1185.06 ; 1.42093 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.608 ; 3.0335 ; setSolutionTimer ; 3.48164 ; 0.0725342 ; cycleWatch ; 4069.99 ; 508.749 ; setupWatch ; 33.815 ; 33.815 ; restrictionTimer ; 120.479 ; 2.50997 ; preSmoothTimer ; 1620.01 ; 33.7503 ; upResidualTimer ; 293.152 ; 6.10734 ; postSmoothTimer ; 1599.68 ; 33.3267 ; commTimer ; 1162.44 ; 1.39382 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.56 ; 3.03251 ; setSolutionTimer ; 3.41962 ; 0.0712421 ; cycleWatch ; 4072.57 ; 509.072 ; setupWatch ; 33.6924 ; 33.6924 ; restrictionTimer ; 122.158 ; 2.54497 ; preSmoothTimer ; 1615.05 ; 33.6469 ; upResidualTimer ; 296.532 ; 6.17776 ; postSmoothTimer ; 1601.41 ; 33.3627 ; commTimer ; 1178.21 ; 1.41272 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.551 ; 3.03231 ; setSolutionTimer ; 3.42094 ; 0.0712696 ; cycleWatch ; 4080.04 ; 510.005 ; setupWatch ; 33.7876 ; 33.7876 ; restrictionTimer ; 120.88 ; 2.51834 ; preSmoothTimer ; 1617.03 ; 33.6882 ; upResidualTimer ; 295.828 ; 6.16309 ; postSmoothTimer ; 1606.38 ; 33.4662 ; commTimer ; 1173.83 ; 1.40746 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.53 ; 3.03188 ; setSolutionTimer ; 3.39164 ; 0.0706592 ; cycleWatch ; 4082.95 ; 510.368 ; setupWatch ; 33.6289 ; 33.6289 ; restrictionTimer ; 121.081 ; 2.52252 ; preSmoothTimer ; 1614.79 ; 33.6415 ; upResidualTimer ; 297.832 ; 6.20483 ; postSmoothTimer ; 1607.92 ; 33.4984 ; commTimer ; 1190.82 ; 1.42785 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.593 ; 3.03318 ; setSolutionTimer ; 3.35312 ; 0.0698567 ; cycleWatch ; 4088.64 ; 511.08 ; setupWatch ; 33.597 ; 33.597 ; restrictionTimer ; 121.665 ; 2.53469 ; preSmoothTimer ; 1611.14 ; 33.5655 ; upResidualTimer ; 300.942 ; 6.26961 ; postSmoothTimer ; 1611.26 ; 33.568 ; commTimer ; 1200.51 ; 1.43946 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.451 ; 3.03022 ; setSolutionTimer ; 3.36411 ; 0.0700856 ; cycleWatch ; 4085.99 ; 510.749 ; setupWatch ; 33.8305 ; 33.8305 ; restrictionTimer ; 118.816 ; 2.47533 ; preSmoothTimer ; 1612.94 ; 33.6028 ; upResidualTimer ; 301.999 ; 6.29165 ; postSmoothTimer ; 1610.65 ; 33.5552 ; commTimer ; 1201.38 ; 1.4405 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.146 ; 2.96137 ; setSolutionTimer ; 3.04179 ; 0.0633706 ; cycleWatch ; 4084.88 ; 510.61 ; setupWatch ; 33.6457 ; 33.6457 ; restrictionTimer ; 124.385 ; 2.59135 ; preSmoothTimer ; 1609.73 ; 33.536 ; upResidualTimer ; 299.853 ; 6.24694 ; postSmoothTimer ; 1611.09 ; 33.5644 ; commTimer ; 1206.36 ; 1.44647 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.336 ; 2.94449 ; setSolutionTimer ; 3.51196 ; 0.0731658 ; cycleWatch ; 4062.75 ; 507.843 ; setupWatch ; 33.6416 ; 33.6416 ; restrictionTimer ; 118.576 ; 2.47034 ; preSmoothTimer ; 1624.91 ; 33.8524 ; upResidualTimer ; 289.901 ; 6.0396 ; postSmoothTimer ; 1598.34 ; 33.2988 ; commTimer ; 1198 ; 1.43645 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.49 ; 3.03105 ; setSolutionTimer ; 3.43998 ; 0.0716662 ; cycleWatch ; 4067.59 ; 508.449 ; setupWatch ; 33.7665 ; 33.7665 ; restrictionTimer ; 122.854 ; 2.55945 ; preSmoothTimer ; 1617.01 ; 33.6878 ; upResidualTimer ; 293.784 ; 6.12051 ; postSmoothTimer ; 1599.2 ; 33.3167 ; commTimer ; 1157.55 ; 1.38795 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.521 ; 3.0317 ; setSolutionTimer ; 3.41696 ; 0.0711866 ; cycleWatch ; 4068.7 ; 508.587 ; setupWatch ; 33.6451 ; 33.6451 ; restrictionTimer ; 126.262 ; 2.63045 ; preSmoothTimer ; 1611.67 ; 33.5764 ; upResidualTimer ; 295.776 ; 6.162 ; postSmoothTimer ; 1601.4 ; 33.3624 ; commTimer ; 1164.51 ; 1.39629 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.573 ; 3.03278 ; setSolutionTimer ; 3.40043 ; 0.0708424 ; cycleWatch ; 4074.7 ; 509.337 ; setupWatch ; 33.6603 ; 33.6603 ; restrictionTimer ; 125.383 ; 2.61214 ; preSmoothTimer ; 1611.34 ; 33.5696 ; upResidualTimer ; 297.003 ; 6.18756 ; postSmoothTimer ; 1605.34 ; 33.4446 ; commTimer ; 1159.45 ; 1.39023 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.517 ; 3.03161 ; setSolutionTimer ; 3.39493 ; 0.0707276 ; cycleWatch ; 4078.43 ; 509.803 ; setupWatch ; 33.6849 ; 33.6849 ; restrictionTimer ; 123.672 ; 2.57649 ; preSmoothTimer ; 1611.87 ; 33.5807 ; upResidualTimer ; 298.137 ; 6.21119 ; postSmoothTimer ; 1606.74 ; 33.4737 ; commTimer ; 1163.94 ; 1.39561 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.547 ; 3.03222 ; setSolutionTimer ; 3.35269 ; 0.0698477 ; cycleWatch ; 4085.35 ; 510.669 ; setupWatch ; 33.6139 ; 33.6139 ; restrictionTimer ; 126.283 ; 2.63089 ; preSmoothTimer ; 1611.91 ; 33.5815 ; upResidualTimer ; 295.539 ; 6.15706 ; postSmoothTimer ; 1608.37 ; 33.5078 ; commTimer ; 1176.05 ; 1.41014 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.5 ; 3.03124 ; setSolutionTimer ; 3.38428 ; 0.0705058 ; cycleWatch ; 4080.31 ; 510.039 ; setupWatch ; 33.5053 ; 33.5053 ; restrictionTimer ; 124.07 ; 2.58479 ; preSmoothTimer ; 1613.62 ; 33.617 ; upResidualTimer ; 296.036 ; 6.16741 ; postSmoothTimer ; 1610.13 ; 33.5445 ; commTimer ; 1174.73 ; 1.40855 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.119 ; 2.9608 ; setSolutionTimer ; 3.0228 ; 0.062975 ; cycleWatch ; 4079.37 ; 509.922 ; setupWatch ; 33.8162 ; 33.8162 ; restrictionTimer ; 124.513 ; 2.59403 ; preSmoothTimer ; 1611.3 ; 33.5688 ; upResidualTimer ; 298.148 ; 6.21142 ; postSmoothTimer ; 1608.56 ; 33.5116 ; commTimer ; 1186.29 ; 1.42241 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.345 ; 2.94469 ; setSolutionTimer ; 3.21596 ; 0.0669993 ; cycleWatch ; 4064 ; 508 ; setupWatch ; 33.7734 ; 33.7734 ; restrictionTimer ; 118.704 ; 2.473 ; preSmoothTimer ; 1621.55 ; 33.7823 ; upResidualTimer ; 293.348 ; 6.11141 ; postSmoothTimer ; 1595.82 ; 33.2462 ; commTimer ; 1180.21 ; 1.41512 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.427 ; 3.02972 ; setSolutionTimer ; 3.43552 ; 0.0715733 ; cycleWatch ; 4067.92 ; 508.49 ; setupWatch ; 33.8149 ; 33.8149 ; restrictionTimer ; 121.156 ; 2.52409 ; preSmoothTimer ; 1617.15 ; 33.6907 ; upResidualTimer ; 295.223 ; 6.15049 ; postSmoothTimer ; 1597.95 ; 33.2906 ; commTimer ; 1159.93 ; 1.39081 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.55 ; 3.0323 ; setSolutionTimer ; 3.50162 ; 0.0729504 ; cycleWatch ; 4072.5 ; 509.062 ; setupWatch ; 33.8078 ; 33.8078 ; restrictionTimer ; 122.51 ; 2.55229 ; preSmoothTimer ; 1613.53 ; 33.6151 ; upResidualTimer ; 297.455 ; 6.19698 ; postSmoothTimer ; 1599.1 ; 33.3145 ; commTimer ; 1180.97 ; 1.41603 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.557 ; 3.03243 ; setSolutionTimer ; 3.39775 ; 0.0707865 ; cycleWatch ; 4078.7 ; 509.837 ; setupWatch ; 33.5333 ; 33.5333 ; restrictionTimer ; 118.092 ; 2.46025 ; preSmoothTimer ; 1613.73 ; 33.6195 ; upResidualTimer ; 301.758 ; 6.28662 ; postSmoothTimer ; 1603.5 ; 33.4062 ; commTimer ; 1185.4 ; 1.42134 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.574 ; 3.0328 ; setSolutionTimer ; 3.38359 ; 0.0704915 ; cycleWatch ; 4082.55 ; 510.318 ; setupWatch ; 33.6041 ; 33.6041 ; restrictionTimer ; 119.146 ; 2.48221 ; preSmoothTimer ; 1614.12 ; 33.6276 ; upResidualTimer ; 300.26 ; 6.25541 ; postSmoothTimer ; 1606.07 ; 33.4599 ; commTimer ; 1205.87 ; 1.44588 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.535 ; 3.03199 ; setSolutionTimer ; 3.35524 ; 0.0699007 ; cycleWatch ; 4086.69 ; 510.837 ; setupWatch ; 33.7974 ; 33.7974 ; restrictionTimer ; 118.751 ; 2.47398 ; preSmoothTimer ; 1616.65 ; 33.6803 ; upResidualTimer ; 298.122 ; 6.21087 ; postSmoothTimer ; 1607.49 ; 33.4893 ; commTimer ; 1218.75 ; 1.46133 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.544 ; 3.03216 ; setSolutionTimer ; 3.3741 ; 0.0702938 ; cycleWatch ; 4083.85 ; 510.482 ; setupWatch ; 33.8155 ; 33.8155 ; restrictionTimer ; 115.691 ; 2.41022 ; preSmoothTimer ; 1618.93 ; 33.7276 ; upResidualTimer ; 298.899 ; 6.22706 ; postSmoothTimer ; 1607.95 ; 33.4989 ; commTimer ; 1215.31 ; 1.4572 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.159 ; 2.96164 ; setSolutionTimer ; 3.03934 ; 0.0633196 ; cycleWatch ; 4081.47 ; 510.184 ; setupWatch ; 33.8094 ; 33.8094 ; restrictionTimer ; 117.746 ; 2.45304 ; preSmoothTimer ; 1615.31 ; 33.6522 ; upResidualTimer ; 300.691 ; 6.26439 ; postSmoothTimer ; 1606.94 ; 33.4778 ; commTimer ; 1217.75 ; 1.46013 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.124 ; 2.91925 ; setSolutionTimer ; 3.45922 ; 0.0720671 ; cycleWatch ; 4057.11 ; 507.138 ; setupWatch ; 33.6984 ; 33.6984 ; restrictionTimer ; 121.03 ; 2.52146 ; preSmoothTimer ; 1621.4 ; 33.7793 ; upResidualTimer ; 290.68 ; 6.05583 ; postSmoothTimer ; 1592.21 ; 33.171 ; commTimer ; 1216.52 ; 1.45866 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.221 ; 3.00461 ; setSolutionTimer ; 3.39971 ; 0.0708274 ; cycleWatch ; 4059.59 ; 507.449 ; setupWatch ; 33.8298 ; 33.8298 ; restrictionTimer ; 124.475 ; 2.59323 ; preSmoothTimer ; 1615.89 ; 33.6644 ; upResidualTimer ; 293.019 ; 6.10457 ; postSmoothTimer ; 1592.05 ; 33.1678 ; commTimer ; 1174.76 ; 1.40859 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.216 ; 3.00449 ; setSolutionTimer ; 3.36523 ; 0.070109 ; cycleWatch ; 4062.91 ; 507.864 ; setupWatch ; 33.7015 ; 33.7015 ; restrictionTimer ; 127.035 ; 2.64657 ; preSmoothTimer ; 1613.27 ; 33.6099 ; upResidualTimer ; 293.105 ; 6.10636 ; postSmoothTimer ; 1592.42 ; 33.1753 ; commTimer ; 1181.41 ; 1.41655 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.246 ; 3.00513 ; setSolutionTimer ; 3.32715 ; 0.0693156 ; cycleWatch ; 4068.29 ; 508.537 ; setupWatch ; 33.5027 ; 33.5027 ; restrictionTimer ; 122.772 ; 2.55775 ; preSmoothTimer ; 1612.12 ; 33.5859 ; upResidualTimer ; 298.566 ; 6.22012 ; postSmoothTimer ; 1597.96 ; 33.2907 ; commTimer ; 1170.33 ; 1.40327 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.238 ; 3.00496 ; setSolutionTimer ; 3.33713 ; 0.0695235 ; cycleWatch ; 4069.33 ; 508.667 ; setupWatch ; 33.7002 ; 33.7002 ; restrictionTimer ; 124.357 ; 2.59077 ; preSmoothTimer ; 1611.69 ; 33.5768 ; upResidualTimer ; 297.335 ; 6.19448 ; postSmoothTimer ; 1599.88 ; 33.3308 ; commTimer ; 1177.6 ; 1.41198 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.202 ; 3.00421 ; setSolutionTimer ; 3.31743 ; 0.0691132 ; cycleWatch ; 4071.98 ; 508.998 ; setupWatch ; 33.538 ; 33.538 ; restrictionTimer ; 123.931 ; 2.5819 ; preSmoothTimer ; 1611.05 ; 33.5635 ; upResidualTimer ; 298.406 ; 6.2168 ; postSmoothTimer ; 1600.45 ; 33.3428 ; commTimer ; 1178.4 ; 1.41295 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.138 ; 3.00287 ; setSolutionTimer ; 3.34421 ; 0.0696711 ; cycleWatch ; 4069.89 ; 508.736 ; setupWatch ; 33.6633 ; 33.6633 ; restrictionTimer ; 122.501 ; 2.55211 ; preSmoothTimer ; 1614.07 ; 33.6264 ; upResidualTimer ; 296.776 ; 6.18284 ; postSmoothTimer ; 1600.07 ; 33.3347 ; commTimer ; 1182.29 ; 1.41761 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.847 ; 2.93432 ; setSolutionTimer ; 3.0934 ; 0.0644458 ; cycleWatch ; 4068.86 ; 508.608 ; setupWatch ; 33.8244 ; 33.8244 ; restrictionTimer ; 121.306 ; 2.52721 ; preSmoothTimer ; 1611.9 ; 33.5812 ; upResidualTimer ; 300.279 ; 6.25581 ; postSmoothTimer ; 1598.75 ; 33.3073 ; commTimer ; 1196.47 ; 1.43462 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.212 ; 2.92109 ; setSolutionTimer ; 3.51622 ; 0.0732547 ; cycleWatch ; 4056.15 ; 507.019 ; setupWatch ; 33.463 ; 33.463 ; restrictionTimer ; 118.34 ; 2.46542 ; preSmoothTimer ; 1625.32 ; 33.8608 ; upResidualTimer ; 288.905 ; 6.01886 ; postSmoothTimer ; 1595.85 ; 33.2468 ; commTimer ; 1130.83 ; 1.35591 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.221 ; 3.0046 ; setSolutionTimer ; 3.51987 ; 0.0733307 ; cycleWatch ; 4060.65 ; 507.581 ; setupWatch ; 33.6867 ; 33.6867 ; restrictionTimer ; 120.378 ; 2.50788 ; preSmoothTimer ; 1621.65 ; 33.7844 ; upResidualTimer ; 290.742 ; 6.05712 ; postSmoothTimer ; 1594.5 ; 33.2187 ; commTimer ; 1104.78 ; 1.32468 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.249 ; 3.00519 ; setSolutionTimer ; 3.36225 ; 0.0700469 ; cycleWatch ; 4064.28 ; 508.035 ; setupWatch ; 33.7187 ; 33.7187 ; restrictionTimer ; 118.755 ; 2.47406 ; preSmoothTimer ; 1619.54 ; 33.7404 ; upResidualTimer ; 294.645 ; 6.13843 ; postSmoothTimer ; 1595.35 ; 33.2364 ; commTimer ; 1118.49 ; 1.34112 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.295 ; 3.00615 ; setSolutionTimer ; 3.38505 ; 0.0705219 ; cycleWatch ; 4067.07 ; 508.383 ; setupWatch ; 33.4812 ; 33.4812 ; restrictionTimer ; 119.938 ; 2.49871 ; preSmoothTimer ; 1618.09 ; 33.7102 ; upResidualTimer ; 294.907 ; 6.14389 ; postSmoothTimer ; 1601.16 ; 33.3574 ; commTimer ; 1097.8 ; 1.31631 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.326 ; 3.00679 ; setSolutionTimer ; 3.33101 ; 0.069396 ; cycleWatch ; 4067.58 ; 508.447 ; setupWatch ; 33.7456 ; 33.7456 ; restrictionTimer ; 120.323 ; 2.50672 ; preSmoothTimer ; 1617.37 ; 33.6953 ; upResidualTimer ; 295.276 ; 6.15158 ; postSmoothTimer ; 1601.81 ; 33.371 ; commTimer ; 1110.48 ; 1.33151 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.311 ; 3.00648 ; setSolutionTimer ; 3.32095 ; 0.0691864 ; cycleWatch ; 4070.64 ; 508.83 ; setupWatch ; 33.6497 ; 33.6497 ; restrictionTimer ; 122.461 ; 2.55128 ; preSmoothTimer ; 1614.93 ; 33.6443 ; upResidualTimer ; 295.62 ; 6.15876 ; postSmoothTimer ; 1602.83 ; 33.3923 ; commTimer ; 1103.98 ; 1.32372 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.221 ; 3.00461 ; setSolutionTimer ; 3.31505 ; 0.0690635 ; cycleWatch ; 4069.11 ; 508.639 ; setupWatch ; 33.311 ; 33.311 ; restrictionTimer ; 121.151 ; 2.52397 ; preSmoothTimer ; 1615.09 ; 33.6477 ; upResidualTimer ; 296.771 ; 6.18272 ; postSmoothTimer ; 1600.7 ; 33.3479 ; commTimer ; 1115.55 ; 1.33759 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.942 ; 2.93628 ; setSolutionTimer ; 2.98395 ; 0.0621656 ; cycleWatch ; 4066.52 ; 508.315 ; setupWatch ; 33.4387 ; 33.4387 ; restrictionTimer ; 122.348 ; 2.54892 ; preSmoothTimer ; 1616.57 ; 33.6785 ; upResidualTimer ; 294.317 ; 6.13161 ; postSmoothTimer ; 1601.06 ; 33.3554 ; commTimer ; 1130.55 ; 1.35558 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.385 ; 2.94553 ; setSolutionTimer ; 3.18782 ; 0.0664128 ; cycleWatch ; 4062.92 ; 507.865 ; setupWatch ; 33.6986 ; 33.6986 ; restrictionTimer ; 120.942 ; 2.51962 ; preSmoothTimer ; 1625.27 ; 33.8598 ; upResidualTimer ; 287.111 ; 5.98149 ; postSmoothTimer ; 1600.15 ; 33.3364 ; commTimer ; 1100.93 ; 1.32007 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.528 ; 3.03184 ; setSolutionTimer ; 3.44332 ; 0.0717359 ; cycleWatch ; 4067.77 ; 508.471 ; setupWatch ; 33.6842 ; 33.6842 ; restrictionTimer ; 119.32 ; 2.48584 ; preSmoothTimer ; 1621.66 ; 33.7847 ; upResidualTimer ; 292.226 ; 6.08804 ; postSmoothTimer ; 1600.12 ; 33.3358 ; commTimer ; 1088.19 ; 1.30479 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.487 ; 3.03098 ; setSolutionTimer ; 3.41854 ; 0.0712196 ; cycleWatch ; 4072.24 ; 509.03 ; setupWatch ; 33.7342 ; 33.7342 ; restrictionTimer ; 118.629 ; 2.47144 ; preSmoothTimer ; 1621.54 ; 33.7821 ; upResidualTimer ; 293.06 ; 6.10542 ; postSmoothTimer ; 1603.52 ; 33.4066 ; commTimer ; 1095.15 ; 1.31313 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.553 ; 3.03235 ; setSolutionTimer ; 3.37745 ; 0.0703636 ; cycleWatch ; 4074.98 ; 509.372 ; setupWatch ; 33.4245 ; 33.4245 ; restrictionTimer ; 119.775 ; 2.49531 ; preSmoothTimer ; 1617.2 ; 33.6917 ; upResidualTimer ; 296.277 ; 6.17243 ; postSmoothTimer ; 1606.79 ; 33.4748 ; commTimer ; 1109.9 ; 1.33082 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.541 ; 3.0321 ; setSolutionTimer ; 3.40616 ; 0.0709616 ; cycleWatch ; 4078.34 ; 509.792 ; setupWatch ; 33.4108 ; 33.4108 ; restrictionTimer ; 118.607 ; 2.47099 ; preSmoothTimer ; 1618.91 ; 33.7273 ; upResidualTimer ; 295.694 ; 6.16029 ; postSmoothTimer ; 1609.7 ; 33.5354 ; commTimer ; 1119.58 ; 1.34243 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.52 ; 3.03167 ; setSolutionTimer ; 3.37488 ; 0.07031 ; cycleWatch ; 4078.55 ; 509.819 ; setupWatch ; 33.6813 ; 33.6813 ; restrictionTimer ; 120.771 ; 2.51607 ; preSmoothTimer ; 1615 ; 33.6459 ; upResidualTimer ; 297.499 ; 6.1979 ; postSmoothTimer ; 1608.71 ; 33.5148 ; commTimer ; 1132.48 ; 1.35789 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.451 ; 3.03024 ; setSolutionTimer ; 3.36224 ; 0.0700467 ; cycleWatch ; 4078.71 ; 509.839 ; setupWatch ; 33.73 ; 33.73 ; restrictionTimer ; 119.361 ; 2.4867 ; preSmoothTimer ; 1616.22 ; 33.6713 ; upResidualTimer ; 297.725 ; 6.2026 ; postSmoothTimer ; 1609.32 ; 33.5274 ; commTimer ; 1128.81 ; 1.35348 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.096 ; 2.96034 ; setSolutionTimer ; 2.97481 ; 0.0619752 ; cycleWatch ; 4076.46 ; 509.558 ; setupWatch ; 33.6836 ; 33.6836 ; restrictionTimer ; 120.607 ; 2.51265 ; preSmoothTimer ; 1614.88 ; 33.6434 ; upResidualTimer ; 298.092 ; 6.21025 ; postSmoothTimer ; 1607.8 ; 33.4958 ; commTimer ; 1128.6 ; 1.35324 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.367 ; 2.94515 ; setSolutionTimer ; 3.39554 ; 0.0707405 ; cycleWatch ; 4062.92 ; 507.865 ; setupWatch ; 33.4797 ; 33.4797 ; restrictionTimer ; 120.017 ; 2.50036 ; preSmoothTimer ; 1622.64 ; 33.8049 ; upResidualTimer ; 290.714 ; 6.05653 ; postSmoothTimer ; 1598.85 ; 33.3093 ; commTimer ; 1117.08 ; 1.33942 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.539 ; 3.03207 ; setSolutionTimer ; 3.49079 ; 0.0727247 ; cycleWatch ; 4068.19 ; 508.524 ; setupWatch ; 33.4939 ; 33.4939 ; restrictionTimer ; 119.618 ; 2.49205 ; preSmoothTimer ; 1619.77 ; 33.7452 ; upResidualTimer ; 294.04 ; 6.12583 ; postSmoothTimer ; 1599.13 ; 33.3152 ; commTimer ; 1094.41 ; 1.31224 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.568 ; 3.03267 ; setSolutionTimer ; 3.52096 ; 0.0733533 ; cycleWatch ; 4071.64 ; 508.955 ; setupWatch ; 33.7793 ; 33.7793 ; restrictionTimer ; 118.732 ; 2.47359 ; preSmoothTimer ; 1617.61 ; 33.7003 ; upResidualTimer ; 297.075 ; 6.18907 ; postSmoothTimer ; 1601.19 ; 33.3581 ; commTimer ; 1107.54 ; 1.32799 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
