correctionTimer ; 117.603 ; 2.45006 ; setSolutionTimer ; 2.62923 ; 0.0547757 ; cycleWatch ; 4057.26 ; 507.157 ; setupWatch ; 6.08905 ; 6.08905 ; restrictionTimer ; 149.057 ; 3.10534 ; preSmoothTimer ; 1667.84 ; 34.7467 ; upResidualTimer ; 271.758 ; 5.66162 ; postSmoothTimer ; 1575.19 ; 32.8164 ; commTimer ; 1983.3 ; 2.37806 ; timeToSolveWatch ; 4236.81 ; 4236.81 ;
correctionTimer ; 127.731 ; 2.66107 ; setSolutionTimer ; 3.32051 ; 0.0691773 ; cycleWatch ; 4150.91 ; 518.864 ; setupWatch ; 6.81427 ; 6.81427 ; restrictionTimer ; 138.615 ; 2.88781 ; preSmoothTimer ; 1664.62 ; 34.6795 ; upResidualTimer ; 290.618 ; 6.05453 ; postSmoothTimer ; 1637.87 ; 34.1224 ; commTimer ; 1997.21 ; 2.39473 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.656 ; 2.6595 ; setSolutionTimer ; 3.18251 ; 0.0663023 ; cycleWatch ; 4157.47 ; 519.684 ; setupWatch ; 40.0198 ; 40.0198 ; restrictionTimer ; 138.636 ; 2.88825 ; preSmoothTimer ; 1663.79 ; 34.6623 ; upResidualTimer ; 291.56 ; 6.07416 ; postSmoothTimer ; 1641.31 ; 34.1939 ; commTimer ; 1989.01 ; 2.3849 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.64 ; 2.65916 ; setSolutionTimer ; 3.23511 ; 0.067398 ; cycleWatch ; 4163.95 ; 520.494 ; setupWatch ; 12.6981 ; 12.6981 ; restrictionTimer ; 140.944 ; 2.93634 ; preSmoothTimer ; 1662.8 ; 34.6416 ; upResidualTimer ; 290.129 ; 6.04435 ; postSmoothTimer ; 1645.54 ; 34.2821 ; commTimer ; 2020.45 ; 2.42261 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.544 ; 2.65717 ; setSolutionTimer ; 3.15021 ; 0.0656295 ; cycleWatch ; 4166.52 ; 520.815 ; setupWatch ; 48.087 ; 48.087 ; restrictionTimer ; 136.763 ; 2.84922 ; preSmoothTimer ; 1668.82 ; 34.7671 ; upResidualTimer ; 288.324 ; 6.00675 ; postSmoothTimer ; 1647.12 ; 34.3149 ; commTimer ; 1991.38 ; 2.38774 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 126.97 ; 2.6452 ; setSolutionTimer ; 2.91011 ; 0.0606273 ; cycleWatch ; 4167.9 ; 520.988 ; setupWatch ; 34.9628 ; 34.9628 ; restrictionTimer ; 139.435 ; 2.9049 ; preSmoothTimer ; 1654.63 ; 34.4715 ; upResidualTimer ; 300.037 ; 6.25077 ; postSmoothTimer ; 1645.31 ; 34.2774 ; commTimer ; 1982.83 ; 2.37749 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.658 ; 2.55537 ; setSolutionTimer ; 2.8565 ; 0.0595104 ; cycleWatch ; 4163.17 ; 520.397 ; setupWatch ; 43.685 ; 43.685 ; restrictionTimer ; 135.654 ; 2.82612 ; preSmoothTimer ; 1657.63 ; 34.534 ; upResidualTimer ; 300.689 ; 6.26436 ; postSmoothTimer ; 1647.6 ; 34.325 ; commTimer ; 1985.73 ; 2.38097 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 121.674 ; 2.53488 ; setSolutionTimer ; 3.44258 ; 0.0717205 ; cycleWatch ; 4095.67 ; 511.959 ; setupWatch ; 40.2216 ; 40.2216 ; restrictionTimer ; 138.038 ; 2.87578 ; preSmoothTimer ; 1672.55 ; 34.8449 ; upResidualTimer ; 282.443 ; 5.88424 ; postSmoothTimer ; 1592.62 ; 33.1797 ; commTimer ; 1774.4 ; 2.12758 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.129 ; 2.64853 ; setSolutionTimer ; 3.50288 ; 0.0729766 ; cycleWatch ; 4097.41 ; 512.177 ; setupWatch ; 22.4423 ; 22.4423 ; restrictionTimer ; 150.803 ; 3.14173 ; preSmoothTimer ; 1660 ; 34.5834 ; upResidualTimer ; 282.358 ; 5.88247 ; postSmoothTimer ; 1586.2 ; 33.0458 ; commTimer ; 1795.93 ; 2.15339 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.58 ; 2.65793 ; setSolutionTimer ; 3.66403 ; 0.076334 ; cycleWatch ; 4109.83 ; 513.728 ; setupWatch ; 50.5524 ; 50.5524 ; restrictionTimer ; 138.155 ; 2.87823 ; preSmoothTimer ; 1664.38 ; 34.6747 ; upResidualTimer ; 290.438 ; 6.05079 ; postSmoothTimer ; 1603.62 ; 33.4087 ; commTimer ; 1784.89 ; 2.14016 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.606 ; 2.65845 ; setSolutionTimer ; 3.30572 ; 0.0688692 ; cycleWatch ; 4111.39 ; 513.924 ; setupWatch ; 26.9685 ; 26.9685 ; restrictionTimer ; 144.712 ; 3.01483 ; preSmoothTimer ; 1657.52 ; 34.5316 ; upResidualTimer ; 291.075 ; 6.06407 ; postSmoothTimer ; 1603.9 ; 33.4146 ; commTimer ; 1809.86 ; 2.17009 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.598 ; 2.6583 ; setSolutionTimer ; 3.50226 ; 0.0729638 ; cycleWatch ; 4123.63 ; 515.453 ; setupWatch ; 24.68 ; 24.68 ; restrictionTimer ; 135.713 ; 2.82735 ; preSmoothTimer ; 1667.86 ; 34.7472 ; upResidualTimer ; 289.481 ; 6.03085 ; postSmoothTimer ; 1612.09 ; 33.5852 ; commTimer ; 1839.73 ; 2.20591 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.499 ; 2.65624 ; setSolutionTimer ; 3.08327 ; 0.0642349 ; cycleWatch ; 4126.38 ; 515.797 ; setupWatch ; 4.79683 ; 4.79683 ; restrictionTimer ; 141.455 ; 2.94697 ; preSmoothTimer ; 1662.48 ; 34.635 ; upResidualTimer ; 289.518 ; 6.03162 ; postSmoothTimer ; 1614.91 ; 33.644 ; commTimer ; 1860.37 ; 2.23066 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.551 ; 2.65731 ; setSolutionTimer ; 3.35367 ; 0.069868 ; cycleWatch ; 4132.69 ; 516.587 ; setupWatch ; 41.2862 ; 41.2862 ; restrictionTimer ; 135.395 ; 2.82072 ; preSmoothTimer ; 1662.17 ; 34.6285 ; upResidualTimer ; 295.56 ; 6.15749 ; postSmoothTimer ; 1622.5 ; 33.802 ; commTimer ; 1857.97 ; 2.22779 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.535 ; 2.65698 ; setSolutionTimer ; 3.00949 ; 0.0626977 ; cycleWatch ; 4139.42 ; 517.427 ; setupWatch ; 42.5879 ; 42.5879 ; restrictionTimer ; 138.582 ; 2.88713 ; preSmoothTimer ; 1658.15 ; 34.5448 ; upResidualTimer ; 296.681 ; 6.18086 ; postSmoothTimer ; 1624.46 ; 33.8428 ; commTimer ; 1867.76 ; 2.23952 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.597 ; 2.65827 ; setSolutionTimer ; 3.42892 ; 0.0714358 ; cycleWatch ; 4148.86 ; 518.608 ; setupWatch ; 12.2849 ; 12.2849 ; restrictionTimer ; 139.567 ; 2.90765 ; preSmoothTimer ; 1659.37 ; 34.5703 ; upResidualTimer ; 294.037 ; 6.12577 ; postSmoothTimer ; 1629.3 ; 33.9437 ; commTimer ; 1921.35 ; 2.30378 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.573 ; 2.65777 ; setSolutionTimer ; 3.30677 ; 0.068891 ; cycleWatch ; 4151.12 ; 518.89 ; setupWatch ; 19.8215 ; 19.8215 ; restrictionTimer ; 141.974 ; 2.95779 ; preSmoothTimer ; 1659.68 ; 34.5766 ; upResidualTimer ; 291.435 ; 6.07156 ; postSmoothTimer ; 1633.52 ; 34.0317 ; commTimer ; 1914.12 ; 2.29511 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.59 ; 2.65813 ; setSolutionTimer ; 3.16056 ; 0.065845 ; cycleWatch ; 4153.76 ; 519.219 ; setupWatch ; 21.6523 ; 21.6523 ; restrictionTimer ; 140.569 ; 2.92852 ; preSmoothTimer ; 1661.03 ; 34.6047 ; upResidualTimer ; 291.584 ; 6.07467 ; postSmoothTimer ; 1638.66 ; 34.1387 ; commTimer ; 1929.4 ; 2.31343 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.537 ; 2.65702 ; setSolutionTimer ; 3.34028 ; 0.0695891 ; cycleWatch ; 4157.72 ; 519.716 ; setupWatch ; 21.5774 ; 21.5774 ; restrictionTimer ; 139.904 ; 2.91467 ; preSmoothTimer ; 1661.97 ; 34.6244 ; upResidualTimer ; 291.133 ; 6.06528 ; postSmoothTimer ; 1639.9 ; 34.1647 ; commTimer ; 1938.35 ; 2.32416 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.607 ; 2.65849 ; setSolutionTimer ; 3.20099 ; 0.0666872 ; cycleWatch ; 4159.47 ; 519.934 ; setupWatch ; 25.0975 ; 25.0975 ; restrictionTimer ; 144.824 ; 3.01716 ; preSmoothTimer ; 1652.57 ; 34.4285 ; upResidualTimer ; 295.741 ; 6.16127 ; postSmoothTimer ; 1640.51 ; 34.1774 ; commTimer ; 1945.37 ; 2.33258 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 127.584 ; 2.65799 ; setSolutionTimer ; 3.29855 ; 0.0687198 ; cycleWatch ; 4163.38 ; 520.422 ; setupWatch ; 11.301 ; 11.301 ; restrictionTimer ; 142.842 ; 2.97587 ; preSmoothTimer ; 1650.7 ; 34.3896 ; upResidualTimer ; 299.503 ; 6.23964 ; postSmoothTimer ; 1643.22 ; 34.2337 ; commTimer ; 1971.55 ; 2.36397 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 126.93 ; 2.64438 ; setSolutionTimer ; 2.89986 ; 0.0604138 ; cycleWatch ; 4162.46 ; 520.307 ; setupWatch ; 14.761 ; 14.761 ; restrictionTimer ; 143.809 ; 2.99603 ; preSmoothTimer ; 1647.11 ; 34.3148 ; upResidualTimer ; 302.491 ; 6.3019 ; postSmoothTimer ; 1645.03 ; 34.2715 ; commTimer ; 1943 ; 2.32973 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.686 ; 2.55596 ; setSolutionTimer ; 2.94212 ; 0.0612943 ; cycleWatch ; 4158.83 ; 519.853 ; setupWatch ; 46.3128 ; 46.3128 ; restrictionTimer ; 134.256 ; 2.79699 ; preSmoothTimer ; 1654.35 ; 34.4657 ; upResidualTimer ; 304.623 ; 6.34631 ; postSmoothTimer ; 1645.38 ; 34.2787 ; commTimer ; 1934.09 ; 2.31905 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.493 ; 2.55194 ; setSolutionTimer ; 3.26638 ; 0.0680496 ; cycleWatch ; 4104.42 ; 513.053 ; setupWatch ; 49.4457 ; 49.4457 ; restrictionTimer ; 139.616 ; 2.90866 ; preSmoothTimer ; 1669.79 ; 34.7873 ; upResidualTimer ; 284.197 ; 5.92077 ; postSmoothTimer ; 1597.31 ; 33.2774 ; commTimer ; 1797.22 ; 2.15494 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.21 ; 2.67104 ; setSolutionTimer ; 3.00143 ; 0.0625298 ; cycleWatch ; 4107.31 ; 513.413 ; setupWatch ; 17.7636 ; 17.7636 ; restrictionTimer ; 153.187 ; 3.19139 ; preSmoothTimer ; 1657.86 ; 34.5388 ; upResidualTimer ; 282.921 ; 5.89419 ; postSmoothTimer ; 1593.08 ; 33.1891 ; commTimer ; 1816.33 ; 2.17785 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.727 ; 2.6818 ; setSolutionTimer ; 3.54576 ; 0.0738701 ; cycleWatch ; 4119.33 ; 514.916 ; setupWatch ; 7.85909 ; 7.85909 ; restrictionTimer ; 140.623 ; 2.92964 ; preSmoothTimer ; 1660.81 ; 34.6003 ; upResidualTimer ; 291.982 ; 6.08296 ; postSmoothTimer ; 1608.53 ; 33.5111 ; commTimer ; 1839.66 ; 2.20583 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.68 ; 2.68084 ; setSolutionTimer ; 3.22546 ; 0.067197 ; cycleWatch ; 4119.33 ; 514.917 ; setupWatch ; 24.1045 ; 24.1045 ; restrictionTimer ; 147.331 ; 3.06939 ; preSmoothTimer ; 1654.73 ; 34.4736 ; upResidualTimer ; 291.662 ; 6.0763 ; postSmoothTimer ; 1609.4 ; 33.5292 ; commTimer ; 1837.66 ; 2.20343 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.793 ; 2.68318 ; setSolutionTimer ; 3.39264 ; 0.0706801 ; cycleWatch ; 4130.12 ; 516.265 ; setupWatch ; 51.551 ; 51.551 ; restrictionTimer ; 137.604 ; 2.86676 ; preSmoothTimer ; 1664.35 ; 34.674 ; upResidualTimer ; 291.524 ; 6.07341 ; postSmoothTimer ; 1616.54 ; 33.6778 ; commTimer ; 1837.86 ; 2.20367 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.706 ; 2.68137 ; setSolutionTimer ; 3.0871 ; 0.0643147 ; cycleWatch ; 4130.85 ; 516.356 ; setupWatch ; 14.2295 ; 14.2295 ; restrictionTimer ; 142.985 ; 2.97885 ; preSmoothTimer ; 1658.75 ; 34.5572 ; upResidualTimer ; 292.051 ; 6.08439 ; postSmoothTimer ; 1616.89 ; 33.6851 ; commTimer ; 1883.01 ; 2.25781 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.744 ; 2.68218 ; setSolutionTimer ; 3.42148 ; 0.0712809 ; cycleWatch ; 4138.12 ; 517.265 ; setupWatch ; 5.61824 ; 5.61824 ; restrictionTimer ; 138.629 ; 2.8881 ; preSmoothTimer ; 1660.51 ; 34.5939 ; upResidualTimer ; 294.219 ; 6.12957 ; postSmoothTimer ; 1625.52 ; 33.8649 ; commTimer ; 1920.38 ; 2.30262 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.695 ; 2.68115 ; setSolutionTimer ; 3.12813 ; 0.0651694 ; cycleWatch ; 4142.96 ; 517.871 ; setupWatch ; 39.3507 ; 39.3507 ; restrictionTimer ; 142.239 ; 2.96331 ; preSmoothTimer ; 1654.92 ; 34.4775 ; upResidualTimer ; 296.494 ; 6.17696 ; postSmoothTimer ; 1627.5 ; 33.9063 ; commTimer ; 1908.4 ; 2.28825 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.735 ; 2.68198 ; setSolutionTimer ; 3.58543 ; 0.0746964 ; cycleWatch ; 4151.99 ; 518.999 ; setupWatch ; 40.2764 ; 40.2764 ; restrictionTimer ; 140.715 ; 2.93157 ; preSmoothTimer ; 1656.33 ; 34.5069 ; upResidualTimer ; 296.078 ; 6.16829 ; postSmoothTimer ; 1633.93 ; 34.0401 ; commTimer ; 1926.81 ; 2.31032 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.711 ; 2.68148 ; setSolutionTimer ; 3.38793 ; 0.070582 ; cycleWatch ; 4154.7 ; 519.337 ; setupWatch ; 32.9425 ; 32.9425 ; restrictionTimer ; 142.116 ; 2.96075 ; preSmoothTimer ; 1656.86 ; 34.5178 ; upResidualTimer ; 294.335 ; 6.13198 ; postSmoothTimer ; 1635.73 ; 34.0778 ; commTimer ; 1938.12 ; 2.32389 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.737 ; 2.68202 ; setSolutionTimer ; 3.11565 ; 0.0649094 ; cycleWatch ; 4157.62 ; 519.703 ; setupWatch ; 50.266 ; 50.266 ; restrictionTimer ; 142.235 ; 2.96324 ; preSmoothTimer ; 1658.84 ; 34.5591 ; upResidualTimer ; 292.502 ; 6.09379 ; postSmoothTimer ; 1641.79 ; 34.204 ; commTimer ; 1937.01 ; 2.32255 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.739 ; 2.68206 ; setSolutionTimer ; 3.19711 ; 0.0666065 ; cycleWatch ; 4162.87 ; 520.359 ; setupWatch ; 21.706 ; 21.706 ; restrictionTimer ; 142.338 ; 2.96537 ; preSmoothTimer ; 1659.64 ; 34.5759 ; upResidualTimer ; 291.515 ; 6.07322 ; postSmoothTimer ; 1642.75 ; 34.2239 ; commTimer ; 1972.3 ; 2.36487 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.717 ; 2.6816 ; setSolutionTimer ; 3.23662 ; 0.0674296 ; cycleWatch ; 4164.78 ; 520.598 ; setupWatch ; 9.30128 ; 9.30128 ; restrictionTimer ; 144.526 ; 3.01096 ; preSmoothTimer ; 1654.07 ; 34.4597 ; upResidualTimer ; 294.898 ; 6.14371 ; postSmoothTimer ; 1645.79 ; 34.2874 ; commTimer ; 1998.48 ; 2.39626 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.717 ; 2.68161 ; setSolutionTimer ; 3.06099 ; 0.0637705 ; cycleWatch ; 4166.94 ; 520.868 ; setupWatch ; 46.5365 ; 46.5365 ; restrictionTimer ; 145.114 ; 3.02321 ; preSmoothTimer ; 1654.17 ; 34.4619 ; upResidualTimer ; 294.376 ; 6.13284 ; postSmoothTimer ; 1647.57 ; 34.3245 ; commTimer ; 1965.98 ; 2.35729 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.082 ; 2.66837 ; setSolutionTimer ; 2.77746 ; 0.0578638 ; cycleWatch ; 4165.87 ; 520.733 ; setupWatch ; 26.8077 ; 26.8077 ; restrictionTimer ; 147.068 ; 3.06391 ; preSmoothTimer ; 1645.18 ; 34.2747 ; upResidualTimer ; 301.621 ; 6.28378 ; postSmoothTimer ; 1646.87 ; 34.3098 ; commTimer ; 1962.82 ; 2.3535 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 123.751 ; 2.57814 ; setSolutionTimer ; 2.97705 ; 0.0620218 ; cycleWatch ; 4162.41 ; 520.302 ; setupWatch ; 10.3298 ; 10.3298 ; restrictionTimer ; 137.953 ; 2.87402 ; preSmoothTimer ; 1652.18 ; 34.4204 ; upResidualTimer ; 303.448 ; 6.32184 ; postSmoothTimer ; 1648.89 ; 34.3519 ; commTimer ; 1984.43 ; 2.37941 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.76 ; 2.5575 ; setSolutionTimer ; 3.33222 ; 0.0694212 ; cycleWatch ; 4112.02 ; 514.002 ; setupWatch ; 50.7744 ; 50.7744 ; restrictionTimer ; 137.354 ; 2.86155 ; preSmoothTimer ; 1673.86 ; 34.8722 ; upResidualTimer ; 282.637 ; 5.88827 ; postSmoothTimer ; 1602.79 ; 33.3915 ; commTimer ; 1765.29 ; 2.11666 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.174 ; 2.6703 ; setSolutionTimer ; 3.64294 ; 0.0758946 ; cycleWatch ; 4114.6 ; 514.325 ; setupWatch ; 50.5141 ; 50.5141 ; restrictionTimer ; 151.526 ; 3.1568 ; preSmoothTimer ; 1658.27 ; 34.5473 ; upResidualTimer ; 283.876 ; 5.91409 ; postSmoothTimer ; 1596.83 ; 33.2674 ; commTimer ; 1771.89 ; 2.12456 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.782 ; 2.68295 ; setSolutionTimer ; 3.60853 ; 0.0751776 ; cycleWatch ; 4124.16 ; 515.52 ; setupWatch ; 16.2216 ; 16.2216 ; restrictionTimer ; 139.002 ; 2.89588 ; preSmoothTimer ; 1661.82 ; 34.6213 ; upResidualTimer ; 292.874 ; 6.10155 ; postSmoothTimer ; 1612.06 ; 33.5845 ; commTimer ; 1810.57 ; 2.17094 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.715 ; 2.68156 ; setSolutionTimer ; 3.07313 ; 0.0640234 ; cycleWatch ; 4125.86 ; 515.732 ; setupWatch ; 41.2626 ; 41.2626 ; restrictionTimer ; 147.16 ; 3.06584 ; preSmoothTimer ; 1653.1 ; 34.4396 ; upResidualTimer ; 293.981 ; 6.1246 ; postSmoothTimer ; 1612.77 ; 33.5994 ; commTimer ; 1801.26 ; 2.15978 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.747 ; 2.68222 ; setSolutionTimer ; 3.85044 ; 0.0802176 ; cycleWatch ; 4135.52 ; 516.94 ; setupWatch ; 33.8576 ; 33.8576 ; restrictionTimer ; 136.022 ; 2.83378 ; preSmoothTimer ; 1663.75 ; 34.6615 ; upResidualTimer ; 293.595 ; 6.11656 ; postSmoothTimer ; 1620.85 ; 33.7677 ; commTimer ; 1831.05 ; 2.19551 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.647 ; 2.68015 ; setSolutionTimer ; 3.03526 ; 0.0632346 ; cycleWatch ; 4137.02 ; 517.128 ; setupWatch ; 8.17411 ; 8.17411 ; restrictionTimer ; 142.474 ; 2.96822 ; preSmoothTimer ; 1658.73 ; 34.5569 ; upResidualTimer ; 292.961 ; 6.10336 ; postSmoothTimer ; 1623.12 ; 33.8149 ; commTimer ; 1850.62 ; 2.21896 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.768 ; 2.68267 ; setSolutionTimer ; 3.52371 ; 0.0734106 ; cycleWatch ; 4141.83 ; 517.729 ; setupWatch ; 15.4929 ; 15.4929 ; restrictionTimer ; 137.242 ; 2.85921 ; preSmoothTimer ; 1658.22 ; 34.5462 ; upResidualTimer ; 298.228 ; 6.21308 ; postSmoothTimer ; 1628.52 ; 33.9276 ; commTimer ; 1879.48 ; 2.25358 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.745 ; 2.68218 ; setSolutionTimer ; 3.08021 ; 0.0641711 ; cycleWatch ; 4147.2 ; 518.4 ; setupWatch ; 7.39135 ; 7.39135 ; restrictionTimer ; 141.724 ; 2.95259 ; preSmoothTimer ; 1654.06 ; 34.4595 ; upResidualTimer ; 298.264 ; 6.21384 ; postSmoothTimer ; 1632.71 ; 34.0148 ; commTimer ; 1903.05 ; 2.28183 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.783 ; 2.68297 ; setSolutionTimer ; 3.39762 ; 0.0707837 ; cycleWatch ; 4155.94 ; 519.492 ; setupWatch ; 37.1139 ; 37.1139 ; restrictionTimer ; 140.896 ; 2.93533 ; preSmoothTimer ; 1653.7 ; 34.452 ; upResidualTimer ; 299.053 ; 6.23028 ; postSmoothTimer ; 1637.51 ; 34.1148 ; commTimer ; 1901.71 ; 2.28023 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.767 ; 2.68265 ; setSolutionTimer ; 3.52695 ; 0.0734782 ; cycleWatch ; 4160.64 ; 520.079 ; setupWatch ; 48.2507 ; 48.2507 ; restrictionTimer ; 140.643 ; 2.93006 ; preSmoothTimer ; 1656.93 ; 34.5193 ; upResidualTimer ; 295.932 ; 6.16524 ; postSmoothTimer ; 1641.13 ; 34.1903 ; commTimer ; 1904.2 ; 2.28321 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.724 ; 2.68175 ; setSolutionTimer ; 3.49112 ; 0.0727317 ; cycleWatch ; 4165.79 ; 520.724 ; setupWatch ; 44.1165 ; 44.1165 ; restrictionTimer ; 141.921 ; 2.95668 ; preSmoothTimer ; 1655.75 ; 34.4948 ; upResidualTimer ; 295.835 ; 6.16323 ; postSmoothTimer ; 1646.83 ; 34.309 ; commTimer ; 1931.21 ; 2.3156 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.702 ; 2.68129 ; setSolutionTimer ; 3.52686 ; 0.0734763 ; cycleWatch ; 4168.44 ; 521.055 ; setupWatch ; 18.9721 ; 18.9721 ; restrictionTimer ; 141.505 ; 2.94802 ; preSmoothTimer ; 1657.47 ; 34.5306 ; upResidualTimer ; 294.482 ; 6.13503 ; postSmoothTimer ; 1649.08 ; 34.3558 ; commTimer ; 1956.14 ; 2.3455 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.784 ; 2.683 ; setSolutionTimer ; 3.32237 ; 0.069216 ; cycleWatch ; 4170.6 ; 521.325 ; setupWatch ; 48.3998 ; 48.3998 ; restrictionTimer ; 144.131 ; 3.00272 ; preSmoothTimer ; 1652.05 ; 34.4176 ; upResidualTimer ; 297.517 ; 6.19828 ; postSmoothTimer ; 1650.83 ; 34.3924 ; commTimer ; 1945.65 ; 2.33292 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.756 ; 2.68242 ; setSolutionTimer ; 3.37808 ; 0.0703766 ; cycleWatch ; 4173.18 ; 521.648 ; setupWatch ; 30.8422 ; 30.8422 ; restrictionTimer ; 143.062 ; 2.98046 ; preSmoothTimer ; 1653.02 ; 34.438 ; upResidualTimer ; 297.532 ; 6.19859 ; postSmoothTimer ; 1652.34 ; 34.4237 ; commTimer ; 1966.94 ; 2.35844 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.115 ; 2.66906 ; setSolutionTimer ; 2.89916 ; 0.0603993 ; cycleWatch ; 4173.29 ; 521.662 ; setupWatch ; 14.8548 ; 14.8548 ; restrictionTimer ; 144.894 ; 3.01862 ; preSmoothTimer ; 1646.77 ; 34.3077 ; upResidualTimer ; 302.387 ; 6.29974 ; postSmoothTimer ; 1653.63 ; 34.4507 ; commTimer ; 1963.79 ; 2.35467 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 123.773 ; 2.5786 ; setSolutionTimer ; 2.93915 ; 0.0612323 ; cycleWatch ; 4168.63 ; 521.079 ; setupWatch ; 4.86261 ; 4.86261 ; restrictionTimer ; 136.666 ; 2.84721 ; preSmoothTimer ; 1651.48 ; 34.4059 ; upResidualTimer ; 305.749 ; 6.36978 ; postSmoothTimer ; 1654.48 ; 34.4684 ; commTimer ; 1984.06 ; 2.37897 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.56 ; 2.55333 ; setSolutionTimer ; 3.12118 ; 0.0650246 ; cycleWatch ; 4114 ; 514.25 ; setupWatch ; 6.06208 ; 6.06208 ; restrictionTimer ; 138.173 ; 2.8786 ; preSmoothTimer ; 1670.79 ; 34.8081 ; upResidualTimer ; 285.246 ; 5.94263 ; postSmoothTimer ; 1602.64 ; 33.3883 ; commTimer ; 1835.61 ; 2.20097 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.065 ; 2.66802 ; setSolutionTimer ; 3.30096 ; 0.0687699 ; cycleWatch ; 4116.97 ; 514.622 ; setupWatch ; 20.542 ; 20.542 ; restrictionTimer ; 152.674 ; 3.1807 ; preSmoothTimer ; 1657.53 ; 34.5318 ; upResidualTimer ; 283.952 ; 5.91567 ; postSmoothTimer ; 1599.07 ; 33.314 ; commTimer ; 1811.11 ; 2.1716 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
