correctionTimer ; 226.497 ; 2.69639 ; setSolutionTimer ; 7.24827 ; 0.0862889 ; cycleWatch ; 5258.42 ; 375.601 ; setupWatch ; 132.101 ; 132.101 ; restrictionTimer ; 343.44 ; 4.08858 ; preSmoothTimer ; 1567.82 ; 18.6645 ; upResidualTimer ; 692.039 ; 8.23856 ; postSmoothTimer ; 1547.83 ; 18.4266 ; commTimer ; 2446.98 ; 2.58666 ; timeToSolveWatch ; 5473.88 ; 5473.88 ;
correctionTimer ; 226.516 ; 2.69661 ; setSolutionTimer ; 7.5917 ; 0.0903774 ; cycleWatch ; 5265.37 ; 376.098 ; setupWatch ; 133.214 ; 133.214 ; restrictionTimer ; 352.817 ; 4.20021 ; preSmoothTimer ; 1567.46 ; 18.6602 ; upResidualTimer ; 691.35 ; 8.23036 ; postSmoothTimer ; 1552.36 ; 18.4805 ; commTimer ; 2485.68 ; 2.62757 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.605 ; 2.69768 ; setSolutionTimer ; 7.6511 ; 0.0910846 ; cycleWatch ; 5268.37 ; 376.312 ; setupWatch ; 131.723 ; 131.723 ; restrictionTimer ; 349.674 ; 4.16279 ; preSmoothTimer ; 1572.84 ; 18.7243 ; upResidualTimer ; 689.2 ; 8.20476 ; postSmoothTimer ; 1557.33 ; 18.5396 ; commTimer ; 2493.28 ; 2.6356 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.673 ; 2.69849 ; setSolutionTimer ; 8.08926 ; 0.0963007 ; cycleWatch ; 5268.21 ; 376.3 ; setupWatch ; 130.388 ; 130.388 ; restrictionTimer ; 349.647 ; 4.16247 ; preSmoothTimer ; 1575.69 ; 18.7582 ; upResidualTimer ; 685.718 ; 8.16331 ; postSmoothTimer ; 1562.25 ; 18.5982 ; commTimer ; 2499.46 ; 2.64214 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.407 ; 2.69532 ; setSolutionTimer ; 7.72941 ; 0.0920168 ; cycleWatch ; 5265.19 ; 376.085 ; setupWatch ; 132.722 ; 132.722 ; restrictionTimer ; 347.33 ; 4.13489 ; preSmoothTimer ; 1589.25 ; 18.9196 ; upResidualTimer ; 674.089 ; 8.02487 ; postSmoothTimer ; 1569.24 ; 18.6814 ; commTimer ; 2436.93 ; 2.57604 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.324 ; 2.69433 ; setSolutionTimer ; 6.83994 ; 0.0814279 ; cycleWatch ; 5257.17 ; 375.512 ; setupWatch ; 132.446 ; 132.446 ; restrictionTimer ; 349.444 ; 4.16005 ; preSmoothTimer ; 1569.49 ; 18.6845 ; upResidualTimer ; 691.564 ; 8.2329 ; postSmoothTimer ; 1535.53 ; 18.2801 ; commTimer ; 2463.41 ; 2.60402 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.281 ; 2.69382 ; setSolutionTimer ; 7.46768 ; 0.0889009 ; cycleWatch ; 5264.41 ; 376.029 ; setupWatch ; 132.772 ; 132.772 ; restrictionTimer ; 349.372 ; 4.1592 ; preSmoothTimer ; 1567.52 ; 18.6609 ; upResidualTimer ; 693.034 ; 8.25041 ; postSmoothTimer ; 1543.56 ; 18.3757 ; commTimer ; 2463.41 ; 2.60403 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.303 ; 2.69408 ; setSolutionTimer ; 7.76782 ; 0.0924741 ; cycleWatch ; 5262.57 ; 375.898 ; setupWatch ; 132.481 ; 132.481 ; restrictionTimer ; 348.71 ; 4.15131 ; preSmoothTimer ; 1564.06 ; 18.6198 ; upResidualTimer ; 697.319 ; 8.30141 ; postSmoothTimer ; 1544.6 ; 18.3881 ; commTimer ; 2464.3 ; 2.60497 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.211 ; 2.69299 ; setSolutionTimer ; 7.54748 ; 0.0898509 ; cycleWatch ; 5261.26 ; 375.804 ; setupWatch ; 133.253 ; 133.253 ; restrictionTimer ; 343.189 ; 4.08558 ; preSmoothTimer ; 1568.65 ; 18.6744 ; upResidualTimer ; 698.363 ; 8.31384 ; postSmoothTimer ; 1544.68 ; 18.389 ; commTimer ; 2461.97 ; 2.6025 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.426 ; 2.69555 ; setSolutionTimer ; 7.2843 ; 0.0867179 ; cycleWatch ; 5264.08 ; 376.006 ; setupWatch ; 132.03 ; 132.03 ; restrictionTimer ; 340.395 ; 4.05232 ; preSmoothTimer ; 1568.06 ; 18.6674 ; upResidualTimer ; 702.026 ; 8.35746 ; postSmoothTimer ; 1543.66 ; 18.3769 ; commTimer ; 2464.82 ; 2.60552 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.103 ; 2.6917 ; setSolutionTimer ; 7.12617 ; 0.0848353 ; cycleWatch ; 5272.72 ; 376.623 ; setupWatch ; 133.352 ; 133.352 ; restrictionTimer ; 343.646 ; 4.09102 ; preSmoothTimer ; 1572.73 ; 18.7229 ; upResidualTimer ; 694.391 ; 8.26656 ; postSmoothTimer ; 1547.55 ; 18.4232 ; commTimer ; 2473.98 ; 2.6152 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.267 ; 2.69366 ; setSolutionTimer ; 7.55191 ; 0.0899037 ; cycleWatch ; 5269.64 ; 376.403 ; setupWatch ; 133.339 ; 133.339 ; restrictionTimer ; 344.621 ; 4.10264 ; preSmoothTimer ; 1572.89 ; 18.7249 ; upResidualTimer ; 692.57 ; 8.24489 ; postSmoothTimer ; 1553.31 ; 18.4918 ; commTimer ; 2475.8 ; 2.61713 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 225.743 ; 2.68742 ; setSolutionTimer ; 7.33636 ; 0.0873376 ; cycleWatch ; 5265.06 ; 376.076 ; setupWatch ; 133.196 ; 133.196 ; restrictionTimer ; 342.161 ; 4.07335 ; preSmoothTimer ; 1584.84 ; 18.8672 ; upResidualTimer ; 682.434 ; 8.12422 ; postSmoothTimer ; 1559.6 ; 18.5666 ; commTimer ; 2416.68 ; 2.55463 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.067 ; 2.70318 ; setSolutionTimer ; 7.04514 ; 0.0838707 ; cycleWatch ; 5259.9 ; 375.707 ; setupWatch ; 132.226 ; 132.226 ; restrictionTimer ; 354.606 ; 4.2215 ; preSmoothTimer ; 1572.31 ; 18.718 ; upResidualTimer ; 685.175 ; 8.15684 ; postSmoothTimer ; 1539.45 ; 18.3267 ; commTimer ; 2513.05 ; 2.6565 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.905 ; 2.70126 ; setSolutionTimer ; 7.7502 ; 0.0922642 ; cycleWatch ; 5265.37 ; 376.098 ; setupWatch ; 134.005 ; 134.005 ; restrictionTimer ; 355.282 ; 4.22954 ; preSmoothTimer ; 1568.28 ; 18.67 ; upResidualTimer ; 687.881 ; 8.18905 ; postSmoothTimer ; 1547.54 ; 18.4231 ; commTimer ; 2507.38 ; 2.65051 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.674 ; 2.6985 ; setSolutionTimer ; 7.86473 ; 0.0936278 ; cycleWatch ; 5264.4 ; 376.028 ; setupWatch ; 133.387 ; 133.387 ; restrictionTimer ; 351.487 ; 4.18437 ; preSmoothTimer ; 1569.14 ; 18.6803 ; upResidualTimer ; 690.88 ; 8.22476 ; postSmoothTimer ; 1546.18 ; 18.407 ; commTimer ; 2510.01 ; 2.65329 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.94 ; 2.70167 ; setSolutionTimer ; 7.47218 ; 0.0889545 ; cycleWatch ; 5261.81 ; 375.843 ; setupWatch ; 131.964 ; 131.964 ; restrictionTimer ; 348.441 ; 4.14811 ; preSmoothTimer ; 1572.92 ; 18.7253 ; upResidualTimer ; 690.643 ; 8.22194 ; postSmoothTimer ; 1547.44 ; 18.4219 ; commTimer ; 2510.55 ; 2.65386 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.731 ; 2.69918 ; setSolutionTimer ; 7.40719 ; 0.0881808 ; cycleWatch ; 5268.09 ; 376.292 ; setupWatch ; 134.022 ; 134.022 ; restrictionTimer ; 347.587 ; 4.13794 ; preSmoothTimer ; 1570.26 ; 18.6936 ; upResidualTimer ; 694.164 ; 8.26386 ; postSmoothTimer ; 1547.51 ; 18.4227 ; commTimer ; 2508.63 ; 2.65183 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.878 ; 2.70093 ; setSolutionTimer ; 7.32101 ; 0.0871549 ; cycleWatch ; 5271.96 ; 376.569 ; setupWatch ; 133.68 ; 133.68 ; restrictionTimer ; 344.743 ; 4.10409 ; preSmoothTimer ; 1575.47 ; 18.7556 ; upResidualTimer ; 691.843 ; 8.23623 ; postSmoothTimer ; 1550.36 ; 18.4567 ; commTimer ; 2517.75 ; 2.66147 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.534 ; 2.69683 ; setSolutionTimer ; 7.31742 ; 0.0871122 ; cycleWatch ; 5271.02 ; 376.502 ; setupWatch ; 132.071 ; 132.071 ; restrictionTimer ; 346.762 ; 4.12812 ; preSmoothTimer ; 1576.69 ; 18.7701 ; upResidualTimer ; 688.59 ; 8.1975 ; postSmoothTimer ; 1555.44 ; 18.5172 ; commTimer ; 2515.95 ; 2.65957 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.227 ; 2.69318 ; setSolutionTimer ; 7.46532 ; 0.0888729 ; cycleWatch ; 5268.44 ; 376.317 ; setupWatch ; 134.659 ; 134.659 ; restrictionTimer ; 344.442 ; 4.1005 ; preSmoothTimer ; 1592.15 ; 18.9541 ; upResidualTimer ; 674.351 ; 8.02798 ; postSmoothTimer ; 1563.6 ; 18.6143 ; commTimer ; 2459.42 ; 2.5998 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.716 ; 2.699 ; setSolutionTimer ; 7.14236 ; 0.0850281 ; cycleWatch ; 5265.06 ; 376.075 ; setupWatch ; 135.28 ; 135.28 ; restrictionTimer ; 352.819 ; 4.20022 ; preSmoothTimer ; 1575.13 ; 18.7515 ; upResidualTimer ; 683.538 ; 8.13735 ; postSmoothTimer ; 1543.29 ; 18.3725 ; commTimer ; 2504.21 ; 2.64716 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.819 ; 2.70023 ; setSolutionTimer ; 7.92714 ; 0.0943708 ; cycleWatch ; 5269.55 ; 376.396 ; setupWatch ; 134.254 ; 134.254 ; restrictionTimer ; 351.547 ; 4.18508 ; preSmoothTimer ; 1571.52 ; 18.7085 ; upResidualTimer ; 688.028 ; 8.19081 ; postSmoothTimer ; 1551.8 ; 18.4738 ; commTimer ; 2507.91 ; 2.65107 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.753 ; 2.69944 ; setSolutionTimer ; 7.76578 ; 0.0924497 ; cycleWatch ; 5267.75 ; 376.268 ; setupWatch ; 135.048 ; 135.048 ; restrictionTimer ; 349.828 ; 4.16462 ; preSmoothTimer ; 1572.43 ; 18.7194 ; upResidualTimer ; 688.917 ; 8.20139 ; postSmoothTimer ; 1551.36 ; 18.4685 ; commTimer ; 2507.05 ; 2.65016 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.778 ; 2.69974 ; setSolutionTimer ; 7.8357 ; 0.0932822 ; cycleWatch ; 5264.02 ; 376.001 ; setupWatch ; 134.064 ; 134.064 ; restrictionTimer ; 354.122 ; 4.21573 ; preSmoothTimer ; 1573.17 ; 18.7282 ; upResidualTimer ; 684.015 ; 8.14303 ; postSmoothTimer ; 1550.34 ; 18.4564 ; commTimer ; 2505.27 ; 2.64828 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.646 ; 2.69817 ; setSolutionTimer ; 7.47787 ; 0.0890222 ; cycleWatch ; 5268.5 ; 376.321 ; setupWatch ; 134.412 ; 134.412 ; restrictionTimer ; 350.674 ; 4.17469 ; preSmoothTimer ; 1571.55 ; 18.7089 ; upResidualTimer ; 689.876 ; 8.2128 ; postSmoothTimer ; 1550.1 ; 18.4536 ; commTimer ; 2504.42 ; 2.64738 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.828 ; 2.70033 ; setSolutionTimer ; 7.42716 ; 0.0884186 ; cycleWatch ; 5273.79 ; 376.699 ; setupWatch ; 134.51 ; 134.51 ; restrictionTimer ; 344.34 ; 4.09928 ; preSmoothTimer ; 1575.61 ; 18.7572 ; upResidualTimer ; 691.98 ; 8.23785 ; postSmoothTimer ; 1558.12 ; 18.549 ; commTimer ; 2516.42 ; 2.66006 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.543 ; 2.69695 ; setSolutionTimer ; 7.43228 ; 0.0884795 ; cycleWatch ; 5274.16 ; 376.726 ; setupWatch ; 133.299 ; 133.299 ; restrictionTimer ; 348.651 ; 4.15061 ; preSmoothTimer ; 1575.91 ; 18.7608 ; upResidualTimer ; 687.486 ; 8.18436 ; postSmoothTimer ; 1561.52 ; 18.5895 ; commTimer ; 2511.58 ; 2.65495 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.523 ; 2.6967 ; setSolutionTimer ; 7.30492 ; 0.0869633 ; cycleWatch ; 5272.03 ; 376.573 ; setupWatch ; 134.765 ; 134.765 ; restrictionTimer ; 338.986 ; 4.03555 ; preSmoothTimer ; 1596.47 ; 19.0056 ; upResidualTimer ; 675.436 ; 8.04091 ; postSmoothTimer ; 1568.58 ; 18.6735 ; commTimer ; 2459.89 ; 2.60031 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.124 ; 2.70386 ; setSolutionTimer ; 7.21381 ; 0.0858786 ; cycleWatch ; 5264.13 ; 376.01 ; setupWatch ; 134.968 ; 134.968 ; restrictionTimer ; 352.862 ; 4.20074 ; preSmoothTimer ; 1577.98 ; 18.7855 ; upResidualTimer ; 680.21 ; 8.09774 ; postSmoothTimer ; 1548.48 ; 18.4342 ; commTimer ; 2494.23 ; 2.6366 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.714 ; 2.69898 ; setSolutionTimer ; 7.27395 ; 0.0865947 ; cycleWatch ; 5269.24 ; 376.374 ; setupWatch ; 135.138 ; 135.138 ; restrictionTimer ; 349.595 ; 4.16185 ; preSmoothTimer ; 1577.4 ; 18.7786 ; upResidualTimer ; 684.293 ; 8.14635 ; postSmoothTimer ; 1555.96 ; 18.5233 ; commTimer ; 2498.23 ; 2.64084 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.752 ; 2.69943 ; setSolutionTimer ; 7.55496 ; 0.08994 ; cycleWatch ; 5266.55 ; 376.182 ; setupWatch ; 134.337 ; 134.337 ; restrictionTimer ; 349.818 ; 4.1645 ; preSmoothTimer ; 1576.29 ; 18.7653 ; upResidualTimer ; 685.634 ; 8.1623 ; postSmoothTimer ; 1553.48 ; 18.4939 ; commTimer ; 2496.4 ; 2.6389 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.576 ; 2.69733 ; setSolutionTimer ; 7.52857 ; 0.0896259 ; cycleWatch ; 5263.67 ; 375.977 ; setupWatch ; 135.553 ; 135.553 ; restrictionTimer ; 349.658 ; 4.16259 ; preSmoothTimer ; 1579.81 ; 18.8073 ; upResidualTimer ; 681.82 ; 8.1169 ; postSmoothTimer ; 1551.56 ; 18.471 ; commTimer ; 2492.54 ; 2.63482 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.529 ; 2.69677 ; setSolutionTimer ; 7.43009 ; 0.0884534 ; cycleWatch ; 5267.61 ; 376.258 ; setupWatch ; 134.519 ; 134.519 ; restrictionTimer ; 344.986 ; 4.10698 ; preSmoothTimer ; 1581.13 ; 18.823 ; upResidualTimer ; 685.917 ; 8.16568 ; postSmoothTimer ; 1552.45 ; 18.4815 ; commTimer ; 2493.58 ; 2.63592 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.729 ; 2.69916 ; setSolutionTimer ; 7.25799 ; 0.0864046 ; cycleWatch ; 5271.65 ; 376.547 ; setupWatch ; 134.64 ; 134.64 ; restrictionTimer ; 344.713 ; 4.10373 ; preSmoothTimer ; 1577.44 ; 18.779 ; upResidualTimer ; 689.736 ; 8.21115 ; postSmoothTimer ; 1558.16 ; 18.5495 ; commTimer ; 2505.16 ; 2.64816 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.677 ; 2.69854 ; setSolutionTimer ; 7.27917 ; 0.0866568 ; cycleWatch ; 5272.93 ; 376.638 ; setupWatch ; 133.264 ; 133.264 ; restrictionTimer ; 341.869 ; 4.06987 ; preSmoothTimer ; 1582.26 ; 18.8364 ; upResidualTimer ; 688.066 ; 8.19126 ; postSmoothTimer ; 1560.44 ; 18.5767 ; commTimer ; 2501.43 ; 2.64421 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.157 ; 2.69234 ; setSolutionTimer ; 7.53847 ; 0.0897437 ; cycleWatch ; 5269.82 ; 376.416 ; setupWatch ; 133.21 ; 133.21 ; restrictionTimer ; 339.753 ; 4.04468 ; preSmoothTimer ; 1596.13 ; 19.0015 ; upResidualTimer ; 674.823 ; 8.0336 ; postSmoothTimer ; 1567.38 ; 18.6593 ; commTimer ; 2448.66 ; 2.58844 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.86 ; 2.70072 ; setSolutionTimer ; 7.22397 ; 0.0859997 ; cycleWatch ; 5259.46 ; 375.676 ; setupWatch ; 137.816 ; 137.816 ; restrictionTimer ; 349.586 ; 4.16174 ; preSmoothTimer ; 1576.28 ; 18.7652 ; upResidualTimer ; 684.911 ; 8.1537 ; postSmoothTimer ; 1553.74 ; 18.4969 ; commTimer ; 2494.29 ; 2.63667 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.408 ; 2.69533 ; setSolutionTimer ; 7.2164 ; 0.0859095 ; cycleWatch ; 5263.94 ; 375.996 ; setupWatch ; 137.658 ; 137.658 ; restrictionTimer ; 350.398 ; 4.1714 ; preSmoothTimer ; 1577.1 ; 18.775 ; upResidualTimer ; 683.965 ; 8.14244 ; postSmoothTimer ; 1559.3 ; 18.5631 ; commTimer ; 2495.69 ; 2.63815 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.516 ; 2.69661 ; setSolutionTimer ; 7.27963 ; 0.0866622 ; cycleWatch ; 5263.94 ; 375.995 ; setupWatch ; 136.993 ; 136.993 ; restrictionTimer ; 352.288 ; 4.19391 ; preSmoothTimer ; 1576.95 ; 18.7732 ; upResidualTimer ; 682.714 ; 8.12755 ; postSmoothTimer ; 1558.9 ; 18.5583 ; commTimer ; 2498.05 ; 2.64065 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.658 ; 2.69831 ; setSolutionTimer ; 7.22084 ; 0.0859623 ; cycleWatch ; 5262.36 ; 375.883 ; setupWatch ; 136.221 ; 136.221 ; restrictionTimer ; 350.756 ; 4.17566 ; preSmoothTimer ; 1578.83 ; 18.7956 ; upResidualTimer ; 682.361 ; 8.12335 ; postSmoothTimer ; 1554.77 ; 18.5091 ; commTimer ; 2494.24 ; 2.63662 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.563 ; 2.69718 ; setSolutionTimer ; 7.39607 ; 0.0880485 ; cycleWatch ; 5266.51 ; 376.179 ; setupWatch ; 136.237 ; 136.237 ; restrictionTimer ; 343.225 ; 4.08601 ; preSmoothTimer ; 1580.77 ; 18.8187 ; upResidualTimer ; 687.989 ; 8.19034 ; postSmoothTimer ; 1555.11 ; 18.5132 ; commTimer ; 2502.76 ; 2.64562 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.488 ; 2.69628 ; setSolutionTimer ; 7.32382 ; 0.0871883 ; cycleWatch ; 5271.91 ; 376.565 ; setupWatch ; 135.419 ; 135.419 ; restrictionTimer ; 345.464 ; 4.11267 ; preSmoothTimer ; 1579.57 ; 18.8044 ; upResidualTimer ; 686.624 ; 8.1741 ; postSmoothTimer ; 1559.31 ; 18.5632 ; commTimer ; 2504.05 ; 2.64699 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.418 ; 2.69545 ; setSolutionTimer ; 7.39788 ; 0.08807 ; cycleWatch ; 5271.92 ; 376.566 ; setupWatch ; 135.478 ; 135.478 ; restrictionTimer ; 346.575 ; 4.12589 ; preSmoothTimer ; 1583.78 ; 18.8545 ; upResidualTimer ; 681.168 ; 8.10915 ; postSmoothTimer ; 1563.18 ; 18.6093 ; commTimer ; 2502.14 ; 2.64497 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.048 ; 2.69104 ; setSolutionTimer ; 7.70084 ; 0.0916767 ; cycleWatch ; 5267.44 ; 376.246 ; setupWatch ; 137.575 ; 137.575 ; restrictionTimer ; 340.818 ; 4.05736 ; preSmoothTimer ; 1599.18 ; 19.0379 ; upResidualTimer ; 670.259 ; 7.97927 ; postSmoothTimer ; 1569.37 ; 18.683 ; commTimer ; 2442.67 ; 2.58211 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.904 ; 2.70123 ; setSolutionTimer ; 7.36382 ; 0.0876646 ; cycleWatch ; 5257.46 ; 375.533 ; setupWatch ; 130.196 ; 130.196 ; restrictionTimer ; 353.241 ; 4.20525 ; preSmoothTimer ; 1575.98 ; 18.7617 ; upResidualTimer ; 681.633 ; 8.11468 ; postSmoothTimer ; 1552.47 ; 18.4817 ; commTimer ; 2515.02 ; 2.65858 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.621 ; 2.69787 ; setSolutionTimer ; 7.64537 ; 0.0910164 ; cycleWatch ; 5262.59 ; 375.899 ; setupWatch ; 131.57 ; 131.57 ; restrictionTimer ; 349.586 ; 4.16174 ; preSmoothTimer ; 1576.01 ; 18.7621 ; upResidualTimer ; 685.704 ; 8.16314 ; postSmoothTimer ; 1558.85 ; 18.5577 ; commTimer ; 2509.81 ; 2.65308 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227 ; 2.70238 ; setSolutionTimer ; 7.51742 ; 0.0894931 ; cycleWatch ; 5261.92 ; 375.851 ; setupWatch ; 131.223 ; 131.223 ; restrictionTimer ; 350.351 ; 4.17084 ; preSmoothTimer ; 1578.25 ; 18.7886 ; upResidualTimer ; 682.998 ; 8.13093 ; postSmoothTimer ; 1557.99 ; 18.5475 ; commTimer ; 2516.59 ; 2.66024 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.77 ; 2.69964 ; setSolutionTimer ; 7.77572 ; 0.0925681 ; cycleWatch ; 5259.32 ; 375.666 ; setupWatch ; 131.465 ; 131.465 ; restrictionTimer ; 349.031 ; 4.15513 ; preSmoothTimer ; 1579.72 ; 18.8062 ; upResidualTimer ; 682.845 ; 8.1291 ; postSmoothTimer ; 1552.73 ; 18.4849 ; commTimer ; 2510.26 ; 2.65356 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.644 ; 2.69815 ; setSolutionTimer ; 7.33974 ; 0.0873778 ; cycleWatch ; 5264.71 ; 376.051 ; setupWatch ; 131.573 ; 131.573 ; restrictionTimer ; 347.533 ; 4.1373 ; preSmoothTimer ; 1576.54 ; 18.7683 ; upResidualTimer ; 688.039 ; 8.19094 ; postSmoothTimer ; 1554.61 ; 18.5072 ; commTimer ; 2512.11 ; 2.65551 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.688 ; 2.69867 ; setSolutionTimer ; 7.38723 ; 0.0879432 ; cycleWatch ; 5270.82 ; 376.487 ; setupWatch ; 131.597 ; 131.597 ; restrictionTimer ; 342.835 ; 4.08137 ; preSmoothTimer ; 1583.5 ; 18.8511 ; upResidualTimer ; 685.411 ; 8.15965 ; postSmoothTimer ; 1558.7 ; 18.5559 ; commTimer ; 2523.12 ; 2.66714 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.598 ; 2.6976 ; setSolutionTimer ; 7.88652 ; 0.0938872 ; cycleWatch ; 5271.1 ; 376.507 ; setupWatch ; 130.794 ; 130.794 ; restrictionTimer ; 345.045 ; 4.10768 ; preSmoothTimer ; 1587.62 ; 18.9002 ; upResidualTimer ; 678.422 ; 8.07645 ; postSmoothTimer ; 1564.13 ; 18.6206 ; commTimer ; 2522.04 ; 2.666 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.166 ; 2.69246 ; setSolutionTimer ; 7.78574 ; 0.0926874 ; cycleWatch ; 5266.43 ; 376.173 ; setupWatch ; 130.709 ; 130.709 ; restrictionTimer ; 343.25 ; 4.08631 ; preSmoothTimer ; 1599.58 ; 19.0426 ; upResidualTimer ; 667.689 ; 7.94868 ; postSmoothTimer ; 1570.54 ; 18.6969 ; commTimer ; 2460.79 ; 2.60126 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.444 ; 2.69576 ; setSolutionTimer ; 7.60679 ; 0.0905571 ; cycleWatch ; 5251.76 ; 375.126 ; setupWatch ; 134.033 ; 134.033 ; restrictionTimer ; 351.215 ; 4.18113 ; preSmoothTimer ; 1575.02 ; 18.7503 ; upResidualTimer ; 684.965 ; 8.15435 ; postSmoothTimer ; 1546.39 ; 18.4095 ; commTimer ; 2499.35 ; 2.64202 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.853 ; 2.70063 ; setSolutionTimer ; 7.47367 ; 0.0889722 ; cycleWatch ; 5256.37 ; 375.455 ; setupWatch ; 137.66 ; 137.66 ; restrictionTimer ; 346.442 ; 4.12431 ; preSmoothTimer ; 1578.27 ; 18.789 ; upResidualTimer ; 687.038 ; 8.17903 ; postSmoothTimer ; 1552.92 ; 18.4872 ; commTimer ; 2499.36 ; 2.64203 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.577 ; 2.69734 ; setSolutionTimer ; 7.33733 ; 0.0873491 ; cycleWatch ; 5257.55 ; 375.539 ; setupWatch ; 137.49 ; 137.49 ; restrictionTimer ; 347.451 ; 4.13633 ; preSmoothTimer ; 1579.51 ; 18.8037 ; upResidualTimer ; 685.079 ; 8.1557 ; postSmoothTimer ; 1553.06 ; 18.4888 ; commTimer ; 2500.74 ; 2.64349 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.494 ; 2.69636 ; setSolutionTimer ; 7.31916 ; 0.0871329 ; cycleWatch ; 5255.13 ; 375.366 ; setupWatch ; 135.997 ; 135.997 ; restrictionTimer ; 347.876 ; 4.14138 ; preSmoothTimer ; 1576.24 ; 18.7647 ; upResidualTimer ; 687.865 ; 8.18887 ; postSmoothTimer ; 1546.96 ; 18.4162 ; commTimer ; 2496.92 ; 2.63945 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
