correctionTimer ; 238.754 ; 2.84231 ; setSolutionTimer ; 7.4604 ; 0.0888143 ; cycleWatch ; 5428.49 ; 387.749 ; setupWatch ; 48.1926 ; 48.1926 ; restrictionTimer ; 315.035 ; 3.75042 ; preSmoothTimer ; 1790.83 ; 21.3195 ; upResidualTimer ; 715.103 ; 8.51313 ; postSmoothTimer ; 1760.08 ; 20.9533 ; commTimer ; 1754.86 ; 1.85307 ; timeToSolveWatch ; 5746.84 ; 5746.84 ;
correctionTimer ; 276.436 ; 3.29091 ; setSolutionTimer ; 8.80331 ; 0.104801 ; cycleWatch ; 5632.87 ; 402.348 ; setupWatch ; 48.25 ; 48.25 ; restrictionTimer ; 301.646 ; 3.59103 ; preSmoothTimer ; 1838.49 ; 21.8868 ; upResidualTimer ; 689.334 ; 8.20636 ; postSmoothTimer ; 1865.27 ; 22.2056 ; commTimer ; 1845.35 ; 1.94863 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.552 ; 3.29229 ; setSolutionTimer ; 9.01082 ; 0.107272 ; cycleWatch ; 5618.45 ; 401.318 ; setupWatch ; 48.2443 ; 48.2443 ; restrictionTimer ; 291.684 ; 3.47243 ; preSmoothTimer ; 1825.05 ; 21.7267 ; upResidualTimer ; 712.305 ; 8.47982 ; postSmoothTimer ; 1843.92 ; 21.9514 ; commTimer ; 1761.52 ; 1.86011 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.478 ; 3.2914 ; setSolutionTimer ; 9.07663 ; 0.108055 ; cycleWatch ; 5599.41 ; 399.958 ; setupWatch ; 48.2161 ; 48.2161 ; restrictionTimer ; 303.397 ; 3.61187 ; preSmoothTimer ; 1825.74 ; 21.735 ; upResidualTimer ; 699.638 ; 8.32902 ; postSmoothTimer ; 1813.42 ; 21.5883 ; commTimer ; 1684.77 ; 1.77906 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.561 ; 3.29239 ; setSolutionTimer ; 9.17046 ; 0.109172 ; cycleWatch ; 5551.5 ; 396.536 ; setupWatch ; 48.2548 ; 48.2548 ; restrictionTimer ; 308.113 ; 3.66801 ; preSmoothTimer ; 1847.8 ; 21.9976 ; upResidualTimer ; 672.592 ; 8.00705 ; postSmoothTimer ; 1793.52 ; 21.3515 ; commTimer ; 1611.05 ; 1.70121 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.561 ; 3.29239 ; setSolutionTimer ; 9.45636 ; 0.112576 ; cycleWatch ; 5489.83 ; 392.131 ; setupWatch ; 48.2595 ; 48.2595 ; restrictionTimer ; 298.119 ; 3.54903 ; preSmoothTimer ; 1867.1 ; 22.2274 ; upResidualTimer ; 662.871 ; 7.89132 ; postSmoothTimer ; 1784.49 ; 21.2439 ; commTimer ; 1571.5 ; 1.65945 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.704 ; 3.29409 ; setSolutionTimer ; 9.54707 ; 0.113656 ; cycleWatch ; 5469.78 ; 390.699 ; setupWatch ; 48.2447 ; 48.2447 ; restrictionTimer ; 309.369 ; 3.68296 ; preSmoothTimer ; 1861.73 ; 22.1634 ; upResidualTimer ; 656.767 ; 7.81866 ; postSmoothTimer ; 1775.15 ; 21.1327 ; commTimer ; 1555.54 ; 1.6426 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.981 ; 3.14263 ; setSolutionTimer ; 8.80774 ; 0.104854 ; cycleWatch ; 5464.7 ; 390.336 ; setupWatch ; 48.251 ; 48.251 ; restrictionTimer ; 301.767 ; 3.59246 ; preSmoothTimer ; 1830.2 ; 21.7881 ; upResidualTimer ; 696.366 ; 8.29008 ; postSmoothTimer ; 1777.42 ; 21.1598 ; commTimer ; 1557.79 ; 1.64497 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.552 ; 3.13753 ; setSolutionTimer ; 8.43303 ; 0.100393 ; cycleWatch ; 5440.21 ; 388.586 ; setupWatch ; 48.1774 ; 48.1774 ; restrictionTimer ; 328.692 ; 3.913 ; preSmoothTimer ; 1829.48 ; 21.7795 ; upResidualTimer ; 670.736 ; 7.98496 ; postSmoothTimer ; 1774.53 ; 21.1254 ; commTimer ; 1552.19 ; 1.63906 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.398 ; 3.29046 ; setSolutionTimer ; 10.0469 ; 0.119606 ; cycleWatch ; 5458.21 ; 389.872 ; setupWatch ; 48.242 ; 48.242 ; restrictionTimer ; 307.748 ; 3.66366 ; preSmoothTimer ; 1848.75 ; 22.0089 ; upResidualTimer ; 671.079 ; 7.98903 ; postSmoothTimer ; 1775.5 ; 21.1369 ; commTimer ; 1477.81 ; 1.56052 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.43 ; 3.29084 ; setSolutionTimer ; 9.32291 ; 0.110987 ; cycleWatch ; 5479.86 ; 391.419 ; setupWatch ; 48.2506 ; 48.2506 ; restrictionTimer ; 311.609 ; 3.70963 ; preSmoothTimer ; 1850.28 ; 22.0271 ; upResidualTimer ; 666.557 ; 7.9352 ; postSmoothTimer ; 1783.72 ; 21.2348 ; commTimer ; 1485.83 ; 1.56899 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.481 ; 3.29144 ; setSolutionTimer ; 9.16462 ; 0.109103 ; cycleWatch ; 5573.66 ; 398.118 ; setupWatch ; 48.253 ; 48.253 ; restrictionTimer ; 306.742 ; 3.65169 ; preSmoothTimer ; 1840.62 ; 21.9122 ; upResidualTimer ; 681.409 ; 8.11201 ; postSmoothTimer ; 1795.85 ; 21.3791 ; commTimer ; 1547.48 ; 1.63408 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.64 ; 3.29334 ; setSolutionTimer ; 9.01703 ; 0.107346 ; cycleWatch ; 5612.75 ; 400.911 ; setupWatch ; 48.2408 ; 48.2408 ; restrictionTimer ; 298.136 ; 3.54923 ; preSmoothTimer ; 1838.99 ; 21.8927 ; upResidualTimer ; 691.996 ; 8.23805 ; postSmoothTimer ; 1811.19 ; 21.5618 ; commTimer ; 1623.97 ; 1.71486 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.551 ; 3.29227 ; setSolutionTimer ; 9.01017 ; 0.107264 ; cycleWatch ; 5623.72 ; 401.694 ; setupWatch ; 48.1935 ; 48.1935 ; restrictionTimer ; 293.338 ; 3.49212 ; preSmoothTimer ; 1844.6 ; 21.9596 ; upResidualTimer ; 691.346 ; 8.23031 ; postSmoothTimer ; 1850.67 ; 22.0318 ; commTimer ; 1698.08 ; 1.79311 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.629 ; 3.2932 ; setSolutionTimer ; 8.88474 ; 0.105771 ; cycleWatch ; 5630.94 ; 402.21 ; setupWatch ; 48.2203 ; 48.2203 ; restrictionTimer ; 296.815 ; 3.53351 ; preSmoothTimer ; 1845.83 ; 21.9741 ; upResidualTimer ; 686.86 ; 8.17691 ; postSmoothTimer ; 1869.31 ; 22.2537 ; commTimer ; 1771.29 ; 1.87042 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.613 ; 3.29301 ; setSolutionTimer ; 8.93766 ; 0.106401 ; cycleWatch ; 5640.45 ; 402.889 ; setupWatch ; 48.2192 ; 48.2192 ; restrictionTimer ; 302.811 ; 3.6049 ; preSmoothTimer ; 1840.39 ; 21.9094 ; upResidualTimer ; 686.398 ; 8.1714 ; postSmoothTimer ; 1876.39 ; 22.338 ; commTimer ; 1850.32 ; 1.95387 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.408 ; 3.29058 ; setSolutionTimer ; 8.75857 ; 0.104269 ; cycleWatch ; 5639.24 ; 402.803 ; setupWatch ; 48.1864 ; 48.1864 ; restrictionTimer ; 301.53 ; 3.58964 ; preSmoothTimer ; 1835.66 ; 21.8531 ; upResidualTimer ; 692.441 ; 8.24335 ; postSmoothTimer ; 1873.9 ; 22.3084 ; commTimer ; 1828.43 ; 1.93076 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.492 ; 3.29158 ; setSolutionTimer ; 8.84794 ; 0.105333 ; cycleWatch ; 5630.14 ; 402.153 ; setupWatch ; 48.1771 ; 48.1771 ; restrictionTimer ; 305.716 ; 3.63947 ; preSmoothTimer ; 1832.47 ; 21.8151 ; upResidualTimer ; 691.238 ; 8.22902 ; postSmoothTimer ; 1863.04 ; 22.179 ; commTimer ; 1733.76 ; 1.83079 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.471 ; 3.29132 ; setSolutionTimer ; 9.04811 ; 0.107716 ; cycleWatch ; 5617.63 ; 401.259 ; setupWatch ; 48.1505 ; 48.1505 ; restrictionTimer ; 291.052 ; 3.46491 ; preSmoothTimer ; 1825.04 ; 21.7267 ; upResidualTimer ; 712.919 ; 8.48713 ; postSmoothTimer ; 1841.13 ; 21.9182 ; commTimer ; 1662.14 ; 1.75516 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.554 ; 3.2923 ; setSolutionTimer ; 9.11847 ; 0.108553 ; cycleWatch ; 5601.84 ; 400.131 ; setupWatch ; 48.1967 ; 48.1967 ; restrictionTimer ; 304.062 ; 3.61979 ; preSmoothTimer ; 1829.39 ; 21.7785 ; upResidualTimer ; 695.278 ; 8.27712 ; postSmoothTimer ; 1814.77 ; 21.6044 ; commTimer ; 1595.4 ; 1.68469 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.605 ; 3.29292 ; setSolutionTimer ; 9.19062 ; 0.109412 ; cycleWatch ; 5553.65 ; 396.69 ; setupWatch ; 48.2129 ; 48.2129 ; restrictionTimer ; 300.139 ; 3.57308 ; preSmoothTimer ; 1856.33 ; 22.0991 ; upResidualTimer ; 672.034 ; 8.0004 ; postSmoothTimer ; 1798.92 ; 21.4157 ; commTimer ; 1514.42 ; 1.59918 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.507 ; 3.29175 ; setSolutionTimer ; 9.38657 ; 0.111745 ; cycleWatch ; 5496.03 ; 392.574 ; setupWatch ; 48.1814 ; 48.1814 ; restrictionTimer ; 294.248 ; 3.50295 ; preSmoothTimer ; 1864.05 ; 22.191 ; upResidualTimer ; 669.843 ; 7.97432 ; postSmoothTimer ; 1793.05 ; 21.3458 ; commTimer ; 1482.9 ; 1.56589 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.718 ; 3.29427 ; setSolutionTimer ; 9.41125 ; 0.112039 ; cycleWatch ; 5470.25 ; 390.732 ; setupWatch ; 48.1675 ; 48.1675 ; restrictionTimer ; 302.498 ; 3.60117 ; preSmoothTimer ; 1856.75 ; 22.1042 ; upResidualTimer ; 668.72 ; 7.96096 ; postSmoothTimer ; 1787.37 ; 21.2782 ; commTimer ; 1467.44 ; 1.54957 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.952 ; 3.14229 ; setSolutionTimer ; 8.67452 ; 0.103268 ; cycleWatch ; 5466.24 ; 390.446 ; setupWatch ; 48.1868 ; 48.1868 ; restrictionTimer ; 297.998 ; 3.5476 ; preSmoothTimer ; 1829.57 ; 21.7806 ; upResidualTimer ; 700.856 ; 8.34352 ; postSmoothTimer ; 1791.31 ; 21.3251 ; commTimer ; 1437.78 ; 1.51824 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.494 ; 3.13683 ; setSolutionTimer ; 8.52788 ; 0.101522 ; cycleWatch ; 5440.25 ; 388.589 ; setupWatch ; 48.1622 ; 48.1622 ; restrictionTimer ; 327.722 ; 3.90145 ; preSmoothTimer ; 1829.68 ; 21.7819 ; upResidualTimer ; 671.382 ; 7.99264 ; postSmoothTimer ; 1775.04 ; 21.1314 ; commTimer ; 1555.94 ; 1.64302 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.265 ; 3.28886 ; setSolutionTimer ; 10.0171 ; 0.119251 ; cycleWatch ; 5458.72 ; 389.909 ; setupWatch ; 48.1962 ; 48.1962 ; restrictionTimer ; 306.354 ; 3.64708 ; preSmoothTimer ; 1848.97 ; 22.0115 ; upResidualTimer ; 672.274 ; 8.00326 ; postSmoothTimer ; 1775.65 ; 21.1387 ; commTimer ; 1482.93 ; 1.56593 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.391 ; 3.29037 ; setSolutionTimer ; 9.31129 ; 0.110849 ; cycleWatch ; 5478.63 ; 391.331 ; setupWatch ; 48.2006 ; 48.2006 ; restrictionTimer ; 310.36 ; 3.69476 ; preSmoothTimer ; 1849.82 ; 22.0216 ; upResidualTimer ; 668.331 ; 7.95632 ; postSmoothTimer ; 1784.22 ; 21.2407 ; commTimer ; 1484.75 ; 1.56785 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.389 ; 3.29035 ; setSolutionTimer ; 9.16166 ; 0.109067 ; cycleWatch ; 5571.77 ; 397.984 ; setupWatch ; 48.1644 ; 48.1644 ; restrictionTimer ; 305.638 ; 3.63854 ; preSmoothTimer ; 1840.14 ; 21.9064 ; upResidualTimer ; 683.034 ; 8.13136 ; postSmoothTimer ; 1794.76 ; 21.3662 ; commTimer ; 1551.01 ; 1.63782 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.506 ; 3.29174 ; setSolutionTimer ; 8.94985 ; 0.106546 ; cycleWatch ; 5612.36 ; 400.883 ; setupWatch ; 48.1781 ; 48.1781 ; restrictionTimer ; 297.202 ; 3.53811 ; preSmoothTimer ; 1837.59 ; 21.876 ; upResidualTimer ; 694.428 ; 8.267 ; postSmoothTimer ; 1812.11 ; 21.5727 ; commTimer ; 1621.07 ; 1.7118 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.512 ; 3.29182 ; setSolutionTimer ; 8.88678 ; 0.105795 ; cycleWatch ; 5622.96 ; 401.64 ; setupWatch ; 48.0819 ; 48.0819 ; restrictionTimer ; 293.997 ; 3.49996 ; preSmoothTimer ; 1845.06 ; 21.965 ; upResidualTimer ; 690.389 ; 8.21892 ; postSmoothTimer ; 1850.21 ; 22.0263 ; commTimer ; 1700.06 ; 1.7952 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.606 ; 3.29293 ; setSolutionTimer ; 8.86335 ; 0.105516 ; cycleWatch ; 5631.55 ; 402.254 ; setupWatch ; 48.2089 ; 48.2089 ; restrictionTimer ; 297.585 ; 3.54268 ; preSmoothTimer ; 1845.16 ; 21.9661 ; upResidualTimer ; 686.818 ; 8.1764 ; postSmoothTimer ; 1868.73 ; 22.2468 ; commTimer ; 1775.44 ; 1.8748 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.581 ; 3.29264 ; setSolutionTimer ; 8.89482 ; 0.105891 ; cycleWatch ; 5640.62 ; 402.901 ; setupWatch ; 48.1877 ; 48.1877 ; restrictionTimer ; 303.107 ; 3.60842 ; preSmoothTimer ; 1840.3 ; 21.9083 ; upResidualTimer ; 686.25 ; 8.16965 ; postSmoothTimer ; 1876.76 ; 22.3423 ; commTimer ; 1854.65 ; 1.95845 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.439 ; 3.29094 ; setSolutionTimer ; 8.86817 ; 0.105573 ; cycleWatch ; 5639.47 ; 402.819 ; setupWatch ; 48.1389 ; 48.1389 ; restrictionTimer ; 300.184 ; 3.57361 ; preSmoothTimer ; 1837.8 ; 21.8786 ; upResidualTimer ; 691.609 ; 8.23344 ; postSmoothTimer ; 1874.16 ; 22.3114 ; commTimer ; 1831.24 ; 1.93372 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.433 ; 3.29086 ; setSolutionTimer ; 8.81203 ; 0.104905 ; cycleWatch ; 5632.33 ; 402.309 ; setupWatch ; 48.1422 ; 48.1422 ; restrictionTimer ; 304.62 ; 3.62642 ; preSmoothTimer ; 1832.92 ; 21.8204 ; upResidualTimer ; 691.979 ; 8.23785 ; postSmoothTimer ; 1864.2 ; 22.1929 ; commTimer ; 1738.39 ; 1.83569 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.419 ; 3.2907 ; setSolutionTimer ; 9.20239 ; 0.109552 ; cycleWatch ; 5618.4 ; 401.314 ; setupWatch ; 48.1708 ; 48.1708 ; restrictionTimer ; 291.538 ; 3.47069 ; preSmoothTimer ; 1828.46 ; 21.7673 ; upResidualTimer ; 708.878 ; 8.43902 ; postSmoothTimer ; 1841.38 ; 21.9212 ; commTimer ; 1661.48 ; 1.75447 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.494 ; 3.29159 ; setSolutionTimer ; 8.99092 ; 0.107035 ; cycleWatch ; 5601.49 ; 400.106 ; setupWatch ; 48.1555 ; 48.1555 ; restrictionTimer ; 303.9 ; 3.61785 ; preSmoothTimer ; 1829.8 ; 21.7833 ; upResidualTimer ; 695.188 ; 8.27605 ; postSmoothTimer ; 1814.56 ; 21.6019 ; commTimer ; 1587.21 ; 1.67603 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.551 ; 3.29227 ; setSolutionTimer ; 9.22527 ; 0.109825 ; cycleWatch ; 5553.54 ; 396.681 ; setupWatch ; 48.1302 ; 48.1302 ; restrictionTimer ; 297.983 ; 3.54741 ; preSmoothTimer ; 1856.12 ; 22.0967 ; upResidualTimer ; 674.382 ; 8.02836 ; postSmoothTimer ; 1800.9 ; 21.4393 ; commTimer ; 1511.3 ; 1.59588 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.547 ; 3.29222 ; setSolutionTimer ; 9.37376 ; 0.111592 ; cycleWatch ; 5497.27 ; 392.662 ; setupWatch ; 48.13 ; 48.13 ; restrictionTimer ; 290.579 ; 3.45927 ; preSmoothTimer ; 1866.08 ; 22.2152 ; upResidualTimer ; 671.532 ; 7.99443 ; postSmoothTimer ; 1796.06 ; 21.3817 ; commTimer ; 1478.38 ; 1.56111 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.627 ; 3.29318 ; setSolutionTimer ; 9.54218 ; 0.113597 ; cycleWatch ; 5472.35 ; 390.882 ; setupWatch ; 48.1571 ; 48.1571 ; restrictionTimer ; 300.823 ; 3.58123 ; preSmoothTimer ; 1859.15 ; 22.1327 ; upResidualTimer ; 667.916 ; 7.95138 ; postSmoothTimer ; 1788.89 ; 21.2963 ; commTimer ; 1461.26 ; 1.54304 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.913 ; 3.14182 ; setSolutionTimer ; 9.16873 ; 0.109152 ; cycleWatch ; 5468.12 ; 390.58 ; setupWatch ; 48.1812 ; 48.1812 ; restrictionTimer ; 294.36 ; 3.50429 ; preSmoothTimer ; 1831.66 ; 21.8054 ; upResidualTimer ; 701.943 ; 8.35646 ; postSmoothTimer ; 1792.9 ; 21.344 ; commTimer ; 1432.65 ; 1.51283 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 238.286 ; 2.83673 ; setSolutionTimer ; 6.63535 ; 0.0789922 ; cycleWatch ; 5403.17 ; 385.94 ; setupWatch ; 48.1052 ; 48.1052 ; restrictionTimer ; 332.707 ; 3.9608 ; preSmoothTimer ; 1832.3 ; 21.8131 ; upResidualTimer ; 665.349 ; 7.92082 ; postSmoothTimer ; 1762.86 ; 20.9864 ; commTimer ; 1773.36 ; 1.87261 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 249.607 ; 2.97151 ; setSolutionTimer ; 7.18719 ; 0.0855618 ; cycleWatch ; 5425.07 ; 387.505 ; setupWatch ; 48.1827 ; 48.1827 ; restrictionTimer ; 310.901 ; 3.7012 ; preSmoothTimer ; 1853.73 ; 22.0682 ; upResidualTimer ; 665.47 ; 7.92226 ; postSmoothTimer ; 1765.06 ; 21.0126 ; commTimer ; 1698.35 ; 1.7934 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 249.645 ; 2.97197 ; setSolutionTimer ; 7.23531 ; 0.0861347 ; cycleWatch ; 5449.68 ; 389.263 ; setupWatch ; 48.1861 ; 48.1861 ; restrictionTimer ; 305.619 ; 3.63832 ; preSmoothTimer ; 1861.73 ; 22.1635 ; upResidualTimer ; 662.867 ; 7.89127 ; postSmoothTimer ; 1776.92 ; 21.1538 ; commTimer ; 1695.49 ; 1.79038 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 249.465 ; 2.96982 ; setSolutionTimer ; 6.93261 ; 0.0825311 ; cycleWatch ; 5542.71 ; 395.908 ; setupWatch ; 48.1902 ; 48.1902 ; restrictionTimer ; 302.198 ; 3.5976 ; preSmoothTimer ; 1854.15 ; 22.0732 ; upResidualTimer ; 674.348 ; 8.02795 ; postSmoothTimer ; 1785.78 ; 21.2593 ; commTimer ; 1760.7 ; 1.85924 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 249.606 ; 2.97151 ; setSolutionTimer ; 6.88349 ; 0.0819464 ; cycleWatch ; 5582.72 ; 398.766 ; setupWatch ; 48.1665 ; 48.1665 ; restrictionTimer ; 292.043 ; 3.4767 ; preSmoothTimer ; 1849.81 ; 22.0216 ; upResidualTimer ; 689.07 ; 8.20322 ; postSmoothTimer ; 1798.66 ; 21.4126 ; commTimer ; 1825.78 ; 1.92796 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 249.575 ; 2.97113 ; setSolutionTimer ; 6.91009 ; 0.0822629 ; cycleWatch ; 5596.31 ; 399.737 ; setupWatch ; 48.1942 ; 48.1942 ; restrictionTimer ; 283.85 ; 3.37917 ; preSmoothTimer ; 1857.96 ; 22.1186 ; upResidualTimer ; 689.272 ; 8.20562 ; postSmoothTimer ; 1839.7 ; 21.9012 ; commTimer ; 1880.52 ; 1.98577 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 249.578 ; 2.97117 ; setSolutionTimer ; 6.90658 ; 0.0822212 ; cycleWatch ; 5604.57 ; 400.326 ; setupWatch ; 48.0457 ; 48.0457 ; restrictionTimer ; 295.39 ; 3.51654 ; preSmoothTimer ; 1845.88 ; 21.9747 ; upResidualTimer ; 689.923 ; 8.21337 ; postSmoothTimer ; 1862.57 ; 22.1735 ; commTimer ; 1941.95 ; 2.05063 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 249.588 ; 2.97129 ; setSolutionTimer ; 6.70915 ; 0.0798709 ; cycleWatch ; 5616.67 ; 401.191 ; setupWatch ; 48.1391 ; 48.1391 ; restrictionTimer ; 305.41 ; 3.63583 ; preSmoothTimer ; 1832.47 ; 21.8151 ; upResidualTimer ; 693.644 ; 8.25766 ; postSmoothTimer ; 1869.22 ; 22.2527 ; commTimer ; 2016.93 ; 2.12981 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 249.475 ; 2.96994 ; setSolutionTimer ; 6.80594 ; 0.0810231 ; cycleWatch ; 5617.68 ; 401.263 ; setupWatch ; 48.1535 ; 48.1535 ; restrictionTimer ; 302.222 ; 3.59788 ; preSmoothTimer ; 1830.48 ; 21.7914 ; upResidualTimer ; 698.584 ; 8.31647 ; postSmoothTimer ; 1869.88 ; 22.2605 ; commTimer ; 1990.11 ; 2.10149 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 249.492 ; 2.97014 ; setSolutionTimer ; 6.84787 ; 0.0815223 ; cycleWatch ; 5608.07 ; 400.576 ; setupWatch ; 48.1515 ; 48.1515 ; restrictionTimer ; 301.708 ; 3.59176 ; preSmoothTimer ; 1833.88 ; 21.8319 ; upResidualTimer ; 695.532 ; 8.28014 ; postSmoothTimer ; 1857.8 ; 22.1167 ; commTimer ; 1896.19 ; 2.00231 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 249.503 ; 2.97027 ; setSolutionTimer ; 6.83615 ; 0.0813828 ; cycleWatch ; 5594.9 ; 399.636 ; setupWatch ; 48.1659 ; 48.1659 ; restrictionTimer ; 286.707 ; 3.41318 ; preSmoothTimer ; 1829.01 ; 21.7739 ; upResidualTimer ; 715.188 ; 8.51414 ; postSmoothTimer ; 1834.62 ; 21.8408 ; commTimer ; 1839.14 ; 1.94207 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 249.73 ; 2.97298 ; setSolutionTimer ; 6.91735 ; 0.0823495 ; cycleWatch ; 5573.69 ; 398.12 ; setupWatch ; 48.1106 ; 48.1106 ; restrictionTimer ; 298.386 ; 3.55221 ; preSmoothTimer ; 1841.95 ; 21.9279 ; upResidualTimer ; 690.266 ; 8.21745 ; postSmoothTimer ; 1803.87 ; 21.4746 ; commTimer ; 1787.09 ; 1.88711 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 249.769 ; 2.97344 ; setSolutionTimer ; 7.11989 ; 0.0847606 ; cycleWatch ; 5523.52 ; 394.537 ; setupWatch ; 48.114 ; 48.114 ; restrictionTimer ; 298.237 ; 3.55044 ; preSmoothTimer ; 1867.63 ; 22.2337 ; upResidualTimer ; 664.391 ; 7.90942 ; postSmoothTimer ; 1798.77 ; 21.4139 ; commTimer ; 1710.22 ; 1.80593 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 249.689 ; 2.97249 ; setSolutionTimer ; 7.19492 ; 0.0856538 ; cycleWatch ; 5461.15 ; 390.082 ; setupWatch ; 48.1225 ; 48.1225 ; restrictionTimer ; 295.462 ; 3.51741 ; preSmoothTimer ; 1872.06 ; 22.2864 ; upResidualTimer ; 662.499 ; 7.88689 ; postSmoothTimer ; 1793.74 ; 21.3541 ; commTimer ; 1675.71 ; 1.7695 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 249.914 ; 2.97516 ; setSolutionTimer ; 7.60787 ; 0.0905699 ; cycleWatch ; 5434.04 ; 388.146 ; setupWatch ; 48.1459 ; 48.1459 ; restrictionTimer ; 305.783 ; 3.64027 ; preSmoothTimer ; 1862.73 ; 22.1754 ; upResidualTimer ; 660.916 ; 7.86805 ; postSmoothTimer ; 1786.52 ; 21.2681 ; commTimer ; 1671.95 ; 1.76552 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 238.03 ; 2.8337 ; setSolutionTimer ; 6.68798 ; 0.0796188 ; cycleWatch ; 5428.19 ; 387.728 ; setupWatch ; 48.1863 ; 48.1863 ; restrictionTimer ; 304.632 ; 3.62657 ; preSmoothTimer ; 1838.05 ; 21.8816 ; upResidualTimer ; 687.435 ; 8.18375 ; postSmoothTimer ; 1790.95 ; 21.3209 ; commTimer ; 1648.41 ; 1.74066 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 238.319 ; 2.83713 ; setSolutionTimer ; 6.45076 ; 0.0767948 ; cycleWatch ; 5403.27 ; 385.948 ; setupWatch ; 48.202 ; 48.202 ; restrictionTimer ; 330.146 ; 3.93031 ; preSmoothTimer ; 1830.87 ; 21.796 ; upResidualTimer ; 669.488 ; 7.9701 ; postSmoothTimer ; 1763.14 ; 20.9898 ; commTimer ; 1774.29 ; 1.87359 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
