correctionTimer ; 118.74 ; 2.47374 ; setSolutionTimer ; 3.16353 ; 0.0659068 ; cycleWatch ; 3508.1 ; 438.512 ; setupWatch ; 33.2246 ; 33.2246 ; restrictionTimer ; 127.602 ; 2.65838 ; preSmoothTimer ; 1386.43 ; 28.884 ; upResidualTimer ; 245.508 ; 5.11475 ; postSmoothTimer ; 1385.5 ; 28.8646 ; commTimer ; 1351.78 ; 1.62084 ; timeToSolveWatch ; 3610.2 ; 3610.2 ;
correctionTimer ; 124.326 ; 2.59013 ; setSolutionTimer ; 3.38098 ; 0.070437 ; cycleWatch ; 3514.28 ; 439.286 ; setupWatch ; 32.6579 ; 32.6579 ; restrictionTimer ; 127.923 ; 2.66506 ; preSmoothTimer ; 1388.27 ; 28.9222 ; upResidualTimer ; 248.466 ; 5.17638 ; postSmoothTimer ; 1383.67 ; 28.8265 ; commTimer ; 1314.36 ; 1.57597 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.29 ; 2.58936 ; setSolutionTimer ; 3.46873 ; 0.0722652 ; cycleWatch ; 3516.73 ; 439.592 ; setupWatch ; 33.3798 ; 33.3798 ; restrictionTimer ; 124.86 ; 2.60125 ; preSmoothTimer ; 1390.9 ; 28.9772 ; upResidualTimer ; 248.738 ; 5.18205 ; postSmoothTimer ; 1386.62 ; 28.8879 ; commTimer ; 1316.26 ; 1.57825 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.347 ; 2.59057 ; setSolutionTimer ; 3.49646 ; 0.072843 ; cycleWatch ; 3511.53 ; 438.942 ; setupWatch ; 33.391 ; 33.391 ; restrictionTimer ; 125.237 ; 2.60909 ; preSmoothTimer ; 1395.9 ; 29.0812 ; upResidualTimer ; 243.302 ; 5.06879 ; postSmoothTimer ; 1383.44 ; 28.8217 ; commTimer ; 1312.7 ; 1.57398 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 121.966 ; 2.54096 ; setSolutionTimer ; 3.14431 ; 0.0655066 ; cycleWatch ; 3511.02 ; 438.878 ; setupWatch ; 32.6574 ; 32.6574 ; restrictionTimer ; 123.699 ; 2.57706 ; preSmoothTimer ; 1391.37 ; 28.9868 ; upResidualTimer ; 249.648 ; 5.201 ; postSmoothTimer ; 1388.47 ; 28.9265 ; commTimer ; 1339.08 ; 1.60561 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.847 ; 2.51764 ; setSolutionTimer ; 3.21531 ; 0.0669856 ; cycleWatch ; 3507.95 ; 438.493 ; setupWatch ; 33.3353 ; 33.3353 ; restrictionTimer ; 122.028 ; 2.54224 ; preSmoothTimer ; 1398.66 ; 29.1388 ; upResidualTimer ; 244.089 ; 5.08518 ; postSmoothTimer ; 1388.05 ; 28.9177 ; commTimer ; 1326.65 ; 1.5907 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.197 ; 2.58743 ; setSolutionTimer ; 3.46168 ; 0.0721182 ; cycleWatch ; 3515.25 ; 439.406 ; setupWatch ; 33.3196 ; 33.3196 ; restrictionTimer ; 123.004 ; 2.56258 ; preSmoothTimer ; 1396.92 ; 29.1024 ; upResidualTimer ; 244.723 ; 5.09839 ; postSmoothTimer ; 1384.34 ; 28.8404 ; commTimer ; 1319.7 ; 1.58237 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.222 ; 2.58796 ; setSolutionTimer ; 3.41712 ; 0.07119 ; cycleWatch ; 3512.76 ; 439.095 ; setupWatch ; 32.3645 ; 32.3645 ; restrictionTimer ; 124.183 ; 2.58715 ; preSmoothTimer ; 1394.51 ; 29.0524 ; upResidualTimer ; 246.038 ; 5.1258 ; postSmoothTimer ; 1385.55 ; 28.8657 ; commTimer ; 1316.72 ; 1.5788 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.231 ; 2.58814 ; setSolutionTimer ; 3.3898 ; 0.0706209 ; cycleWatch ; 3520.46 ; 440.058 ; setupWatch ; 32.2608 ; 32.2608 ; restrictionTimer ; 122.942 ; 2.56128 ; preSmoothTimer ; 1393.72 ; 29.0359 ; upResidualTimer ; 248.099 ; 5.16873 ; postSmoothTimer ; 1388.97 ; 28.9369 ; commTimer ; 1320.52 ; 1.58335 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.238 ; 2.58829 ; setSolutionTimer ; 3.37845 ; 0.0703845 ; cycleWatch ; 3516 ; 439.5 ; setupWatch ; 32.1359 ; 32.1359 ; restrictionTimer ; 122.735 ; 2.55697 ; preSmoothTimer ; 1395.67 ; 29.0764 ; upResidualTimer ; 246.34 ; 5.13208 ; postSmoothTimer ; 1386.56 ; 28.8867 ; commTimer ; 1318.13 ; 1.58049 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.299 ; 2.58957 ; setSolutionTimer ; 3.34984 ; 0.0697884 ; cycleWatch ; 3518.96 ; 439.87 ; setupWatch ; 32.3816 ; 32.3816 ; restrictionTimer ; 123.607 ; 2.57514 ; preSmoothTimer ; 1393.39 ; 29.029 ; upResidualTimer ; 247.712 ; 5.16067 ; postSmoothTimer ; 1388.11 ; 28.9189 ; commTimer ; 1318.76 ; 1.58125 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.271 ; 2.58897 ; setSolutionTimer ; 3.52721 ; 0.0734836 ; cycleWatch ; 3509.42 ; 438.678 ; setupWatch ; 33.3233 ; 33.3233 ; restrictionTimer ; 123.479 ; 2.57248 ; preSmoothTimer ; 1394.73 ; 29.0569 ; upResidualTimer ; 246.242 ; 5.13005 ; postSmoothTimer ; 1389.56 ; 28.9491 ; commTimer ; 1311.78 ; 1.57288 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.025 ; 2.54218 ; setSolutionTimer ; 3.2113 ; 0.0669021 ; cycleWatch ; 3511.03 ; 438.878 ; setupWatch ; 33.3031 ; 33.3031 ; restrictionTimer ; 122.737 ; 2.55703 ; preSmoothTimer ; 1391.71 ; 28.9939 ; upResidualTimer ; 250.253 ; 5.21361 ; postSmoothTimer ; 1389.94 ; 28.9572 ; commTimer ; 1336.15 ; 1.6021 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.816 ; 2.517 ; setSolutionTimer ; 3.20243 ; 0.0667172 ; cycleWatch ; 3511.66 ; 438.957 ; setupWatch ; 33.3781 ; 33.3781 ; restrictionTimer ; 126.097 ; 2.62703 ; preSmoothTimer ; 1393.85 ; 29.0385 ; upResidualTimer ; 244.854 ; 5.10112 ; postSmoothTimer ; 1388.35 ; 28.924 ; commTimer ; 1327.82 ; 1.59211 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.258 ; 2.5887 ; setSolutionTimer ; 3.46547 ; 0.0721974 ; cycleWatch ; 3517.64 ; 439.706 ; setupWatch ; 31.2575 ; 31.2575 ; restrictionTimer ; 127.005 ; 2.64594 ; preSmoothTimer ; 1391.07 ; 28.9807 ; upResidualTimer ; 246.585 ; 5.13719 ; postSmoothTimer ; 1385.2 ; 28.8582 ; commTimer ; 1323.52 ; 1.58696 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.282 ; 2.5892 ; setSolutionTimer ; 3.44748 ; 0.0718224 ; cycleWatch ; 3514.84 ; 439.355 ; setupWatch ; 33.3 ; 33.3 ; restrictionTimer ; 126.786 ; 2.64137 ; preSmoothTimer ; 1390.48 ; 28.9683 ; upResidualTimer ; 247.452 ; 5.15526 ; postSmoothTimer ; 1385.65 ; 28.8678 ; commTimer ; 1315.53 ; 1.57738 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.273 ; 2.58902 ; setSolutionTimer ; 3.40564 ; 0.0709508 ; cycleWatch ; 3521.17 ; 440.146 ; setupWatch ; 33.4214 ; 33.4214 ; restrictionTimer ; 125.219 ; 2.60873 ; preSmoothTimer ; 1390.54 ; 28.9695 ; upResidualTimer ; 248.959 ; 5.18665 ; postSmoothTimer ; 1389.23 ; 28.9422 ; commTimer ; 1319.8 ; 1.58249 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.284 ; 2.58926 ; setSolutionTimer ; 3.45531 ; 0.0719855 ; cycleWatch ; 3516.38 ; 439.548 ; setupWatch ; 33.4157 ; 33.4157 ; restrictionTimer ; 124.874 ; 2.60154 ; preSmoothTimer ; 1392.49 ; 29.0103 ; upResidualTimer ; 247.242 ; 5.15088 ; postSmoothTimer ; 1387.27 ; 28.9014 ; commTimer ; 1316.06 ; 1.57801 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.266 ; 2.58888 ; setSolutionTimer ; 3.43785 ; 0.0716219 ; cycleWatch ; 3519.15 ; 439.893 ; setupWatch ; 33.3974 ; 33.3974 ; restrictionTimer ; 125.612 ; 2.61692 ; preSmoothTimer ; 1390.83 ; 28.9756 ; upResidualTimer ; 248.129 ; 5.16936 ; postSmoothTimer ; 1388.57 ; 28.9285 ; commTimer ; 1316.65 ; 1.57872 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.209 ; 2.58768 ; setSolutionTimer ; 3.46994 ; 0.0722905 ; cycleWatch ; 3512.88 ; 439.111 ; setupWatch ; 31.2509 ; 31.2509 ; restrictionTimer ; 124.693 ; 2.59776 ; preSmoothTimer ; 1391.69 ; 28.9936 ; upResidualTimer ; 248.079 ; 5.16832 ; postSmoothTimer ; 1390.25 ; 28.9636 ; commTimer ; 1318.33 ; 1.58073 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 121.984 ; 2.54133 ; setSolutionTimer ; 3.16924 ; 0.0660257 ; cycleWatch ; 3512.08 ; 439.01 ; setupWatch ; 33.4206 ; 33.4206 ; restrictionTimer ; 126.574 ; 2.63695 ; preSmoothTimer ; 1387.31 ; 28.9024 ; upResidualTimer ; 250.804 ; 5.22509 ; postSmoothTimer ; 1389.71 ; 28.9524 ; commTimer ; 1337.24 ; 1.60341 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.763 ; 2.5159 ; setSolutionTimer ; 3.33586 ; 0.0694971 ; cycleWatch ; 3510.21 ; 438.776 ; setupWatch ; 33.7248 ; 33.7248 ; restrictionTimer ; 122.094 ; 2.54363 ; preSmoothTimer ; 1394.73 ; 29.057 ; upResidualTimer ; 247.766 ; 5.16179 ; postSmoothTimer ; 1388.97 ; 28.9368 ; commTimer ; 1304.53 ; 1.56418 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.226 ; 2.58805 ; setSolutionTimer ; 3.48906 ; 0.0726888 ; cycleWatch ; 3516.34 ; 439.542 ; setupWatch ; 33.6939 ; 33.6939 ; restrictionTimer ; 122.114 ; 2.54404 ; preSmoothTimer ; 1393.37 ; 29.0286 ; upResidualTimer ; 249.094 ; 5.18945 ; postSmoothTimer ; 1386.44 ; 28.8841 ; commTimer ; 1294.79 ; 1.5525 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.235 ; 2.58823 ; setSolutionTimer ; 3.46646 ; 0.072218 ; cycleWatch ; 3515.73 ; 439.467 ; setupWatch ; 33.6687 ; 33.6687 ; restrictionTimer ; 122.777 ; 2.55786 ; preSmoothTimer ; 1391.47 ; 28.989 ; upResidualTimer ; 250.371 ; 5.21607 ; postSmoothTimer ; 1387.12 ; 28.8983 ; commTimer ; 1293.85 ; 1.55138 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.299 ; 2.58956 ; setSolutionTimer ; 3.37837 ; 0.0703828 ; cycleWatch ; 3518.81 ; 439.851 ; setupWatch ; 33.6983 ; 33.6983 ; restrictionTimer ; 123.347 ; 2.56973 ; preSmoothTimer ; 1391.99 ; 28.9999 ; upResidualTimer ; 249.327 ; 5.19431 ; postSmoothTimer ; 1389.22 ; 28.942 ; commTimer ; 1297.43 ; 1.55567 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.287 ; 2.58932 ; setSolutionTimer ; 3.33004 ; 0.0693759 ; cycleWatch ; 3518.19 ; 439.774 ; setupWatch ; 33.7016 ; 33.7016 ; restrictionTimer ; 123.262 ; 2.56795 ; preSmoothTimer ; 1392.18 ; 29.0037 ; upResidualTimer ; 249.242 ; 5.19255 ; postSmoothTimer ; 1388.34 ; 28.9237 ; commTimer ; 1296.55 ; 1.55462 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.302 ; 2.58962 ; setSolutionTimer ; 3.38954 ; 0.0706154 ; cycleWatch ; 3521.43 ; 440.179 ; setupWatch ; 33.5996 ; 33.5996 ; restrictionTimer ; 123.119 ; 2.56498 ; preSmoothTimer ; 1392.5 ; 29.0105 ; upResidualTimer ; 248.915 ; 5.18573 ; postSmoothTimer ; 1388.46 ; 28.9262 ; commTimer ; 1298.69 ; 1.55719 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.302 ; 2.58963 ; setSolutionTimer ; 3.5306 ; 0.0735541 ; cycleWatch ; 3517.4 ; 439.674 ; setupWatch ; 33.6004 ; 33.6004 ; restrictionTimer ; 120.853 ; 2.51778 ; preSmoothTimer ; 1393.17 ; 29.0243 ; upResidualTimer ; 250.331 ; 5.21523 ; postSmoothTimer ; 1388.83 ; 28.934 ; commTimer ; 1294.28 ; 1.55189 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.054 ; 2.5428 ; setSolutionTimer ; 3.25062 ; 0.0677213 ; cycleWatch ; 3515.81 ; 439.477 ; setupWatch ; 33.6929 ; 33.6929 ; restrictionTimer ; 122.992 ; 2.56233 ; preSmoothTimer ; 1390.82 ; 28.9755 ; upResidualTimer ; 250.741 ; 5.22377 ; postSmoothTimer ; 1390.95 ; 28.9781 ; commTimer ; 1320.73 ; 1.58361 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.877 ; 2.51828 ; setSolutionTimer ; 3.20072 ; 0.0666816 ; cycleWatch ; 3506.98 ; 438.372 ; setupWatch ; 33.3801 ; 33.3801 ; restrictionTimer ; 128.082 ; 2.66837 ; preSmoothTimer ; 1386.87 ; 28.8932 ; upResidualTimer ; 249.724 ; 5.20258 ; postSmoothTimer ; 1381 ; 28.7709 ; commTimer ; 1312.63 ; 1.57389 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.156 ; 2.58658 ; setSolutionTimer ; 3.45912 ; 0.072065 ; cycleWatch ; 3510.36 ; 438.795 ; setupWatch ; 32.4119 ; 32.4119 ; restrictionTimer ; 128.648 ; 2.68016 ; preSmoothTimer ; 1387.03 ; 28.8965 ; upResidualTimer ; 248.876 ; 5.18492 ; postSmoothTimer ; 1382.62 ; 28.8046 ; commTimer ; 1302.98 ; 1.56233 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.18 ; 2.58708 ; setSolutionTimer ; 3.47597 ; 0.072416 ; cycleWatch ; 3512.37 ; 439.046 ; setupWatch ; 32.3013 ; 32.3013 ; restrictionTimer ; 127.148 ; 2.64892 ; preSmoothTimer ; 1388.35 ; 28.9239 ; upResidualTimer ; 249.075 ; 5.18907 ; postSmoothTimer ; 1384.25 ; 28.8386 ; commTimer ; 1302.51 ; 1.56177 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.244 ; 2.58843 ; setSolutionTimer ; 3.45308 ; 0.0719391 ; cycleWatch ; 3515.6 ; 439.45 ; setupWatch ; 33.292 ; 33.292 ; restrictionTimer ; 128.568 ; 2.67849 ; preSmoothTimer ; 1385.66 ; 28.868 ; upResidualTimer ; 250.326 ; 5.21512 ; postSmoothTimer ; 1385.97 ; 28.8744 ; commTimer ; 1305.2 ; 1.56499 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.273 ; 2.58903 ; setSolutionTimer ; 3.35727 ; 0.0699431 ; cycleWatch ; 3514.77 ; 439.346 ; setupWatch ; 33.3932 ; 33.3932 ; restrictionTimer ; 127.617 ; 2.65868 ; preSmoothTimer ; 1388.69 ; 28.9311 ; upResidualTimer ; 248.351 ; 5.17398 ; postSmoothTimer ; 1385.1 ; 28.8562 ; commTimer ; 1304.42 ; 1.56405 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.26 ; 2.58875 ; setSolutionTimer ; 3.38207 ; 0.0704597 ; cycleWatch ; 3519.79 ; 439.973 ; setupWatch ; 32.4262 ; 32.4262 ; restrictionTimer ; 129.28 ; 2.69334 ; preSmoothTimer ; 1387.42 ; 28.9046 ; upResidualTimer ; 247.903 ; 5.16465 ; postSmoothTimer ; 1385.73 ; 28.8693 ; commTimer ; 1311.46 ; 1.57249 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.34 ; 2.59041 ; setSolutionTimer ; 3.5773 ; 0.0745271 ; cycleWatch ; 3514.3 ; 439.287 ; setupWatch ; 33.3673 ; 33.3673 ; restrictionTimer ; 125.257 ; 2.60953 ; preSmoothTimer ; 1389.41 ; 28.946 ; upResidualTimer ; 249.734 ; 5.2028 ; postSmoothTimer ; 1385.33 ; 28.8611 ; commTimer ; 1302.93 ; 1.56227 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 121.988 ; 2.54142 ; setSolutionTimer ; 3.16448 ; 0.0659266 ; cycleWatch ; 3512.2 ; 439.024 ; setupWatch ; 32.2802 ; 32.2802 ; restrictionTimer ; 128.665 ; 2.68052 ; preSmoothTimer ; 1387.13 ; 28.8986 ; upResidualTimer ; 248.914 ; 5.1857 ; postSmoothTimer ; 1387.86 ; 28.9137 ; commTimer ; 1331.24 ; 1.59621 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.833 ; 2.51736 ; setSolutionTimer ; 3.2222 ; 0.0671292 ; cycleWatch ; 3510.58 ; 438.823 ; setupWatch ; 33.145 ; 33.145 ; restrictionTimer ; 126.542 ; 2.63629 ; preSmoothTimer ; 1392.49 ; 29.0103 ; upResidualTimer ; 245.566 ; 5.11595 ; postSmoothTimer ; 1387.83 ; 28.9131 ; commTimer ; 1322.19 ; 1.58536 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.258 ; 2.58872 ; setSolutionTimer ; 3.64117 ; 0.0758578 ; cycleWatch ; 3512.85 ; 439.106 ; setupWatch ; 33.4416 ; 33.4416 ; restrictionTimer ; 125.115 ; 2.60656 ; preSmoothTimer ; 1393.62 ; 29.0338 ; upResidualTimer ; 245.566 ; 5.11596 ; postSmoothTimer ; 1386.47 ; 28.8849 ; commTimer ; 1314.44 ; 1.57606 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.186 ; 2.5872 ; setSolutionTimer ; 3.43902 ; 0.0716462 ; cycleWatch ; 3513.9 ; 439.238 ; setupWatch ; 33.4525 ; 33.4525 ; restrictionTimer ; 124.475 ; 2.59323 ; preSmoothTimer ; 1389.67 ; 28.9514 ; upResidualTimer ; 250.415 ; 5.21698 ; postSmoothTimer ; 1386.81 ; 28.8918 ; commTimer ; 1311.9 ; 1.57302 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.171 ; 2.58689 ; setSolutionTimer ; 3.35109 ; 0.0698143 ; cycleWatch ; 3519.97 ; 439.996 ; setupWatch ; 33.3818 ; 33.3818 ; restrictionTimer ; 123.259 ; 2.5679 ; preSmoothTimer ; 1391.37 ; 28.987 ; upResidualTimer ; 250.043 ; 5.20924 ; postSmoothTimer ; 1388.25 ; 28.9219 ; commTimer ; 1317.63 ; 1.57989 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.312 ; 2.58984 ; setSolutionTimer ; 3.40528 ; 0.0709434 ; cycleWatch ; 3518.13 ; 439.767 ; setupWatch ; 30.0683 ; 30.0683 ; restrictionTimer ; 124.863 ; 2.60132 ; preSmoothTimer ; 1392.1 ; 29.0021 ; upResidualTimer ; 247.685 ; 5.1601 ; postSmoothTimer ; 1390.37 ; 28.9661 ; commTimer ; 1323.81 ; 1.5873 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.256 ; 2.58867 ; setSolutionTimer ; 3.37888 ; 0.0703933 ; cycleWatch ; 3518.41 ; 439.801 ; setupWatch ; 33.3994 ; 33.3994 ; restrictionTimer ; 125.84 ; 2.62166 ; preSmoothTimer ; 1391.38 ; 28.9871 ; upResidualTimer ; 247.485 ; 5.15593 ; postSmoothTimer ; 1388.17 ; 28.9203 ; commTimer ; 1314.55 ; 1.5762 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.241 ; 2.58835 ; setSolutionTimer ; 3.51078 ; 0.0731412 ; cycleWatch ; 3518.31 ; 439.789 ; setupWatch ; 33.4477 ; 33.4477 ; restrictionTimer ; 122.9 ; 2.56041 ; preSmoothTimer ; 1393.8 ; 29.0374 ; upResidualTimer ; 247.863 ; 5.16382 ; postSmoothTimer ; 1389.61 ; 28.9502 ; commTimer ; 1316.28 ; 1.57827 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.049 ; 2.5427 ; setSolutionTimer ; 2.98561 ; 0.0622003 ; cycleWatch ; 3511.64 ; 438.955 ; setupWatch ; 33.3962 ; 33.3962 ; restrictionTimer ; 127.337 ; 2.65286 ; preSmoothTimer ; 1390.4 ; 28.9667 ; upResidualTimer ; 247.252 ; 5.15108 ; postSmoothTimer ; 1385.97 ; 28.8743 ; commTimer ; 1335.56 ; 1.60139 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.822 ; 2.51713 ; setSolutionTimer ; 3.2424 ; 0.06755 ; cycleWatch ; 3514.5 ; 439.312 ; setupWatch ; 33.3985 ; 33.3985 ; restrictionTimer ; 125.719 ; 2.61915 ; preSmoothTimer ; 1390.99 ; 28.9791 ; upResidualTimer ; 247.787 ; 5.16224 ; postSmoothTimer ; 1390.15 ; 28.9614 ; commTimer ; 1319.97 ; 1.5827 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.215 ; 2.58781 ; setSolutionTimer ; 3.64881 ; 0.0760168 ; cycleWatch ; 3515.61 ; 439.451 ; setupWatch ; 31.9348 ; 31.9348 ; restrictionTimer ; 123.336 ; 2.5695 ; preSmoothTimer ; 1393.64 ; 29.0342 ; upResidualTimer ; 247.228 ; 5.15057 ; postSmoothTimer ; 1389.45 ; 28.9468 ; commTimer ; 1315.23 ; 1.57702 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.133 ; 2.5861 ; setSolutionTimer ; 3.43665 ; 0.0715968 ; cycleWatch ; 3516.17 ; 439.521 ; setupWatch ; 33.3658 ; 33.3658 ; restrictionTimer ; 124.401 ; 2.59168 ; preSmoothTimer ; 1389.36 ; 28.9451 ; upResidualTimer ; 250.711 ; 5.22314 ; postSmoothTimer ; 1389.73 ; 28.9527 ; commTimer ; 1311.64 ; 1.57271 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.284 ; 2.58926 ; setSolutionTimer ; 3.45396 ; 0.0719574 ; cycleWatch ; 3523.24 ; 440.405 ; setupWatch ; 33.3702 ; 33.3702 ; restrictionTimer ; 123.998 ; 2.58329 ; preSmoothTimer ; 1389.91 ; 28.9565 ; upResidualTimer ; 250.617 ; 5.22119 ; postSmoothTimer ; 1390.99 ; 28.9789 ; commTimer ; 1317.45 ; 1.57967 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.215 ; 2.58781 ; setSolutionTimer ; 3.26548 ; 0.0680309 ; cycleWatch ; 3521.17 ; 440.146 ; setupWatch ; 31.875 ; 31.875 ; restrictionTimer ; 125.014 ; 2.60447 ; preSmoothTimer ; 1390.62 ; 28.9712 ; upResidualTimer ; 249.1 ; 5.18958 ; postSmoothTimer ; 1392.43 ; 29.009 ; commTimer ; 1320.61 ; 1.58347 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.207 ; 2.58765 ; setSolutionTimer ; 3.48748 ; 0.0726559 ; cycleWatch ; 3518.57 ; 439.821 ; setupWatch ; 33.3278 ; 33.3278 ; restrictionTimer ; 124.34 ; 2.59041 ; preSmoothTimer ; 1391.53 ; 28.9903 ; upResidualTimer ; 248.692 ; 5.18109 ; postSmoothTimer ; 1390.63 ; 28.9716 ; commTimer ; 1315.61 ; 1.57747 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.195 ; 2.5874 ; setSolutionTimer ; 3.47815 ; 0.0724614 ; cycleWatch ; 3520.48 ; 440.06 ; setupWatch ; 33.3672 ; 33.3672 ; restrictionTimer ; 122.034 ; 2.54237 ; preSmoothTimer ; 1392.94 ; 29.0196 ; upResidualTimer ; 249.618 ; 5.20038 ; postSmoothTimer ; 1391.95 ; 28.999 ; commTimer ; 1317.32 ; 1.57952 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 121.88 ; 2.53917 ; setSolutionTimer ; 3.03057 ; 0.063137 ; cycleWatch ; 3513.87 ; 439.234 ; setupWatch ; 32.0895 ; 32.0895 ; restrictionTimer ; 124.572 ; 2.59525 ; preSmoothTimer ; 1391.03 ; 28.9798 ; upResidualTimer ; 249.338 ; 5.19453 ; postSmoothTimer ; 1388.99 ; 28.9373 ; commTimer ; 1339.83 ; 1.60652 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 120.796 ; 2.51658 ; setSolutionTimer ; 3.23892 ; 0.0674775 ; cycleWatch ; 3515.01 ; 439.376 ; setupWatch ; 33.3759 ; 33.3759 ; restrictionTimer ; 124.824 ; 2.6005 ; preSmoothTimer ; 1389.41 ; 28.9461 ; upResidualTimer ; 250.174 ; 5.21195 ; postSmoothTimer ; 1389.81 ; 28.9545 ; commTimer ; 1313.2 ; 1.57458 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.281 ; 2.58919 ; setSolutionTimer ; 3.50462 ; 0.073013 ; cycleWatch ; 3521.58 ; 440.197 ; setupWatch ; 31.4228 ; 31.4228 ; restrictionTimer ; 121.806 ; 2.53762 ; preSmoothTimer ; 1391.89 ; 28.9978 ; upResidualTimer ; 250.584 ; 5.2205 ; postSmoothTimer ; 1388.8 ; 28.9332 ; commTimer ; 1309.8 ; 1.5705 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.364 ; 2.59091 ; setSolutionTimer ; 3.4448 ; 0.0717666 ; cycleWatch ; 3519.79 ; 439.974 ; setupWatch ; 33.3803 ; 33.3803 ; restrictionTimer ; 123.778 ; 2.57872 ; preSmoothTimer ; 1388.68 ; 28.9308 ; upResidualTimer ; 251.964 ; 5.24926 ; postSmoothTimer ; 1389.97 ; 28.9577 ; commTimer ; 1305.13 ; 1.5649 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.287 ; 2.58932 ; setSolutionTimer ; 3.46618 ; 0.0722121 ; cycleWatch ; 3525.08 ; 440.635 ; setupWatch ; 33.4264 ; 33.4264 ; restrictionTimer ; 121.415 ; 2.52947 ; preSmoothTimer ; 1391.68 ; 28.9933 ; upResidualTimer ; 251.368 ; 5.23684 ; postSmoothTimer ; 1391.47 ; 28.9889 ; commTimer ; 1308.94 ; 1.56947 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
