correctionTimer ; 124.035 ; 2.58407 ; setSolutionTimer ; 3.80187 ; 0.0792056 ; cycleWatch ; 5299.68 ; 662.46 ; setupWatch ; 88.5656 ; 88.5656 ; restrictionTimer ; 185.485 ; 3.86427 ; preSmoothTimer ; 2115.37 ; 44.0702 ; upResidualTimer ; 352.761 ; 7.34919 ; postSmoothTimer ; 2053.2 ; 42.775 ; commTimer ; 3072.55 ; 3.68411 ; timeToSolveWatch ; 5469.45 ; 5469.45 ;
correctionTimer ; 128.655 ; 2.68031 ; setSolutionTimer ; 3.82877 ; 0.079766 ; cycleWatch ; 5344.89 ; 668.111 ; setupWatch ; 88.0263 ; 88.0263 ; restrictionTimer ; 189.551 ; 3.94897 ; preSmoothTimer ; 2109.29 ; 43.9435 ; upResidualTimer ; 363.405 ; 7.57093 ; postSmoothTimer ; 2090.77 ; 43.5576 ; commTimer ; 3049.17 ; 3.65608 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.163 ; 2.69089 ; setSolutionTimer ; 3.84098 ; 0.0800203 ; cycleWatch ; 5348.15 ; 668.519 ; setupWatch ; 87.7926 ; 87.7926 ; restrictionTimer ; 192.832 ; 4.01734 ; preSmoothTimer ; 2107.15 ; 43.899 ; upResidualTimer ; 362.437 ; 7.55076 ; postSmoothTimer ; 2090.61 ; 43.5544 ; commTimer ; 3049.28 ; 3.65622 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.174 ; 2.69113 ; setSolutionTimer ; 3.70154 ; 0.0771154 ; cycleWatch ; 5347.31 ; 668.414 ; setupWatch ; 88.1534 ; 88.1534 ; restrictionTimer ; 194.619 ; 4.05456 ; preSmoothTimer ; 2107.23 ; 43.9007 ; upResidualTimer ; 360.807 ; 7.51681 ; postSmoothTimer ; 2090.61 ; 43.5544 ; commTimer ; 3049.81 ; 3.65684 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.76 ; 2.6825 ; setSolutionTimer ; 3.70563 ; 0.0772005 ; cycleWatch ; 5350.91 ; 668.864 ; setupWatch ; 87.6672 ; 87.6672 ; restrictionTimer ; 195.708 ; 4.07725 ; preSmoothTimer ; 2105.44 ; 43.8633 ; upResidualTimer ; 361.389 ; 7.52895 ; postSmoothTimer ; 2089.41 ; 43.5293 ; commTimer ; 3057.5 ; 3.66607 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.668 ; 2.68058 ; setSolutionTimer ; 3.7206 ; 0.0775124 ; cycleWatch ; 5350.59 ; 668.823 ; setupWatch ; 87.6497 ; 87.6497 ; restrictionTimer ; 187.177 ; 3.89951 ; preSmoothTimer ; 2109.77 ; 43.9536 ; upResidualTimer ; 365.501 ; 7.61461 ; postSmoothTimer ; 2096.43 ; 43.6757 ; commTimer ; 3060.88 ; 3.67012 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.183 ; 2.69131 ; setSolutionTimer ; 3.85808 ; 0.0803766 ; cycleWatch ; 5352.73 ; 669.092 ; setupWatch ; 88.0716 ; 88.0716 ; restrictionTimer ; 187.91 ; 3.9148 ; preSmoothTimer ; 2108.73 ; 43.9319 ; upResidualTimer ; 366.05 ; 7.62605 ; postSmoothTimer ; 2096.04 ; 43.6676 ; commTimer ; 3058.31 ; 3.66704 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.188 ; 2.69143 ; setSolutionTimer ; 3.83202 ; 0.0798338 ; cycleWatch ; 5351.86 ; 668.983 ; setupWatch ; 88.1546 ; 88.1546 ; restrictionTimer ; 195.658 ; 4.0762 ; preSmoothTimer ; 2103.68 ; 43.8267 ; upResidualTimer ; 363.351 ; 7.56982 ; postSmoothTimer ; 2096.76 ; 43.6824 ; commTimer ; 3055.38 ; 3.66352 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.782 ; 2.68296 ; setSolutionTimer ; 3.78074 ; 0.0787654 ; cycleWatch ; 5356.24 ; 669.53 ; setupWatch ; 87.74 ; 87.74 ; restrictionTimer ; 194.868 ; 4.05975 ; preSmoothTimer ; 2100.27 ; 43.7556 ; upResidualTimer ; 367.345 ; 7.65302 ; postSmoothTimer ; 2094.39 ; 43.6332 ; commTimer ; 3060.54 ; 3.66971 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.687 ; 2.68098 ; setSolutionTimer ; 3.66595 ; 0.0763741 ; cycleWatch ; 5358.45 ; 669.806 ; setupWatch ; 88.3494 ; 88.3494 ; restrictionTimer ; 189.648 ; 3.95099 ; preSmoothTimer ; 2110.39 ; 43.9664 ; upResidualTimer ; 363.786 ; 7.57887 ; postSmoothTimer ; 2098.23 ; 43.7132 ; commTimer ; 3087.59 ; 3.70215 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.205 ; 2.69176 ; setSolutionTimer ; 3.81914 ; 0.0795654 ; cycleWatch ; 5358.08 ; 669.76 ; setupWatch ; 88.1998 ; 88.1998 ; restrictionTimer ; 190.377 ; 3.96619 ; preSmoothTimer ; 2107.86 ; 43.9138 ; upResidualTimer ; 365.611 ; 7.61689 ; postSmoothTimer ; 2097.83 ; 43.7047 ; commTimer ; 3080.86 ; 3.69407 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.28 ; 2.69334 ; setSolutionTimer ; 3.82129 ; 0.0796103 ; cycleWatch ; 5357.53 ; 669.692 ; setupWatch ; 88.1176 ; 88.1176 ; restrictionTimer ; 197.458 ; 4.11371 ; preSmoothTimer ; 2104.96 ; 43.8533 ; upResidualTimer ; 361.583 ; 7.53297 ; postSmoothTimer ; 2097.54 ; 43.6987 ; commTimer ; 3085.62 ; 3.69978 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.801 ; 2.68336 ; setSolutionTimer ; 3.77317 ; 0.0786077 ; cycleWatch ; 5361.22 ; 670.152 ; setupWatch ; 88.2264 ; 88.2264 ; restrictionTimer ; 191.584 ; 3.99134 ; preSmoothTimer ; 2106.01 ; 43.8752 ; upResidualTimer ; 366.108 ; 7.62725 ; postSmoothTimer ; 2095.6 ; 43.6583 ; commTimer ; 3088.68 ; 3.70345 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.685 ; 2.68094 ; setSolutionTimer ; 3.72018 ; 0.0775037 ; cycleWatch ; 5346.63 ; 668.329 ; setupWatch ; 87.925 ; 87.925 ; restrictionTimer ; 189.266 ; 3.94304 ; preSmoothTimer ; 2115.12 ; 44.0649 ; upResidualTimer ; 359.177 ; 7.48285 ; postSmoothTimer ; 2093.52 ; 43.6149 ; commTimer ; 3065.72 ; 3.67592 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.237 ; 2.69243 ; setSolutionTimer ; 3.84145 ; 0.0800303 ; cycleWatch ; 5349.14 ; 668.643 ; setupWatch ; 88.2667 ; 88.2667 ; restrictionTimer ; 189.993 ; 3.9582 ; preSmoothTimer ; 2113.29 ; 44.0268 ; upResidualTimer ; 360.358 ; 7.50745 ; postSmoothTimer ; 2093.21 ; 43.6086 ; commTimer ; 3064.67 ; 3.67467 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.285 ; 2.69344 ; setSolutionTimer ; 3.82329 ; 0.0796518 ; cycleWatch ; 5348.66 ; 668.583 ; setupWatch ; 88.0939 ; 88.0939 ; restrictionTimer ; 192.257 ; 4.00535 ; preSmoothTimer ; 2111.3 ; 43.9855 ; upResidualTimer ; 360.219 ; 7.50456 ; postSmoothTimer ; 2093.39 ; 43.6124 ; commTimer ; 3065.58 ; 3.67576 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.727 ; 2.68181 ; setSolutionTimer ; 3.75163 ; 0.078159 ; cycleWatch ; 5353.42 ; 669.178 ; setupWatch ; 88.0663 ; 88.0663 ; restrictionTimer ; 187.455 ; 3.90532 ; preSmoothTimer ; 2109.88 ; 43.9557 ; upResidualTimer ; 366.314 ; 7.63154 ; postSmoothTimer ; 2092.09 ; 43.5851 ; commTimer ; 3069.64 ; 3.68062 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.572 ; 2.67858 ; setSolutionTimer ; 3.88638 ; 0.0809663 ; cycleWatch ; 5340.86 ; 667.607 ; setupWatch ; 88.1888 ; 88.1888 ; restrictionTimer ; 195.156 ; 4.06574 ; preSmoothTimer ; 2115.94 ; 44.0822 ; upResidualTimer ; 352.535 ; 7.34448 ; postSmoothTimer ; 2087.96 ; 43.4992 ; commTimer ; 3050.53 ; 3.65771 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.227 ; 2.69222 ; setSolutionTimer ; 3.94708 ; 0.0822309 ; cycleWatch ; 5342.76 ; 667.844 ; setupWatch ; 88.2726 ; 88.2726 ; restrictionTimer ; 195.259 ; 4.06789 ; preSmoothTimer ; 2113.91 ; 44.0397 ; upResidualTimer ; 354.546 ; 7.38637 ; postSmoothTimer ; 2088.09 ; 43.502 ; commTimer ; 3049.8 ; 3.65683 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.157 ; 2.69078 ; setSolutionTimer ; 3.80569 ; 0.0792853 ; cycleWatch ; 5340.88 ; 667.61 ; setupWatch ; 88.3245 ; 88.3245 ; restrictionTimer ; 195.518 ; 4.07329 ; preSmoothTimer ; 2114.23 ; 44.0465 ; upResidualTimer ; 354.189 ; 7.37894 ; postSmoothTimer ; 2088.8 ; 43.5167 ; commTimer ; 3049.46 ; 3.65643 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.753 ; 2.68236 ; setSolutionTimer ; 3.8407 ; 0.0800146 ; cycleWatch ; 5344.59 ; 668.073 ; setupWatch ; 88.2911 ; 88.2911 ; restrictionTimer ; 191.922 ; 3.99837 ; preSmoothTimer ; 2111.82 ; 43.9963 ; upResidualTimer ; 359.823 ; 7.49631 ; postSmoothTimer ; 2087.81 ; 43.496 ; commTimer ; 3060.64 ; 3.66983 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.711 ; 2.68149 ; setSolutionTimer ; 4.00634 ; 0.0834653 ; cycleWatch ; 5338.2 ; 667.275 ; setupWatch ; 88.1462 ; 88.1462 ; restrictionTimer ; 189.465 ; 3.94719 ; preSmoothTimer ; 2120.04 ; 44.1676 ; upResidualTimer ; 353.749 ; 7.36977 ; postSmoothTimer ; 2084.57 ; 43.4286 ; commTimer ; 3056.54 ; 3.66491 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.281 ; 2.69335 ; setSolutionTimer ; 3.91526 ; 0.081568 ; cycleWatch ; 5338.45 ; 667.306 ; setupWatch ; 88.1737 ; 88.1737 ; restrictionTimer ; 188.938 ; 3.9362 ; preSmoothTimer ; 2120.08 ; 44.1684 ; upResidualTimer ; 354.606 ; 7.38762 ; postSmoothTimer ; 2084.2 ; 43.4208 ; commTimer ; 3054.84 ; 3.66288 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.287 ; 2.69347 ; setSolutionTimer ; 4.03991 ; 0.0841648 ; cycleWatch ; 5334.54 ; 666.818 ; setupWatch ; 88.3053 ; 88.3053 ; restrictionTimer ; 194.334 ; 4.04863 ; preSmoothTimer ; 2114.65 ; 44.0552 ; upResidualTimer ; 354.558 ; 7.38663 ; postSmoothTimer ; 2083.36 ; 43.4033 ; commTimer ; 3048.93 ; 3.6558 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.762 ; 2.68254 ; setSolutionTimer ; 3.88163 ; 0.0808673 ; cycleWatch ; 5339.02 ; 667.377 ; setupWatch ; 88.099 ; 88.099 ; restrictionTimer ; 186.136 ; 3.87783 ; preSmoothTimer ; 2117.52 ; 44.115 ; upResidualTimer ; 359.942 ; 7.49879 ; postSmoothTimer ; 2082.06 ; 43.3762 ; commTimer ; 3054.23 ; 3.66215 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.684 ; 2.68092 ; setSolutionTimer ; 3.58442 ; 0.0746754 ; cycleWatch ; 5331.05 ; 666.382 ; setupWatch ; 88.4797 ; 88.4797 ; restrictionTimer ; 185.077 ; 3.85577 ; preSmoothTimer ; 2119.46 ; 44.1555 ; upResidualTimer ; 358.799 ; 7.47497 ; postSmoothTimer ; 2082.23 ; 43.3797 ; commTimer ; 3070.5 ; 3.68165 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.258 ; 2.69288 ; setSolutionTimer ; 3.93912 ; 0.0820649 ; cycleWatch ; 5332.04 ; 666.505 ; setupWatch ; 88.4564 ; 88.4564 ; restrictionTimer ; 187.384 ; 3.90384 ; preSmoothTimer ; 2117.19 ; 44.1081 ; upResidualTimer ; 358.625 ; 7.47136 ; postSmoothTimer ; 2082.54 ; 43.3863 ; commTimer ; 3067.3 ; 3.67782 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.184 ; 2.69133 ; setSolutionTimer ; 3.80107 ; 0.0791889 ; cycleWatch ; 5331.94 ; 666.493 ; setupWatch ; 88.3239 ; 88.3239 ; restrictionTimer ; 190.327 ; 3.96515 ; preSmoothTimer ; 2114.71 ; 44.0565 ; upResidualTimer ; 358.493 ; 7.4686 ; postSmoothTimer ; 2081.45 ; 43.3635 ; commTimer ; 3073.64 ; 3.68542 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.843 ; 2.68424 ; setSolutionTimer ; 3.60555 ; 0.0751156 ; cycleWatch ; 5334.87 ; 666.858 ; setupWatch ; 88.0186 ; 88.0186 ; restrictionTimer ; 184.43 ; 3.84229 ; preSmoothTimer ; 2115.98 ; 44.0829 ; upResidualTimer ; 363.025 ; 7.56301 ; postSmoothTimer ; 2081.27 ; 43.3597 ; commTimer ; 3074.65 ; 3.68663 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.594 ; 2.67905 ; setSolutionTimer ; 3.6978 ; 0.0770374 ; cycleWatch ; 5321.31 ; 665.164 ; setupWatch ; 88.0446 ; 88.0446 ; restrictionTimer ; 189.86 ; 3.95543 ; preSmoothTimer ; 2119.29 ; 44.1519 ; upResidualTimer ; 354.121 ; 7.37752 ; postSmoothTimer ; 2070.71 ; 43.1398 ; commTimer ; 3053.56 ; 3.66134 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.071 ; 2.68899 ; setSolutionTimer ; 3.70662 ; 0.0772212 ; cycleWatch ; 5320.7 ; 665.088 ; setupWatch ; 88.275 ; 88.275 ; restrictionTimer ; 186.59 ; 3.88729 ; preSmoothTimer ; 2121.88 ; 44.2059 ; upResidualTimer ; 355.051 ; 7.3969 ; postSmoothTimer ; 2070.59 ; 43.1374 ; commTimer ; 3054.83 ; 3.66287 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.143 ; 2.69049 ; setSolutionTimer ; 3.85285 ; 0.0802677 ; cycleWatch ; 5319.77 ; 664.971 ; setupWatch ; 88.3631 ; 88.3631 ; restrictionTimer ; 191.826 ; 3.99638 ; preSmoothTimer ; 2116.59 ; 44.0957 ; upResidualTimer ; 354.972 ; 7.39525 ; postSmoothTimer ; 2070.18 ; 43.1288 ; commTimer ; 3051.96 ; 3.65943 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.676 ; 2.68074 ; setSolutionTimer ; 3.86461 ; 0.0805127 ; cycleWatch ; 5322.98 ; 665.373 ; setupWatch ; 88.2539 ; 88.2539 ; restrictionTimer ; 187.97 ; 3.91603 ; preSmoothTimer ; 2115.6 ; 44.075 ; upResidualTimer ; 359.651 ; 7.49273 ; postSmoothTimer ; 2069.57 ; 43.1159 ; commTimer ; 3055.23 ; 3.66335 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.566 ; 2.67847 ; setSolutionTimer ; 3.8454 ; 0.0801126 ; cycleWatch ; 5305.83 ; 663.228 ; setupWatch ; 88.1973 ; 88.1973 ; restrictionTimer ; 187.689 ; 3.91018 ; preSmoothTimer ; 2121.94 ; 44.2071 ; upResidualTimer ; 353.591 ; 7.36648 ; postSmoothTimer ; 2055.88 ; 42.8308 ; commTimer ; 3030.1 ; 3.63321 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.169 ; 2.69102 ; setSolutionTimer ; 3.77938 ; 0.078737 ; cycleWatch ; 5306.38 ; 663.298 ; setupWatch ; 87.8158 ; 87.8158 ; restrictionTimer ; 186.598 ; 3.88746 ; preSmoothTimer ; 2122.47 ; 44.2181 ; upResidualTimer ; 354.283 ; 7.3809 ; postSmoothTimer ; 2056.37 ; 42.8411 ; commTimer ; 3029.64 ; 3.63267 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.131 ; 2.69023 ; setSolutionTimer ; 3.91499 ; 0.0815623 ; cycleWatch ; 5306.37 ; 663.296 ; setupWatch ; 88.335 ; 88.335 ; restrictionTimer ; 192.312 ; 4.00651 ; preSmoothTimer ; 2118.07 ; 44.1264 ; upResidualTimer ; 352.917 ; 7.35243 ; postSmoothTimer ; 2055.85 ; 42.8302 ; commTimer ; 3026.48 ; 3.62887 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.716 ; 2.68158 ; setSolutionTimer ; 3.73262 ; 0.077763 ; cycleWatch ; 5308.54 ; 663.568 ; setupWatch ; 88.3241 ; 88.3241 ; restrictionTimer ; 185.73 ; 3.86939 ; preSmoothTimer ; 2118.35 ; 44.1323 ; upResidualTimer ; 359.269 ; 7.48478 ; postSmoothTimer ; 2054.91 ; 42.8106 ; commTimer ; 3028.36 ; 3.63113 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.218 ; 2.62954 ; setSolutionTimer ; 3.95708 ; 0.0824391 ; cycleWatch ; 5295.39 ; 661.924 ; setupWatch ; 88.0307 ; 88.0307 ; restrictionTimer ; 186.37 ; 3.88271 ; preSmoothTimer ; 2122.35 ; 44.2156 ; upResidualTimer ; 353.637 ; 7.36744 ; postSmoothTimer ; 2050.95 ; 42.728 ; commTimer ; 3055.66 ; 3.66386 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.775 ; 2.64116 ; setSolutionTimer ; 3.91739 ; 0.0816124 ; cycleWatch ; 5296.48 ; 662.06 ; setupWatch ; 88.2032 ; 88.2032 ; restrictionTimer ; 186.025 ; 3.87552 ; preSmoothTimer ; 2121.46 ; 44.1971 ; upResidualTimer ; 355.268 ; 7.40141 ; postSmoothTimer ; 2051 ; 42.7292 ; commTimer ; 3054.02 ; 3.6619 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.73 ; 2.64021 ; setSolutionTimer ; 3.70963 ; 0.0772839 ; cycleWatch ; 5295.76 ; 661.97 ; setupWatch ; 88.1586 ; 88.1586 ; restrictionTimer ; 187.913 ; 3.91486 ; preSmoothTimer ; 2120.73 ; 44.1819 ; upResidualTimer ; 354.292 ; 7.38108 ; postSmoothTimer ; 2050.26 ; 42.7137 ; commTimer ; 3058.06 ; 3.66674 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.415 ; 2.63364 ; setSolutionTimer ; 3.95085 ; 0.0823093 ; cycleWatch ; 5298.98 ; 662.373 ; setupWatch ; 88.324 ; 88.324 ; restrictionTimer ; 188.284 ; 3.92258 ; preSmoothTimer ; 2116.67 ; 44.0973 ; upResidualTimer ; 357.7 ; 7.45208 ; postSmoothTimer ; 2049.69 ; 42.7019 ; commTimer ; 3056.14 ; 3.66444 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.3 ; 2.63126 ; setSolutionTimer ; 4.06727 ; 0.0847348 ; cycleWatch ; 5320.37 ; 665.046 ; setupWatch ; 88.5236 ; 88.5236 ; restrictionTimer ; 186.306 ; 3.88138 ; preSmoothTimer ; 2116.89 ; 44.1018 ; upResidualTimer ; 356.517 ; 7.42743 ; postSmoothTimer ; 2068.32 ; 43.0901 ; commTimer ; 3053.48 ; 3.66125 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.777 ; 2.64118 ; setSolutionTimer ; 3.87243 ; 0.0806756 ; cycleWatch ; 5321.07 ; 665.134 ; setupWatch ; 88.3833 ; 88.3833 ; restrictionTimer ; 186.864 ; 3.893 ; preSmoothTimer ; 2117.27 ; 44.1097 ; upResidualTimer ; 356.221 ; 7.42127 ; postSmoothTimer ; 2068.47 ; 43.0932 ; commTimer ; 3047.98 ; 3.65465 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.852 ; 2.64274 ; setSolutionTimer ; 3.76587 ; 0.0784556 ; cycleWatch ; 5320.59 ; 665.074 ; setupWatch ; 88.0991 ; 88.0991 ; restrictionTimer ; 188.945 ; 3.93636 ; preSmoothTimer ; 2114.68 ; 44.0558 ; upResidualTimer ; 356.647 ; 7.43015 ; postSmoothTimer ; 2068.06 ; 43.0847 ; commTimer ; 3061.85 ; 3.67129 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.482 ; 2.63504 ; setSolutionTimer ; 3.70185 ; 0.0771218 ; cycleWatch ; 5323.19 ; 665.399 ; setupWatch ; 88.3246 ; 88.3246 ; restrictionTimer ; 186.574 ; 3.88695 ; preSmoothTimer ; 2113.15 ; 44.0239 ; upResidualTimer ; 360.199 ; 7.50414 ; postSmoothTimer ; 2066.56 ; 43.0533 ; commTimer ; 3056.57 ; 3.66495 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.572 ; 2.67858 ; setSolutionTimer ; 3.82787 ; 0.0797472 ; cycleWatch ; 5328.25 ; 666.032 ; setupWatch ; 88.3277 ; 88.3277 ; restrictionTimer ; 190.202 ; 3.96253 ; preSmoothTimer ; 2113.08 ; 44.0225 ; upResidualTimer ; 357.17 ; 7.44105 ; postSmoothTimer ; 2073.57 ; 43.1994 ; commTimer ; 3023.84 ; 3.6257 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.099 ; 2.68956 ; setSolutionTimer ; 3.80297 ; 0.0792285 ; cycleWatch ; 5328.41 ; 666.052 ; setupWatch ; 88.3463 ; 88.3463 ; restrictionTimer ; 186.889 ; 3.89352 ; preSmoothTimer ; 2115.97 ; 44.0827 ; upResidualTimer ; 357.696 ; 7.45201 ; postSmoothTimer ; 2073.59 ; 43.1999 ; commTimer ; 3023.43 ; 3.62521 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.126 ; 2.69013 ; setSolutionTimer ; 3.91191 ; 0.0814982 ; cycleWatch ; 5327.47 ; 665.934 ; setupWatch ; 88.2612 ; 88.2612 ; restrictionTimer ; 190.943 ; 3.97798 ; preSmoothTimer ; 2112.29 ; 44.006 ; upResidualTimer ; 357.432 ; 7.44649 ; postSmoothTimer ; 2072.5 ; 43.177 ; commTimer ; 3023.89 ; 3.62577 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.665 ; 2.68053 ; setSolutionTimer ; 3.91089 ; 0.0814769 ; cycleWatch ; 5330.44 ; 666.305 ; setupWatch ; 88.35 ; 88.35 ; restrictionTimer ; 190.325 ; 3.9651 ; preSmoothTimer ; 2111.38 ; 43.9871 ; upResidualTimer ; 358.71 ; 7.47312 ; postSmoothTimer ; 2071.78 ; 43.1621 ; commTimer ; 3026.59 ; 3.62901 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.643 ; 2.68006 ; setSolutionTimer ; 3.73373 ; 0.077786 ; cycleWatch ; 5335.64 ; 666.955 ; setupWatch ; 88.0934 ; 88.0934 ; restrictionTimer ; 188.427 ; 3.92555 ; preSmoothTimer ; 2113.72 ; 44.0358 ; upResidualTimer ; 358.493 ; 7.4686 ; postSmoothTimer ; 2080.36 ; 43.3408 ; commTimer ; 3026.26 ; 3.62861 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.124 ; 2.69007 ; setSolutionTimer ; 3.69454 ; 0.0769695 ; cycleWatch ; 5336.12 ; 667.015 ; setupWatch ; 88.2432 ; 88.2432 ; restrictionTimer ; 187.69 ; 3.91021 ; preSmoothTimer ; 2115.16 ; 44.0658 ; upResidualTimer ; 358.285 ; 7.46427 ; postSmoothTimer ; 2080.5 ; 43.3438 ; commTimer ; 3026.81 ; 3.62927 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.19 ; 2.69146 ; setSolutionTimer ; 3.66732 ; 0.0764025 ; cycleWatch ; 5334.93 ; 666.867 ; setupWatch ; 87.9822 ; 87.9822 ; restrictionTimer ; 188.362 ; 3.92421 ; preSmoothTimer ; 2113.47 ; 44.0307 ; upResidualTimer ; 359.259 ; 7.48457 ; postSmoothTimer ; 2079.1 ; 43.3146 ; commTimer ; 3026.94 ; 3.62943 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.771 ; 2.68274 ; setSolutionTimer ; 3.67739 ; 0.0766124 ; cycleWatch ; 5336.39 ; 667.049 ; setupWatch ; 88.3054 ; 88.3054 ; restrictionTimer ; 187.179 ; 3.89956 ; preSmoothTimer ; 2110.27 ; 43.9639 ; upResidualTimer ; 363.359 ; 7.56997 ; postSmoothTimer ; 2078.74 ; 43.307 ; commTimer ; 3025.76 ; 3.62801 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.717 ; 2.68161 ; setSolutionTimer ; 3.76471 ; 0.0784315 ; cycleWatch ; 5340.04 ; 667.505 ; setupWatch ; 88.0048 ; 88.0048 ; restrictionTimer ; 188.404 ; 3.92508 ; preSmoothTimer ; 2111.22 ; 43.9838 ; upResidualTimer ; 361.282 ; 7.52671 ; postSmoothTimer ; 2083.93 ; 43.4153 ; commTimer ; 3043.33 ; 3.64908 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.411 ; 2.69606 ; setSolutionTimer ; 3.66284 ; 0.0763091 ; cycleWatch ; 5340.39 ; 667.548 ; setupWatch ; 88.2509 ; 88.2509 ; restrictionTimer ; 187.405 ; 3.90428 ; preSmoothTimer ; 2112.93 ; 44.0193 ; upResidualTimer ; 360.57 ; 7.51188 ; postSmoothTimer ; 2083.7 ; 43.4104 ; commTimer ; 3044.49 ; 3.65047 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.153 ; 2.69069 ; setSolutionTimer ; 3.84837 ; 0.0801743 ; cycleWatch ; 5339.2 ; 667.4 ; setupWatch ; 88.2268 ; 88.2268 ; restrictionTimer ; 192.292 ; 4.00609 ; preSmoothTimer ; 2108 ; 43.9167 ; upResidualTimer ; 360.483 ; 7.51007 ; postSmoothTimer ; 2082.39 ; 43.383 ; commTimer ; 3037.49 ; 3.64208 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.748 ; 2.68224 ; setSolutionTimer ; 3.81518 ; 0.0794829 ; cycleWatch ; 5340.62 ; 667.578 ; setupWatch ; 88.5037 ; 88.5037 ; restrictionTimer ; 191.103 ; 3.98131 ; preSmoothTimer ; 2107.58 ; 43.9079 ; upResidualTimer ; 361.988 ; 7.54141 ; postSmoothTimer ; 2081.38 ; 43.362 ; commTimer ; 3034.38 ; 3.63835 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
