correctionTimer ; 215.286 ; 2.56293 ; setSolutionTimer ; 5.91283 ; 0.0703908 ; cycleWatch ; 4694.65 ; 335.332 ; setupWatch ; 114.854 ; 114.854 ; restrictionTimer ; 315.351 ; 3.75418 ; preSmoothTimer ; 1447.11 ; 17.2275 ; upResidualTimer ; 586.81 ; 6.98583 ; postSmoothTimer ; 1423.84 ; 16.9505 ; commTimer ; 1972.3 ; 2.08489 ; timeToSolveWatch ; 4927.4 ; 4927.4 ;
correctionTimer ; 226.292 ; 2.69395 ; setSolutionTimer ; 6.82469 ; 0.0812463 ; cycleWatch ; 4732.5 ; 338.035 ; setupWatch ; 114.639 ; 114.639 ; restrictionTimer ; 306.689 ; 3.65105 ; preSmoothTimer ; 1459.39 ; 17.3737 ; upResidualTimer ; 593.47 ; 7.06512 ; postSmoothTimer ; 1445.22 ; 17.205 ; commTimer ; 2036.06 ; 2.15228 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.451 ; 2.69585 ; setSolutionTimer ; 6.57729 ; 0.0783011 ; cycleWatch ; 4738.64 ; 338.474 ; setupWatch ; 114.006 ; 114.006 ; restrictionTimer ; 308.082 ; 3.66764 ; preSmoothTimer ; 1463.36 ; 17.4209 ; upResidualTimer ; 588.271 ; 7.00323 ; postSmoothTimer ; 1448.47 ; 17.2437 ; commTimer ; 2046 ; 2.16279 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.32 ; 2.69428 ; setSolutionTimer ; 6.49928 ; 0.0773724 ; cycleWatch ; 4740.18 ; 338.584 ; setupWatch ; 114.259 ; 114.259 ; restrictionTimer ; 306.166 ; 3.64483 ; preSmoothTimer ; 1458.58 ; 17.3641 ; upResidualTimer ; 595.095 ; 7.08446 ; postSmoothTimer ; 1449.46 ; 17.2555 ; commTimer ; 2042.83 ; 2.15944 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.426 ; 2.69555 ; setSolutionTimer ; 6.60201 ; 0.0785953 ; cycleWatch ; 4739.43 ; 338.531 ; setupWatch ; 114.405 ; 114.405 ; restrictionTimer ; 309.221 ; 3.6812 ; preSmoothTimer ; 1462.48 ; 17.4105 ; upResidualTimer ; 587.716 ; 6.99662 ; postSmoothTimer ; 1450.88 ; 17.2724 ; commTimer ; 2044.6 ; 2.16131 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.382 ; 2.69502 ; setSolutionTimer ; 6.9621 ; 0.0828822 ; cycleWatch ; 4740.34 ; 338.596 ; setupWatch ; 114.326 ; 114.326 ; restrictionTimer ; 309.245 ; 3.68149 ; preSmoothTimer ; 1455.83 ; 17.3314 ; upResidualTimer ; 594.295 ; 7.07494 ; postSmoothTimer ; 1447.73 ; 17.2348 ; commTimer ; 2038.55 ; 2.15492 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.62 ; 2.69786 ; setSolutionTimer ; 7.08029 ; 0.0842892 ; cycleWatch ; 4736.22 ; 338.301 ; setupWatch ; 114.267 ; 114.267 ; restrictionTimer ; 313.792 ; 3.73561 ; preSmoothTimer ; 1458.52 ; 17.3634 ; upResidualTimer ; 586.607 ; 6.98341 ; postSmoothTimer ; 1449.04 ; 17.2505 ; commTimer ; 2038.03 ; 2.15437 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.254 ; 2.6935 ; setSolutionTimer ; 6.59619 ; 0.0785261 ; cycleWatch ; 4734.16 ; 338.154 ; setupWatch ; 113.957 ; 113.957 ; restrictionTimer ; 309.628 ; 3.68605 ; preSmoothTimer ; 1458.98 ; 17.3689 ; upResidualTimer ; 590.947 ; 7.03508 ; postSmoothTimer ; 1446.81 ; 17.2239 ; commTimer ; 2034.59 ; 2.15073 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.568 ; 2.69723 ; setSolutionTimer ; 6.53223 ; 0.0777646 ; cycleWatch ; 4734.59 ; 338.185 ; setupWatch ; 113.553 ; 113.553 ; restrictionTimer ; 308.764 ; 3.67576 ; preSmoothTimer ; 1457.25 ; 17.3482 ; upResidualTimer ; 593.22 ; 7.06214 ; postSmoothTimer ; 1445.03 ; 17.2027 ; commTimer ; 2036.41 ; 2.15266 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.337 ; 2.69448 ; setSolutionTimer ; 6.74099 ; 0.0802499 ; cycleWatch ; 4737.81 ; 338.415 ; setupWatch ; 114.217 ; 114.217 ; restrictionTimer ; 306.349 ; 3.64701 ; preSmoothTimer ; 1457.14 ; 17.3469 ; upResidualTimer ; 595.588 ; 7.09033 ; postSmoothTimer ; 1450.48 ; 17.2676 ; commTimer ; 2040.27 ; 2.15673 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.72 ; 2.69905 ; setSolutionTimer ; 6.85776 ; 0.08164 ; cycleWatch ; 4734.45 ; 338.175 ; setupWatch ; 114.395 ; 114.395 ; restrictionTimer ; 314.523 ; 3.74433 ; preSmoothTimer ; 1453.72 ; 17.3062 ; upResidualTimer ; 590.46 ; 7.02929 ; postSmoothTimer ; 1444.59 ; 17.1975 ; commTimer ; 2034.93 ; 2.15108 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 217.122 ; 2.58478 ; setSolutionTimer ; 6.33289 ; 0.0753916 ; cycleWatch ; 4722.63 ; 337.33 ; setupWatch ; 114.33 ; 114.33 ; restrictionTimer ; 309.718 ; 3.68712 ; preSmoothTimer ; 1469.87 ; 17.4984 ; upResidualTimer ; 579.014 ; 6.89303 ; postSmoothTimer ; 1445.14 ; 17.204 ; commTimer ; 1980.31 ; 2.09335 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.43 ; 2.57655 ; setSolutionTimer ; 5.96635 ; 0.0710279 ; cycleWatch ; 4707.07 ; 336.219 ; setupWatch ; 114.137 ; 114.137 ; restrictionTimer ; 320.091 ; 3.8106 ; preSmoothTimer ; 1453.72 ; 17.3062 ; upResidualTimer ; 583.998 ; 6.95235 ; postSmoothTimer ; 1432.06 ; 17.0484 ; commTimer ; 2033.16 ; 2.14922 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.382 ; 2.69503 ; setSolutionTimer ; 6.84507 ; 0.0814889 ; cycleWatch ; 4727.33 ; 337.667 ; setupWatch ; 114.649 ; 114.649 ; restrictionTimer ; 314.753 ; 3.74706 ; preSmoothTimer ; 1452.91 ; 17.2966 ; upResidualTimer ; 589.593 ; 7.01897 ; postSmoothTimer ; 1438.1 ; 17.1202 ; commTimer ; 2015.44 ; 2.13048 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.315 ; 2.69422 ; setSolutionTimer ; 6.71495 ; 0.0799399 ; cycleWatch ; 4728.42 ; 337.745 ; setupWatch ; 114.432 ; 114.432 ; restrictionTimer ; 314.167 ; 3.74009 ; preSmoothTimer ; 1454.79 ; 17.319 ; upResidualTimer ; 589.197 ; 7.01425 ; postSmoothTimer ; 1440.45 ; 17.1482 ; commTimer ; 2026.35 ; 2.14202 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.972 ; 2.69015 ; setSolutionTimer ; 6.67254 ; 0.079435 ; cycleWatch ; 4726.68 ; 337.62 ; setupWatch ; 114.255 ; 114.255 ; restrictionTimer ; 307.796 ; 3.66424 ; preSmoothTimer ; 1457.85 ; 17.3554 ; upResidualTimer ; 592.507 ; 7.05366 ; postSmoothTimer ; 1437.19 ; 17.1094 ; commTimer ; 2016.05 ; 2.13113 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.347 ; 2.69461 ; setSolutionTimer ; 6.56929 ; 0.0782059 ; cycleWatch ; 4724.71 ; 337.479 ; setupWatch ; 113.908 ; 113.908 ; restrictionTimer ; 310.989 ; 3.70225 ; preSmoothTimer ; 1458.52 ; 17.3633 ; upResidualTimer ; 589.033 ; 7.01229 ; postSmoothTimer ; 1432.99 ; 17.0594 ; commTimer ; 2015.24 ; 2.13028 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.851 ; 2.6887 ; setSolutionTimer ; 6.75452 ; 0.0804109 ; cycleWatch ; 4724.84 ; 337.488 ; setupWatch ; 114.353 ; 114.353 ; restrictionTimer ; 314.689 ; 3.74629 ; preSmoothTimer ; 1451.81 ; 17.2835 ; upResidualTimer ; 592.051 ; 7.04823 ; postSmoothTimer ; 1432.3 ; 17.0511 ; commTimer ; 2010.79 ; 2.12558 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.288 ; 2.69391 ; setSolutionTimer ; 6.97558 ; 0.0830427 ; cycleWatch ; 4728.37 ; 337.741 ; setupWatch ; 114.114 ; 114.114 ; restrictionTimer ; 312.332 ; 3.71824 ; preSmoothTimer ; 1456.9 ; 17.344 ; upResidualTimer ; 588.994 ; 7.01183 ; postSmoothTimer ; 1437.66 ; 17.115 ; commTimer ; 2016.86 ; 2.13199 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.901 ; 2.6893 ; setSolutionTimer ; 6.59404 ; 0.0785004 ; cycleWatch ; 4732.4 ; 338.029 ; setupWatch ; 114.116 ; 114.116 ; restrictionTimer ; 309.938 ; 3.68974 ; preSmoothTimer ; 1459.45 ; 17.3744 ; upResidualTimer ; 589.248 ; 7.01486 ; postSmoothTimer ; 1440.21 ; 17.1453 ; commTimer ; 2032.49 ; 2.14851 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.137 ; 2.69211 ; setSolutionTimer ; 6.64433 ; 0.0790991 ; cycleWatch ; 4730.96 ; 337.925 ; setupWatch ; 114.268 ; 114.268 ; restrictionTimer ; 307.076 ; 3.65567 ; preSmoothTimer ; 1460.2 ; 17.3833 ; upResidualTimer ; 591.153 ; 7.03754 ; postSmoothTimer ; 1438.08 ; 17.12 ; commTimer ; 2027.67 ; 2.14341 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.917 ; 2.68949 ; setSolutionTimer ; 6.69867 ; 0.0797461 ; cycleWatch ; 4728.43 ; 337.745 ; setupWatch ; 114.34 ; 114.34 ; restrictionTimer ; 304.828 ; 3.6289 ; preSmoothTimer ; 1461.34 ; 17.3969 ; upResidualTimer ; 592.418 ; 7.05259 ; postSmoothTimer ; 1439.43 ; 17.1361 ; commTimer ; 2021.52 ; 2.13691 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.203 ; 2.69289 ; setSolutionTimer ; 6.62329 ; 0.0788486 ; cycleWatch ; 4725.12 ; 337.509 ; setupWatch ; 114.571 ; 114.571 ; restrictionTimer ; 310.807 ; 3.70008 ; preSmoothTimer ; 1453.68 ; 17.3058 ; upResidualTimer ; 593.911 ; 7.07037 ; postSmoothTimer ; 1440.43 ; 17.148 ; commTimer ; 2021.97 ; 2.13738 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.88 ; 2.68905 ; setSolutionTimer ; 6.51472 ; 0.0775561 ; cycleWatch ; 4724.52 ; 337.466 ; setupWatch ; 114.355 ; 114.355 ; restrictionTimer ; 310.313 ; 3.6942 ; preSmoothTimer ; 1454.99 ; 17.3213 ; upResidualTimer ; 593.195 ; 7.06185 ; postSmoothTimer ; 1438.74 ; 17.1278 ; commTimer ; 2020.92 ; 2.13628 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.172 ; 2.69252 ; setSolutionTimer ; 6.51382 ; 0.0775454 ; cycleWatch ; 4727.08 ; 337.648 ; setupWatch ; 113.91 ; 113.91 ; restrictionTimer ; 315.102 ; 3.75121 ; preSmoothTimer ; 1453.93 ; 17.3086 ; upResidualTimer ; 589.193 ; 7.0142 ; postSmoothTimer ; 1433.77 ; 17.0687 ; commTimer ; 2021.73 ; 2.13714 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.097 ; 2.69163 ; setSolutionTimer ; 6.51602 ; 0.0775716 ; cycleWatch ; 4728.84 ; 337.774 ; setupWatch ; 113.934 ; 113.934 ; restrictionTimer ; 308.651 ; 3.67441 ; preSmoothTimer ; 1457.83 ; 17.3551 ; upResidualTimer ; 591.729 ; 7.04439 ; postSmoothTimer ; 1436.3 ; 17.0988 ; commTimer ; 2027.48 ; 2.14321 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 227.03 ; 2.70274 ; setSolutionTimer ; 6.6015 ; 0.0785892 ; cycleWatch ; 4727.65 ; 337.689 ; setupWatch ; 114.572 ; 114.572 ; restrictionTimer ; 313.246 ; 3.72912 ; preSmoothTimer ; 1456.28 ; 17.3366 ; upResidualTimer ; 588.346 ; 7.00412 ; postSmoothTimer ; 1431.36 ; 17.04 ; commTimer ; 2025.17 ; 2.14078 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 217.959 ; 2.59475 ; setSolutionTimer ; 6.35615 ; 0.0756684 ; cycleWatch ; 4714.73 ; 336.766 ; setupWatch ; 114.542 ; 114.542 ; restrictionTimer ; 310.912 ; 3.70133 ; preSmoothTimer ; 1471.87 ; 17.5222 ; upResidualTimer ; 574.694 ; 6.8416 ; postSmoothTimer ; 1431.11 ; 17.0371 ; commTimer ; 1957.6 ; 2.06935 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.389 ; 2.57606 ; setSolutionTimer ; 5.94473 ; 0.0707706 ; cycleWatch ; 4710.06 ; 336.433 ; setupWatch ; 113.728 ; 113.728 ; restrictionTimer ; 326.354 ; 3.88517 ; preSmoothTimer ; 1447.77 ; 17.2353 ; upResidualTimer ; 584.77 ; 6.96154 ; postSmoothTimer ; 1439.73 ; 17.1396 ; commTimer ; 2039.76 ; 2.15619 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.828 ; 2.68842 ; setSolutionTimer ; 6.85484 ; 0.0816053 ; cycleWatch ; 4735.07 ; 338.219 ; setupWatch ; 114.762 ; 114.762 ; restrictionTimer ; 314.279 ; 3.74142 ; preSmoothTimer ; 1456.04 ; 17.3338 ; upResidualTimer ; 588.561 ; 7.00668 ; postSmoothTimer ; 1444.79 ; 17.1999 ; commTimer ; 2035.64 ; 2.15184 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.839 ; 2.68856 ; setSolutionTimer ; 6.60876 ; 0.0786757 ; cycleWatch ; 4737.52 ; 338.394 ; setupWatch ; 114.386 ; 114.386 ; restrictionTimer ; 315.92 ; 3.76095 ; preSmoothTimer ; 1458.06 ; 17.3578 ; upResidualTimer ; 585.133 ; 6.96587 ; postSmoothTimer ; 1448.77 ; 17.2472 ; commTimer ; 2056.69 ; 2.17409 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.866 ; 2.68889 ; setSolutionTimer ; 6.55331 ; 0.0780156 ; cycleWatch ; 4735.26 ; 338.233 ; setupWatch ; 113.828 ; 113.828 ; restrictionTimer ; 310.71 ; 3.69893 ; preSmoothTimer ; 1459.82 ; 17.3788 ; upResidualTimer ; 588.766 ; 7.00912 ; postSmoothTimer ; 1440.76 ; 17.1519 ; commTimer ; 2037.99 ; 2.15432 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.7 ; 2.69881 ; setSolutionTimer ; 6.91239 ; 0.0822904 ; cycleWatch ; 4730.81 ; 337.915 ; setupWatch ; 113.924 ; 113.924 ; restrictionTimer ; 321.695 ; 3.8297 ; preSmoothTimer ; 1448.86 ; 17.2483 ; upResidualTimer ; 588.675 ; 7.00804 ; postSmoothTimer ; 1436.06 ; 17.0959 ; commTimer ; 2029.02 ; 2.14484 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.716 ; 2.6871 ; setSolutionTimer ; 6.47494 ; 0.0770826 ; cycleWatch ; 4727.99 ; 337.714 ; setupWatch ; 114.781 ; 114.781 ; restrictionTimer ; 312.297 ; 3.71782 ; preSmoothTimer ; 1453.89 ; 17.3082 ; upResidualTimer ; 593.367 ; 7.0639 ; postSmoothTimer ; 1436.92 ; 17.1062 ; commTimer ; 2025.5 ; 2.14112 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.258 ; 2.69355 ; setSolutionTimer ; 6.5128 ; 0.0775334 ; cycleWatch ; 4735.84 ; 338.274 ; setupWatch ; 114.216 ; 114.216 ; restrictionTimer ; 315.672 ; 3.758 ; preSmoothTimer ; 1453.36 ; 17.3019 ; upResidualTimer ; 590.358 ; 7.02807 ; postSmoothTimer ; 1442.33 ; 17.1706 ; commTimer ; 2039.34 ; 2.15575 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.751 ; 2.68752 ; setSolutionTimer ; 6.39274 ; 0.076104 ; cycleWatch ; 4736.04 ; 338.288 ; setupWatch ; 114.189 ; 114.189 ; restrictionTimer ; 311.71 ; 3.71084 ; preSmoothTimer ; 1458.6 ; 17.3642 ; upResidualTimer ; 589.236 ; 7.01471 ; postSmoothTimer ; 1448.2 ; 17.2405 ; commTimer ; 2045.92 ; 2.1627 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.997 ; 2.69044 ; setSolutionTimer ; 6.59762 ; 0.0785431 ; cycleWatch ; 4732.92 ; 338.066 ; setupWatch ; 113.704 ; 113.704 ; restrictionTimer ; 313.351 ; 3.73037 ; preSmoothTimer ; 1455.92 ; 17.3323 ; upResidualTimer ; 590.062 ; 7.02455 ; postSmoothTimer ; 1445.74 ; 17.2112 ; commTimer ; 2036.91 ; 2.15318 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.752 ; 2.68753 ; setSolutionTimer ; 6.51419 ; 0.0775499 ; cycleWatch ; 4730.75 ; 337.911 ; setupWatch ; 113.702 ; 113.702 ; restrictionTimer ; 311.064 ; 3.70314 ; preSmoothTimer ; 1453.35 ; 17.3018 ; upResidualTimer ; 595.136 ; 7.08495 ; postSmoothTimer ; 1438.81 ; 17.1287 ; commTimer ; 2033.49 ; 2.14957 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.968 ; 2.6901 ; setSolutionTimer ; 6.63594 ; 0.0789993 ; cycleWatch ; 4732.32 ; 338.023 ; setupWatch ; 114.395 ; 114.395 ; restrictionTimer ; 312.979 ; 3.72594 ; preSmoothTimer ; 1455.59 ; 17.3285 ; upResidualTimer ; 590.643 ; 7.03147 ; postSmoothTimer ; 1440.19 ; 17.1451 ; commTimer ; 2036.91 ; 2.15318 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.719 ; 2.68713 ; setSolutionTimer ; 6.63198 ; 0.0789521 ; cycleWatch ; 4731.23 ; 337.945 ; setupWatch ; 114.199 ; 114.199 ; restrictionTimer ; 309.402 ; 3.68336 ; preSmoothTimer ; 1463.38 ; 17.4212 ; upResidualTimer ; 586.456 ; 6.98162 ; postSmoothTimer ; 1441.84 ; 17.1648 ; commTimer ; 2036.77 ; 2.15303 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.419 ; 2.69546 ; setSolutionTimer ; 6.6173 ; 0.0787773 ; cycleWatch ; 4728.1 ; 337.721 ; setupWatch ; 114.379 ; 114.379 ; restrictionTimer ; 312.831 ; 3.72417 ; preSmoothTimer ; 1457.51 ; 17.3513 ; upResidualTimer ; 588.956 ; 7.01138 ; postSmoothTimer ; 1437.58 ; 17.1141 ; commTimer ; 2025.24 ; 2.14084 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.003 ; 2.69052 ; setSolutionTimer ; 6.61331 ; 0.0787299 ; cycleWatch ; 4725.82 ; 337.559 ; setupWatch ; 114.177 ; 114.177 ; restrictionTimer ; 307.4 ; 3.65952 ; preSmoothTimer ; 1455.53 ; 17.3278 ; upResidualTimer ; 596.445 ; 7.10054 ; postSmoothTimer ; 1442.1 ; 17.1679 ; commTimer ; 2019.86 ; 2.13516 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.161 ; 2.6924 ; setSolutionTimer ; 6.56791 ; 0.0781894 ; cycleWatch ; 4721.04 ; 337.217 ; setupWatch ; 114.052 ; 114.052 ; restrictionTimer ; 311.58 ; 3.70928 ; preSmoothTimer ; 1454.79 ; 17.3189 ; upResidualTimer ; 592.853 ; 7.05777 ; postSmoothTimer ; 1434.58 ; 17.0783 ; commTimer ; 2020.63 ; 2.13598 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.678 ; 2.5795 ; setSolutionTimer ; 6.13059 ; 0.0729832 ; cycleWatch ; 4715.31 ; 336.808 ; setupWatch ; 114.184 ; 114.184 ; restrictionTimer ; 305.854 ; 3.64112 ; preSmoothTimer ; 1468.18 ; 17.4783 ; upResidualTimer ; 585.088 ; 6.96533 ; postSmoothTimer ; 1440.3 ; 17.1464 ; commTimer ; 1953.46 ; 2.06497 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.38 ; 2.57596 ; setSolutionTimer ; 5.895 ; 0.0701786 ; cycleWatch ; 4721.88 ; 337.277 ; setupWatch ; 114.594 ; 114.594 ; restrictionTimer ; 320.914 ; 3.8204 ; preSmoothTimer ; 1452.57 ; 17.2925 ; upResidualTimer ; 586.452 ; 6.98157 ; postSmoothTimer ; 1448.54 ; 17.2445 ; commTimer ; 2042.66 ; 2.15926 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.411 ; 2.69537 ; setSolutionTimer ; 6.50365 ; 0.0774244 ; cycleWatch ; 4743.41 ; 338.815 ; setupWatch ; 114.568 ; 114.568 ; restrictionTimer ; 305.305 ; 3.63459 ; preSmoothTimer ; 1463.55 ; 17.4232 ; upResidualTimer ; 591.349 ; 7.03987 ; postSmoothTimer ; 1450.38 ; 17.2664 ; commTimer ; 2018.3 ; 2.13351 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.367 ; 2.69484 ; setSolutionTimer ; 6.91763 ; 0.0823528 ; cycleWatch ; 4744.37 ; 338.884 ; setupWatch ; 114.54 ; 114.54 ; restrictionTimer ; 312.196 ; 3.71661 ; preSmoothTimer ; 1458.01 ; 17.3573 ; upResidualTimer ; 589.704 ; 7.02028 ; postSmoothTimer ; 1452.82 ; 17.2955 ; commTimer ; 2026.04 ; 2.14169 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.407 ; 2.69533 ; setSolutionTimer ; 6.92645 ; 0.0824577 ; cycleWatch ; 4741.84 ; 338.703 ; setupWatch ; 114.058 ; 114.058 ; restrictionTimer ; 312.41 ; 3.71917 ; preSmoothTimer ; 1455.93 ; 17.3325 ; upResidualTimer ; 591.602 ; 7.04288 ; postSmoothTimer ; 1448.68 ; 17.2462 ; commTimer ; 2013.38 ; 2.12831 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.572 ; 2.69729 ; setSolutionTimer ; 6.58014 ; 0.078335 ; cycleWatch ; 4737.23 ; 338.374 ; setupWatch ; 114.106 ; 114.106 ; restrictionTimer ; 309.697 ; 3.68687 ; preSmoothTimer ; 1455.33 ; 17.3254 ; upResidualTimer ; 595.59 ; 7.09036 ; postSmoothTimer ; 1445.97 ; 17.214 ; commTimer ; 2016.52 ; 2.13163 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.303 ; 2.69409 ; setSolutionTimer ; 6.7041 ; 0.0798107 ; cycleWatch ; 4736.62 ; 338.33 ; setupWatch ; 114.483 ; 114.483 ; restrictionTimer ; 307.867 ; 3.66508 ; preSmoothTimer ; 1456.52 ; 17.3395 ; upResidualTimer ; 595.983 ; 7.09503 ; postSmoothTimer ; 1448.5 ; 17.244 ; commTimer ; 2012.51 ; 2.12739 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.484 ; 2.69623 ; setSolutionTimer ; 6.62158 ; 0.0788283 ; cycleWatch ; 4741.14 ; 338.653 ; setupWatch ; 114.445 ; 114.445 ; restrictionTimer ; 307.673 ; 3.66277 ; preSmoothTimer ; 1455.28 ; 17.3248 ; upResidualTimer ; 597.376 ; 7.11162 ; postSmoothTimer ; 1448.77 ; 17.2472 ; commTimer ; 2018.99 ; 2.13424 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.214 ; 2.69302 ; setSolutionTimer ; 6.95213 ; 0.0827635 ; cycleWatch ; 4743.19 ; 338.799 ; setupWatch ; 114.598 ; 114.598 ; restrictionTimer ; 314.17 ; 3.74012 ; preSmoothTimer ; 1452.54 ; 17.2921 ; upResidualTimer ; 593.286 ; 7.06292 ; postSmoothTimer ; 1453.6 ; 17.3048 ; commTimer ; 2016.43 ; 2.13153 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.466 ; 2.69602 ; setSolutionTimer ; 6.75465 ; 0.0804125 ; cycleWatch ; 4741.27 ; 338.662 ; setupWatch ; 114.116 ; 114.116 ; restrictionTimer ; 310.164 ; 3.69243 ; preSmoothTimer ; 1455.27 ; 17.3247 ; upResidualTimer ; 594.767 ; 7.08055 ; postSmoothTimer ; 1453.11 ; 17.2989 ; commTimer ; 2017.5 ; 2.13266 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.404 ; 2.69529 ; setSolutionTimer ; 6.79023 ; 0.0808361 ; cycleWatch ; 4739.65 ; 338.546 ; setupWatch ; 114.506 ; 114.506 ; restrictionTimer ; 308.558 ; 3.6733 ; preSmoothTimer ; 1458.23 ; 17.3598 ; upResidualTimer ; 593.443 ; 7.0648 ; postSmoothTimer ; 1448.58 ; 17.245 ; commTimer ; 2013.57 ; 2.12851 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.487 ; 2.69628 ; setSolutionTimer ; 6.66882 ; 0.0793907 ; cycleWatch ; 4740.28 ; 338.591 ; setupWatch ; 114.169 ; 114.169 ; restrictionTimer ; 307.497 ; 3.66068 ; preSmoothTimer ; 1462.74 ; 17.4136 ; upResidualTimer ; 589.981 ; 7.02358 ; postSmoothTimer ; 1447.62 ; 17.2335 ; commTimer ; 2020.84 ; 2.1362 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.39 ; 2.69512 ; setSolutionTimer ; 6.84795 ; 0.0815232 ; cycleWatch ; 4741.5 ; 338.678 ; setupWatch ; 114.504 ; 114.504 ; restrictionTimer ; 305.698 ; 3.63926 ; preSmoothTimer ; 1462.71 ; 17.4132 ; upResidualTimer ; 591.693 ; 7.04396 ; postSmoothTimer ; 1450.13 ; 17.2634 ; commTimer ; 2016.16 ; 2.13125 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.374 ; 2.69493 ; setSolutionTimer ; 6.6584 ; 0.0792667 ; cycleWatch ; 4738.79 ; 338.485 ; setupWatch ; 114.055 ; 114.055 ; restrictionTimer ; 309.648 ; 3.68629 ; preSmoothTimer ; 1459.08 ; 17.37 ; upResidualTimer ; 591.588 ; 7.04271 ; postSmoothTimer ; 1448.08 ; 17.2391 ; commTimer ; 2014.07 ; 2.12904 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.18 ; 2.69262 ; setSolutionTimer ; 7.13854 ; 0.0849826 ; cycleWatch ; 4738.16 ; 338.44 ; setupWatch ; 114.229 ; 114.229 ; restrictionTimer ; 311.576 ; 3.70924 ; preSmoothTimer ; 1451 ; 17.2738 ; upResidualTimer ; 597.311 ; 7.11084 ; postSmoothTimer ; 1449.88 ; 17.2604 ; commTimer ; 2009.51 ; 2.12422 ; timeToSolveWatch ; 4927 ; 4927 ;
