correctionTimer ; 116.812 ; 2.43359 ; setSolutionTimer ; 2.97473 ; 0.0619735 ; cycleWatch ; 3379.59 ; 422.449 ; setupWatch ; 33.4275 ; 33.4275 ; restrictionTimer ; 117.239 ; 2.44248 ; preSmoothTimer ; 1343.36 ; 27.9866 ; upResidualTimer ; 241.891 ; 5.0394 ; postSmoothTimer ; 1324.16 ; 27.5868 ; commTimer ; 1239.66 ; 1.4864 ; timeToSolveWatch ; 3510.65 ; 3510.65 ;
correctionTimer ; 122.277 ; 2.54743 ; setSolutionTimer ; 3.05375 ; 0.0636197 ; cycleWatch ; 3407.72 ; 425.966 ; setupWatch ; 33.3449 ; 33.3449 ; restrictionTimer ; 121.392 ; 2.529 ; preSmoothTimer ; 1343.34 ; 27.9863 ; upResidualTimer ; 242.509 ; 5.05228 ; postSmoothTimer ; 1341.81 ; 27.9543 ; commTimer ; 1177.98 ; 1.41245 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.535 ; 2.61531 ; setSolutionTimer ; 3.47974 ; 0.0724946 ; cycleWatch ; 3409.68 ; 426.21 ; setupWatch ; 33.4775 ; 33.4775 ; restrictionTimer ; 118.255 ; 2.46364 ; preSmoothTimer ; 1344.62 ; 28.0129 ; upResidualTimer ; 244.054 ; 5.08445 ; postSmoothTimer ; 1339.01 ; 27.8961 ; commTimer ; 1165.71 ; 1.39773 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.475 ; 2.61406 ; setSolutionTimer ; 3.40241 ; 0.0708835 ; cycleWatch ; 3409.76 ; 426.22 ; setupWatch ; 33.5351 ; 33.5351 ; restrictionTimer ; 119.303 ; 2.48547 ; preSmoothTimer ; 1343.94 ; 27.9987 ; upResidualTimer ; 243.801 ; 5.07918 ; postSmoothTimer ; 1340.28 ; 27.9226 ; commTimer ; 1167.09 ; 1.39939 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.547 ; 2.61557 ; setSolutionTimer ; 3.36321 ; 0.0700668 ; cycleWatch ; 3408.72 ; 426.09 ; setupWatch ; 33.1807 ; 33.1807 ; restrictionTimer ; 119.895 ; 2.49782 ; preSmoothTimer ; 1343.2 ; 27.9834 ; upResidualTimer ; 243.908 ; 5.08141 ; postSmoothTimer ; 1341.17 ; 27.941 ; commTimer ; 1165.23 ; 1.39716 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.532 ; 2.61525 ; setSolutionTimer ; 3.39383 ; 0.0707048 ; cycleWatch ; 3409.99 ; 426.249 ; setupWatch ; 33.5456 ; 33.5456 ; restrictionTimer ; 119.392 ; 2.48734 ; preSmoothTimer ; 1342.89 ; 27.9769 ; upResidualTimer ; 244.708 ; 5.09808 ; postSmoothTimer ; 1340.82 ; 27.9338 ; commTimer ; 1165.83 ; 1.39788 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.55 ; 2.61562 ; setSolutionTimer ; 3.37647 ; 0.0703432 ; cycleWatch ; 3410.15 ; 426.268 ; setupWatch ; 33.5762 ; 33.5762 ; restrictionTimer ; 119.453 ; 2.4886 ; preSmoothTimer ; 1341.67 ; 27.9516 ; upResidualTimer ; 245.942 ; 5.12379 ; postSmoothTimer ; 1341.31 ; 27.9439 ; commTimer ; 1164.97 ; 1.39684 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.535 ; 2.61532 ; setSolutionTimer ; 3.37562 ; 0.0703254 ; cycleWatch ; 3409.29 ; 426.161 ; setupWatch ; 33.4805 ; 33.4805 ; restrictionTimer ; 118.382 ; 2.4663 ; preSmoothTimer ; 1344.66 ; 28.0137 ; upResidualTimer ; 244.042 ; 5.08422 ; postSmoothTimer ; 1340.3 ; 27.9229 ; commTimer ; 1165.55 ; 1.39754 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 123.206 ; 2.56679 ; setSolutionTimer ; 3.19465 ; 0.0665551 ; cycleWatch ; 3408.05 ; 426.006 ; setupWatch ; 33.5632 ; 33.5632 ; restrictionTimer ; 118.423 ; 2.46715 ; preSmoothTimer ; 1345.64 ; 28.0341 ; upResidualTimer ; 243.062 ; 5.06379 ; postSmoothTimer ; 1339.62 ; 27.9087 ; commTimer ; 1186.56 ; 1.42273 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 122.285 ; 2.54761 ; setSolutionTimer ; 2.97248 ; 0.0619268 ; cycleWatch ; 3407.26 ; 425.907 ; setupWatch ; 33.4591 ; 33.4591 ; restrictionTimer ; 121.017 ; 2.52118 ; preSmoothTimer ; 1347.94 ; 28.0821 ; upResidualTimer ; 238.482 ; 4.96837 ; postSmoothTimer ; 1341.46 ; 27.9471 ; commTimer ; 1198.9 ; 1.43752 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.61 ; 2.61688 ; setSolutionTimer ; 3.30711 ; 0.0688982 ; cycleWatch ; 3409.78 ; 426.223 ; setupWatch ; 33.56 ; 33.56 ; restrictionTimer ; 116.554 ; 2.4282 ; preSmoothTimer ; 1348.73 ; 28.0986 ; upResidualTimer ; 241.939 ; 5.04039 ; postSmoothTimer ; 1339.36 ; 27.9034 ; commTimer ; 1186.06 ; 1.42214 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.698 ; 2.61871 ; setSolutionTimer ; 3.38148 ; 0.0704475 ; cycleWatch ; 3410.38 ; 426.298 ; setupWatch ; 33.4261 ; 33.4261 ; restrictionTimer ; 118.393 ; 2.46652 ; preSmoothTimer ; 1347.07 ; 28.0639 ; upResidualTimer ; 241.684 ; 5.03509 ; postSmoothTimer ; 1340.82 ; 27.9338 ; commTimer ; 1188.31 ; 1.42483 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.564 ; 2.61592 ; setSolutionTimer ; 3.28012 ; 0.0683358 ; cycleWatch ; 3408.65 ; 426.081 ; setupWatch ; 33.2956 ; 33.2956 ; restrictionTimer ; 117.968 ; 2.45767 ; preSmoothTimer ; 1347.28 ; 28.0684 ; upResidualTimer ; 241.947 ; 5.04057 ; postSmoothTimer ; 1341.39 ; 27.9455 ; commTimer ; 1188.09 ; 1.42457 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.651 ; 2.61772 ; setSolutionTimer ; 3.33227 ; 0.0694222 ; cycleWatch ; 3409.34 ; 426.167 ; setupWatch ; 33.2734 ; 33.2734 ; restrictionTimer ; 116.542 ; 2.42795 ; preSmoothTimer ; 1347.35 ; 28.0697 ; upResidualTimer ; 243.269 ; 5.06811 ; postSmoothTimer ; 1340.98 ; 27.9371 ; commTimer ; 1189.29 ; 1.42601 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.613 ; 2.61694 ; setSolutionTimer ; 3.28262 ; 0.0683879 ; cycleWatch ; 3409.54 ; 426.192 ; setupWatch ; 33.5105 ; 33.5105 ; restrictionTimer ; 116.909 ; 2.43561 ; preSmoothTimer ; 1347.58 ; 28.0745 ; upResidualTimer ; 242.774 ; 5.05779 ; postSmoothTimer ; 1341.26 ; 27.9429 ; commTimer ; 1190.39 ; 1.42733 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.552 ; 2.61567 ; setSolutionTimer ; 3.32551 ; 0.0692815 ; cycleWatch ; 3409.44 ; 426.18 ; setupWatch ; 33.5511 ; 33.5511 ; restrictionTimer ; 116.671 ; 2.43064 ; preSmoothTimer ; 1347.31 ; 28.0689 ; upResidualTimer ; 243.22 ; 5.06708 ; postSmoothTimer ; 1339.29 ; 27.9018 ; commTimer ; 1190.1 ; 1.42698 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 123.276 ; 2.56825 ; setSolutionTimer ; 2.99404 ; 0.0623758 ; cycleWatch ; 3407.95 ; 425.994 ; setupWatch ; 33.4128 ; 33.4128 ; restrictionTimer ; 118.166 ; 2.4618 ; preSmoothTimer ; 1348.08 ; 28.0849 ; upResidualTimer ; 241.186 ; 5.0247 ; postSmoothTimer ; 1339.23 ; 27.9006 ; commTimer ; 1211.08 ; 1.45214 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.124 ; 2.54426 ; setSolutionTimer ; 3.13354 ; 0.0652821 ; cycleWatch ; 3401.59 ; 425.199 ; setupWatch ; 33.4624 ; 33.4624 ; restrictionTimer ; 118.438 ; 2.46746 ; preSmoothTimer ; 1347.19 ; 28.0665 ; upResidualTimer ; 241.607 ; 5.03349 ; postSmoothTimer ; 1336.98 ; 27.8537 ; commTimer ; 1192.96 ; 1.43041 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.618 ; 2.61704 ; setSolutionTimer ; 3.42443 ; 0.0713424 ; cycleWatch ; 3404.5 ; 425.562 ; setupWatch ; 33.5225 ; 33.5225 ; restrictionTimer ; 117.08 ; 2.43917 ; preSmoothTimer ; 1347.39 ; 28.0707 ; upResidualTimer ; 242.577 ; 5.05368 ; postSmoothTimer ; 1336.05 ; 27.8344 ; commTimer ; 1181.92 ; 1.41717 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.549 ; 2.6156 ; setSolutionTimer ; 3.39817 ; 0.0707952 ; cycleWatch ; 3403.89 ; 425.486 ; setupWatch ; 33.5668 ; 33.5668 ; restrictionTimer ; 117.309 ; 2.44393 ; preSmoothTimer ; 1346.22 ; 28.0463 ; upResidualTimer ; 243.564 ; 5.07424 ; postSmoothTimer ; 1336.33 ; 27.8402 ; commTimer ; 1182.68 ; 1.41808 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.527 ; 2.61515 ; setSolutionTimer ; 3.3434 ; 0.0696541 ; cycleWatch ; 3407.51 ; 425.939 ; setupWatch ; 33.4374 ; 33.4374 ; restrictionTimer ; 117.458 ; 2.44705 ; preSmoothTimer ; 1345.36 ; 28.0283 ; upResidualTimer ; 244.304 ; 5.08966 ; postSmoothTimer ; 1337.52 ; 27.865 ; commTimer ; 1183.82 ; 1.41944 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.519 ; 2.61497 ; setSolutionTimer ; 3.33612 ; 0.0695025 ; cycleWatch ; 3408.2 ; 426.024 ; setupWatch ; 33.5064 ; 33.5064 ; restrictionTimer ; 120.737 ; 2.51536 ; preSmoothTimer ; 1342.87 ; 27.9765 ; upResidualTimer ; 243.541 ; 5.07378 ; postSmoothTimer ; 1339.16 ; 27.8992 ; commTimer ; 1185.37 ; 1.42131 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.51 ; 2.6148 ; setSolutionTimer ; 3.37319 ; 0.0702748 ; cycleWatch ; 3410.07 ; 426.259 ; setupWatch ; 33.5728 ; 33.5728 ; restrictionTimer ; 117.295 ; 2.44365 ; preSmoothTimer ; 1346.44 ; 28.0509 ; upResidualTimer ; 243.407 ; 5.07098 ; postSmoothTimer ; 1339.07 ; 27.8973 ; commTimer ; 1188.87 ; 1.4255 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.575 ; 2.61614 ; setSolutionTimer ; 3.44503 ; 0.0717715 ; cycleWatch ; 3408.74 ; 426.092 ; setupWatch ; 33.3711 ; 33.3711 ; restrictionTimer ; 118.693 ; 2.47276 ; preSmoothTimer ; 1346.83 ; 28.0589 ; upResidualTimer ; 241.531 ; 5.03189 ; postSmoothTimer ; 1338.66 ; 27.8888 ; commTimer ; 1187.13 ; 1.42341 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 123.198 ; 2.56662 ; setSolutionTimer ; 3.24089 ; 0.0675186 ; cycleWatch ; 3407.09 ; 425.887 ; setupWatch ; 33.2576 ; 33.2576 ; restrictionTimer ; 118.339 ; 2.4654 ; preSmoothTimer ; 1348.49 ; 28.0935 ; upResidualTimer ; 240.332 ; 5.00691 ; postSmoothTimer ; 1336.91 ; 27.8523 ; commTimer ; 1209.04 ; 1.44969 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.253 ; 2.54695 ; setSolutionTimer ; 2.99432 ; 0.0623816 ; cycleWatch ; 3400.5 ; 425.063 ; setupWatch ; 33.3434 ; 33.3434 ; restrictionTimer ; 119.617 ; 2.49202 ; preSmoothTimer ; 1343.86 ; 27.997 ; upResidualTimer ; 243.87 ; 5.08063 ; postSmoothTimer ; 1334.41 ; 27.8001 ; commTimer ; 1200.09 ; 1.43896 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.61 ; 2.61687 ; setSolutionTimer ; 3.26957 ; 0.068116 ; cycleWatch ; 3404.81 ; 425.601 ; setupWatch ; 33.5532 ; 33.5532 ; restrictionTimer ; 117.742 ; 2.45295 ; preSmoothTimer ; 1346.86 ; 28.0595 ; upResidualTimer ; 242.574 ; 5.05363 ; postSmoothTimer ; 1335.08 ; 27.8142 ; commTimer ; 1191.31 ; 1.42844 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.588 ; 2.61642 ; setSolutionTimer ; 3.29805 ; 0.0687093 ; cycleWatch ; 3404.35 ; 425.544 ; setupWatch ; 33.4586 ; 33.4586 ; restrictionTimer ; 116.924 ; 2.43592 ; preSmoothTimer ; 1347.14 ; 28.0654 ; upResidualTimer ; 243.092 ; 5.06442 ; postSmoothTimer ; 1335.22 ; 27.817 ; commTimer ; 1189.07 ; 1.42574 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.587 ; 2.6164 ; setSolutionTimer ; 3.29423 ; 0.0686298 ; cycleWatch ; 3406.23 ; 425.779 ; setupWatch ; 33.3263 ; 33.3263 ; restrictionTimer ; 116.544 ; 2.428 ; preSmoothTimer ; 1347.85 ; 28.0803 ; upResidualTimer ; 242.79 ; 5.05813 ; postSmoothTimer ; 1336.85 ; 27.851 ; commTimer ; 1191.64 ; 1.42882 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.576 ; 2.61618 ; setSolutionTimer ; 3.33401 ; 0.0694586 ; cycleWatch ; 3407.67 ; 425.959 ; setupWatch ; 33.4124 ; 33.4124 ; restrictionTimer ; 116.683 ; 2.4309 ; preSmoothTimer ; 1346.11 ; 28.0439 ; upResidualTimer ; 244.375 ; 5.09115 ; postSmoothTimer ; 1338.4 ; 27.8834 ; commTimer ; 1195.28 ; 1.43318 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.596 ; 2.61659 ; setSolutionTimer ; 3.34558 ; 0.0696995 ; cycleWatch ; 3408.65 ; 426.082 ; setupWatch ; 33.5306 ; 33.5306 ; restrictionTimer ; 114.664 ; 2.38883 ; preSmoothTimer ; 1348.98 ; 28.1039 ; upResidualTimer ; 243.489 ; 5.07269 ; postSmoothTimer ; 1339.43 ; 27.9048 ; commTimer ; 1194.24 ; 1.43194 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.616 ; 2.617 ; setSolutionTimer ; 3.33877 ; 0.0695578 ; cycleWatch ; 3407.87 ; 425.983 ; setupWatch ; 33.2419 ; 33.2419 ; restrictionTimer ; 116.895 ; 2.43532 ; preSmoothTimer ; 1347.78 ; 28.0787 ; upResidualTimer ; 242.455 ; 5.05114 ; postSmoothTimer ; 1337.2 ; 27.8582 ; commTimer ; 1194.73 ; 1.43253 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.278 ; 2.56829 ; setSolutionTimer ; 2.9579 ; 0.061623 ; cycleWatch ; 3406.29 ; 425.786 ; setupWatch ; 33.3488 ; 33.3488 ; restrictionTimer ; 116.243 ; 2.42173 ; preSmoothTimer ; 1351.87 ; 28.1639 ; upResidualTimer ; 239.309 ; 4.9856 ; postSmoothTimer ; 1335.64 ; 27.8258 ; commTimer ; 1216.87 ; 1.45908 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.206 ; 2.54596 ; setSolutionTimer ; 3.23748 ; 0.0674475 ; cycleWatch ; 3397.2 ; 424.649 ; setupWatch ; 33.3926 ; 33.3926 ; restrictionTimer ; 119.78 ; 2.49542 ; preSmoothTimer ; 1345.44 ; 28.03 ; upResidualTimer ; 241.763 ; 5.03673 ; postSmoothTimer ; 1332.16 ; 27.7534 ; commTimer ; 1200.01 ; 1.43886 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.744 ; 2.61966 ; setSolutionTimer ; 3.41273 ; 0.0710985 ; cycleWatch ; 3399.61 ; 424.952 ; setupWatch ; 33.5228 ; 33.5228 ; restrictionTimer ; 116.221 ; 2.42128 ; preSmoothTimer ; 1345.24 ; 28.0258 ; upResidualTimer ; 245.516 ; 5.11492 ; postSmoothTimer ; 1329.06 ; 27.6888 ; commTimer ; 1185.1 ; 1.42099 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.568 ; 2.61601 ; setSolutionTimer ; 3.38088 ; 0.0704351 ; cycleWatch ; 3399.54 ; 424.942 ; setupWatch ; 33.508 ; 33.508 ; restrictionTimer ; 116.715 ; 2.43157 ; preSmoothTimer ; 1344.97 ; 28.0203 ; upResidualTimer ; 245.306 ; 5.11054 ; postSmoothTimer ; 1331.2 ; 27.7334 ; commTimer ; 1185.61 ; 1.4216 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.454 ; 2.61363 ; setSolutionTimer ; 3.32444 ; 0.0692591 ; cycleWatch ; 3400.89 ; 425.112 ; setupWatch ; 33.3121 ; 33.3121 ; restrictionTimer ; 119.199 ; 2.48332 ; preSmoothTimer ; 1344.67 ; 28.014 ; upResidualTimer ; 243.233 ; 5.06736 ; postSmoothTimer ; 1334.59 ; 27.804 ; commTimer ; 1188.15 ; 1.42464 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.578 ; 2.6162 ; setSolutionTimer ; 3.29864 ; 0.0687217 ; cycleWatch ; 3404.52 ; 425.564 ; setupWatch ; 33.4312 ; 33.4312 ; restrictionTimer ; 117.521 ; 2.44836 ; preSmoothTimer ; 1346.83 ; 28.0591 ; upResidualTimer ; 242.796 ; 5.05824 ; postSmoothTimer ; 1335.26 ; 27.818 ; commTimer ; 1190.42 ; 1.42736 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.476 ; 2.61408 ; setSolutionTimer ; 3.38305 ; 0.0704802 ; cycleWatch ; 3403.71 ; 425.464 ; setupWatch ; 33.4532 ; 33.4532 ; restrictionTimer ; 117.335 ; 2.44449 ; preSmoothTimer ; 1348.06 ; 28.0846 ; upResidualTimer ; 241.687 ; 5.03514 ; postSmoothTimer ; 1335.6 ; 27.825 ; commTimer ; 1189.4 ; 1.42614 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.498 ; 2.61455 ; setSolutionTimer ; 3.40536 ; 0.070945 ; cycleWatch ; 3402.34 ; 425.292 ; setupWatch ; 33.5697 ; 33.5697 ; restrictionTimer ; 117.161 ; 2.44085 ; preSmoothTimer ; 1349.85 ; 28.1219 ; upResidualTimer ; 239.982 ; 4.99963 ; postSmoothTimer ; 1332.16 ; 27.7532 ; commTimer ; 1188.2 ; 1.4247 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.28 ; 2.56833 ; setSolutionTimer ; 3.24898 ; 0.067687 ; cycleWatch ; 3398.66 ; 424.832 ; setupWatch ; 33.5092 ; 33.5092 ; restrictionTimer ; 115.348 ; 2.40308 ; preSmoothTimer ; 1350.66 ; 28.1388 ; upResidualTimer ; 241.045 ; 5.02177 ; postSmoothTimer ; 1329.99 ; 27.708 ; commTimer ; 1206.28 ; 1.44638 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.199 ; 2.54581 ; setSolutionTimer ; 2.94653 ; 0.061386 ; cycleWatch ; 3391.92 ; 423.991 ; setupWatch ; 33.4427 ; 33.4427 ; restrictionTimer ; 117.795 ; 2.45406 ; preSmoothTimer ; 1344.83 ; 28.0172 ; upResidualTimer ; 244.532 ; 5.09441 ; postSmoothTimer ; 1327.98 ; 27.6663 ; commTimer ; 1191.44 ; 1.42859 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.6 ; 2.61667 ; setSolutionTimer ; 3.25164 ; 0.0677425 ; cycleWatch ; 3395.54 ; 424.443 ; setupWatch ; 33.4719 ; 33.4719 ; restrictionTimer ; 113.888 ; 2.37266 ; preSmoothTimer ; 1350.3 ; 28.1312 ; upResidualTimer ; 242.776 ; 5.05783 ; postSmoothTimer ; 1328.59 ; 27.679 ; commTimer ; 1182.4 ; 1.41775 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.544 ; 2.61551 ; setSolutionTimer ; 3.30616 ; 0.0688784 ; cycleWatch ; 3395.5 ; 424.438 ; setupWatch ; 33.2651 ; 33.2651 ; restrictionTimer ; 114.476 ; 2.38493 ; preSmoothTimer ; 1348.58 ; 28.0953 ; upResidualTimer ; 243.856 ; 5.08033 ; postSmoothTimer ; 1329.14 ; 27.6903 ; commTimer ; 1185.28 ; 1.4212 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.619 ; 2.61706 ; setSolutionTimer ; 3.2498 ; 0.0677042 ; cycleWatch ; 3395.45 ; 424.432 ; setupWatch ; 33.494 ; 33.494 ; restrictionTimer ; 116.423 ; 2.42547 ; preSmoothTimer ; 1347.65 ; 28.0761 ; upResidualTimer ; 242.928 ; 5.06101 ; postSmoothTimer ; 1329.7 ; 27.7021 ; commTimer ; 1188.42 ; 1.42497 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.564 ; 2.61591 ; setSolutionTimer ; 3.29612 ; 0.0686691 ; cycleWatch ; 3398.6 ; 424.824 ; setupWatch ; 33.2028 ; 33.2028 ; restrictionTimer ; 115.214 ; 2.4003 ; preSmoothTimer ; 1349.37 ; 28.1119 ; upResidualTimer ; 242.4 ; 5.04999 ; postSmoothTimer ; 1330.26 ; 27.7138 ; commTimer ; 1189.98 ; 1.42683 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.582 ; 2.61628 ; setSolutionTimer ; 3.26395 ; 0.067999 ; cycleWatch ; 3398.87 ; 424.858 ; setupWatch ; 33.5472 ; 33.5472 ; restrictionTimer ; 115.071 ; 2.39731 ; preSmoothTimer ; 1349.74 ; 28.1195 ; upResidualTimer ; 242.194 ; 5.0457 ; postSmoothTimer ; 1328.95 ; 27.6864 ; commTimer ; 1189.01 ; 1.42567 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.584 ; 2.61633 ; setSolutionTimer ; 3.26589 ; 0.0680393 ; cycleWatch ; 3397.8 ; 424.725 ; setupWatch ; 33.4831 ; 33.4831 ; restrictionTimer ; 115.455 ; 2.40531 ; preSmoothTimer ; 1350.72 ; 28.1401 ; upResidualTimer ; 240.778 ; 5.01621 ; postSmoothTimer ; 1327.11 ; 27.6482 ; commTimer ; 1188.25 ; 1.42476 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 123.271 ; 2.56815 ; setSolutionTimer ; 2.99976 ; 0.062495 ; cycleWatch ; 3395.03 ; 424.378 ; setupWatch ; 33.5654 ; 33.5654 ; restrictionTimer ; 115.862 ; 2.4138 ; preSmoothTimer ; 1351.64 ; 28.1591 ; upResidualTimer ; 239.636 ; 4.99242 ; postSmoothTimer ; 1327.62 ; 27.6587 ; commTimer ; 1206.7 ; 1.44688 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 120.034 ; 2.50071 ; setSolutionTimer ; 3.06888 ; 0.063935 ; cycleWatch ; 3381.06 ; 422.632 ; setupWatch ; 33.305 ; 33.305 ; restrictionTimer ; 119.189 ; 2.4831 ; preSmoothTimer ; 1346.75 ; 28.0573 ; upResidualTimer ; 240.885 ; 5.01843 ; postSmoothTimer ; 1322.4 ; 27.55 ; commTimer ; 1217.4 ; 1.45971 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.373 ; 2.57026 ; setSolutionTimer ; 3.41406 ; 0.0711262 ; cycleWatch ; 3382.63 ; 422.829 ; setupWatch ; 33.5279 ; 33.5279 ; restrictionTimer ; 114.973 ; 2.39527 ; preSmoothTimer ; 1353.09 ; 28.1893 ; upResidualTimer ; 238.502 ; 4.96879 ; postSmoothTimer ; 1320.55 ; 27.5115 ; commTimer ; 1201.99 ; 1.44123 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 123.223 ; 2.56714 ; setSolutionTimer ; 3.30334 ; 0.0688195 ; cycleWatch ; 3383.81 ; 422.977 ; setupWatch ; 33.4338 ; 33.4338 ; restrictionTimer ; 114.394 ; 2.38321 ; preSmoothTimer ; 1351.16 ; 28.1492 ; upResidualTimer ; 241.158 ; 5.02413 ; postSmoothTimer ; 1322.72 ; 27.5568 ; commTimer ; 1204.11 ; 1.44378 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 123.311 ; 2.56897 ; setSolutionTimer ; 3.25981 ; 0.0679127 ; cycleWatch ; 3383.7 ; 422.962 ; setupWatch ; 33.5518 ; 33.5518 ; restrictionTimer ; 114.786 ; 2.39138 ; preSmoothTimer ; 1350.4 ; 28.1334 ; upResidualTimer ; 241.621 ; 5.03376 ; postSmoothTimer ; 1323.53 ; 27.5736 ; commTimer ; 1203.02 ; 1.44247 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 123.331 ; 2.56939 ; setSolutionTimer ; 3.23304 ; 0.0673549 ; cycleWatch ; 3385.25 ; 423.157 ; setupWatch ; 33.5515 ; 33.5515 ; restrictionTimer ; 116.169 ; 2.42019 ; preSmoothTimer ; 1351.13 ; 28.1486 ; upResidualTimer ; 239.556 ; 4.99075 ; postSmoothTimer ; 1323.72 ; 27.5775 ; commTimer ; 1203.85 ; 1.44347 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 123.254 ; 2.5678 ; setSolutionTimer ; 3.24604 ; 0.0676257 ; cycleWatch ; 3386.08 ; 423.26 ; setupWatch ; 33.4894 ; 33.4894 ; restrictionTimer ; 114.278 ; 2.3808 ; preSmoothTimer ; 1352.79 ; 28.1831 ; upResidualTimer ; 239.758 ; 4.99495 ; postSmoothTimer ; 1322.78 ; 27.5579 ; commTimer ; 1204.67 ; 1.44445 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 123.296 ; 2.56867 ; setSolutionTimer ; 3.26793 ; 0.0680819 ; cycleWatch ; 3386.3 ; 423.288 ; setupWatch ; 33.4803 ; 33.4803 ; restrictionTimer ; 112.737 ; 2.34868 ; preSmoothTimer ; 1353.38 ; 28.1954 ; upResidualTimer ; 240.666 ; 5.01387 ; postSmoothTimer ; 1321.32 ; 27.5274 ; commTimer ; 1208.6 ; 1.44916 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 121.026 ; 2.52138 ; setSolutionTimer ; 3.11562 ; 0.0649087 ; cycleWatch ; 3381.8 ; 422.725 ; setupWatch ; 33.4122 ; 33.4122 ; restrictionTimer ; 114.937 ; 2.39453 ; preSmoothTimer ; 1354.34 ; 28.2154 ; upResidualTimer ; 237.542 ; 4.94879 ; postSmoothTimer ; 1321.58 ; 27.5329 ; commTimer ; 1227.36 ; 1.47165 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
