correctionTimer ; 120.488 ; 2.51017 ; setSolutionTimer ; 3.40123 ; 0.070859 ; cycleWatch ; 4726.01 ; 590.752 ; setupWatch ; 89.5406 ; 89.5406 ; restrictionTimer ; 180.398 ; 3.7583 ; preSmoothTimer ; 1869.89 ; 38.9561 ; upResidualTimer ; 311.543 ; 6.49047 ; postSmoothTimer ; 1837.48 ; 38.2807 ; commTimer ; 2449.93 ; 2.93757 ; timeToSolveWatch ; 4878 ; 4878 ;
correctionTimer ; 123.136 ; 2.56534 ; setSolutionTimer ; 3.57963 ; 0.0745755 ; cycleWatch ; 4753.04 ; 594.13 ; setupWatch ; 88.679 ; 88.679 ; restrictionTimer ; 173.322 ; 3.61088 ; preSmoothTimer ; 1867.24 ; 38.9008 ; upResidualTimer ; 327.484 ; 6.82259 ; postSmoothTimer ; 1848.06 ; 38.5013 ; commTimer ; 2434.25 ; 2.91876 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.068 ; 2.56391 ; setSolutionTimer ; 3.55279 ; 0.0740165 ; cycleWatch ; 4747.24 ; 593.405 ; setupWatch ; 88.3671 ; 88.3671 ; restrictionTimer ; 180.185 ; 3.75386 ; preSmoothTimer ; 1868.36 ; 38.9242 ; upResidualTimer ; 320.511 ; 6.6773 ; postSmoothTimer ; 1848.23 ; 38.5047 ; commTimer ; 2427.49 ; 2.91066 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.172 ; 2.69108 ; setSolutionTimer ; 4.16049 ; 0.0866768 ; cycleWatch ; 4751.38 ; 593.922 ; setupWatch ; 87.9999 ; 87.9999 ; restrictionTimer ; 181.979 ; 3.79122 ; preSmoothTimer ; 1864.93 ; 38.8528 ; upResidualTimer ; 321.713 ; 6.70236 ; postSmoothTimer ; 1848.29 ; 38.5061 ; commTimer ; 2405.51 ; 2.8843 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.075 ; 2.68907 ; setSolutionTimer ; 3.96751 ; 0.0826565 ; cycleWatch ; 4754.68 ; 594.335 ; setupWatch ; 88.1826 ; 88.1826 ; restrictionTimer ; 182.535 ; 3.80281 ; preSmoothTimer ; 1864.99 ; 38.854 ; upResidualTimer ; 321.341 ; 6.6946 ; postSmoothTimer ; 1848.67 ; 38.514 ; commTimer ; 2421.06 ; 2.90295 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.171 ; 2.69107 ; setSolutionTimer ; 3.93274 ; 0.0819322 ; cycleWatch ; 4758.65 ; 594.831 ; setupWatch ; 88.0293 ; 88.0293 ; restrictionTimer ; 179.024 ; 3.72966 ; preSmoothTimer ; 1866.34 ; 38.8822 ; upResidualTimer ; 323.693 ; 6.7436 ; postSmoothTimer ; 1849.48 ; 38.5308 ; commTimer ; 2428.73 ; 2.91215 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.163 ; 2.69089 ; setSolutionTimer ; 4.03211 ; 0.0840023 ; cycleWatch ; 4762.03 ; 595.254 ; setupWatch ; 87.9525 ; 87.9525 ; restrictionTimer ; 180.048 ; 3.751 ; preSmoothTimer ; 1863.85 ; 38.8302 ; upResidualTimer ; 325.496 ; 6.78117 ; postSmoothTimer ; 1849.58 ; 38.5329 ; commTimer ; 2436.4 ; 2.92135 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.213 ; 2.69195 ; setSolutionTimer ; 3.88628 ; 0.0809642 ; cycleWatch ; 4764.29 ; 595.536 ; setupWatch ; 87.998 ; 87.998 ; restrictionTimer ; 178.691 ; 3.72273 ; preSmoothTimer ; 1862.6 ; 38.8042 ; upResidualTimer ; 328.339 ; 6.84039 ; postSmoothTimer ; 1851.52 ; 38.5732 ; commTimer ; 2440.44 ; 2.92619 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.216 ; 2.69199 ; setSolutionTimer ; 3.87182 ; 0.0806629 ; cycleWatch ; 4763.52 ; 595.441 ; setupWatch ; 88.064 ; 88.064 ; restrictionTimer ; 179.71 ; 3.74396 ; preSmoothTimer ; 1861.4 ; 38.7791 ; upResidualTimer ; 328.617 ; 6.84618 ; postSmoothTimer ; 1853.96 ; 38.6241 ; commTimer ; 2442.17 ; 2.92826 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.132 ; 2.69024 ; setSolutionTimer ; 3.73478 ; 0.077808 ; cycleWatch ; 4764.48 ; 595.56 ; setupWatch ; 88.2541 ; 88.2541 ; restrictionTimer ; 177.47 ; 3.6973 ; preSmoothTimer ; 1866.04 ; 38.8759 ; upResidualTimer ; 326.12 ; 6.79417 ; postSmoothTimer ; 1855.57 ; 38.6578 ; commTimer ; 2447.08 ; 2.93415 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.156 ; 2.69075 ; setSolutionTimer ; 3.90344 ; 0.0813216 ; cycleWatch ; 4766.31 ; 595.789 ; setupWatch ; 88.2325 ; 88.2325 ; restrictionTimer ; 179.069 ; 3.73061 ; preSmoothTimer ; 1865.94 ; 38.8738 ; upResidualTimer ; 324.372 ; 6.75774 ; postSmoothTimer ; 1855.47 ; 38.6557 ; commTimer ; 2439.79 ; 2.92541 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.159 ; 2.69081 ; setSolutionTimer ; 3.89023 ; 0.0810464 ; cycleWatch ; 4767.67 ; 595.958 ; setupWatch ; 88.1048 ; 88.1048 ; restrictionTimer ; 175.841 ; 3.66336 ; preSmoothTimer ; 1869.42 ; 38.9463 ; upResidualTimer ; 323.846 ; 6.74679 ; postSmoothTimer ; 1857.02 ; 38.6878 ; commTimer ; 2439.39 ; 2.92493 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.14 ; 2.69042 ; setSolutionTimer ; 3.82268 ; 0.0796391 ; cycleWatch ; 4765.37 ; 595.671 ; setupWatch ; 88.2051 ; 88.2051 ; restrictionTimer ; 172.866 ; 3.60138 ; preSmoothTimer ; 1873.45 ; 39.0302 ; upResidualTimer ; 322.835 ; 6.72572 ; postSmoothTimer ; 1858.42 ; 38.7171 ; commTimer ; 2435.3 ; 2.92003 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.17 ; 2.69104 ; setSolutionTimer ; 3.88986 ; 0.0810388 ; cycleWatch ; 4764.77 ; 595.596 ; setupWatch ; 88.1979 ; 88.1979 ; restrictionTimer ; 175.252 ; 3.65108 ; preSmoothTimer ; 1869.35 ; 38.9448 ; upResidualTimer ; 324.3 ; 6.75626 ; postSmoothTimer ; 1857.48 ; 38.6976 ; commTimer ; 2436.96 ; 2.92202 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.177 ; 2.69118 ; setSolutionTimer ; 3.74281 ; 0.0779753 ; cycleWatch ; 4764.02 ; 595.502 ; setupWatch ; 88.1908 ; 88.1908 ; restrictionTimer ; 172.192 ; 3.58734 ; preSmoothTimer ; 1870.71 ; 38.9731 ; upResidualTimer ; 326.06 ; 6.79291 ; postSmoothTimer ; 1855.74 ; 38.6613 ; commTimer ; 2435.09 ; 2.91977 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.144 ; 2.6905 ; setSolutionTimer ; 3.93093 ; 0.0818944 ; cycleWatch ; 4763.63 ; 595.454 ; setupWatch ; 88.1586 ; 88.1586 ; restrictionTimer ; 178.41 ; 3.71688 ; preSmoothTimer ; 1865.79 ; 38.8707 ; upResidualTimer ; 324.643 ; 6.7634 ; postSmoothTimer ; 1853.68 ; 38.6183 ; commTimer ; 2434.22 ; 2.91873 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.184 ; 2.69134 ; setSolutionTimer ; 3.75039 ; 0.0781331 ; cycleWatch ; 4760.59 ; 595.074 ; setupWatch ; 88.2012 ; 88.2012 ; restrictionTimer ; 177.245 ; 3.69261 ; preSmoothTimer ; 1866.61 ; 38.8877 ; upResidualTimer ; 325.078 ; 6.77246 ; postSmoothTimer ; 1852.98 ; 38.6038 ; commTimer ; 2424.41 ; 2.90696 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.403 ; 2.5709 ; setSolutionTimer ; 3.47541 ; 0.0724045 ; cycleWatch ; 4757.83 ; 594.729 ; setupWatch ; 88.3595 ; 88.3595 ; restrictionTimer ; 174.735 ; 3.64031 ; preSmoothTimer ; 1864.5 ; 38.8437 ; upResidualTimer ; 329.441 ; 6.86336 ; postSmoothTimer ; 1851.06 ; 38.5637 ; commTimer ; 2433.13 ; 2.91743 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 122.938 ; 2.5612 ; setSolutionTimer ; 3.46763 ; 0.0722422 ; cycleWatch ; 4746.87 ; 593.358 ; setupWatch ; 88.4912 ; 88.4912 ; restrictionTimer ; 180.466 ; 3.7597 ; preSmoothTimer ; 1868.4 ; 38.9251 ; upResidualTimer ; 320.137 ; 6.66953 ; postSmoothTimer ; 1848.38 ; 38.508 ; commTimer ; 2433.86 ; 2.9183 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.181 ; 2.69128 ; setSolutionTimer ; 4.11431 ; 0.0857148 ; cycleWatch ; 4751.66 ; 593.958 ; setupWatch ; 88.1474 ; 88.1474 ; restrictionTimer ; 181.287 ; 3.77681 ; preSmoothTimer ; 1864.17 ; 38.8369 ; upResidualTimer ; 323.251 ; 6.7344 ; postSmoothTimer ; 1847.87 ; 38.4973 ; commTimer ; 2408.26 ; 2.88761 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.222 ; 2.69213 ; setSolutionTimer ; 3.91031 ; 0.0814648 ; cycleWatch ; 4754.22 ; 594.277 ; setupWatch ; 88.2741 ; 88.2741 ; restrictionTimer ; 181.881 ; 3.78918 ; preSmoothTimer ; 1865.83 ; 38.8714 ; upResidualTimer ; 321.193 ; 6.69151 ; postSmoothTimer ; 1848.05 ; 38.501 ; commTimer ; 2427.05 ; 2.91014 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.112 ; 2.68984 ; setSolutionTimer ; 4.0589 ; 0.0845604 ; cycleWatch ; 4758.86 ; 594.857 ; setupWatch ; 87.8731 ; 87.8731 ; restrictionTimer ; 178.365 ; 3.71594 ; preSmoothTimer ; 1866.62 ; 38.8878 ; upResidualTimer ; 324.259 ; 6.7554 ; postSmoothTimer ; 1848.51 ; 38.5106 ; commTimer ; 2432.18 ; 2.91628 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.146 ; 2.69054 ; setSolutionTimer ; 3.90503 ; 0.0813548 ; cycleWatch ; 4760.72 ; 595.09 ; setupWatch ; 88.1865 ; 88.1865 ; restrictionTimer ; 179.016 ; 3.7295 ; preSmoothTimer ; 1865.29 ; 38.8602 ; upResidualTimer ; 325.219 ; 6.77539 ; postSmoothTimer ; 1849.04 ; 38.5216 ; commTimer ; 2437.19 ; 2.92229 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.209 ; 2.69185 ; setSolutionTimer ; 3.87135 ; 0.0806531 ; cycleWatch ; 4763.03 ; 595.378 ; setupWatch ; 88.4541 ; 88.4541 ; restrictionTimer ; 175.529 ; 3.65685 ; preSmoothTimer ; 1867.29 ; 38.9018 ; upResidualTimer ; 326.827 ; 6.80889 ; postSmoothTimer ; 1851.4 ; 38.5708 ; commTimer ; 2446.5 ; 2.93345 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.117 ; 2.68994 ; setSolutionTimer ; 3.89863 ; 0.0812215 ; cycleWatch ; 4763.19 ; 595.398 ; setupWatch ; 88.1178 ; 88.1178 ; restrictionTimer ; 179.868 ; 3.74725 ; preSmoothTimer ; 1862.43 ; 38.8007 ; upResidualTimer ; 327.346 ; 6.81971 ; postSmoothTimer ; 1853.95 ; 38.6239 ; commTimer ; 2446.9 ; 2.93393 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.219 ; 2.69206 ; setSolutionTimer ; 3.87133 ; 0.0806527 ; cycleWatch ; 4764.67 ; 595.584 ; setupWatch ; 88.0542 ; 88.0542 ; restrictionTimer ; 179.781 ; 3.74543 ; preSmoothTimer ; 1863.14 ; 38.8153 ; upResidualTimer ; 326.603 ; 6.80422 ; postSmoothTimer ; 1855.02 ; 38.6462 ; commTimer ; 2449.21 ; 2.9367 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.127 ; 2.69016 ; setSolutionTimer ; 3.88237 ; 0.0808828 ; cycleWatch ; 4766.16 ; 595.77 ; setupWatch ; 88.1509 ; 88.1509 ; restrictionTimer ; 178.528 ; 3.71934 ; preSmoothTimer ; 1866.63 ; 38.8881 ; upResidualTimer ; 324.321 ; 6.75669 ; postSmoothTimer ; 1854.86 ; 38.6429 ; commTimer ; 2438.67 ; 2.92406 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.171 ; 2.69106 ; setSolutionTimer ; 4.03214 ; 0.0840029 ; cycleWatch ; 4766.49 ; 595.811 ; setupWatch ; 87.5646 ; 87.5646 ; restrictionTimer ; 175.326 ; 3.65264 ; preSmoothTimer ; 1869.46 ; 38.9472 ; upResidualTimer ; 324.305 ; 6.75635 ; postSmoothTimer ; 1856.24 ; 38.6718 ; commTimer ; 2442.98 ; 2.92923 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.133 ; 2.69028 ; setSolutionTimer ; 3.9011 ; 0.0812728 ; cycleWatch ; 4763.54 ; 595.442 ; setupWatch ; 88.4279 ; 88.4279 ; restrictionTimer ; 177.482 ; 3.69754 ; preSmoothTimer ; 1869.02 ; 38.9379 ; upResidualTimer ; 322.573 ; 6.72027 ; postSmoothTimer ; 1857.71 ; 38.7023 ; commTimer ; 2436.28 ; 2.9212 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.061 ; 2.68876 ; setSolutionTimer ; 3.89037 ; 0.0810493 ; cycleWatch ; 4763.17 ; 595.397 ; setupWatch ; 87.9205 ; 87.9205 ; restrictionTimer ; 175.138 ; 3.64871 ; preSmoothTimer ; 1868.71 ; 38.9314 ; upResidualTimer ; 324.996 ; 6.77076 ; postSmoothTimer ; 1856.62 ; 38.6797 ; commTimer ; 2437.18 ; 2.92228 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.232 ; 2.69233 ; setSolutionTimer ; 3.71672 ; 0.0774318 ; cycleWatch ; 4763.49 ; 595.436 ; setupWatch ; 87.7105 ; 87.7105 ; restrictionTimer ; 171.658 ; 3.57621 ; preSmoothTimer ; 1870.78 ; 38.9746 ; upResidualTimer ; 326.59 ; 6.80397 ; postSmoothTimer ; 1854.7 ; 38.6397 ; commTimer ; 2442.55 ; 2.92872 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.088 ; 2.68933 ; setSolutionTimer ; 3.94814 ; 0.0822528 ; cycleWatch ; 4761.76 ; 595.22 ; setupWatch ; 88.1755 ; 88.1755 ; restrictionTimer ; 177.268 ; 3.69307 ; preSmoothTimer ; 1865 ; 38.8542 ; upResidualTimer ; 326.423 ; 6.80049 ; postSmoothTimer ; 1854.18 ; 38.6288 ; commTimer ; 2433.88 ; 2.91832 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.118 ; 2.68996 ; setSolutionTimer ; 3.91412 ; 0.0815442 ; cycleWatch ; 4760.38 ; 595.048 ; setupWatch ; 88.2744 ; 88.2744 ; restrictionTimer ; 178.184 ; 3.71217 ; preSmoothTimer ; 1864.01 ; 38.8336 ; upResidualTimer ; 326.463 ; 6.80132 ; postSmoothTimer ; 1853.05 ; 38.6053 ; commTimer ; 2427.07 ; 2.91016 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.379 ; 2.5704 ; setSolutionTimer ; 3.2648 ; 0.0680167 ; cycleWatch ; 4757.47 ; 594.684 ; setupWatch ; 88.211 ; 88.211 ; restrictionTimer ; 170.347 ; 3.5489 ; preSmoothTimer ; 1868.48 ; 38.9267 ; upResidualTimer ; 330.141 ; 6.87794 ; postSmoothTimer ; 1851.77 ; 38.5786 ; commTimer ; 2440.56 ; 2.92633 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 122.779 ; 2.5579 ; setSolutionTimer ; 3.612 ; 0.07525 ; cycleWatch ; 4742.56 ; 592.82 ; setupWatch ; 88.7092 ; 88.7092 ; restrictionTimer ; 182.293 ; 3.79777 ; preSmoothTimer ; 1867.99 ; 38.9164 ; upResidualTimer ; 318.073 ; 6.62652 ; postSmoothTimer ; 1844.95 ; 38.4364 ; commTimer ; 2433.41 ; 2.91776 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.062 ; 2.68879 ; setSolutionTimer ; 3.94221 ; 0.0821294 ; cycleWatch ; 4747.18 ; 593.398 ; setupWatch ; 88.8576 ; 88.8576 ; restrictionTimer ; 181.71 ; 3.78563 ; preSmoothTimer ; 1865.29 ; 38.8602 ; upResidualTimer ; 321.445 ; 6.69677 ; postSmoothTimer ; 1844.77 ; 38.4326 ; commTimer ; 2410.22 ; 2.88995 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.03 ; 2.68813 ; setSolutionTimer ; 3.76484 ; 0.0784343 ; cycleWatch ; 4751.42 ; 593.927 ; setupWatch ; 87.8368 ; 87.8368 ; restrictionTimer ; 179.415 ; 3.73782 ; preSmoothTimer ; 1868.21 ; 38.921 ; upResidualTimer ; 320.985 ; 6.68719 ; postSmoothTimer ; 1846.06 ; 38.4595 ; commTimer ; 2430.75 ; 2.91457 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.028 ; 2.68807 ; setSolutionTimer ; 4.04425 ; 0.0842553 ; cycleWatch ; 4754.56 ; 594.32 ; setupWatch ; 87.7732 ; 87.7732 ; restrictionTimer ; 178.457 ; 3.71784 ; preSmoothTimer ; 1867.34 ; 38.9028 ; upResidualTimer ; 323.034 ; 6.72987 ; postSmoothTimer ; 1846.94 ; 38.4778 ; commTimer ; 2431.75 ; 2.91577 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.986 ; 2.68722 ; setSolutionTimer ; 3.85619 ; 0.0803373 ; cycleWatch ; 4757.6 ; 594.701 ; setupWatch ; 88.3293 ; 88.3293 ; restrictionTimer ; 178.562 ; 3.72005 ; preSmoothTimer ; 1866.75 ; 38.8907 ; upResidualTimer ; 323.881 ; 6.74752 ; postSmoothTimer ; 1846.64 ; 38.4717 ; commTimer ; 2432.48 ; 2.91664 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.072 ; 2.68899 ; setSolutionTimer ; 3.73629 ; 0.0778393 ; cycleWatch ; 4758.37 ; 594.796 ; setupWatch ; 88.6655 ; 88.6655 ; restrictionTimer ; 174.628 ; 3.63808 ; preSmoothTimer ; 1867.29 ; 38.9018 ; upResidualTimer ; 327.399 ; 6.82082 ; postSmoothTimer ; 1848.87 ; 38.518 ; commTimer ; 2438.33 ; 2.92365 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.015 ; 2.6878 ; setSolutionTimer ; 3.86691 ; 0.0805605 ; cycleWatch ; 4758.85 ; 594.856 ; setupWatch ; 88.21 ; 88.21 ; restrictionTimer ; 178.199 ; 3.71249 ; preSmoothTimer ; 1864.23 ; 38.8382 ; upResidualTimer ; 326.783 ; 6.80798 ; postSmoothTimer ; 1851.12 ; 38.565 ; commTimer ; 2439.55 ; 2.92511 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.008 ; 2.68766 ; setSolutionTimer ; 3.70322 ; 0.0771504 ; cycleWatch ; 4759.56 ; 594.945 ; setupWatch ; 88.301 ; 88.301 ; restrictionTimer ; 175.881 ; 3.66419 ; preSmoothTimer ; 1868.6 ; 38.9293 ; upResidualTimer ; 324.716 ; 6.76492 ; postSmoothTimer ; 1850.58 ; 38.5537 ; commTimer ; 2444.61 ; 2.93119 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.106 ; 2.68972 ; setSolutionTimer ; 3.67805 ; 0.0766261 ; cycleWatch ; 4762.7 ; 595.337 ; setupWatch ; 88.3969 ; 88.3969 ; restrictionTimer ; 174.818 ; 3.64205 ; preSmoothTimer ; 1869.73 ; 38.9528 ; upResidualTimer ; 324.715 ; 6.76489 ; postSmoothTimer ; 1852.68 ; 38.5974 ; commTimer ; 2436.55 ; 2.92152 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.132 ; 2.69025 ; setSolutionTimer ; 3.76657 ; 0.0784701 ; cycleWatch ; 4762.72 ; 595.34 ; setupWatch ; 88.3374 ; 88.3374 ; restrictionTimer ; 174.265 ; 3.63052 ; preSmoothTimer ; 1873.43 ; 39.0298 ; upResidualTimer ; 321.268 ; 6.69309 ; postSmoothTimer ; 1856.17 ; 38.6702 ; commTimer ; 2442.25 ; 2.92835 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.009 ; 2.6877 ; setSolutionTimer ; 4.04061 ; 0.0841793 ; cycleWatch ; 4760.68 ; 595.085 ; setupWatch ; 88.4433 ; 88.4433 ; restrictionTimer ; 176.273 ; 3.67235 ; preSmoothTimer ; 1870.29 ; 38.9644 ; upResidualTimer ; 321.95 ; 6.70729 ; postSmoothTimer ; 1856.3 ; 38.673 ; commTimer ; 2434.61 ; 2.9192 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.109 ; 2.68976 ; setSolutionTimer ; 3.69493 ; 0.0769778 ; cycleWatch ; 4761.27 ; 595.158 ; setupWatch ; 88.3496 ; 88.3496 ; restrictionTimer ; 173.967 ; 3.62431 ; preSmoothTimer ; 1871.59 ; 38.9914 ; upResidualTimer ; 323.063 ; 6.73047 ; postSmoothTimer ; 1854.9 ; 38.6438 ; commTimer ; 2435.4 ; 2.92014 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.999 ; 2.68748 ; setSolutionTimer ; 3.91312 ; 0.0815234 ; cycleWatch ; 4759.14 ; 594.892 ; setupWatch ; 88.372 ; 88.372 ; restrictionTimer ; 175.902 ; 3.66463 ; preSmoothTimer ; 1869.22 ; 38.942 ; upResidualTimer ; 323.331 ; 6.73606 ; postSmoothTimer ; 1853.38 ; 38.612 ; commTimer ; 2425.7 ; 2.90851 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.033 ; 2.68819 ; setSolutionTimer ; 3.69853 ; 0.0770527 ; cycleWatch ; 4756.93 ; 594.616 ; setupWatch ; 88.4932 ; 88.4932 ; restrictionTimer ; 175.357 ; 3.65328 ; preSmoothTimer ; 1869.34 ; 38.9447 ; upResidualTimer ; 323.797 ; 6.74578 ; postSmoothTimer ; 1851.52 ; 38.5734 ; commTimer ; 2428.66 ; 2.91206 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.062 ; 2.68878 ; setSolutionTimer ; 3.84789 ; 0.0801643 ; cycleWatch ; 4756.5 ; 594.563 ; setupWatch ; 88.182 ; 88.182 ; restrictionTimer ; 178.192 ; 3.71234 ; preSmoothTimer ; 1865.97 ; 38.8743 ; upResidualTimer ; 324.09 ; 6.75188 ; postSmoothTimer ; 1849.35 ; 38.5282 ; commTimer ; 2423.65 ; 2.90605 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.271 ; 2.56815 ; setSolutionTimer ; 3.34049 ; 0.0695935 ; cycleWatch ; 4754.15 ; 594.269 ; setupWatch ; 88.1414 ; 88.1414 ; restrictionTimer ; 171.712 ; 3.57734 ; preSmoothTimer ; 1869.08 ; 38.9392 ; upResidualTimer ; 327.698 ; 6.82705 ; postSmoothTimer ; 1848.88 ; 38.5183 ; commTimer ; 2441.74 ; 2.92775 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 122.72 ; 2.55666 ; setSolutionTimer ; 3.60435 ; 0.0750906 ; cycleWatch ; 4740.99 ; 592.624 ; setupWatch ; 88.5963 ; 88.5963 ; restrictionTimer ; 182.673 ; 3.80569 ; preSmoothTimer ; 1867.33 ; 38.9027 ; upResidualTimer ; 318.652 ; 6.63857 ; postSmoothTimer ; 1845.14 ; 38.4403 ; commTimer ; 2444.58 ; 2.93115 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.923 ; 2.6859 ; setSolutionTimer ; 3.97778 ; 0.0828704 ; cycleWatch ; 4748.01 ; 593.501 ; setupWatch ; 88.4501 ; 88.4501 ; restrictionTimer ; 181.056 ; 3.77201 ; preSmoothTimer ; 1864.84 ; 38.8508 ; upResidualTimer ; 322.722 ; 6.72337 ; postSmoothTimer ; 1845.7 ; 38.4521 ; commTimer ; 2425.62 ; 2.90842 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.958 ; 2.68662 ; setSolutionTimer ; 4.07917 ; 0.0849827 ; cycleWatch ; 4749.03 ; 593.628 ; setupWatch ; 88.6198 ; 88.6198 ; restrictionTimer ; 181.666 ; 3.78471 ; preSmoothTimer ; 1862.2 ; 38.7959 ; upResidualTimer ; 324.713 ; 6.76486 ; postSmoothTimer ; 1847.54 ; 38.4905 ; commTimer ; 2436.71 ; 2.92172 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.888 ; 2.68516 ; setSolutionTimer ; 3.74728 ; 0.0780684 ; cycleWatch ; 4750.58 ; 593.822 ; setupWatch ; 88.3202 ; 88.3202 ; restrictionTimer ; 174.508 ; 3.63559 ; preSmoothTimer ; 1869.16 ; 38.9409 ; upResidualTimer ; 325.366 ; 6.77846 ; postSmoothTimer ; 1846.97 ; 38.4786 ; commTimer ; 2444.01 ; 2.93047 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.82 ; 2.68375 ; setSolutionTimer ; 3.88491 ; 0.0809356 ; cycleWatch ; 4754.2 ; 594.275 ; setupWatch ; 88.1781 ; 88.1781 ; restrictionTimer ; 181.357 ; 3.77827 ; preSmoothTimer ; 1867.45 ; 38.9052 ; upResidualTimer ; 320.461 ; 6.67628 ; postSmoothTimer ; 1845.04 ; 38.4384 ; commTimer ; 2449.8 ; 2.93741 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.986 ; 2.6872 ; setSolutionTimer ; 3.67026 ; 0.0764638 ; cycleWatch ; 4758.03 ; 594.753 ; setupWatch ; 88.3492 ; 88.3492 ; restrictionTimer ; 177.709 ; 3.70227 ; preSmoothTimer ; 1866.87 ; 38.8932 ; upResidualTimer ; 325.011 ; 6.77106 ; postSmoothTimer ; 1846.32 ; 38.465 ; commTimer ; 2460.52 ; 2.95027 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.948 ; 2.68642 ; setSolutionTimer ; 3.67649 ; 0.0765935 ; cycleWatch ; 4758.7 ; 594.837 ; setupWatch ; 88.0791 ; 88.0791 ; restrictionTimer ; 175.594 ; 3.65822 ; preSmoothTimer ; 1868.46 ; 38.9262 ; upResidualTimer ; 325.568 ; 6.78266 ; postSmoothTimer ; 1848.31 ; 38.5065 ; commTimer ; 2465.33 ; 2.95603 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
