correctionTimer ; 138.904 ; 2.5723 ; setSolutionTimer ; 4.22348 ; 0.0782126 ; cycleWatch ; 3676.92 ; 408.547 ; setupWatch ; 108.066 ; 108.066 ; restrictionTimer ; 223.028 ; 4.13015 ; preSmoothTimer ; 1136.99 ; 21.0554 ; upResidualTimer ; 412.903 ; 7.64636 ; postSmoothTimer ; 1133.46 ; 20.99 ; commTimer ; 2041.64 ; 3.17024 ; timeToSolveWatch ; 3822.62 ; 3822.62 ;
correctionTimer ; 145.603 ; 2.69636 ; setSolutionTimer ; 4.75092 ; 0.0879799 ; cycleWatch ; 3702.46 ; 411.384 ; setupWatch ; 106.294 ; 106.294 ; restrictionTimer ; 220.431 ; 4.08205 ; preSmoothTimer ; 1151.67 ; 21.3272 ; upResidualTimer ; 407.309 ; 7.54275 ; postSmoothTimer ; 1149.65 ; 21.2898 ; commTimer ; 2088.56 ; 3.24311 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.756 ; 2.69919 ; setSolutionTimer ; 4.88995 ; 0.0905546 ; cycleWatch ; 3703.97 ; 411.552 ; setupWatch ; 107.55 ; 107.55 ; restrictionTimer ; 220.127 ; 4.07643 ; preSmoothTimer ; 1153.98 ; 21.3701 ; upResidualTimer ; 406.181 ; 7.52186 ; postSmoothTimer ; 1151.91 ; 21.3316 ; commTimer ; 2099.61 ; 3.26026 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.624 ; 2.69675 ; setSolutionTimer ; 4.7493 ; 0.08795 ; cycleWatch ; 3702.42 ; 411.38 ; setupWatch ; 110.212 ; 110.212 ; restrictionTimer ; 221.553 ; 4.10283 ; preSmoothTimer ; 1154.43 ; 21.3784 ; upResidualTimer ; 404.29 ; 7.48686 ; postSmoothTimer ; 1150.1 ; 21.2981 ; commTimer ; 2077.88 ; 3.22652 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.518 ; 2.69477 ; setSolutionTimer ; 4.76718 ; 0.0882811 ; cycleWatch ; 3701.79 ; 411.31 ; setupWatch ; 110.22 ; 110.22 ; restrictionTimer ; 219.875 ; 4.07175 ; preSmoothTimer ; 1154.14 ; 21.373 ; upResidualTimer ; 406.215 ; 7.5225 ; postSmoothTimer ; 1148.48 ; 21.2681 ; commTimer ; 2077.92 ; 3.22659 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.521 ; 2.69484 ; setSolutionTimer ; 4.73675 ; 0.0877176 ; cycleWatch ; 3698.13 ; 410.903 ; setupWatch ; 106.02 ; 106.02 ; restrictionTimer ; 220.421 ; 4.08187 ; preSmoothTimer ; 1157.51 ; 21.4354 ; upResidualTimer ; 402.256 ; 7.44918 ; postSmoothTimer ; 1148.69 ; 21.272 ; commTimer ; 2080.91 ; 3.23122 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.55 ; 2.69538 ; setSolutionTimer ; 5.01176 ; 0.0928104 ; cycleWatch ; 3699.43 ; 411.047 ; setupWatch ; 108.953 ; 108.953 ; restrictionTimer ; 223.36 ; 4.1363 ; preSmoothTimer ; 1154.09 ; 21.372 ; upResidualTimer ; 402.584 ; 7.45526 ; postSmoothTimer ; 1147.04 ; 21.2414 ; commTimer ; 2076.33 ; 3.22412 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.635 ; 2.69694 ; setSolutionTimer ; 4.92189 ; 0.0911461 ; cycleWatch ; 3698.43 ; 410.937 ; setupWatch ; 108.933 ; 108.933 ; restrictionTimer ; 219.983 ; 4.07377 ; preSmoothTimer ; 1154.04 ; 21.3712 ; upResidualTimer ; 405.584 ; 7.51082 ; postSmoothTimer ; 1146.85 ; 21.238 ; commTimer ; 2076.38 ; 3.22419 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.599 ; 2.69629 ; setSolutionTimer ; 4.82176 ; 0.0892919 ; cycleWatch ; 3694.15 ; 410.461 ; setupWatch ; 109.085 ; 109.085 ; restrictionTimer ; 224.58 ; 4.1589 ; preSmoothTimer ; 1150.49 ; 21.3053 ; upResidualTimer ; 404.815 ; 7.49658 ; postSmoothTimer ; 1141.18 ; 21.133 ; commTimer ; 2064.95 ; 3.20644 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 139.875 ; 2.59028 ; setSolutionTimer ; 4.68752 ; 0.086806 ; cycleWatch ; 3689.66 ; 409.963 ; setupWatch ; 110.372 ; 110.372 ; restrictionTimer ; 218.679 ; 4.04962 ; preSmoothTimer ; 1154.19 ; 21.3739 ; upResidualTimer ; 405.842 ; 7.51559 ; postSmoothTimer ; 1143.26 ; 21.1715 ; commTimer ; 2051.58 ; 3.18568 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 138.962 ; 2.57338 ; setSolutionTimer ; 4.36039 ; 0.0807479 ; cycleWatch ; 3683.68 ; 409.298 ; setupWatch ; 106.334 ; 106.334 ; restrictionTimer ; 223.894 ; 4.14619 ; preSmoothTimer ; 1139.84 ; 21.1081 ; upResidualTimer ; 415.345 ; 7.69158 ; postSmoothTimer ; 1137.04 ; 21.0563 ; commTimer ; 2097.71 ; 3.25732 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.598 ; 2.69627 ; setSolutionTimer ; 4.92439 ; 0.0911923 ; cycleWatch ; 3693.53 ; 410.392 ; setupWatch ; 106.849 ; 106.849 ; restrictionTimer ; 223.312 ; 4.13541 ; preSmoothTimer ; 1149.51 ; 21.2872 ; upResidualTimer ; 406.706 ; 7.53159 ; postSmoothTimer ; 1144.52 ; 21.1949 ; commTimer ; 2062.28 ; 3.20229 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.615 ; 2.69657 ; setSolutionTimer ; 4.98253 ; 0.092269 ; cycleWatch ; 3694.12 ; 410.458 ; setupWatch ; 106.343 ; 106.343 ; restrictionTimer ; 223.847 ; 4.14531 ; preSmoothTimer ; 1151.92 ; 21.3319 ; upResidualTimer ; 403.648 ; 7.47496 ; postSmoothTimer ; 1142.71 ; 21.1614 ; commTimer ; 2062.31 ; 3.20234 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.497 ; 2.69439 ; setSolutionTimer ; 4.89749 ; 0.0906943 ; cycleWatch ; 3694.06 ; 410.451 ; setupWatch ; 106.97 ; 106.97 ; restrictionTimer ; 222.259 ; 4.11591 ; preSmoothTimer ; 1149.35 ; 21.2843 ; upResidualTimer ; 408.05 ; 7.55649 ; postSmoothTimer ; 1143.23 ; 21.1709 ; commTimer ; 2062.45 ; 3.20257 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.668 ; 2.69756 ; setSolutionTimer ; 4.79934 ; 0.0888766 ; cycleWatch ; 3695.11 ; 410.568 ; setupWatch ; 107.143 ; 107.143 ; restrictionTimer ; 224.366 ; 4.15493 ; preSmoothTimer ; 1149.77 ; 21.2921 ; upResidualTimer ; 405.752 ; 7.51393 ; postSmoothTimer ; 1138.63 ; 21.0858 ; commTimer ; 2065.5 ; 3.2073 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.532 ; 2.69504 ; setSolutionTimer ; 4.83994 ; 0.0896285 ; cycleWatch ; 3696.32 ; 410.702 ; setupWatch ; 107.008 ; 107.008 ; restrictionTimer ; 224.498 ; 4.15737 ; preSmoothTimer ; 1151.4 ; 21.3222 ; upResidualTimer ; 403.451 ; 7.47132 ; postSmoothTimer ; 1141.7 ; 21.1425 ; commTimer ; 2067.64 ; 3.21062 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.56 ; 2.69555 ; setSolutionTimer ; 4.93933 ; 0.0914691 ; cycleWatch ; 3699.11 ; 411.012 ; setupWatch ; 106.974 ; 106.974 ; restrictionTimer ; 219.704 ; 4.06858 ; preSmoothTimer ; 1153.32 ; 21.3577 ; upResidualTimer ; 406.3 ; 7.52408 ; postSmoothTimer ; 1145.54 ; 21.2138 ; commTimer ; 2068.61 ; 3.21213 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.667 ; 2.69754 ; setSolutionTimer ; 4.72738 ; 0.0875442 ; cycleWatch ; 3703.29 ; 411.476 ; setupWatch ; 106.278 ; 106.278 ; restrictionTimer ; 220.979 ; 4.0922 ; preSmoothTimer ; 1152.89 ; 21.3497 ; upResidualTimer ; 405.719 ; 7.51331 ; postSmoothTimer ; 1149.1 ; 21.2796 ; commTimer ; 2088.56 ; 3.2431 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.678 ; 2.69775 ; setSolutionTimer ; 4.71538 ; 0.0873218 ; cycleWatch ; 3704.1 ; 411.567 ; setupWatch ; 107.147 ; 107.147 ; restrictionTimer ; 219.402 ; 4.06301 ; preSmoothTimer ; 1155.22 ; 21.393 ; upResidualTimer ; 405.66 ; 7.51222 ; postSmoothTimer ; 1152.52 ; 21.343 ; commTimer ; 2086.99 ; 3.24066 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.541 ; 2.6952 ; setSolutionTimer ; 4.93148 ; 0.0913238 ; cycleWatch ; 3702.56 ; 411.395 ; setupWatch ; 108.868 ; 108.868 ; restrictionTimer ; 217.532 ; 4.02838 ; preSmoothTimer ; 1157.67 ; 21.4383 ; upResidualTimer ; 404.833 ; 7.49692 ; postSmoothTimer ; 1150.85 ; 21.312 ; commTimer ; 2065.6 ; 3.20745 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.58 ; 2.69593 ; setSolutionTimer ; 5.08467 ; 0.0941606 ; cycleWatch ; 3701.8 ; 411.311 ; setupWatch ; 104.972 ; 104.972 ; restrictionTimer ; 219.889 ; 4.07201 ; preSmoothTimer ; 1153.91 ; 21.3687 ; upResidualTimer ; 405.926 ; 7.51714 ; postSmoothTimer ; 1150.61 ; 21.3075 ; commTimer ; 2072.04 ; 3.21746 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.526 ; 2.69493 ; setSolutionTimer ; 4.86616 ; 0.0901141 ; cycleWatch ; 3701.24 ; 411.248 ; setupWatch ; 108.313 ; 108.313 ; restrictionTimer ; 217.439 ; 4.02664 ; preSmoothTimer ; 1157.42 ; 21.4336 ; upResidualTimer ; 405.098 ; 7.50182 ; postSmoothTimer ; 1149.49 ; 21.2869 ; commTimer ; 2066.11 ; 3.20824 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.585 ; 2.69602 ; setSolutionTimer ; 4.95847 ; 0.0918235 ; cycleWatch ; 3700.29 ; 411.143 ; setupWatch ; 106.969 ; 106.969 ; restrictionTimer ; 220.098 ; 4.07588 ; preSmoothTimer ; 1157.45 ; 21.4343 ; upResidualTimer ; 402.183 ; 7.44784 ; postSmoothTimer ; 1149.31 ; 21.2835 ; commTimer ; 2067.2 ; 3.20993 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.582 ; 2.69596 ; setSolutionTimer ; 4.88567 ; 0.0904754 ; cycleWatch ; 3699.59 ; 411.066 ; setupWatch ; 107.686 ; 107.686 ; restrictionTimer ; 224.495 ; 4.15731 ; preSmoothTimer ; 1151.55 ; 21.3251 ; upResidualTimer ; 403.509 ; 7.47239 ; postSmoothTimer ; 1148.87 ; 21.2754 ; commTimer ; 2071.7 ; 3.21693 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.607 ; 2.69643 ; setSolutionTimer ; 4.95218 ; 0.091707 ; cycleWatch ; 3695.96 ; 410.662 ; setupWatch ; 107.419 ; 107.419 ; restrictionTimer ; 221.309 ; 4.09831 ; preSmoothTimer ; 1151.21 ; 21.3187 ; upResidualTimer ; 406.931 ; 7.53576 ; postSmoothTimer ; 1144.95 ; 21.2028 ; commTimer ; 2057.75 ; 3.19526 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 139.284 ; 2.57934 ; setSolutionTimer ; 4.91803 ; 0.0910747 ; cycleWatch ; 3691.36 ; 410.152 ; setupWatch ; 108.354 ; 108.354 ; restrictionTimer ; 217.015 ; 4.01879 ; preSmoothTimer ; 1152.26 ; 21.3382 ; upResidualTimer ; 409.255 ; 7.57879 ; postSmoothTimer ; 1144.66 ; 21.1975 ; commTimer ; 2050.93 ; 3.18468 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 138.998 ; 2.57404 ; setSolutionTimer ; 4.39166 ; 0.081327 ; cycleWatch ; 3690.25 ; 410.028 ; setupWatch ; 110.231 ; 110.231 ; restrictionTimer ; 222.844 ; 4.12674 ; preSmoothTimer ; 1142.87 ; 21.1642 ; upResidualTimer ; 413.858 ; 7.66405 ; postSmoothTimer ; 1141.83 ; 21.1449 ; commTimer ; 2098.44 ; 3.25844 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.633 ; 2.6969 ; setSolutionTimer ; 4.83981 ; 0.0896262 ; cycleWatch ; 3698.23 ; 410.915 ; setupWatch ; 112.467 ; 112.467 ; restrictionTimer ; 220.937 ; 4.09143 ; preSmoothTimer ; 1149.6 ; 21.289 ; upResidualTimer ; 409.466 ; 7.5827 ; postSmoothTimer ; 1146.78 ; 21.2367 ; commTimer ; 2052.45 ; 3.18704 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.584 ; 2.696 ; setSolutionTimer ; 4.87835 ; 0.0903399 ; cycleWatch ; 3698.97 ; 410.997 ; setupWatch ; 111.588 ; 111.588 ; restrictionTimer ; 222.119 ; 4.11331 ; preSmoothTimer ; 1152.6 ; 21.3445 ; upResidualTimer ; 405.486 ; 7.509 ; postSmoothTimer ; 1145.61 ; 21.2149 ; commTimer ; 2059.67 ; 3.19825 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.637 ; 2.69697 ; setSolutionTimer ; 4.8003 ; 0.0888944 ; cycleWatch ; 3698.11 ; 410.901 ; setupWatch ; 112.811 ; 112.811 ; restrictionTimer ; 222.699 ; 4.12406 ; preSmoothTimer ; 1152.19 ; 21.3369 ; upResidualTimer ; 405.312 ; 7.50577 ; postSmoothTimer ; 1146.63 ; 21.2339 ; commTimer ; 2056.67 ; 3.19359 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.645 ; 2.69713 ; setSolutionTimer ; 4.8528 ; 0.0898666 ; cycleWatch ; 3697.84 ; 410.871 ; setupWatch ; 112.22 ; 112.22 ; restrictionTimer ; 221.468 ; 4.10126 ; preSmoothTimer ; 1153.12 ; 21.354 ; upResidualTimer ; 405.922 ; 7.51707 ; postSmoothTimer ; 1145.88 ; 21.2201 ; commTimer ; 2056.81 ; 3.19381 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.703 ; 2.69821 ; setSolutionTimer ; 4.80537 ; 0.0889883 ; cycleWatch ; 3698.87 ; 410.985 ; setupWatch ; 111.695 ; 111.695 ; restrictionTimer ; 221.549 ; 4.10276 ; preSmoothTimer ; 1152.56 ; 21.3437 ; upResidualTimer ; 405.929 ; 7.5172 ; postSmoothTimer ; 1146.24 ; 21.2267 ; commTimer ; 2058.58 ; 3.19655 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.561 ; 2.69558 ; setSolutionTimer ; 5.00523 ; 0.0926894 ; cycleWatch ; 3700.86 ; 411.207 ; setupWatch ; 112.596 ; 112.596 ; restrictionTimer ; 217.626 ; 4.03011 ; preSmoothTimer ; 1154.59 ; 21.3813 ; upResidualTimer ; 407.571 ; 7.5476 ; postSmoothTimer ; 1148.11 ; 21.2612 ; commTimer ; 2056.8 ; 3.19379 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.587 ; 2.69606 ; setSolutionTimer ; 4.87528 ; 0.0902829 ; cycleWatch ; 3702.32 ; 411.369 ; setupWatch ; 112.747 ; 112.747 ; restrictionTimer ; 220.083 ; 4.07561 ; preSmoothTimer ; 1153.76 ; 21.366 ; upResidualTimer ; 406.18 ; 7.52184 ; postSmoothTimer ; 1149.71 ; 21.2909 ; commTimer ; 2069.21 ; 3.21306 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.672 ; 2.69763 ; setSolutionTimer ; 4.69549 ; 0.0869535 ; cycleWatch ; 3704.71 ; 411.635 ; setupWatch ; 106.053 ; 106.053 ; restrictionTimer ; 221.102 ; 4.09448 ; preSmoothTimer ; 1152.1 ; 21.3352 ; upResidualTimer ; 407.551 ; 7.54724 ; postSmoothTimer ; 1152.28 ; 21.3384 ; commTimer ; 2109.62 ; 3.2758 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.639 ; 2.69702 ; setSolutionTimer ; 4.76086 ; 0.088164 ; cycleWatch ; 3701.57 ; 411.285 ; setupWatch ; 107.878 ; 107.878 ; restrictionTimer ; 219.728 ; 4.06903 ; preSmoothTimer ; 1154.61 ; 21.3817 ; upResidualTimer ; 406.354 ; 7.52508 ; postSmoothTimer ; 1149.78 ; 21.2923 ; commTimer ; 2078.52 ; 3.22752 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.534 ; 2.69507 ; setSolutionTimer ; 4.78477 ; 0.0886068 ; cycleWatch ; 3699.52 ; 411.057 ; setupWatch ; 106.061 ; 106.061 ; restrictionTimer ; 220.129 ; 4.07645 ; preSmoothTimer ; 1151.69 ; 21.3276 ; upResidualTimer ; 408.85 ; 7.5713 ; postSmoothTimer ; 1148.15 ; 21.2621 ; commTimer ; 2083.63 ; 3.23545 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.63 ; 2.69685 ; setSolutionTimer ; 4.85145 ; 0.0898417 ; cycleWatch ; 3698.33 ; 410.925 ; setupWatch ; 108.4 ; 108.4 ; restrictionTimer ; 221.013 ; 4.09283 ; preSmoothTimer ; 1156 ; 21.4074 ; upResidualTimer ; 403.362 ; 7.46967 ; postSmoothTimer ; 1146.96 ; 21.24 ; commTimer ; 2075.8 ; 3.22329 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.596 ; 2.69622 ; setSolutionTimer ; 4.79599 ; 0.0888147 ; cycleWatch ; 3697.76 ; 410.862 ; setupWatch ; 107.174 ; 107.174 ; restrictionTimer ; 220.845 ; 4.08972 ; preSmoothTimer ; 1156.69 ; 21.4203 ; upResidualTimer ; 402.955 ; 7.46213 ; postSmoothTimer ; 1146.48 ; 21.2311 ; commTimer ; 2077.52 ; 3.22597 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.567 ; 2.69569 ; setSolutionTimer ; 4.82452 ; 0.089343 ; cycleWatch ; 3696.68 ; 410.743 ; setupWatch ; 107.609 ; 107.609 ; restrictionTimer ; 220.773 ; 4.08839 ; preSmoothTimer ; 1153.28 ; 21.3571 ; upResidualTimer ; 406.116 ; 7.52067 ; postSmoothTimer ; 1147.12 ; 21.2429 ; commTimer ; 2080.14 ; 3.23002 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.643 ; 2.69709 ; setSolutionTimer ; 4.81078 ; 0.0890884 ; cycleWatch ; 3695.4 ; 410.6 ; setupWatch ; 105.267 ; 105.267 ; restrictionTimer ; 222.87 ; 4.12722 ; preSmoothTimer ; 1150.98 ; 21.3145 ; upResidualTimer ; 406.386 ; 7.52567 ; postSmoothTimer ; 1144.99 ; 21.2036 ; commTimer ; 2072.95 ; 3.21887 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.457 ; 2.58254 ; setSolutionTimer ; 4.75656 ; 0.0880844 ; cycleWatch ; 3694.6 ; 410.511 ; setupWatch ; 108.116 ; 108.116 ; restrictionTimer ; 216.939 ; 4.01739 ; preSmoothTimer ; 1153.18 ; 21.3551 ; upResidualTimer ; 409.022 ; 7.57449 ; postSmoothTimer ; 1148.9 ; 21.276 ; commTimer ; 2061.19 ; 3.20061 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.036 ; 2.57475 ; setSolutionTimer ; 4.30424 ; 0.0797082 ; cycleWatch ; 3687.6 ; 409.733 ; setupWatch ; 110.852 ; 110.852 ; restrictionTimer ; 224.194 ; 4.15174 ; preSmoothTimer ; 1141.67 ; 21.142 ; upResidualTimer ; 414.035 ; 7.66731 ; postSmoothTimer ; 1137.93 ; 21.0728 ; commTimer ; 2103.04 ; 3.2656 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.563 ; 2.69561 ; setSolutionTimer ; 5.03844 ; 0.0933045 ; cycleWatch ; 3695.45 ; 410.605 ; setupWatch ; 110.602 ; 110.602 ; restrictionTimer ; 221.499 ; 4.10184 ; preSmoothTimer ; 1151.13 ; 21.3173 ; upResidualTimer ; 407.062 ; 7.53818 ; postSmoothTimer ; 1146.66 ; 21.2345 ; commTimer ; 2059.55 ; 3.19806 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.704 ; 2.69822 ; setSolutionTimer ; 4.75852 ; 0.0881208 ; cycleWatch ; 3695.41 ; 410.601 ; setupWatch ; 108.962 ; 108.962 ; restrictionTimer ; 221.56 ; 4.10296 ; preSmoothTimer ; 1153.59 ; 21.3627 ; upResidualTimer ; 405.158 ; 7.50293 ; postSmoothTimer ; 1146.67 ; 21.2346 ; commTimer ; 2065.76 ; 3.20771 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.632 ; 2.69689 ; setSolutionTimer ; 4.93182 ; 0.0913301 ; cycleWatch ; 3695.59 ; 410.621 ; setupWatch ; 111.133 ; 111.133 ; restrictionTimer ; 221.56 ; 4.10296 ; preSmoothTimer ; 1154.44 ; 21.3786 ; upResidualTimer ; 403.976 ; 7.48103 ; postSmoothTimer ; 1144.7 ; 21.1981 ; commTimer ; 2064.52 ; 3.20577 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.57 ; 2.69573 ; setSolutionTimer ; 4.9012 ; 0.090763 ; cycleWatch ; 3694.12 ; 410.457 ; setupWatch ; 109.171 ; 109.171 ; restrictionTimer ; 220.903 ; 4.09079 ; preSmoothTimer ; 1153.65 ; 21.3639 ; upResidualTimer ; 405.966 ; 7.51789 ; postSmoothTimer ; 1143.2 ; 21.1703 ; commTimer ; 2063.58 ; 3.20431 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.606 ; 2.69641 ; setSolutionTimer ; 4.82078 ; 0.0892737 ; cycleWatch ; 3698.61 ; 410.957 ; setupWatch ; 110.134 ; 110.134 ; restrictionTimer ; 219.996 ; 4.074 ; preSmoothTimer ; 1153.79 ; 21.3664 ; upResidualTimer ; 405.968 ; 7.51793 ; postSmoothTimer ; 1145.56 ; 21.2142 ; commTimer ; 2068.51 ; 3.21197 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.552 ; 2.69541 ; setSolutionTimer ; 4.83591 ; 0.0895538 ; cycleWatch ; 3699.63 ; 411.07 ; setupWatch ; 111.399 ; 111.399 ; restrictionTimer ; 218.022 ; 4.03745 ; preSmoothTimer ; 1155.4 ; 21.3962 ; upResidualTimer ; 406.303 ; 7.52412 ; postSmoothTimer ; 1147.79 ; 21.2555 ; commTimer ; 2062.45 ; 3.20257 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.744 ; 2.69896 ; setSolutionTimer ; 4.79708 ; 0.0888348 ; cycleWatch ; 3700.88 ; 411.209 ; setupWatch ; 109.994 ; 109.994 ; restrictionTimer ; 219.72 ; 4.06889 ; preSmoothTimer ; 1155.09 ; 21.3905 ; upResidualTimer ; 405.167 ; 7.50309 ; postSmoothTimer ; 1149.4 ; 21.2851 ; commTimer ; 2075.77 ; 3.22325 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.814 ; 2.70027 ; setSolutionTimer ; 4.8996 ; 0.0907333 ; cycleWatch ; 3703.25 ; 411.472 ; setupWatch ; 107.046 ; 107.046 ; restrictionTimer ; 221.747 ; 4.10642 ; preSmoothTimer ; 1153.54 ; 21.3619 ; upResidualTimer ; 405.342 ; 7.50633 ; postSmoothTimer ; 1150.54 ; 21.3063 ; commTimer ; 2097.86 ; 3.25754 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.709 ; 2.69831 ; setSolutionTimer ; 4.84534 ; 0.0897285 ; cycleWatch ; 3700.98 ; 411.22 ; setupWatch ; 107.152 ; 107.152 ; restrictionTimer ; 218.753 ; 4.05098 ; preSmoothTimer ; 1157.72 ; 21.4393 ; upResidualTimer ; 404.161 ; 7.48446 ; postSmoothTimer ; 1148.14 ; 21.2618 ; commTimer ; 2074.2 ; 3.22081 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.624 ; 2.69675 ; setSolutionTimer ; 4.82552 ; 0.0893614 ; cycleWatch ; 3700.13 ; 411.126 ; setupWatch ; 109.041 ; 109.041 ; restrictionTimer ; 219.822 ; 4.07078 ; preSmoothTimer ; 1153.59 ; 21.3627 ; upResidualTimer ; 407.377 ; 7.54401 ; postSmoothTimer ; 1146.3 ; 21.2278 ; commTimer ; 2078.75 ; 3.22787 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.619 ; 2.69664 ; setSolutionTimer ; 4.75418 ; 0.0880403 ; cycleWatch ; 3696.74 ; 410.749 ; setupWatch ; 108.125 ; 108.125 ; restrictionTimer ; 220.353 ; 4.08062 ; preSmoothTimer ; 1156.52 ; 21.417 ; upResidualTimer ; 403.879 ; 7.47924 ; postSmoothTimer ; 1146.01 ; 21.2224 ; commTimer ; 2070.93 ; 3.21572 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.666 ; 2.69752 ; setSolutionTimer ; 4.89931 ; 0.090728 ; cycleWatch ; 3697.79 ; 410.865 ; setupWatch ; 108.158 ; 108.158 ; restrictionTimer ; 221.101 ; 4.09446 ; preSmoothTimer ; 1158.51 ; 21.454 ; upResidualTimer ; 400.757 ; 7.42142 ; postSmoothTimer ; 1145.68 ; 21.2163 ; commTimer ; 2075.45 ; 3.22275 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.681 ; 2.6978 ; setSolutionTimer ; 4.80256 ; 0.0889363 ; cycleWatch ; 3696.1 ; 410.677 ; setupWatch ; 106.308 ; 106.308 ; restrictionTimer ; 221.908 ; 4.10942 ; preSmoothTimer ; 1153.83 ; 21.3672 ; upResidualTimer ; 404.59 ; 7.4924 ; postSmoothTimer ; 1145.27 ; 21.2087 ; commTimer ; 2082.01 ; 3.23294 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.555 ; 2.69546 ; setSolutionTimer ; 4.85033 ; 0.0898209 ; cycleWatch ; 3694.69 ; 410.521 ; setupWatch ; 107.818 ; 107.818 ; restrictionTimer ; 221.13 ; 4.095 ; preSmoothTimer ; 1152.93 ; 21.3506 ; upResidualTimer ; 406.067 ; 7.51975 ; postSmoothTimer ; 1142.12 ; 21.1503 ; commTimer ; 2067.25 ; 3.21001 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
