correctionTimer ; 222.085 ; 2.64386 ; setSolutionTimer ; 6.86919 ; 0.0817761 ; cycleWatch ; 4818.3 ; 344.164 ; setupWatch ; 113.636 ; 113.636 ; restrictionTimer ; 319.571 ; 3.80441 ; preSmoothTimer ; 1466.56 ; 17.459 ; upResidualTimer ; 631.457 ; 7.51734 ; postSmoothTimer ; 1431.2 ; 17.0381 ; commTimer ; 2161.83 ; 2.28524 ; timeToSolveWatch ; 5089.83 ; 5089.83 ;
correctionTimer ; 226.956 ; 2.70186 ; setSolutionTimer ; 6.74486 ; 0.080296 ; cycleWatch ; 4853.04 ; 346.646 ; setupWatch ; 114.099 ; 114.099 ; restrictionTimer ; 315.748 ; 3.7589 ; preSmoothTimer ; 1478.59 ; 17.6023 ; upResidualTimer ; 638.886 ; 7.60578 ; postSmoothTimer ; 1443.05 ; 17.1792 ; commTimer ; 2241.18 ; 2.36911 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.085 ; 2.67958 ; setSolutionTimer ; 7.07571 ; 0.0842347 ; cycleWatch ; 4849.43 ; 346.388 ; setupWatch ; 114.455 ; 114.455 ; restrictionTimer ; 308.917 ; 3.67758 ; preSmoothTimer ; 1490.87 ; 17.7484 ; upResidualTimer ; 632.627 ; 7.53128 ; postSmoothTimer ; 1447.24 ; 17.2291 ; commTimer ; 2187.74 ; 2.31262 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.256 ; 2.68162 ; setSolutionTimer ; 6.73038 ; 0.0801236 ; cycleWatch ; 4843.21 ; 345.943 ; setupWatch ; 115.235 ; 115.235 ; restrictionTimer ; 319.334 ; 3.80159 ; preSmoothTimer ; 1476.74 ; 17.5802 ; upResidualTimer ; 633.85 ; 7.54583 ; postSmoothTimer ; 1437.99 ; 17.1189 ; commTimer ; 2167.79 ; 2.29153 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.519 ; 2.69666 ; setSolutionTimer ; 6.94681 ; 0.0827001 ; cycleWatch ; 4852.15 ; 346.582 ; setupWatch ; 115.738 ; 115.738 ; restrictionTimer ; 318.256 ; 3.78877 ; preSmoothTimer ; 1474.48 ; 17.5533 ; upResidualTimer ; 637.472 ; 7.58895 ; postSmoothTimer ; 1441.15 ; 17.1566 ; commTimer ; 2159.42 ; 2.28269 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.558 ; 2.69712 ; setSolutionTimer ; 6.98958 ; 0.0832092 ; cycleWatch ; 4855.17 ; 346.798 ; setupWatch ; 115.079 ; 115.079 ; restrictionTimer ; 320.184 ; 3.81172 ; preSmoothTimer ; 1473.24 ; 17.5386 ; upResidualTimer ; 636.817 ; 7.58115 ; postSmoothTimer ; 1442.66 ; 17.1745 ; commTimer ; 2165.87 ; 2.28951 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.426 ; 2.69555 ; setSolutionTimer ; 6.51212 ; 0.0775252 ; cycleWatch ; 4855.53 ; 346.824 ; setupWatch ; 114.76 ; 114.76 ; restrictionTimer ; 315.446 ; 3.75531 ; preSmoothTimer ; 1477.24 ; 17.5862 ; upResidualTimer ; 638.084 ; 7.59624 ; postSmoothTimer ; 1444.22 ; 17.1931 ; commTimer ; 2168.49 ; 2.29227 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.721 ; 2.69906 ; setSolutionTimer ; 6.51679 ; 0.0775809 ; cycleWatch ; 4856.86 ; 346.919 ; setupWatch ; 115.175 ; 115.175 ; restrictionTimer ; 316.953 ; 3.77326 ; preSmoothTimer ; 1476.38 ; 17.5759 ; upResidualTimer ; 637.326 ; 7.58722 ; postSmoothTimer ; 1444.68 ; 17.1985 ; commTimer ; 2169.44 ; 2.29328 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.526 ; 2.69674 ; setSolutionTimer ; 6.73854 ; 0.0802207 ; cycleWatch ; 4857.72 ; 346.98 ; setupWatch ; 115.594 ; 115.594 ; restrictionTimer ; 321.563 ; 3.82813 ; preSmoothTimer ; 1473.53 ; 17.542 ; upResidualTimer ; 635.347 ; 7.56365 ; postSmoothTimer ; 1446.05 ; 17.2149 ; commTimer ; 2168.98 ; 2.29279 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.313 ; 2.69421 ; setSolutionTimer ; 6.55769 ; 0.0780677 ; cycleWatch ; 4851.11 ; 346.508 ; setupWatch ; 114.744 ; 114.744 ; restrictionTimer ; 317.586 ; 3.78078 ; preSmoothTimer ; 1481.59 ; 17.638 ; upResidualTimer ; 631.419 ; 7.51689 ; postSmoothTimer ; 1449.6 ; 17.2572 ; commTimer ; 2172.13 ; 2.29612 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.83 ; 2.67655 ; setSolutionTimer ; 6.9011 ; 0.0821559 ; cycleWatch ; 4846.78 ; 346.198 ; setupWatch ; 115.061 ; 115.061 ; restrictionTimer ; 314.281 ; 3.74144 ; preSmoothTimer ; 1492.55 ; 17.7684 ; upResidualTimer ; 623.146 ; 7.4184 ; postSmoothTimer ; 1455.72 ; 17.33 ; commTimer ; 2114.07 ; 2.23475 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.944 ; 2.67791 ; setSolutionTimer ; 6.45949 ; 0.0768987 ; cycleWatch ; 4861.08 ; 347.22 ; setupWatch ; 115.207 ; 115.207 ; restrictionTimer ; 316.702 ; 3.77026 ; preSmoothTimer ; 1483.61 ; 17.6621 ; upResidualTimer ; 630.667 ; 7.50794 ; postSmoothTimer ; 1452.32 ; 17.2895 ; commTimer ; 2177.6 ; 2.3019 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.079 ; 2.69142 ; setSolutionTimer ; 6.60421 ; 0.0786216 ; cycleWatch ; 4866.31 ; 347.593 ; setupWatch ; 114.706 ; 114.706 ; restrictionTimer ; 317.436 ; 3.779 ; preSmoothTimer ; 1481 ; 17.631 ; upResidualTimer ; 632.798 ; 7.53331 ; postSmoothTimer ; 1454.67 ; 17.3175 ; commTimer ; 2190.61 ; 2.31566 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.141 ; 2.69216 ; setSolutionTimer ; 6.3702 ; 0.0758357 ; cycleWatch ; 4871.45 ; 347.961 ; setupWatch ; 115.18 ; 115.18 ; restrictionTimer ; 313.353 ; 3.73039 ; preSmoothTimer ; 1485.32 ; 17.6823 ; upResidualTimer ; 632.892 ; 7.53442 ; postSmoothTimer ; 1454.46 ; 17.315 ; commTimer ; 2199.63 ; 2.32519 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.06 ; 2.69119 ; setSolutionTimer ; 6.53907 ; 0.0778461 ; cycleWatch ; 4873.44 ; 348.103 ; setupWatch ; 115.171 ; 115.171 ; restrictionTimer ; 319.844 ; 3.80767 ; preSmoothTimer ; 1478.73 ; 17.6039 ; upResidualTimer ; 632.753 ; 7.53277 ; postSmoothTimer ; 1456.04 ; 17.3338 ; commTimer ; 2189.53 ; 2.31451 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.019 ; 2.69071 ; setSolutionTimer ; 6.79039 ; 0.080838 ; cycleWatch ; 4873.42 ; 348.101 ; setupWatch ; 114.971 ; 114.971 ; restrictionTimer ; 316.441 ; 3.76715 ; preSmoothTimer ; 1481.32 ; 17.6347 ; upResidualTimer ; 633.399 ; 7.54046 ; postSmoothTimer ; 1456.38 ; 17.3378 ; commTimer ; 2192.81 ; 2.31798 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.041 ; 2.69096 ; setSolutionTimer ; 6.37839 ; 0.0759332 ; cycleWatch ; 4872.31 ; 348.022 ; setupWatch ; 114.709 ; 114.709 ; restrictionTimer ; 310.132 ; 3.69205 ; preSmoothTimer ; 1489.08 ; 17.7272 ; upResidualTimer ; 632.377 ; 7.5283 ; postSmoothTimer ; 1457.31 ; 17.3489 ; commTimer ; 2200.48 ; 2.32608 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.135 ; 2.69208 ; setSolutionTimer ; 6.6273 ; 0.0788965 ; cycleWatch ; 4867.55 ; 347.682 ; setupWatch ; 114.733 ; 114.733 ; restrictionTimer ; 314.528 ; 3.74438 ; preSmoothTimer ; 1489.94 ; 17.7374 ; upResidualTimer ; 626.873 ; 7.46277 ; postSmoothTimer ; 1459.11 ; 17.3704 ; commTimer ; 2188.52 ; 2.31345 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.038 ; 2.67903 ; setSolutionTimer ; 6.48293 ; 0.0771777 ; cycleWatch ; 4865.69 ; 347.549 ; setupWatch ; 115.184 ; 115.184 ; restrictionTimer ; 312.382 ; 3.71884 ; preSmoothTimer ; 1501.55 ; 17.8757 ; upResidualTimer ; 617.204 ; 7.34767 ; postSmoothTimer ; 1466.94 ; 17.4636 ; commTimer ; 2129.43 ; 2.25099 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.712 ; 2.68705 ; setSolutionTimer ; 6.91881 ; 0.0823668 ; cycleWatch ; 4863.94 ; 347.424 ; setupWatch ; 114.016 ; 114.016 ; restrictionTimer ; 321.632 ; 3.82896 ; preSmoothTimer ; 1486.79 ; 17.6999 ; upResidualTimer ; 623.909 ; 7.42748 ; postSmoothTimer ; 1456.65 ; 17.3411 ; commTimer ; 2183.72 ; 2.30837 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.481 ; 2.6962 ; setSolutionTimer ; 6.79773 ; 0.0809254 ; cycleWatch ; 4872.49 ; 348.035 ; setupWatch ; 113.693 ; 113.693 ; restrictionTimer ; 318.269 ; 3.78892 ; preSmoothTimer ; 1485.23 ; 17.6813 ; upResidualTimer ; 629.319 ; 7.49189 ; postSmoothTimer ; 1458.56 ; 17.3638 ; commTimer ; 2180.12 ; 2.30456 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.624 ; 2.6979 ; setSolutionTimer ; 6.55593 ; 0.0780467 ; cycleWatch ; 4873.91 ; 348.136 ; setupWatch ; 114.136 ; 114.136 ; restrictionTimer ; 314.025 ; 3.7384 ; preSmoothTimer ; 1490.41 ; 17.743 ; upResidualTimer ; 628.706 ; 7.48459 ; postSmoothTimer ; 1462.26 ; 17.4079 ; commTimer ; 2188.07 ; 2.31297 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.338 ; 2.6945 ; setSolutionTimer ; 6.55457 ; 0.0780306 ; cycleWatch ; 4874.59 ; 348.185 ; setupWatch ; 113.916 ; 113.916 ; restrictionTimer ; 318.117 ; 3.78711 ; preSmoothTimer ; 1488.52 ; 17.7205 ; upResidualTimer ; 626.433 ; 7.45753 ; postSmoothTimer ; 1462.25 ; 17.4077 ; commTimer ; 2181.3 ; 2.30582 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.375 ; 2.69494 ; setSolutionTimer ; 6.78004 ; 0.0807148 ; cycleWatch ; 4874.57 ; 348.183 ; setupWatch ; 113.827 ; 113.827 ; restrictionTimer ; 316.42 ; 3.7669 ; preSmoothTimer ; 1490.85 ; 17.7483 ; upResidualTimer ; 625.731 ; 7.44918 ; postSmoothTimer ; 1460.67 ; 17.3889 ; commTimer ; 2185.53 ; 2.31028 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.367 ; 2.69485 ; setSolutionTimer ; 6.67973 ; 0.0795206 ; cycleWatch ; 4873.25 ; 348.089 ; setupWatch ; 114.484 ; 114.484 ; restrictionTimer ; 317.964 ; 3.78529 ; preSmoothTimer ; 1490.79 ; 17.7475 ; upResidualTimer ; 624.332 ; 7.43252 ; postSmoothTimer ; 1459.33 ; 17.373 ; commTimer ; 2185.11 ; 2.30984 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.642 ; 2.69812 ; setSolutionTimer ; 6.83449 ; 0.081363 ; cycleWatch ; 4867.99 ; 347.714 ; setupWatch ; 114.176 ; 114.176 ; restrictionTimer ; 318.594 ; 3.79278 ; preSmoothTimer ; 1497.07 ; 17.8222 ; upResidualTimer ; 617.117 ; 7.34663 ; postSmoothTimer ; 1460.63 ; 17.3885 ; commTimer ; 2183.12 ; 2.30773 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.208 ; 2.68104 ; setSolutionTimer ; 6.53802 ; 0.0778336 ; cycleWatch ; 4864.97 ; 347.498 ; setupWatch ; 114.197 ; 114.197 ; restrictionTimer ; 322.662 ; 3.84121 ; preSmoothTimer ; 1497.74 ; 17.8302 ; upResidualTimer ; 612.436 ; 7.29091 ; postSmoothTimer ; 1467.19 ; 17.4665 ; commTimer ; 2121.51 ; 2.24261 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.969 ; 2.6782 ; setSolutionTimer ; 6.71991 ; 0.0799989 ; cycleWatch ; 4873.56 ; 348.111 ; setupWatch ; 113.784 ; 113.784 ; restrictionTimer ; 321.338 ; 3.82546 ; preSmoothTimer ; 1480.89 ; 17.6296 ; upResidualTimer ; 630.6 ; 7.50714 ; postSmoothTimer ; 1465.33 ; 17.4444 ; commTimer ; 2192.19 ; 2.31733 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.169 ; 2.69249 ; setSolutionTimer ; 6.52174 ; 0.0776397 ; cycleWatch ; 4881.17 ; 348.655 ; setupWatch ; 114.25 ; 114.25 ; restrictionTimer ; 316.425 ; 3.76697 ; preSmoothTimer ; 1481.53 ; 17.6373 ; upResidualTimer ; 635.409 ; 7.5644 ; postSmoothTimer ; 1468.28 ; 17.4795 ; commTimer ; 2197.11 ; 2.32253 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.158 ; 2.69236 ; setSolutionTimer ; 6.49047 ; 0.0772675 ; cycleWatch ; 4883.89 ; 348.849 ; setupWatch ; 114.062 ; 114.062 ; restrictionTimer ; 315.556 ; 3.75662 ; preSmoothTimer ; 1482.98 ; 17.6546 ; upResidualTimer ; 634.995 ; 7.55946 ; postSmoothTimer ; 1472.01 ; 17.524 ; commTimer ; 2205.47 ; 2.33136 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.225 ; 2.69316 ; setSolutionTimer ; 6.74584 ; 0.0803076 ; cycleWatch ; 4884.41 ; 348.887 ; setupWatch ; 114.373 ; 114.373 ; restrictionTimer ; 324.443 ; 3.86242 ; preSmoothTimer ; 1474.14 ; 17.5493 ; upResidualTimer ; 634.657 ; 7.55544 ; postSmoothTimer ; 1470.99 ; 17.5118 ; commTimer ; 2194.24 ; 2.31949 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.034 ; 2.69088 ; setSolutionTimer ; 6.61943 ; 0.0788028 ; cycleWatch ; 4884.15 ; 348.868 ; setupWatch ; 114.154 ; 114.154 ; restrictionTimer ; 316.92 ; 3.77286 ; preSmoothTimer ; 1477.9 ; 17.594 ; upResidualTimer ; 638.555 ; 7.60185 ; postSmoothTimer ; 1470.21 ; 17.5025 ; commTimer ; 2200.48 ; 2.32609 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.065 ; 2.69125 ; setSolutionTimer ; 6.70159 ; 0.0797809 ; cycleWatch ; 4881.21 ; 348.658 ; setupWatch ; 114.232 ; 114.232 ; restrictionTimer ; 317.056 ; 3.77448 ; preSmoothTimer ; 1478.08 ; 17.5961 ; upResidualTimer ; 638.198 ; 7.5976 ; postSmoothTimer ; 1468.35 ; 17.4804 ; commTimer ; 2197.39 ; 2.32282 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.176 ; 2.69258 ; setSolutionTimer ; 6.88348 ; 0.0819462 ; cycleWatch ; 4878.03 ; 348.431 ; setupWatch ; 113.913 ; 113.913 ; restrictionTimer ; 319.063 ; 3.79836 ; preSmoothTimer ; 1478.05 ; 17.5959 ; upResidualTimer ; 635.935 ; 7.57065 ; postSmoothTimer ; 1470.56 ; 17.5067 ; commTimer ; 2193.15 ; 2.31834 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.817 ; 2.6764 ; setSolutionTimer ; 6.78014 ; 0.0807159 ; cycleWatch ; 4874.61 ; 348.186 ; setupWatch ; 114.123 ; 114.123 ; restrictionTimer ; 315.677 ; 3.75807 ; preSmoothTimer ; 1493.31 ; 17.7775 ; upResidualTimer ; 623.892 ; 7.42728 ; postSmoothTimer ; 1474.7 ; 17.556 ; commTimer ; 2136.72 ; 2.25869 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.083 ; 2.67955 ; setSolutionTimer ; 6.66796 ; 0.0793805 ; cycleWatch ; 4875.98 ; 348.284 ; setupWatch ; 113.712 ; 113.712 ; restrictionTimer ; 318.378 ; 3.79022 ; preSmoothTimer ; 1481.6 ; 17.6381 ; upResidualTimer ; 633.582 ; 7.54264 ; postSmoothTimer ; 1469.73 ; 17.4967 ; commTimer ; 2185.56 ; 2.31032 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.26 ; 2.69357 ; setSolutionTimer ; 7.00859 ; 0.0834356 ; cycleWatch ; 4884.39 ; 348.885 ; setupWatch ; 114.312 ; 114.312 ; restrictionTimer ; 316.698 ; 3.77021 ; preSmoothTimer ; 1478.51 ; 17.6013 ; upResidualTimer ; 638.488 ; 7.60105 ; postSmoothTimer ; 1471.94 ; 17.5231 ; commTimer ; 2184.9 ; 2.30962 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.39 ; 2.69511 ; setSolutionTimer ; 7.30966 ; 0.0870198 ; cycleWatch ; 4886.7 ; 349.05 ; setupWatch ; 113.355 ; 113.355 ; restrictionTimer ; 319.79 ; 3.80702 ; preSmoothTimer ; 1479.21 ; 17.6096 ; upResidualTimer ; 634.492 ; 7.55347 ; postSmoothTimer ; 1475.3 ; 17.5631 ; commTimer ; 2198.98 ; 2.3245 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.269 ; 2.69367 ; setSolutionTimer ; 6.4453 ; 0.0767297 ; cycleWatch ; 4887.48 ; 349.106 ; setupWatch ; 113.688 ; 113.688 ; restrictionTimer ; 319.52 ; 3.80381 ; preSmoothTimer ; 1483.5 ; 17.6607 ; upResidualTimer ; 631.412 ; 7.51682 ; postSmoothTimer ; 1473.82 ; 17.5455 ; commTimer ; 2194.3 ; 2.31956 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.298 ; 2.69403 ; setSolutionTimer ; 6.75175 ; 0.080378 ; cycleWatch ; 4887.15 ; 349.082 ; setupWatch ; 113.355 ; 113.355 ; restrictionTimer ; 317.462 ; 3.77931 ; preSmoothTimer ; 1482.41 ; 17.6477 ; upResidualTimer ; 634.268 ; 7.55081 ; postSmoothTimer ; 1472.67 ; 17.5318 ; commTimer ; 2201.73 ; 2.32741 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.227 ; 2.69318 ; setSolutionTimer ; 6.62554 ; 0.0788755 ; cycleWatch ; 4883.08 ; 348.791 ; setupWatch ; 114.14 ; 114.14 ; restrictionTimer ; 313.221 ; 3.72882 ; preSmoothTimer ; 1483.79 ; 17.6642 ; upResidualTimer ; 637.196 ; 7.58567 ; postSmoothTimer ; 1472.96 ; 17.5352 ; commTimer ; 2196.96 ; 2.32237 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.251 ; 2.69346 ; setSolutionTimer ; 6.65089 ; 0.0791773 ; cycleWatch ; 4878.41 ; 348.458 ; setupWatch ; 113.994 ; 113.994 ; restrictionTimer ; 312.694 ; 3.72255 ; preSmoothTimer ; 1489.44 ; 17.7314 ; upResidualTimer ; 631.908 ; 7.52271 ; postSmoothTimer ; 1473.2 ; 17.5381 ; commTimer ; 2188.55 ; 2.31348 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.16 ; 2.68047 ; setSolutionTimer ; 7.18095 ; 0.0854875 ; cycleWatch ; 4874.63 ; 348.188 ; setupWatch ; 113.82 ; 113.82 ; restrictionTimer ; 323.752 ; 3.85419 ; preSmoothTimer ; 1495.47 ; 17.8032 ; upResidualTimer ; 613.936 ; 7.30876 ; postSmoothTimer ; 1476.32 ; 17.5752 ; commTimer ; 2135.64 ; 2.25755 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.326 ; 2.68245 ; setSolutionTimer ; 6.69176 ; 0.0796638 ; cycleWatch ; 4872.32 ; 348.023 ; setupWatch ; 114.077 ; 114.077 ; restrictionTimer ; 317.891 ; 3.78442 ; preSmoothTimer ; 1485.9 ; 17.6892 ; upResidualTimer ; 629.806 ; 7.49769 ; postSmoothTimer ; 1465.16 ; 17.4423 ; commTimer ; 2187.02 ; 2.31186 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.293 ; 2.69396 ; setSolutionTimer ; 6.6627 ; 0.0793179 ; cycleWatch ; 4877.8 ; 348.414 ; setupWatch ; 113.799 ; 113.799 ; restrictionTimer ; 314.518 ; 3.74427 ; preSmoothTimer ; 1490.63 ; 17.7456 ; upResidualTimer ; 628.854 ; 7.48635 ; postSmoothTimer ; 1466.92 ; 17.4634 ; commTimer ; 2189.99 ; 2.315 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.45 ; 2.69584 ; setSolutionTimer ; 6.59374 ; 0.0784969 ; cycleWatch ; 4881.03 ; 348.645 ; setupWatch ; 114.139 ; 114.139 ; restrictionTimer ; 313.772 ; 3.73538 ; preSmoothTimer ; 1491.19 ; 17.7523 ; upResidualTimer ; 629.144 ; 7.48981 ; postSmoothTimer ; 1467.85 ; 17.4744 ; commTimer ; 2194.77 ; 2.32005 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.496 ; 2.69638 ; setSolutionTimer ; 6.63514 ; 0.0789897 ; cycleWatch ; 4881.98 ; 348.713 ; setupWatch ; 113.955 ; 113.955 ; restrictionTimer ; 319.414 ; 3.80255 ; preSmoothTimer ; 1490.14 ; 17.7398 ; upResidualTimer ; 624.565 ; 7.4353 ; postSmoothTimer ; 1468 ; 17.4762 ; commTimer ; 2191.57 ; 2.31667 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.497 ; 2.69639 ; setSolutionTimer ; 6.50034 ; 0.077385 ; cycleWatch ; 4881.02 ; 348.644 ; setupWatch ; 113.649 ; 113.649 ; restrictionTimer ; 318.091 ; 3.7868 ; preSmoothTimer ; 1487.94 ; 17.7136 ; upResidualTimer ; 628.205 ; 7.47863 ; postSmoothTimer ; 1467.29 ; 17.4677 ; commTimer ; 2191.71 ; 2.31682 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.207 ; 2.69294 ; setSolutionTimer ; 6.64267 ; 0.0790794 ; cycleWatch ; 4879.31 ; 348.522 ; setupWatch ; 114.134 ; 114.134 ; restrictionTimer ; 314.556 ; 3.74471 ; preSmoothTimer ; 1487.75 ; 17.7113 ; upResidualTimer ; 631.873 ; 7.5223 ; postSmoothTimer ; 1468.51 ; 17.4823 ; commTimer ; 2191.31 ; 2.31639 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.484 ; 2.69624 ; setSolutionTimer ; 6.58549 ; 0.0783986 ; cycleWatch ; 4875.75 ; 348.268 ; setupWatch ; 113.767 ; 113.767 ; restrictionTimer ; 314.472 ; 3.74372 ; preSmoothTimer ; 1493.93 ; 17.7849 ; upResidualTimer ; 625.619 ; 7.44785 ; postSmoothTimer ; 1467.44 ; 17.4695 ; commTimer ; 2190.34 ; 2.31537 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.971 ; 2.67822 ; setSolutionTimer ; 6.82227 ; 0.0812176 ; cycleWatch ; 4872.86 ; 348.062 ; setupWatch ; 114.163 ; 114.163 ; restrictionTimer ; 315.457 ; 3.75544 ; preSmoothTimer ; 1504.03 ; 17.9051 ; upResidualTimer ; 613.993 ; 7.30944 ; postSmoothTimer ; 1470.47 ; 17.5056 ; commTimer ; 2137.02 ; 2.259 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.95 ; 2.67798 ; setSolutionTimer ; 6.41458 ; 0.0763641 ; cycleWatch ; 4865.05 ; 347.503 ; setupWatch ; 114.357 ; 114.357 ; restrictionTimer ; 313.844 ; 3.73624 ; preSmoothTimer ; 1488.5 ; 17.7202 ; upResidualTimer ; 630.385 ; 7.50458 ; postSmoothTimer ; 1457.41 ; 17.3502 ; commTimer ; 2199.4 ; 2.32495 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.339 ; 2.69451 ; setSolutionTimer ; 6.36645 ; 0.075791 ; cycleWatch ; 4872.61 ; 348.043 ; setupWatch ; 114.335 ; 114.335 ; restrictionTimer ; 310.349 ; 3.69463 ; preSmoothTimer ; 1488.83 ; 17.7242 ; upResidualTimer ; 634.113 ; 7.54897 ; postSmoothTimer ; 1461.96 ; 17.4043 ; commTimer ; 2209.37 ; 2.33549 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.153 ; 2.6923 ; setSolutionTimer ; 6.35906 ; 0.0757031 ; cycleWatch ; 4873.44 ; 348.103 ; setupWatch ; 114.138 ; 114.138 ; restrictionTimer ; 311.672 ; 3.71038 ; preSmoothTimer ; 1489.5 ; 17.7321 ; upResidualTimer ; 632.221 ; 7.52644 ; postSmoothTimer ; 1461.23 ; 17.3955 ; commTimer ; 2221.07 ; 2.34786 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.221 ; 2.69311 ; setSolutionTimer ; 6.39045 ; 0.0760768 ; cycleWatch ; 4873.99 ; 348.142 ; setupWatch ; 114.175 ; 114.175 ; restrictionTimer ; 317.11 ; 3.77511 ; preSmoothTimer ; 1483.97 ; 17.6664 ; upResidualTimer ; 632.275 ; 7.52708 ; postSmoothTimer ; 1462.11 ; 17.4061 ; commTimer ; 2215.28 ; 2.34173 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.156 ; 2.69233 ; setSolutionTimer ; 6.53501 ; 0.0777977 ; cycleWatch ; 4875.77 ; 348.27 ; setupWatch ; 114.175 ; 114.175 ; restrictionTimer ; 323.018 ; 3.84546 ; preSmoothTimer ; 1478.23 ; 17.5979 ; upResidualTimer ; 631.986 ; 7.52364 ; postSmoothTimer ; 1459.57 ; 17.3759 ; commTimer ; 2213.63 ; 2.33999 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.279 ; 2.6938 ; setSolutionTimer ; 6.47988 ; 0.0771414 ; cycleWatch ; 4872.98 ; 348.07 ; setupWatch ; 114.598 ; 114.598 ; restrictionTimer ; 315.93 ; 3.76108 ; preSmoothTimer ; 1485.1 ; 17.6798 ; upResidualTimer ; 632.198 ; 7.52617 ; postSmoothTimer ; 1460.87 ; 17.3913 ; commTimer ; 2219.68 ; 2.34638 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
