correctionTimer ; 233.939 ; 2.78499 ; setSolutionTimer ; 5.73012 ; 0.0682157 ; cycleWatch ; 4534.08 ; 323.863 ; setupWatch ; 43.4893 ; 43.4893 ; restrictionTimer ; 228.506 ; 2.72031 ; preSmoothTimer ; 1500.01 ; 17.8572 ; upResidualTimer ; 572.08 ; 6.81048 ; postSmoothTimer ; 1452.89 ; 17.2963 ; commTimer ; 1153.81 ; 1.21968 ; timeToSolveWatch ; 4714.07 ; 4714.07 ;
correctionTimer ; 246.751 ; 2.93752 ; setSolutionTimer ; 6.05031 ; 0.0720276 ; cycleWatch ; 4550.02 ; 325.001 ; setupWatch ; 43.2882 ; 43.2882 ; restrictionTimer ; 220.142 ; 2.62073 ; preSmoothTimer ; 1502.14 ; 17.8827 ; upResidualTimer ; 585.475 ; 6.96994 ; postSmoothTimer ; 1458.73 ; 17.3659 ; commTimer ; 1045.91 ; 1.10562 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.931 ; 2.98727 ; setSolutionTimer ; 5.71887 ; 0.0680818 ; cycleWatch ; 4553.93 ; 325.281 ; setupWatch ; 43.5195 ; 43.5195 ; restrictionTimer ; 229.124 ; 2.72767 ; preSmoothTimer ; 1492.94 ; 17.7731 ; upResidualTimer ; 586.21 ; 6.97869 ; postSmoothTimer ; 1459.93 ; 17.3801 ; commTimer ; 1030.62 ; 1.08945 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.01 ; 2.98821 ; setSolutionTimer ; 5.77623 ; 0.0687646 ; cycleWatch ; 4554.53 ; 325.323 ; setupWatch ; 43.4502 ; 43.4502 ; restrictionTimer ; 227.753 ; 2.71134 ; preSmoothTimer ; 1492.19 ; 17.7642 ; upResidualTimer ; 588.259 ; 7.00309 ; postSmoothTimer ; 1459.13 ; 17.3705 ; commTimer ; 1031.12 ; 1.08998 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 248.26 ; 2.95548 ; setSolutionTimer ; 5.54154 ; 0.0659707 ; cycleWatch ; 4553.52 ; 325.251 ; setupWatch ; 43.5302 ; 43.5302 ; restrictionTimer ; 233.684 ; 2.78195 ; preSmoothTimer ; 1488.7 ; 17.7226 ; upResidualTimer ; 585.868 ; 6.97462 ; postSmoothTimer ; 1462.38 ; 17.4093 ; commTimer ; 1034.27 ; 1.09331 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 233.873 ; 2.7842 ; setSolutionTimer ; 5.49905 ; 0.0654649 ; cycleWatch ; 4541.14 ; 324.367 ; setupWatch ; 43.359 ; 43.359 ; restrictionTimer ; 227.721 ; 2.71097 ; preSmoothTimer ; 1507.38 ; 17.945 ; upResidualTimer ; 573.276 ; 6.82471 ; postSmoothTimer ; 1455.31 ; 17.3252 ; commTimer ; 1172.91 ; 1.23986 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 237.968 ; 2.83295 ; setSolutionTimer ; 5.60189 ; 0.0666892 ; cycleWatch ; 4549.56 ; 324.968 ; setupWatch ; 43.3355 ; 43.3355 ; restrictionTimer ; 223.221 ; 2.65739 ; preSmoothTimer ; 1503.19 ; 17.8951 ; upResidualTimer ; 582.166 ; 6.93055 ; postSmoothTimer ; 1457.02 ; 17.3455 ; commTimer ; 1145.02 ; 1.21038 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 237.995 ; 2.83328 ; setSolutionTimer ; 5.64999 ; 0.0672618 ; cycleWatch ; 4549.18 ; 324.941 ; setupWatch ; 43.2405 ; 43.2405 ; restrictionTimer ; 224.879 ; 2.67713 ; preSmoothTimer ; 1504 ; 17.9048 ; upResidualTimer ; 579.667 ; 6.9008 ; postSmoothTimer ; 1455.95 ; 17.3328 ; commTimer ; 1144.2 ; 1.20952 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 235.66 ; 2.80548 ; setSolutionTimer ; 5.45799 ; 0.064976 ; cycleWatch ; 4551.84 ; 325.131 ; setupWatch ; 43.3476 ; 43.3476 ; restrictionTimer ; 220.352 ; 2.62324 ; preSmoothTimer ; 1503.46 ; 17.8984 ; upResidualTimer ; 584.673 ; 6.96039 ; postSmoothTimer ; 1458.25 ; 17.3601 ; commTimer ; 1150.77 ; 1.21646 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 238.001 ; 2.83334 ; setSolutionTimer ; 5.33858 ; 0.0635545 ; cycleWatch ; 4570.9 ; 326.493 ; setupWatch ; 43.4125 ; 43.4125 ; restrictionTimer ; 227.41 ; 2.70727 ; preSmoothTimer ; 1509.98 ; 17.9759 ; upResidualTimer ; 571.79 ; 6.80702 ; postSmoothTimer ; 1480.31 ; 17.6227 ; commTimer ; 1121.68 ; 1.18571 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.186 ; 2.88317 ; setSolutionTimer ; 5.59303 ; 0.0665837 ; cycleWatch ; 4575.83 ; 326.845 ; setupWatch ; 43.2326 ; 43.2326 ; restrictionTimer ; 227.538 ; 2.70878 ; preSmoothTimer ; 1504.84 ; 17.9147 ; upResidualTimer ; 576.815 ; 6.86684 ; postSmoothTimer ; 1478.74 ; 17.604 ; commTimer ; 1107.58 ; 1.1708 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.11 ; 2.88226 ; setSolutionTimer ; 5.61862 ; 0.0668884 ; cycleWatch ; 4576.41 ; 326.887 ; setupWatch ; 43.1522 ; 43.1522 ; restrictionTimer ; 227.876 ; 2.71281 ; preSmoothTimer ; 1506.32 ; 17.9324 ; upResidualTimer ; 575.004 ; 6.84529 ; postSmoothTimer ; 1479.5 ; 17.613 ; commTimer ; 1109.37 ; 1.17269 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 239.567 ; 2.85199 ; setSolutionTimer ; 5.31428 ; 0.0632652 ; cycleWatch ; 4577.42 ; 326.958 ; setupWatch ; 43.3738 ; 43.3738 ; restrictionTimer ; 224.915 ; 2.67756 ; preSmoothTimer ; 1508.72 ; 17.9609 ; upResidualTimer ; 575.629 ; 6.85273 ; postSmoothTimer ; 1483.16 ; 17.6567 ; commTimer ; 1116.15 ; 1.17986 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 237.933 ; 2.83254 ; setSolutionTimer ; 5.57853 ; 0.066411 ; cycleWatch ; 4570.66 ; 326.476 ; setupWatch ; 43.3722 ; 43.3722 ; restrictionTimer ; 238.44 ; 2.83857 ; preSmoothTimer ; 1511.66 ; 17.996 ; upResidualTimer ; 559.337 ; 6.65878 ; postSmoothTimer ; 1494.16 ; 17.7876 ; commTimer ; 1079.72 ; 1.14135 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.21 ; 2.88345 ; setSolutionTimer ; 5.54071 ; 0.0659608 ; cycleWatch ; 4581.05 ; 327.218 ; setupWatch ; 43.318 ; 43.318 ; restrictionTimer ; 233.303 ; 2.77742 ; preSmoothTimer ; 1507.46 ; 17.9459 ; upResidualTimer ; 568.912 ; 6.77276 ; postSmoothTimer ; 1499.82 ; 17.855 ; commTimer ; 1053.44 ; 1.11357 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.211 ; 2.88346 ; setSolutionTimer ; 5.59796 ; 0.0666424 ; cycleWatch ; 4581.61 ; 327.258 ; setupWatch ; 43.2545 ; 43.2545 ; restrictionTimer ; 235.159 ; 2.79951 ; preSmoothTimer ; 1507.75 ; 17.9494 ; upResidualTimer ; 566.728 ; 6.74676 ; postSmoothTimer ; 1498.72 ; 17.8419 ; commTimer ; 1051.82 ; 1.11186 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 239.683 ; 2.85337 ; setSolutionTimer ; 5.51289 ; 0.0656296 ; cycleWatch ; 4582.34 ; 327.31 ; setupWatch ; 43.2978 ; 43.2978 ; restrictionTimer ; 226.472 ; 2.69609 ; preSmoothTimer ; 1514.29 ; 18.0273 ; upResidualTimer ; 568.739 ; 6.7707 ; postSmoothTimer ; 1504.12 ; 17.9062 ; commTimer ; 1058.33 ; 1.11875 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 238.185 ; 2.83554 ; setSolutionTimer ; 5.70886 ; 0.0679626 ; cycleWatch ; 4572.75 ; 326.625 ; setupWatch ; 43.2808 ; 43.2808 ; restrictionTimer ; 230.181 ; 2.74025 ; preSmoothTimer ; 1517.42 ; 18.0645 ; upResidualTimer ; 561.644 ; 6.68624 ; postSmoothTimer ; 1500.5 ; 17.8631 ; commTimer ; 1058.84 ; 1.11928 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.255 ; 2.88399 ; setSolutionTimer ; 5.55385 ; 0.0661173 ; cycleWatch ; 4569.27 ; 326.377 ; setupWatch ; 43.4052 ; 43.4052 ; restrictionTimer ; 235.447 ; 2.80294 ; preSmoothTimer ; 1507.82 ; 17.9503 ; upResidualTimer ; 566.326 ; 6.74198 ; postSmoothTimer ; 1499.63 ; 17.8528 ; commTimer ; 1042.75 ; 1.10227 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.296 ; 2.88447 ; setSolutionTimer ; 5.55789 ; 0.0661654 ; cycleWatch ; 4579.07 ; 327.077 ; setupWatch ; 43.4018 ; 43.4018 ; restrictionTimer ; 232.689 ; 2.77011 ; preSmoothTimer ; 1507.63 ; 17.948 ; upResidualTimer ; 569.277 ; 6.77711 ; postSmoothTimer ; 1499.65 ; 17.853 ; commTimer ; 1049.59 ; 1.1095 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 239.708 ; 2.85366 ; setSolutionTimer ; 5.38604 ; 0.0641196 ; cycleWatch ; 4570.5 ; 326.464 ; setupWatch ; 43.3459 ; 43.3459 ; restrictionTimer ; 239.38 ; 2.84976 ; preSmoothTimer ; 1507.88 ; 17.951 ; upResidualTimer ; 562.314 ; 6.69422 ; postSmoothTimer ; 1504.48 ; 17.9105 ; commTimer ; 1046.1 ; 1.10581 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 237.936 ; 2.83257 ; setSolutionTimer ; 5.53801 ; 0.0659287 ; cycleWatch ; 4576.32 ; 326.88 ; setupWatch ; 43.4108 ; 43.4108 ; restrictionTimer ; 228.661 ; 2.72216 ; preSmoothTimer ; 1513.22 ; 18.0145 ; upResidualTimer ; 567.276 ; 6.75328 ; postSmoothTimer ; 1503.71 ; 17.9013 ; commTimer ; 1077.98 ; 1.13952 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.133 ; 2.88253 ; setSolutionTimer ; 5.50406 ; 0.0655246 ; cycleWatch ; 4578.52 ; 327.037 ; setupWatch ; 43.4983 ; 43.4983 ; restrictionTimer ; 236.283 ; 2.8129 ; preSmoothTimer ; 1502.84 ; 17.891 ; upResidualTimer ; 570.229 ; 6.78844 ; postSmoothTimer ; 1502.86 ; 17.8912 ; commTimer ; 1048.47 ; 1.10832 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.185 ; 2.88316 ; setSolutionTimer ; 5.55994 ; 0.0661897 ; cycleWatch ; 4583.95 ; 327.425 ; setupWatch ; 43.4826 ; 43.4826 ; restrictionTimer ; 233.105 ; 2.77506 ; preSmoothTimer ; 1506.71 ; 17.937 ; upResidualTimer ; 569.485 ; 6.77958 ; postSmoothTimer ; 1503.66 ; 17.9007 ; commTimer ; 1054.68 ; 1.11488 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 239.619 ; 2.85261 ; setSolutionTimer ; 5.28872 ; 0.062961 ; cycleWatch ; 4575.95 ; 326.853 ; setupWatch ; 43.3172 ; 43.3172 ; restrictionTimer ; 237.003 ; 2.82146 ; preSmoothTimer ; 1503.74 ; 17.9016 ; upResidualTimer ; 568.691 ; 6.77013 ; postSmoothTimer ; 1506.39 ; 17.9332 ; commTimer ; 1051.86 ; 1.1119 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 238.169 ; 2.83535 ; setSolutionTimer ; 5.91485 ; 0.0704149 ; cycleWatch ; 4569.08 ; 326.363 ; setupWatch ; 43.5069 ; 43.5069 ; restrictionTimer ; 228.673 ; 2.7223 ; preSmoothTimer ; 1521.62 ; 18.1145 ; upResidualTimer ; 558.277 ; 6.64615 ; postSmoothTimer ; 1498.36 ; 17.8376 ; commTimer ; 1058.41 ; 1.11882 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.142 ; 2.88265 ; setSolutionTimer ; 5.6861 ; 0.0676916 ; cycleWatch ; 4573.18 ; 326.655 ; setupWatch ; 43.4594 ; 43.4594 ; restrictionTimer ; 239.74 ; 2.85405 ; preSmoothTimer ; 1512.38 ; 18.0045 ; upResidualTimer ; 556.861 ; 6.6293 ; postSmoothTimer ; 1495.93 ; 17.8087 ; commTimer ; 1045.4 ; 1.10507 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.228 ; 2.88367 ; setSolutionTimer ; 5.74387 ; 0.0683794 ; cycleWatch ; 4575.37 ; 326.812 ; setupWatch ; 43.4177 ; 43.4177 ; restrictionTimer ; 233.866 ; 2.78412 ; preSmoothTimer ; 1514.38 ; 18.0284 ; upResidualTimer ; 560.724 ; 6.67528 ; postSmoothTimer ; 1493.19 ; 17.7761 ; commTimer ; 1045.68 ; 1.10537 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 239.748 ; 2.85415 ; setSolutionTimer ; 5.39593 ; 0.0642372 ; cycleWatch ; 4573.06 ; 326.647 ; setupWatch ; 43.4099 ; 43.4099 ; restrictionTimer ; 239.668 ; 2.85319 ; preSmoothTimer ; 1509.6 ; 17.9714 ; upResidualTimer ; 559.833 ; 6.66467 ; postSmoothTimer ; 1496.69 ; 17.8178 ; commTimer ; 1046.02 ; 1.10573 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 237.994 ; 2.83326 ; setSolutionTimer ; 5.61317 ; 0.0668234 ; cycleWatch ; 4566.59 ; 326.185 ; setupWatch ; 43.0434 ; 43.0434 ; restrictionTimer ; 229.857 ; 2.7364 ; preSmoothTimer ; 1513.11 ; 18.0132 ; upResidualTimer ; 565.709 ; 6.73463 ; postSmoothTimer ; 1497.3 ; 17.825 ; commTimer ; 1058.25 ; 1.11866 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.225 ; 2.88363 ; setSolutionTimer ; 5.59745 ; 0.0666363 ; cycleWatch ; 4574.87 ; 326.776 ; setupWatch ; 43.3253 ; 43.3253 ; restrictionTimer ; 237.946 ; 2.83269 ; preSmoothTimer ; 1503.67 ; 17.9008 ; upResidualTimer ; 567.218 ; 6.7526 ; postSmoothTimer ; 1494.99 ; 17.7975 ; commTimer ; 1027.08 ; 1.08571 ; timeToSolveWatch ; 4713.65 ; 4713.65 ;
correctionTimer ; 242.227 ; 2.88366 ; setSolutionTimer ; 5.58896 ; 0.0665352 ; cycleWatch ; 4576.58 ; 326.899 ; setupWatch ; 43.428 ; 43.428 ; restrictionTimer ; 234.007 ; 2.7858 ; preSmoothTimer ; 1505.91 ; 17.9275 ; upResidualTimer ; 568.932 ; 6.773 ; postSmoothTimer ; 1494.81 ; 17.7953 ; commTimer ; 1026.52 ; 1.08511 ; timeToSolveWatch ; 4713.65 ; 4713.65 ;
correctionTimer ; 239.704 ; 2.85362 ; setSolutionTimer ; 5.26823 ; 0.062717 ; cycleWatch ; 4575.47 ; 326.82 ; setupWatch ; 43.3523 ; 43.3523 ; restrictionTimer ; 240.068 ; 2.85795 ; preSmoothTimer ; 1503.67 ; 17.9008 ; upResidualTimer ; 565.268 ; 6.72938 ; postSmoothTimer ; 1497.35 ; 17.8256 ; commTimer ; 1033.33 ; 1.09232 ; timeToSolveWatch ; 4713.65 ; 4713.65 ;
correctionTimer ; 238.153 ; 2.83516 ; setSolutionTimer ; 5.67939 ; 0.0676118 ; cycleWatch ; 4571.93 ; 326.567 ; setupWatch ; 43.3709 ; 43.3709 ; restrictionTimer ; 232.046 ; 2.76245 ; preSmoothTimer ; 1513.49 ; 18.0177 ; upResidualTimer ; 562.987 ; 6.70223 ; postSmoothTimer ; 1494.06 ; 17.7864 ; commTimer ; 1038.64 ; 1.09792 ; timeToSolveWatch ; 4713.65 ; 4713.65 ;
correctionTimer ; 242.247 ; 2.8839 ; setSolutionTimer ; 5.59564 ; 0.0666147 ; cycleWatch ; 4575.45 ; 326.818 ; setupWatch ; 43.2505 ; 43.2505 ; restrictionTimer ; 236.132 ; 2.81109 ; preSmoothTimer ; 1502.94 ; 17.8922 ; upResidualTimer ; 569.676 ; 6.78186 ; postSmoothTimer ; 1496.36 ; 17.8139 ; commTimer ; 1024.54 ; 1.08303 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.259 ; 2.88403 ; setSolutionTimer ; 5.61149 ; 0.0668035 ; cycleWatch ; 4576.14 ; 326.867 ; setupWatch ; 43.4083 ; 43.4083 ; restrictionTimer ; 235.451 ; 2.80299 ; preSmoothTimer ; 1502.61 ; 17.8882 ; upResidualTimer ; 570.717 ; 6.79425 ; postSmoothTimer ; 1494.71 ; 17.7942 ; commTimer ; 1027.78 ; 1.08645 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 239.686 ; 2.85341 ; setSolutionTimer ; 5.41944 ; 0.0645171 ; cycleWatch ; 4575.56 ; 326.826 ; setupWatch ; 43.425 ; 43.425 ; restrictionTimer ; 236.181 ; 2.81168 ; preSmoothTimer ; 1501.49 ; 17.8749 ; upResidualTimer ; 571.102 ; 6.79883 ; postSmoothTimer ; 1500.16 ; 17.8591 ; commTimer ; 1030.47 ; 1.08929 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 238.028 ; 2.83367 ; setSolutionTimer ; 5.57241 ; 0.0663382 ; cycleWatch ; 4569.93 ; 326.423 ; setupWatch ; 43.3781 ; 43.3781 ; restrictionTimer ; 230.92 ; 2.74905 ; preSmoothTimer ; 1519.73 ; 18.092 ; upResidualTimer ; 558.125 ; 6.64435 ; postSmoothTimer ; 1492.41 ; 17.7667 ; commTimer ; 1053.78 ; 1.11393 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.127 ; 2.88247 ; setSolutionTimer ; 5.61172 ; 0.0668062 ; cycleWatch ; 4577.51 ; 326.965 ; setupWatch ; 43.3896 ; 43.3896 ; restrictionTimer ; 232.369 ; 2.7663 ; preSmoothTimer ; 1511.32 ; 17.9919 ; upResidualTimer ; 565.21 ; 6.72869 ; postSmoothTimer ; 1496.66 ; 17.8174 ; commTimer ; 1024.13 ; 1.08258 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.135 ; 2.88257 ; setSolutionTimer ; 5.60549 ; 0.066732 ; cycleWatch ; 4577.97 ; 326.998 ; setupWatch ; 43.2735 ; 43.2735 ; restrictionTimer ; 232.805 ; 2.77148 ; preSmoothTimer ; 1509.29 ; 17.9677 ; upResidualTimer ; 566.794 ; 6.74755 ; postSmoothTimer ; 1495.16 ; 17.7995 ; commTimer ; 1025.7 ; 1.08425 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 239.726 ; 2.85388 ; setSolutionTimer ; 5.30417 ; 0.0631449 ; cycleWatch ; 4575.17 ; 326.798 ; setupWatch ; 43.3955 ; 43.3955 ; restrictionTimer ; 232.363 ; 2.76623 ; preSmoothTimer ; 1509.15 ; 17.9661 ; upResidualTimer ; 567.518 ; 6.75617 ; postSmoothTimer ; 1499.76 ; 17.8543 ; commTimer ; 1027.18 ; 1.08581 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 238.009 ; 2.83344 ; setSolutionTimer ; 5.65892 ; 0.0673681 ; cycleWatch ; 4568.2 ; 326.3 ; setupWatch ; 43.4395 ; 43.4395 ; restrictionTimer ; 230.681 ; 2.7462 ; preSmoothTimer ; 1519.51 ; 18.0894 ; upResidualTimer ; 558.498 ; 6.64878 ; postSmoothTimer ; 1496.56 ; 17.8162 ; commTimer ; 1035.26 ; 1.09436 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.156 ; 2.8828 ; setSolutionTimer ; 5.58079 ; 0.066438 ; cycleWatch ; 4570.77 ; 326.483 ; setupWatch ; 43.4284 ; 43.4284 ; restrictionTimer ; 237.158 ; 2.82331 ; preSmoothTimer ; 1508.36 ; 17.9567 ; upResidualTimer ; 563.43 ; 6.7075 ; postSmoothTimer ; 1497.81 ; 17.831 ; commTimer ; 1014.58 ; 1.0725 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.208 ; 2.88343 ; setSolutionTimer ; 5.64047 ; 0.0671484 ; cycleWatch ; 4574.37 ; 326.74 ; setupWatch ; 43.4037 ; 43.4037 ; restrictionTimer ; 233.102 ; 2.77503 ; preSmoothTimer ; 1510.52 ; 17.9824 ; upResidualTimer ; 565.215 ; 6.72876 ; postSmoothTimer ; 1496.46 ; 17.8151 ; commTimer ; 1018.11 ; 1.07623 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 239.646 ; 2.85293 ; setSolutionTimer ; 5.34895 ; 0.0636779 ; cycleWatch ; 4574.81 ; 326.772 ; setupWatch ; 43.5026 ; 43.5026 ; restrictionTimer ; 237.002 ; 2.82146 ; preSmoothTimer ; 1505.82 ; 17.9265 ; upResidualTimer ; 566.125 ; 6.73958 ; postSmoothTimer ; 1501.18 ; 17.8712 ; commTimer ; 1026.11 ; 1.08469 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 237.964 ; 2.8329 ; setSolutionTimer ; 5.57449 ; 0.0663629 ; cycleWatch ; 4566.56 ; 326.183 ; setupWatch ; 43.0104 ; 43.0104 ; restrictionTimer ; 230.388 ; 2.74272 ; preSmoothTimer ; 1520.1 ; 18.0965 ; upResidualTimer ; 558.503 ; 6.64885 ; postSmoothTimer ; 1496.13 ; 17.8111 ; commTimer ; 1068.35 ; 1.12933 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.144 ; 2.88267 ; setSolutionTimer ; 5.49447 ; 0.0654104 ; cycleWatch ; 4576.01 ; 326.858 ; setupWatch ; 43.387 ; 43.387 ; restrictionTimer ; 235.234 ; 2.8004 ; preSmoothTimer ; 1508.13 ; 17.954 ; upResidualTimer ; 565.846 ; 6.73626 ; postSmoothTimer ; 1498.65 ; 17.841 ; commTimer ; 1037.43 ; 1.09664 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.21 ; 2.88346 ; setSolutionTimer ; 5.51944 ; 0.0657076 ; cycleWatch ; 4579.47 ; 327.105 ; setupWatch ; 43.4702 ; 43.4702 ; restrictionTimer ; 231.937 ; 2.76115 ; preSmoothTimer ; 1510.11 ; 17.9775 ; upResidualTimer ; 567.147 ; 6.75175 ; postSmoothTimer ; 1498.06 ; 17.834 ; commTimer ; 1042.17 ; 1.10166 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 239.649 ; 2.85297 ; setSolutionTimer ; 5.29352 ; 0.0630181 ; cycleWatch ; 4577.78 ; 326.984 ; setupWatch ; 43.4869 ; 43.4869 ; restrictionTimer ; 235.791 ; 2.80704 ; preSmoothTimer ; 1506.82 ; 17.9383 ; upResidualTimer ; 566.62 ; 6.74547 ; postSmoothTimer ; 1501.79 ; 17.8784 ; commTimer ; 1047.14 ; 1.10691 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 238.029 ; 2.83368 ; setSolutionTimer ; 5.85215 ; 0.0696684 ; cycleWatch ; 4564.62 ; 326.044 ; setupWatch ; 43.4463 ; 43.4463 ; restrictionTimer ; 234.024 ; 2.78601 ; preSmoothTimer ; 1518 ; 18.0714 ; upResidualTimer ; 556.588 ; 6.62605 ; postSmoothTimer ; 1495.27 ; 17.8008 ; commTimer ; 1044 ; 1.1036 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.192 ; 2.88323 ; setSolutionTimer ; 5.64871 ; 0.0672465 ; cycleWatch ; 4563.89 ; 325.992 ; setupWatch ; 43.4151 ; 43.4151 ; restrictionTimer ; 237.848 ; 2.83153 ; preSmoothTimer ; 1508 ; 17.9524 ; upResidualTimer ; 563.141 ; 6.70406 ; postSmoothTimer ; 1494.4 ; 17.7904 ; commTimer ; 1027.05 ; 1.08567 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.214 ; 2.8835 ; setSolutionTimer ; 5.72584 ; 0.0681647 ; cycleWatch ; 4569.05 ; 326.361 ; setupWatch ; 43.3808 ; 43.3808 ; restrictionTimer ; 234.013 ; 2.78587 ; preSmoothTimer ; 1511.27 ; 17.9913 ; upResidualTimer ; 563.64 ; 6.71 ; postSmoothTimer ; 1492.9 ; 17.7727 ; commTimer ; 1030.61 ; 1.08944 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 239.831 ; 2.85513 ; setSolutionTimer ; 5.42439 ; 0.0645761 ; cycleWatch ; 4562.42 ; 325.887 ; setupWatch ; 43.3056 ; 43.3056 ; restrictionTimer ; 235.967 ; 2.80914 ; preSmoothTimer ; 1510.05 ; 17.9767 ; upResidualTimer ; 563.035 ; 6.7028 ; postSmoothTimer ; 1497.31 ; 17.8251 ; commTimer ; 1028.21 ; 1.0869 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 238.029 ; 2.83368 ; setSolutionTimer ; 5.64171 ; 0.0671632 ; cycleWatch ; 4568.91 ; 326.351 ; setupWatch ; 43.4619 ; 43.4619 ; restrictionTimer ; 234.246 ; 2.78864 ; preSmoothTimer ; 1517.6 ; 18.0667 ; upResidualTimer ; 556.863 ; 6.62932 ; postSmoothTimer ; 1494.53 ; 17.792 ; commTimer ; 1067.78 ; 1.12873 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.231 ; 2.88371 ; setSolutionTimer ; 5.54539 ; 0.0660166 ; cycleWatch ; 4572.38 ; 326.599 ; setupWatch ; 43.2836 ; 43.2836 ; restrictionTimer ; 240.08 ; 2.8581 ; preSmoothTimer ; 1506.19 ; 17.9309 ; upResidualTimer ; 562.705 ; 6.69887 ; postSmoothTimer ; 1493.46 ; 17.7793 ; commTimer ; 1034.84 ; 1.09391 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 242.219 ; 2.88356 ; setSolutionTimer ; 5.6005 ; 0.0666726 ; cycleWatch ; 4577.26 ; 326.947 ; setupWatch ; 43.4827 ; 43.4827 ; restrictionTimer ; 235.215 ; 2.80018 ; preSmoothTimer ; 1510.6 ; 17.9833 ; upResidualTimer ; 563.108 ; 6.70367 ; postSmoothTimer ; 1493.12 ; 17.7753 ; commTimer ; 1041.24 ; 1.10068 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 239.618 ; 2.8526 ; setSolutionTimer ; 5.25476 ; 0.0625566 ; cycleWatch ; 4569.94 ; 326.424 ; setupWatch ; 43.4547 ; 43.4547 ; restrictionTimer ; 236.354 ; 2.81374 ; preSmoothTimer ; 1508.75 ; 17.9613 ; upResidualTimer ; 564.007 ; 6.71437 ; postSmoothTimer ; 1497.71 ; 17.8298 ; commTimer ; 1038.36 ; 1.09763 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
