correctionTimer ; 218.681 ; 2.60335 ; setSolutionTimer ; 6.24351 ; 0.0743275 ; cycleWatch ; 5002.7 ; 357.335 ; setupWatch ; 114.295 ; 114.295 ; restrictionTimer ; 341.833 ; 4.06944 ; preSmoothTimer ; 1521.4 ; 18.1119 ; upResidualTimer ; 645.073 ; 7.67944 ; postSmoothTimer ; 1455.21 ; 17.324 ; commTimer ; 2453.24 ; 2.59327 ; timeToSolveWatch ; 5298.51 ; 5298.51 ;
correctionTimer ; 226.089 ; 2.69153 ; setSolutionTimer ; 6.55295 ; 0.0780113 ; cycleWatch ; 5066.22 ; 361.873 ; setupWatch ; 114.346 ; 114.346 ; restrictionTimer ; 348.039 ; 4.14332 ; preSmoothTimer ; 1540.53 ; 18.3396 ; upResidualTimer ; 638.628 ; 7.60271 ; postSmoothTimer ; 1516.94 ; 18.0588 ; commTimer ; 2521.51 ; 2.66545 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.474 ; 2.68422 ; setSolutionTimer ; 6.36665 ; 0.0757935 ; cycleWatch ; 5067.3 ; 361.95 ; setupWatch ; 113.711 ; 113.711 ; restrictionTimer ; 343.678 ; 4.0914 ; preSmoothTimer ; 1550.68 ; 18.4605 ; upResidualTimer ; 632.454 ; 7.52921 ; postSmoothTimer ; 1522.15 ; 18.1208 ; commTimer ; 2474.69 ; 2.61595 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.65 ; 2.68631 ; setSolutionTimer ; 6.34288 ; 0.0755104 ; cycleWatch ; 5053.24 ; 360.946 ; setupWatch ; 114.16 ; 114.16 ; restrictionTimer ; 307.965 ; 3.66625 ; preSmoothTimer ; 1538.63 ; 18.317 ; upResidualTimer ; 679.988 ; 8.09509 ; postSmoothTimer ; 1489.14 ; 17.7278 ; commTimer ; 2484.23 ; 2.62603 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.463 ; 2.69598 ; setSolutionTimer ; 6.47708 ; 0.0771081 ; cycleWatch ; 5054.68 ; 361.048 ; setupWatch ; 114.537 ; 114.537 ; restrictionTimer ; 310.832 ; 3.70038 ; preSmoothTimer ; 1536.29 ; 18.2892 ; upResidualTimer ; 679.626 ; 8.09079 ; postSmoothTimer ; 1490.1 ; 17.7393 ; commTimer ; 2483.03 ; 2.62476 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.53 ; 2.69678 ; setSolutionTimer ; 6.46202 ; 0.0769288 ; cycleWatch ; 5053.62 ; 360.973 ; setupWatch ; 114.274 ; 114.274 ; restrictionTimer ; 311.587 ; 3.70937 ; preSmoothTimer ; 1542.81 ; 18.3668 ; upResidualTimer ; 672.385 ; 8.00458 ; postSmoothTimer ; 1494.46 ; 17.7912 ; commTimer ; 2484.53 ; 2.62635 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.586 ; 2.68555 ; setSolutionTimer ; 6.17655 ; 0.0735304 ; cycleWatch ; 5054.1 ; 361.007 ; setupWatch ; 114.378 ; 114.378 ; restrictionTimer ; 306.58 ; 3.64976 ; preSmoothTimer ; 1555.02 ; 18.5121 ; upResidualTimer ; 664.793 ; 7.9142 ; postSmoothTimer ; 1500.57 ; 17.8639 ; commTimer ; 2445.21 ; 2.58478 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.879 ; 2.68903 ; setSolutionTimer ; 6.66566 ; 0.079353 ; cycleWatch ; 5024.34 ; 358.881 ; setupWatch ; 114.269 ; 114.269 ; restrictionTimer ; 362.538 ; 4.31592 ; preSmoothTimer ; 1516.26 ; 18.0507 ; upResidualTimer ; 647.989 ; 7.71415 ; postSmoothTimer ; 1470.66 ; 17.5078 ; commTimer ; 2447.65 ; 2.58737 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.633 ; 2.69801 ; setSolutionTimer ; 6.35518 ; 0.0756569 ; cycleWatch ; 5025.28 ; 358.949 ; setupWatch ; 113.976 ; 113.976 ; restrictionTimer ; 356.771 ; 4.24727 ; preSmoothTimer ; 1520.9 ; 18.1059 ; upResidualTimer ; 649.84 ; 7.73619 ; postSmoothTimer ; 1472.08 ; 17.5247 ; commTimer ; 2446.14 ; 2.58577 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.498 ; 2.69641 ; setSolutionTimer ; 6.56222 ; 0.0781216 ; cycleWatch ; 5025.63 ; 358.974 ; setupWatch ; 113.995 ; 113.995 ; restrictionTimer ; 364.402 ; 4.33811 ; preSmoothTimer ; 1519.45 ; 18.0887 ; upResidualTimer ; 643.227 ; 7.65746 ; postSmoothTimer ; 1476.71 ; 17.5799 ; commTimer ; 2441.82 ; 2.58121 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.71 ; 2.68703 ; setSolutionTimer ; 6.28267 ; 0.0747937 ; cycleWatch ; 5028.03 ; 359.145 ; setupWatch ; 114.081 ; 114.081 ; restrictionTimer ; 360.47 ; 4.29131 ; preSmoothTimer ; 1530.22 ; 18.2169 ; upResidualTimer ; 636.136 ; 7.57305 ; postSmoothTimer ; 1482.43 ; 17.6479 ; commTimer ; 2404.6 ; 2.54186 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.823 ; 2.65265 ; setSolutionTimer ; 6.48405 ; 0.0771911 ; cycleWatch ; 5008.97 ; 357.784 ; setupWatch ; 114.176 ; 114.176 ; restrictionTimer ; 340.616 ; 4.05495 ; preSmoothTimer ; 1529.73 ; 18.2111 ; upResidualTimer ; 652.479 ; 7.76761 ; postSmoothTimer ; 1452.75 ; 17.2946 ; commTimer ; 2469.15 ; 2.6101 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.567 ; 2.66151 ; setSolutionTimer ; 6.6854 ; 0.0795881 ; cycleWatch ; 5011.58 ; 357.97 ; setupWatch ; 114.209 ; 114.209 ; restrictionTimer ; 341.117 ; 4.06091 ; preSmoothTimer ; 1529.48 ; 18.2081 ; upResidualTimer ; 652.207 ; 7.76437 ; postSmoothTimer ; 1455.13 ; 17.323 ; commTimer ; 2467.04 ; 2.60787 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.214 ; 2.65731 ; setSolutionTimer ; 6.83384 ; 0.0813552 ; cycleWatch ; 5011.07 ; 357.934 ; setupWatch ; 114.376 ; 114.376 ; restrictionTimer ; 341.515 ; 4.06566 ; preSmoothTimer ; 1530.48 ; 18.22 ; upResidualTimer ; 650.72 ; 7.74666 ; postSmoothTimer ; 1461.43 ; 17.3979 ; commTimer ; 2469.3 ; 2.61025 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.402 ; 2.64764 ; setSolutionTimer ; 6.37914 ; 0.0759421 ; cycleWatch ; 5014.54 ; 358.182 ; setupWatch ; 114.403 ; 114.403 ; restrictionTimer ; 337.422 ; 4.01693 ; preSmoothTimer ; 1541.89 ; 18.3559 ; upResidualTimer ; 643.593 ; 7.66182 ; postSmoothTimer ; 1460.69 ; 17.3891 ; commTimer ; 2451.21 ; 2.59113 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.273 ; 2.65801 ; setSolutionTimer ; 6.63925 ; 0.0790387 ; cycleWatch ; 5010.61 ; 357.901 ; setupWatch ; 113.495 ; 113.495 ; restrictionTimer ; 346.497 ; 4.12496 ; preSmoothTimer ; 1519.12 ; 18.0847 ; upResidualTimer ; 654.223 ; 7.78836 ; postSmoothTimer ; 1448.06 ; 17.2388 ; commTimer ; 2480.13 ; 2.62171 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.703 ; 2.66313 ; setSolutionTimer ; 6.55774 ; 0.0780683 ; cycleWatch ; 5014.88 ; 358.205 ; setupWatch ; 114.697 ; 114.697 ; restrictionTimer ; 345.468 ; 4.11271 ; preSmoothTimer ; 1515.96 ; 18.0471 ; upResidualTimer ; 658.905 ; 7.8441 ; postSmoothTimer ; 1456.42 ; 17.3384 ; commTimer ; 2468.65 ; 2.60957 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 223.441 ; 2.66001 ; setSolutionTimer ; 6.86568 ; 0.0817343 ; cycleWatch ; 5012.93 ; 358.066 ; setupWatch ; 114.439 ; 114.439 ; restrictionTimer ; 349.688 ; 4.16295 ; preSmoothTimer ; 1518.6 ; 18.0786 ; upResidualTimer ; 651.832 ; 7.7599 ; postSmoothTimer ; 1462.9 ; 17.4154 ; commTimer ; 2470.95 ; 2.612 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 222.175 ; 2.64494 ; setSolutionTimer ; 6.56598 ; 0.0781664 ; cycleWatch ; 5015.92 ; 358.28 ; setupWatch ; 113.774 ; 113.774 ; restrictionTimer ; 346.21 ; 4.12155 ; preSmoothTimer ; 1524.83 ; 18.1527 ; upResidualTimer ; 648.617 ; 7.72163 ; postSmoothTimer ; 1468.92 ; 17.4872 ; commTimer ; 2426.9 ; 2.56543 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.562 ; 2.68526 ; setSolutionTimer ; 6.45467 ; 0.0768413 ; cycleWatch ; 5027.66 ; 359.119 ; setupWatch ; 113.914 ; 113.914 ; restrictionTimer ; 350.873 ; 4.17706 ; preSmoothTimer ; 1520.3 ; 18.0988 ; upResidualTimer ; 649.377 ; 7.73068 ; postSmoothTimer ; 1472.21 ; 17.5264 ; commTimer ; 2448.95 ; 2.58874 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.578 ; 2.69735 ; setSolutionTimer ; 6.62277 ; 0.0788425 ; cycleWatch ; 5030.24 ; 359.303 ; setupWatch ; 114.378 ; 114.378 ; restrictionTimer ; 351.105 ; 4.17982 ; preSmoothTimer ; 1519.46 ; 18.0888 ; upResidualTimer ; 650.379 ; 7.74261 ; postSmoothTimer ; 1475.57 ; 17.5663 ; commTimer ; 2443.28 ; 2.58275 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.442 ; 2.69573 ; setSolutionTimer ; 6.61585 ; 0.0787602 ; cycleWatch ; 5028.19 ; 359.157 ; setupWatch ; 114.485 ; 114.485 ; restrictionTimer ; 354.237 ; 4.2171 ; preSmoothTimer ; 1522.54 ; 18.1255 ; upResidualTimer ; 644.332 ; 7.67062 ; postSmoothTimer ; 1480.85 ; 17.6292 ; commTimer ; 2444.43 ; 2.58396 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.733 ; 2.6873 ; setSolutionTimer ; 6.36876 ; 0.0758185 ; cycleWatch ; 5030.94 ; 359.353 ; setupWatch ; 114.322 ; 114.322 ; restrictionTimer ; 349.777 ; 4.16401 ; preSmoothTimer ; 1532.26 ; 18.2412 ; upResidualTimer ; 638.877 ; 7.60568 ; postSmoothTimer ; 1487.43 ; 17.7075 ; commTimer ; 2406.23 ; 2.54358 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.547 ; 2.68508 ; setSolutionTimer ; 6.33631 ; 0.0754323 ; cycleWatch ; 5055.97 ; 361.141 ; setupWatch ; 113.94 ; 113.94 ; restrictionTimer ; 313.504 ; 3.73219 ; preSmoothTimer ; 1541.02 ; 18.3455 ; upResidualTimer ; 666.775 ; 7.9378 ; postSmoothTimer ; 1488.14 ; 17.716 ; commTimer ; 2481.85 ; 2.62352 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.522 ; 2.69669 ; setSolutionTimer ; 6.23357 ; 0.0742092 ; cycleWatch ; 5058.03 ; 361.288 ; setupWatch ; 113.658 ; 113.658 ; restrictionTimer ; 310.735 ; 3.69922 ; preSmoothTimer ; 1544.06 ; 18.3817 ; upResidualTimer ; 666.906 ; 7.93935 ; postSmoothTimer ; 1493.05 ; 17.7744 ; commTimer ; 2490.37 ; 2.63252 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.402 ; 2.69527 ; setSolutionTimer ; 6.28095 ; 0.0747732 ; cycleWatch ; 5057.11 ; 361.222 ; setupWatch ; 114.322 ; 114.322 ; restrictionTimer ; 315.942 ; 3.76122 ; preSmoothTimer ; 1549.15 ; 18.4423 ; upResidualTimer ; 656.58 ; 7.81643 ; postSmoothTimer ; 1497.71 ; 17.8298 ; commTimer ; 2489.34 ; 2.63144 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.83 ; 2.68845 ; setSolutionTimer ; 6.21598 ; 0.0739997 ; cycleWatch ; 5058.78 ; 361.341 ; setupWatch ; 113.761 ; 113.761 ; restrictionTimer ; 312.165 ; 3.71625 ; preSmoothTimer ; 1558.22 ; 18.5502 ; upResidualTimer ; 650.919 ; 7.74903 ; postSmoothTimer ; 1503.49 ; 17.8986 ; commTimer ; 2448.77 ; 2.58855 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.083 ; 2.67956 ; setSolutionTimer ; 6.36893 ; 0.0758206 ; cycleWatch ; 5071.64 ; 362.26 ; setupWatch ; 114 ; 114 ; restrictionTimer ; 343.063 ; 4.08409 ; preSmoothTimer ; 1532.28 ; 18.2415 ; upResidualTimer ; 646.127 ; 7.69199 ; postSmoothTimer ; 1505.68 ; 17.9247 ; commTimer ; 2512.68 ; 2.65611 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.169 ; 2.69249 ; setSolutionTimer ; 6.58385 ; 0.0783791 ; cycleWatch ; 5073.2 ; 362.371 ; setupWatch ; 114.329 ; 114.329 ; restrictionTimer ; 342.891 ; 4.08203 ; preSmoothTimer ; 1532.99 ; 18.2499 ; upResidualTimer ; 645.685 ; 7.68673 ; postSmoothTimer ; 1514.53 ; 18.0301 ; commTimer ; 2521.65 ; 2.66559 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.149 ; 2.69225 ; setSolutionTimer ; 6.55728 ; 0.0780628 ; cycleWatch ; 5072.45 ; 362.318 ; setupWatch ; 114.393 ; 114.393 ; restrictionTimer ; 347.71 ; 4.13941 ; preSmoothTimer ; 1540.43 ; 18.3384 ; upResidualTimer ; 633.598 ; 7.54284 ; postSmoothTimer ; 1516.19 ; 18.0499 ; commTimer ; 2519.81 ; 2.66365 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.376 ; 2.68305 ; setSolutionTimer ; 6.3906 ; 0.0760785 ; cycleWatch ; 5073.94 ; 362.424 ; setupWatch ; 114.246 ; 114.246 ; restrictionTimer ; 341.879 ; 4.06999 ; preSmoothTimer ; 1549.96 ; 18.4519 ; upResidualTimer ; 629.686 ; 7.49626 ; postSmoothTimer ; 1522.33 ; 18.1229 ; commTimer ; 2476.91 ; 2.6183 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.283 ; 2.68195 ; setSolutionTimer ; 6.59848 ; 0.0785533 ; cycleWatch ; 5082.16 ; 363.011 ; setupWatch ; 113.932 ; 113.932 ; restrictionTimer ; 332.273 ; 3.95563 ; preSmoothTimer ; 1535.81 ; 18.2834 ; upResidualTimer ; 656.864 ; 7.81981 ; postSmoothTimer ; 1512.61 ; 18.0073 ; commTimer ; 2446.03 ; 2.58566 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.244 ; 2.69338 ; setSolutionTimer ; 6.69386 ; 0.0796888 ; cycleWatch ; 5087.68 ; 363.406 ; setupWatch ; 114.147 ; 114.147 ; restrictionTimer ; 334.38 ; 3.98071 ; preSmoothTimer ; 1533.74 ; 18.2589 ; upResidualTimer ; 657.008 ; 7.82153 ; postSmoothTimer ; 1523.68 ; 18.139 ; commTimer ; 2447.7 ; 2.58742 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.424 ; 2.69552 ; setSolutionTimer ; 6.89601 ; 0.0820953 ; cycleWatch ; 5082.43 ; 363.031 ; setupWatch ; 113.827 ; 113.827 ; restrictionTimer ; 343.401 ; 4.08811 ; preSmoothTimer ; 1550.83 ; 18.4622 ; upResidualTimer ; 630.602 ; 7.50717 ; postSmoothTimer ; 1527.6 ; 18.1857 ; commTimer ; 2450.14 ; 2.59 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.59 ; 2.6856 ; setSolutionTimer ; 6.7028 ; 0.0797952 ; cycleWatch ; 5084.51 ; 363.179 ; setupWatch ; 114.174 ; 114.174 ; restrictionTimer ; 326.711 ; 3.88942 ; preSmoothTimer ; 1562.79 ; 18.6047 ; upResidualTimer ; 635.065 ; 7.5603 ; postSmoothTimer ; 1530.5 ; 18.2202 ; commTimer ; 2410.58 ; 2.54818 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.41 ; 2.68346 ; setSolutionTimer ; 6.49622 ; 0.077336 ; cycleWatch ; 5082.06 ; 363.004 ; setupWatch ; 113.877 ; 113.877 ; restrictionTimer ; 339.398 ; 4.04046 ; preSmoothTimer ; 1522.98 ; 18.1307 ; upResidualTimer ; 662.685 ; 7.8891 ; postSmoothTimer ; 1509.61 ; 17.9715 ; commTimer ; 2437.19 ; 2.57631 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.166 ; 2.69246 ; setSolutionTimer ; 6.66841 ; 0.0793858 ; cycleWatch ; 5085.27 ; 363.234 ; setupWatch ; 114.015 ; 114.015 ; restrictionTimer ; 341.945 ; 4.07077 ; preSmoothTimer ; 1520.66 ; 18.1032 ; upResidualTimer ; 662.697 ; 7.88925 ; postSmoothTimer ; 1521.44 ; 18.1123 ; commTimer ; 2435.27 ; 2.57428 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.54 ; 2.6969 ; setSolutionTimer ; 6.46791 ; 0.0769989 ; cycleWatch ; 5080.73 ; 362.909 ; setupWatch ; 114.312 ; 114.312 ; restrictionTimer ; 341.062 ; 4.06026 ; preSmoothTimer ; 1540.39 ; 18.338 ; upResidualTimer ; 644.237 ; 7.66948 ; postSmoothTimer ; 1524.4 ; 18.1476 ; commTimer ; 2437.78 ; 2.57694 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.504 ; 2.68458 ; setSolutionTimer ; 6.72246 ; 0.0800292 ; cycleWatch ; 5082.85 ; 363.06 ; setupWatch ; 114.113 ; 114.113 ; restrictionTimer ; 337.652 ; 4.01967 ; preSmoothTimer ; 1548.28 ; 18.4319 ; upResidualTimer ; 638.895 ; 7.60589 ; postSmoothTimer ; 1532.29 ; 18.2415 ; commTimer ; 2391.07 ; 2.52756 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.489 ; 2.6844 ; setSolutionTimer ; 6.62214 ; 0.078835 ; cycleWatch ; 5087.97 ; 363.426 ; setupWatch ; 113.968 ; 113.968 ; restrictionTimer ; 329.879 ; 3.92713 ; preSmoothTimer ; 1537.26 ; 18.3008 ; upResidualTimer ; 658.073 ; 7.83421 ; postSmoothTimer ; 1505.04 ; 17.9172 ; commTimer ; 2443.99 ; 2.58349 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.172 ; 2.69253 ; setSolutionTimer ; 6.42565 ; 0.0764958 ; cycleWatch ; 5090.83 ; 363.631 ; setupWatch ; 114.379 ; 114.379 ; restrictionTimer ; 330.453 ; 3.93397 ; preSmoothTimer ; 1538.92 ; 18.3205 ; upResidualTimer ; 656.221 ; 7.81215 ; postSmoothTimer ; 1524.19 ; 18.1451 ; commTimer ; 2444.76 ; 2.58431 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.344 ; 2.69458 ; setSolutionTimer ; 6.68408 ; 0.0795724 ; cycleWatch ; 5088.81 ; 363.487 ; setupWatch ; 114.378 ; 114.378 ; restrictionTimer ; 342.441 ; 4.07668 ; preSmoothTimer ; 1535.33 ; 18.2777 ; upResidualTimer ; 647.619 ; 7.70975 ; postSmoothTimer ; 1523.93 ; 18.142 ; commTimer ; 2441.02 ; 2.58036 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.6 ; 2.68571 ; setSolutionTimer ; 6.93605 ; 0.082572 ; cycleWatch ; 5089.89 ; 363.564 ; setupWatch ; 114.435 ; 114.435 ; restrictionTimer ; 340.589 ; 4.05463 ; preSmoothTimer ; 1544.29 ; 18.3844 ; upResidualTimer ; 639.759 ; 7.61618 ; postSmoothTimer ; 1531.32 ; 18.23 ; commTimer ; 2404.26 ; 2.5415 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.08 ; 2.69143 ; setSolutionTimer ; 6.55298 ; 0.0780117 ; cycleWatch ; 5100.02 ; 364.287 ; setupWatch ; 113.827 ; 113.827 ; restrictionTimer ; 326.974 ; 3.89255 ; preSmoothTimer ; 1545.44 ; 18.3981 ; upResidualTimer ; 652.813 ; 7.77159 ; postSmoothTimer ; 1506.7 ; 17.9369 ; commTimer ; 2467.35 ; 2.60819 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.419 ; 2.69546 ; setSolutionTimer ; 6.60015 ; 0.0785733 ; cycleWatch ; 5101.52 ; 364.394 ; setupWatch ; 113.92 ; 113.92 ; restrictionTimer ; 334.729 ; 3.98486 ; preSmoothTimer ; 1545.18 ; 18.395 ; upResidualTimer ; 645.696 ; 7.68686 ; postSmoothTimer ; 1532.16 ; 18.2401 ; commTimer ; 2471.05 ; 2.6121 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.154 ; 2.69231 ; setSolutionTimer ; 6.56531 ; 0.0781585 ; cycleWatch ; 5097.61 ; 364.115 ; setupWatch ; 114.124 ; 114.124 ; restrictionTimer ; 340.871 ; 4.05799 ; preSmoothTimer ; 1546.14 ; 18.4064 ; upResidualTimer ; 638.775 ; 7.60446 ; postSmoothTimer ; 1535.45 ; 18.2792 ; commTimer ; 2467.62 ; 2.60848 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.452 ; 2.68396 ; setSolutionTimer ; 6.62122 ; 0.078824 ; cycleWatch ; 5102.12 ; 364.437 ; setupWatch ; 114.359 ; 114.359 ; restrictionTimer ; 341.279 ; 4.06285 ; preSmoothTimer ; 1552.29 ; 18.4796 ; upResidualTimer ; 631.715 ; 7.52041 ; postSmoothTimer ; 1542.99 ; 18.369 ; commTimer ; 2421.22 ; 2.55943 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.46 ; 2.68405 ; setSolutionTimer ; 6.5061 ; 0.0774536 ; cycleWatch ; 5101.22 ; 364.373 ; setupWatch ; 114.23 ; 114.23 ; restrictionTimer ; 329.602 ; 3.92383 ; preSmoothTimer ; 1539.4 ; 18.3261 ; upResidualTimer ; 657.978 ; 7.83307 ; postSmoothTimer ; 1506.57 ; 17.9353 ; commTimer ; 2480.65 ; 2.62226 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.226 ; 2.69317 ; setSolutionTimer ; 6.26334 ; 0.0745635 ; cycleWatch ; 5100.65 ; 364.332 ; setupWatch ; 114.271 ; 114.271 ; restrictionTimer ; 330.523 ; 3.93479 ; preSmoothTimer ; 1546.3 ; 18.4084 ; upResidualTimer ; 651.038 ; 7.75045 ; postSmoothTimer ; 1534.35 ; 18.266 ; commTimer ; 2485.7 ; 2.62759 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.019 ; 2.6907 ; setSolutionTimer ; 6.2594 ; 0.0745166 ; cycleWatch ; 5097.52 ; 364.109 ; setupWatch ; 114.496 ; 114.496 ; restrictionTimer ; 334.161 ; 3.9781 ; preSmoothTimer ; 1545.92 ; 18.4038 ; upResidualTimer ; 647.639 ; 7.70998 ; postSmoothTimer ; 1536.72 ; 18.2942 ; commTimer ; 2489.4 ; 2.6315 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.317 ; 2.68234 ; setSolutionTimer ; 6.33526 ; 0.0754197 ; cycleWatch ; 5102.4 ; 364.457 ; setupWatch ; 114.021 ; 114.021 ; restrictionTimer ; 337.911 ; 4.02275 ; preSmoothTimer ; 1555.68 ; 18.52 ; upResidualTimer ; 633.587 ; 7.5427 ; postSmoothTimer ; 1543.32 ; 18.3728 ; commTimer ; 2447.46 ; 2.58716 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.178 ; 2.69259 ; setSolutionTimer ; 6.62842 ; 0.0789098 ; cycleWatch ; 5079.97 ; 362.855 ; setupWatch ; 113.711 ; 113.711 ; restrictionTimer ; 339.525 ; 4.04196 ; preSmoothTimer ; 1526.93 ; 18.1778 ; upResidualTimer ; 660.563 ; 7.86384 ; postSmoothTimer ; 1498.1 ; 17.8345 ; commTimer ; 2445.62 ; 2.58522 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.754 ; 2.69945 ; setSolutionTimer ; 6.37856 ; 0.0759353 ; cycleWatch ; 5081.89 ; 362.992 ; setupWatch ; 113.593 ; 113.593 ; restrictionTimer ; 338.156 ; 4.02567 ; preSmoothTimer ; 1535.36 ; 18.2781 ; upResidualTimer ; 654.212 ; 7.78824 ; postSmoothTimer ; 1512.81 ; 18.0096 ; commTimer ; 2448.22 ; 2.58797 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.568 ; 2.69724 ; setSolutionTimer ; 6.5685 ; 0.0781964 ; cycleWatch ; 5081.34 ; 362.953 ; setupWatch ; 113.828 ; 113.828 ; restrictionTimer ; 339.216 ; 4.03828 ; preSmoothTimer ; 1533.97 ; 18.2615 ; upResidualTimer ; 654.462 ; 7.79121 ; postSmoothTimer ; 1520.95 ; 18.1065 ; commTimer ; 2447.36 ; 2.58706 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.848 ; 2.68866 ; setSolutionTimer ; 6.44194 ; 0.0766897 ; cycleWatch ; 5082.54 ; 363.039 ; setupWatch ; 113.975 ; 113.975 ; restrictionTimer ; 343.971 ; 4.09489 ; preSmoothTimer ; 1545.34 ; 18.3968 ; upResidualTimer ; 637.995 ; 7.59518 ; postSmoothTimer ; 1526.18 ; 18.1688 ; commTimer ; 2405.05 ; 2.54234 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.863 ; 2.68884 ; setSolutionTimer ; 6.68241 ; 0.0795525 ; cycleWatch ; 5074.04 ; 362.431 ; setupWatch ; 114.386 ; 114.386 ; restrictionTimer ; 336.948 ; 4.01129 ; preSmoothTimer ; 1528.47 ; 18.1961 ; upResidualTimer ; 661.509 ; 7.87511 ; postSmoothTimer ; 1497.62 ; 17.8288 ; commTimer ; 2438.76 ; 2.57797 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.703 ; 2.69885 ; setSolutionTimer ; 6.61944 ; 0.0788028 ; cycleWatch ; 5075.27 ; 362.519 ; setupWatch ; 114.11 ; 114.11 ; restrictionTimer ; 333.417 ; 3.96925 ; preSmoothTimer ; 1533.16 ; 18.2519 ; upResidualTimer ; 660.92 ; 7.8681 ; postSmoothTimer ; 1502.9 ; 17.8917 ; commTimer ; 2443.46 ; 2.58294 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
