correctionTimer ; 202.892 ; 2.41538 ; setSolutionTimer ; 4.26997 ; 0.050833 ; cycleWatch ; 3423.41 ; 244.529 ; setupWatch ; 49.8475 ; 49.8475 ; restrictionTimer ; 199.761 ; 2.3781 ; preSmoothTimer ; 1118.58 ; 13.3165 ; upResidualTimer ; 416.875 ; 4.9628 ; postSmoothTimer ; 1086.56 ; 12.9352 ; commTimer ; 991.565 ; 1.04817 ; timeToSolveWatch ; 3629.59 ; 3629.59 ;
correctionTimer ; 219.012 ; 2.60729 ; setSolutionTimer ; 4.83229 ; 0.0575273 ; cycleWatch ; 3510.66 ; 250.762 ; setupWatch ; 46.7454 ; 46.7454 ; restrictionTimer ; 197.601 ; 2.35239 ; preSmoothTimer ; 1144.22 ; 13.6217 ; upResidualTimer ; 404.023 ; 4.80979 ; postSmoothTimer ; 1134.69 ; 13.5082 ; commTimer ; 989.801 ; 1.0463 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.198 ; 2.60949 ; setSolutionTimer ; 4.71816 ; 0.0561686 ; cycleWatch ; 3519.25 ; 251.375 ; setupWatch ; 44.651 ; 44.651 ; restrictionTimer ; 195.777 ; 2.33067 ; preSmoothTimer ; 1147.39 ; 13.6594 ; upResidualTimer ; 402.795 ; 4.79518 ; postSmoothTimer ; 1135.03 ; 13.5122 ; commTimer ; 983.193 ; 1.03932 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.217 ; 2.60973 ; setSolutionTimer ; 4.77207 ; 0.0568104 ; cycleWatch ; 3522.32 ; 251.594 ; setupWatch ; 44.6521 ; 44.6521 ; restrictionTimer ; 196.669 ; 2.34129 ; preSmoothTimer ; 1149.63 ; 13.6861 ; upResidualTimer ; 399.549 ; 4.75654 ; postSmoothTimer ; 1137.5 ; 13.5417 ; commTimer ; 986.47 ; 1.04278 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.238 ; 2.60998 ; setSolutionTimer ; 4.55439 ; 0.054219 ; cycleWatch ; 3518.04 ; 251.289 ; setupWatch ; 29.9219 ; 29.9219 ; restrictionTimer ; 193.821 ; 2.30739 ; preSmoothTimer ; 1151.04 ; 13.7028 ; upResidualTimer ; 401.259 ; 4.77689 ; postSmoothTimer ; 1135.62 ; 13.5192 ; commTimer ; 994.61 ; 1.05138 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.201 ; 2.60953 ; setSolutionTimer ; 4.67692 ; 0.0556776 ; cycleWatch ; 3516.67 ; 251.191 ; setupWatch ; 24.8515 ; 24.8515 ; restrictionTimer ; 193.631 ; 2.30513 ; preSmoothTimer ; 1145.23 ; 13.6337 ; upResidualTimer ; 407.198 ; 4.8476 ; postSmoothTimer ; 1137.13 ; 13.5373 ; commTimer ; 992.504 ; 1.04916 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.528 ; 2.60152 ; setSolutionTimer ; 4.33537 ; 0.0516116 ; cycleWatch ; 3508.74 ; 250.625 ; setupWatch ; 50.8233 ; 50.8233 ; restrictionTimer ; 194.495 ; 2.31542 ; preSmoothTimer ; 1137.86 ; 13.546 ; upResidualTimer ; 413.898 ; 4.92736 ; postSmoothTimer ; 1136.39 ; 13.5284 ; commTimer ; 976.167 ; 1.03189 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.082 ; 2.5605 ; setSolutionTimer ; 4.86605 ; 0.0579291 ; cycleWatch ; 3502.88 ; 250.206 ; setupWatch ; 49.7984 ; 49.7984 ; restrictionTimer ; 189.186 ; 2.25222 ; preSmoothTimer ; 1120.49 ; 13.3391 ; upResidualTimer ; 435.928 ; 5.18961 ; postSmoothTimer ; 1133.39 ; 13.4927 ; commTimer ; 995.454 ; 1.05228 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.577 ; 2.53067 ; setSolutionTimer ; 4.32414 ; 0.0514778 ; cycleWatch ; 3496.05 ; 249.718 ; setupWatch ; 46.5491 ; 46.5491 ; restrictionTimer ; 198.371 ; 2.36156 ; preSmoothTimer ; 1125.1 ; 13.394 ; upResidualTimer ; 422.52 ; 5.03 ; postSmoothTimer ; 1135.58 ; 13.5188 ; commTimer ; 976.631 ; 1.03238 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.869 ; 2.60558 ; setSolutionTimer ; 5.06434 ; 0.0602898 ; cycleWatch ; 3509.82 ; 250.702 ; setupWatch ; 51.9343 ; 51.9343 ; restrictionTimer ; 196.366 ; 2.33769 ; preSmoothTimer ; 1140.74 ; 13.5803 ; upResidualTimer ; 408.317 ; 4.86092 ; postSmoothTimer ; 1137.41 ; 13.5406 ; commTimer ; 976.06 ; 1.03178 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.25 ; 2.61011 ; setSolutionTimer ; 4.66471 ; 0.0555323 ; cycleWatch ; 3523.43 ; 251.673 ; setupWatch ; 45.8766 ; 45.8766 ; restrictionTimer ; 194.756 ; 2.31853 ; preSmoothTimer ; 1145.08 ; 13.6319 ; upResidualTimer ; 406.027 ; 4.83365 ; postSmoothTimer ; 1137.05 ; 13.5363 ; commTimer ; 988.711 ; 1.04515 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.298 ; 2.61069 ; setSolutionTimer ; 4.50823 ; 0.0536694 ; cycleWatch ; 3524.93 ; 251.781 ; setupWatch ; 42.9098 ; 42.9098 ; restrictionTimer ; 194.315 ; 2.31327 ; preSmoothTimer ; 1149.74 ; 13.6874 ; upResidualTimer ; 401.921 ; 4.78478 ; postSmoothTimer ; 1141.2 ; 13.5858 ; commTimer ; 991.439 ; 1.04803 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.288 ; 2.61058 ; setSolutionTimer ; 5.04748 ; 0.060089 ; cycleWatch ; 3520.25 ; 251.446 ; setupWatch ; 40.4149 ; 40.4149 ; restrictionTimer ; 194.292 ; 2.313 ; preSmoothTimer ; 1149.65 ; 13.6864 ; upResidualTimer ; 401.414 ; 4.77874 ; postSmoothTimer ; 1140.02 ; 13.5716 ; commTimer ; 985.691 ; 1.04196 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.116 ; 2.60852 ; setSolutionTimer ; 4.7908 ; 0.0570334 ; cycleWatch ; 3516.87 ; 251.205 ; setupWatch ; 30.5883 ; 30.5883 ; restrictionTimer ; 195.38 ; 2.32595 ; preSmoothTimer ; 1143.03 ; 13.6075 ; upResidualTimer ; 407.208 ; 4.84771 ; postSmoothTimer ; 1140.78 ; 13.5807 ; commTimer ; 983.274 ; 1.0394 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.434 ; 2.60041 ; setSolutionTimer ; 4.46695 ; 0.053178 ; cycleWatch ; 3509.5 ; 250.679 ; setupWatch ; 50.5984 ; 50.5984 ; restrictionTimer ; 201.691 ; 2.40109 ; preSmoothTimer ; 1136.42 ; 13.5288 ; upResidualTimer ; 407.771 ; 4.85442 ; postSmoothTimer ; 1139.44 ; 13.5648 ; commTimer ; 978.264 ; 1.03411 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.057 ; 2.5602 ; setSolutionTimer ; 4.88125 ; 0.0581101 ; cycleWatch ; 3503.87 ; 250.276 ; setupWatch ; 41.8937 ; 41.8937 ; restrictionTimer ; 197.812 ; 2.3549 ; preSmoothTimer ; 1118.76 ; 13.3186 ; upResidualTimer ; 428.757 ; 5.10425 ; postSmoothTimer ; 1137.11 ; 13.5371 ; commTimer ; 1001.11 ; 1.05826 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.661 ; 2.53167 ; setSolutionTimer ; 4.3051 ; 0.0512512 ; cycleWatch ; 3499.98 ; 249.998 ; setupWatch ; 47.5322 ; 47.5322 ; restrictionTimer ; 196.604 ; 2.34053 ; preSmoothTimer ; 1124.87 ; 13.3913 ; upResidualTimer ; 424.491 ; 5.05346 ; postSmoothTimer ; 1130.05 ; 13.453 ; commTimer ; 967.712 ; 1.02295 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.868 ; 2.60557 ; setSolutionTimer ; 4.75087 ; 0.056558 ; cycleWatch ; 3510.16 ; 250.725 ; setupWatch ; 23.3553 ; 23.3553 ; restrictionTimer ; 194.235 ; 2.31232 ; preSmoothTimer ; 1138.2 ; 13.55 ; upResidualTimer ; 413.252 ; 4.91967 ; postSmoothTimer ; 1132.55 ; 13.4827 ; commTimer ; 981.142 ; 1.03715 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.19 ; 2.6094 ; setSolutionTimer ; 5.1229 ; 0.060987 ; cycleWatch ; 3521.67 ; 251.548 ; setupWatch ; 45.081 ; 45.081 ; restrictionTimer ; 196.046 ; 2.33388 ; preSmoothTimer ; 1138.36 ; 13.5519 ; upResidualTimer ; 410.859 ; 4.89118 ; postSmoothTimer ; 1132.43 ; 13.4814 ; commTimer ; 972.178 ; 1.02767 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.296 ; 2.61067 ; setSolutionTimer ; 4.7167 ; 0.0561512 ; cycleWatch ; 3523.74 ; 251.696 ; setupWatch ; 45.0524 ; 45.0524 ; restrictionTimer ; 196.678 ; 2.3414 ; preSmoothTimer ; 1143.04 ; 13.6076 ; upResidualTimer ; 405.91 ; 4.83227 ; postSmoothTimer ; 1137.32 ; 13.5396 ; commTimer ; 978.081 ; 1.03391 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.297 ; 2.61068 ; setSolutionTimer ; 4.72436 ; 0.0562423 ; cycleWatch ; 3516.69 ; 251.192 ; setupWatch ; 27.3418 ; 27.3418 ; restrictionTimer ; 196.032 ; 2.33371 ; preSmoothTimer ; 1140.61 ; 13.5787 ; upResidualTimer ; 408.916 ; 4.86804 ; postSmoothTimer ; 1134.57 ; 13.5068 ; commTimer ; 972.896 ; 1.02843 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.053 ; 2.60778 ; setSolutionTimer ; 4.79185 ; 0.0570459 ; cycleWatch ; 3513.02 ; 250.93 ; setupWatch ; 50.4263 ; 50.4263 ; restrictionTimer ; 193.118 ; 2.29903 ; preSmoothTimer ; 1137.14 ; 13.5374 ; upResidualTimer ; 415.225 ; 4.94315 ; postSmoothTimer ; 1135.01 ; 13.512 ; commTimer ; 956.436 ; 1.01103 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.499 ; 2.60118 ; setSolutionTimer ; 4.13339 ; 0.0492071 ; cycleWatch ; 3507.62 ; 250.544 ; setupWatch ; 21.2743 ; 21.2743 ; restrictionTimer ; 197.928 ; 2.35628 ; preSmoothTimer ; 1132.4 ; 13.481 ; upResidualTimer ; 415.775 ; 4.94971 ; postSmoothTimer ; 1132.81 ; 13.4858 ; commTimer ; 993.122 ; 1.04981 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.12 ; 2.56095 ; setSolutionTimer ; 4.69583 ; 0.0559027 ; cycleWatch ; 3502.66 ; 250.19 ; setupWatch ; 41.5342 ; 41.5342 ; restrictionTimer ; 188.486 ; 2.24388 ; preSmoothTimer ; 1121.14 ; 13.3469 ; upResidualTimer ; 435.706 ; 5.18697 ; postSmoothTimer ; 1130.25 ; 13.4553 ; commTimer ; 1002.99 ; 1.06024 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 213.12 ; 2.53714 ; setSolutionTimer ; 3.95877 ; 0.0471283 ; cycleWatch ; 3497.02 ; 249.787 ; setupWatch ; 42.591 ; 42.591 ; restrictionTimer ; 199.784 ; 2.37838 ; preSmoothTimer ; 1125.43 ; 13.3979 ; upResidualTimer ; 421.007 ; 5.01198 ; postSmoothTimer ; 1122.66 ; 13.365 ; commTimer ; 975.528 ; 1.03121 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.287 ; 2.61055 ; setSolutionTimer ; 4.34276 ; 0.0516996 ; cycleWatch ; 3504.73 ; 250.338 ; setupWatch ; 37.5981 ; 37.5981 ; restrictionTimer ; 201.26 ; 2.39595 ; preSmoothTimer ; 1136.65 ; 13.5315 ; upResidualTimer ; 408.159 ; 4.85904 ; postSmoothTimer ; 1122.3 ; 13.3607 ; commTimer ; 977.626 ; 1.03343 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.472 ; 2.61277 ; setSolutionTimer ; 4.75809 ; 0.0566439 ; cycleWatch ; 3512.82 ; 250.916 ; setupWatch ; 31.9163 ; 31.9163 ; restrictionTimer ; 203.778 ; 2.42593 ; preSmoothTimer ; 1140.03 ; 13.5718 ; upResidualTimer ; 401.889 ; 4.78439 ; postSmoothTimer ; 1122.08 ; 13.3582 ; commTimer ; 974.425 ; 1.03005 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.444 ; 2.61243 ; setSolutionTimer ; 4.58997 ; 0.0546425 ; cycleWatch ; 3515.23 ; 251.088 ; setupWatch ; 44.179 ; 44.179 ; restrictionTimer ; 201.509 ; 2.39892 ; preSmoothTimer ; 1142.34 ; 13.5992 ; upResidualTimer ; 401.883 ; 4.78432 ; postSmoothTimer ; 1123.08 ; 13.37 ; commTimer ; 972.55 ; 1.02807 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.5 ; 2.61309 ; setSolutionTimer ; 4.79743 ; 0.0571122 ; cycleWatch ; 3510.1 ; 250.721 ; setupWatch ; 25.7928 ; 25.7928 ; restrictionTimer ; 201.348 ; 2.39701 ; preSmoothTimer ; 1138.37 ; 13.5521 ; upResidualTimer ; 405.725 ; 4.83006 ; postSmoothTimer ; 1126.82 ; 13.4145 ; commTimer ; 972.227 ; 1.02772 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.409 ; 2.61201 ; setSolutionTimer ; 4.67509 ; 0.0556559 ; cycleWatch ; 3507.34 ; 250.524 ; setupWatch ; 50.3667 ; 50.3667 ; restrictionTimer ; 201.962 ; 2.40431 ; preSmoothTimer ; 1134.01 ; 13.5001 ; upResidualTimer ; 409.603 ; 4.87622 ; postSmoothTimer ; 1124 ; 13.381 ; commTimer ; 953.334 ; 1.00775 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.835 ; 2.60518 ; setSolutionTimer ; 4.04521 ; 0.0481573 ; cycleWatch ; 3503.09 ; 250.22 ; setupWatch ; 23.5824 ; 23.5824 ; restrictionTimer ; 205.574 ; 2.44732 ; preSmoothTimer ; 1131.59 ; 13.4713 ; upResidualTimer ; 409.047 ; 4.86961 ; postSmoothTimer ; 1120.46 ; 13.3389 ; commTimer ; 991.929 ; 1.04855 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.54 ; 2.56596 ; setSolutionTimer ; 4.58634 ; 0.0545993 ; cycleWatch ; 3498.4 ; 249.886 ; setupWatch ; 47.363 ; 47.363 ; restrictionTimer ; 192.148 ; 2.28748 ; preSmoothTimer ; 1123.37 ; 13.3735 ; upResidualTimer ; 429.976 ; 5.11876 ; postSmoothTimer ; 1110.49 ; 13.2202 ; commTimer ; 996.386 ; 1.05326 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 213.15 ; 2.5375 ; setSolutionTimer ; 4.03683 ; 0.0480574 ; cycleWatch ; 3488.67 ; 249.191 ; setupWatch ; 48.5131 ; 48.5131 ; restrictionTimer ; 199.167 ; 2.37104 ; preSmoothTimer ; 1127.13 ; 13.4182 ; upResidualTimer ; 419.666 ; 4.99603 ; postSmoothTimer ; 1113.72 ; 13.2585 ; commTimer ; 973.739 ; 1.02932 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.293 ; 2.61063 ; setSolutionTimer ; 4.54104 ; 0.05406 ; cycleWatch ; 3493.14 ; 249.51 ; setupWatch ; 50.2011 ; 50.2011 ; restrictionTimer ; 192.897 ; 2.29639 ; preSmoothTimer ; 1140.54 ; 13.5778 ; upResidualTimer ; 412.266 ; 4.90793 ; postSmoothTimer ; 1119.23 ; 13.3242 ; commTimer ; 970.737 ; 1.02615 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.603 ; 2.61432 ; setSolutionTimer ; 4.71798 ; 0.0561664 ; cycleWatch ; 3499.8 ; 249.986 ; setupWatch ; 24.2967 ; 24.2967 ; restrictionTimer ; 195.837 ; 2.3314 ; preSmoothTimer ; 1141.99 ; 13.5952 ; upResidualTimer ; 407.68 ; 4.85334 ; postSmoothTimer ; 1125.11 ; 13.3942 ; commTimer ; 979.011 ; 1.0349 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.411 ; 2.61203 ; setSolutionTimer ; 4.8069 ; 0.057225 ; cycleWatch ; 3501.28 ; 250.092 ; setupWatch ; 34.2323 ; 34.2323 ; restrictionTimer ; 191.832 ; 2.28371 ; preSmoothTimer ; 1143.01 ; 13.6073 ; upResidualTimer ; 410.509 ; 4.88702 ; postSmoothTimer ; 1129.59 ; 13.4475 ; commTimer ; 980.557 ; 1.03653 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.444 ; 2.61243 ; setSolutionTimer ; 4.60015 ; 0.0547636 ; cycleWatch ; 3501.47 ; 250.105 ; setupWatch ; 42.7615 ; 42.7615 ; restrictionTimer ; 197.101 ; 2.34644 ; preSmoothTimer ; 1137.5 ; 13.5417 ; upResidualTimer ; 410.989 ; 4.89273 ; postSmoothTimer ; 1132.34 ; 13.4803 ; commTimer ; 969.766 ; 1.02512 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.279 ; 2.61046 ; setSolutionTimer ; 4.72005 ; 0.0561911 ; cycleWatch ; 3499.49 ; 249.963 ; setupWatch ; 46.0212 ; 46.0212 ; restrictionTimer ; 193.569 ; 2.30439 ; preSmoothTimer ; 1134.16 ; 13.5019 ; upResidualTimer ; 417.732 ; 4.973 ; postSmoothTimer ; 1131.8 ; 13.4738 ; commTimer ; 963.389 ; 1.01838 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.522 ; 2.60146 ; setSolutionTimer ; 4.03885 ; 0.0480815 ; cycleWatch ; 3497.39 ; 249.813 ; setupWatch ; 14.3973 ; 14.3973 ; restrictionTimer ; 201.857 ; 2.40305 ; preSmoothTimer ; 1132.79 ; 13.4856 ; upResidualTimer ; 411.441 ; 4.8981 ; postSmoothTimer ; 1127.13 ; 13.4182 ; commTimer ; 1011.75 ; 1.0695 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.274 ; 2.56279 ; setSolutionTimer ; 4.54573 ; 0.0541159 ; cycleWatch ; 3491.29 ; 249.378 ; setupWatch ; 42.1082 ; 42.1082 ; restrictionTimer ; 187.657 ; 2.23401 ; preSmoothTimer ; 1125.97 ; 13.4045 ; upResidualTimer ; 431.839 ; 5.14094 ; postSmoothTimer ; 1115.98 ; 13.2855 ; commTimer ; 1008.24 ; 1.06579 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.615 ; 2.53113 ; setSolutionTimer ; 3.84978 ; 0.0458307 ; cycleWatch ; 3490.6 ; 249.328 ; setupWatch ; 38.1958 ; 38.1958 ; restrictionTimer ; 198.408 ; 2.362 ; preSmoothTimer ; 1126.83 ; 13.4146 ; upResidualTimer ; 420.793 ; 5.00944 ; postSmoothTimer ; 1116.55 ; 13.2923 ; commTimer ; 1000.18 ; 1.05728 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.992 ; 2.60704 ; setSolutionTimer ; 4.42898 ; 0.0527259 ; cycleWatch ; 3496.48 ; 249.748 ; setupWatch ; 23.3066 ; 23.3066 ; restrictionTimer ; 196.723 ; 2.34194 ; preSmoothTimer ; 1138.86 ; 13.5579 ; upResidualTimer ; 409.969 ; 4.88058 ; postSmoothTimer ; 1121.49 ; 13.3511 ; commTimer ; 1007.77 ; 1.0653 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.293 ; 2.61063 ; setSolutionTimer ; 4.87966 ; 0.0580911 ; cycleWatch ; 3507.36 ; 250.526 ; setupWatch ; 54.0376 ; 54.0376 ; restrictionTimer ; 200.445 ; 2.38624 ; preSmoothTimer ; 1139.09 ; 13.5606 ; upResidualTimer ; 405.592 ; 4.82847 ; postSmoothTimer ; 1127.11 ; 13.418 ; commTimer ; 983.216 ; 1.03934 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.218 ; 2.60974 ; setSolutionTimer ; 4.74176 ; 0.0564495 ; cycleWatch ; 3508.25 ; 250.589 ; setupWatch ; 53.2126 ; 53.2126 ; restrictionTimer ; 197.671 ; 2.35322 ; preSmoothTimer ; 1139.95 ; 13.5708 ; upResidualTimer ; 407.66 ; 4.85309 ; postSmoothTimer ; 1130.72 ; 13.4609 ; commTimer ; 987.46 ; 1.04383 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.389 ; 2.61177 ; setSolutionTimer ; 4.69922 ; 0.0559431 ; cycleWatch ; 3505.47 ; 250.391 ; setupWatch ; 50.4713 ; 50.4713 ; restrictionTimer ; 200.984 ; 2.39266 ; preSmoothTimer ; 1136.09 ; 13.5249 ; upResidualTimer ; 408.251 ; 4.86013 ; postSmoothTimer ; 1133.03 ; 13.4885 ; commTimer ; 984.453 ; 1.04065 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.275 ; 2.61042 ; setSolutionTimer ; 4.93361 ; 0.0587335 ; cycleWatch ; 3507.39 ; 250.528 ; setupWatch ; 43.5989 ; 43.5989 ; restrictionTimer ; 198.024 ; 2.35742 ; preSmoothTimer ; 1133.33 ; 13.4921 ; upResidualTimer ; 413.765 ; 4.92578 ; postSmoothTimer ; 1132.21 ; 13.4787 ; commTimer ; 989.75 ; 1.04625 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.551 ; 2.6018 ; setSolutionTimer ; 4.03887 ; 0.0480818 ; cycleWatch ; 3508.11 ; 250.579 ; setupWatch ; 20.8437 ; 20.8437 ; restrictionTimer ; 202.851 ; 2.41489 ; preSmoothTimer ; 1132.24 ; 13.4791 ; upResidualTimer ; 410.882 ; 4.89145 ; postSmoothTimer ; 1128.69 ; 13.4368 ; commTimer ; 1032.33 ; 1.09126 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.144 ; 2.56124 ; setSolutionTimer ; 4.45229 ; 0.0530035 ; cycleWatch ; 3501.67 ; 250.119 ; setupWatch ; 50.3258 ; 50.3258 ; restrictionTimer ; 192.569 ; 2.29249 ; preSmoothTimer ; 1124.19 ; 13.3832 ; upResidualTimer ; 428.686 ; 5.10341 ; postSmoothTimer ; 1119.11 ; 13.3227 ; commTimer ; 1026.29 ; 1.08487 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.678 ; 2.53188 ; setSolutionTimer ; 3.725 ; 0.0443452 ; cycleWatch ; 3480.86 ; 248.633 ; setupWatch ; 23.4883 ; 23.4883 ; restrictionTimer ; 191.038 ; 2.27426 ; preSmoothTimer ; 1128.68 ; 13.4367 ; upResidualTimer ; 426.311 ; 5.07513 ; postSmoothTimer ; 1112.47 ; 13.2437 ; commTimer ; 984.354 ; 1.04054 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.929 ; 2.6063 ; setSolutionTimer ; 4.55135 ; 0.0541827 ; cycleWatch ; 3489.2 ; 249.228 ; setupWatch ; 38.3872 ; 38.3872 ; restrictionTimer ; 186.965 ; 2.22578 ; preSmoothTimer ; 1142.65 ; 13.6029 ; upResidualTimer ; 415.731 ; 4.94918 ; postSmoothTimer ; 1117.54 ; 13.304 ; commTimer ; 976.579 ; 1.03232 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.291 ; 2.6106 ; setSolutionTimer ; 4.8298 ; 0.0574976 ; cycleWatch ; 3500.74 ; 250.053 ; setupWatch ; 14.7864 ; 14.7864 ; restrictionTimer ; 189.196 ; 2.25233 ; preSmoothTimer ; 1141.45 ; 13.5887 ; upResidualTimer ; 414.428 ; 4.93367 ; postSmoothTimer ; 1121.55 ; 13.3518 ; commTimer ; 984.174 ; 1.04035 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.256 ; 2.61019 ; setSolutionTimer ; 4.90209 ; 0.0583582 ; cycleWatch ; 3500.89 ; 250.063 ; setupWatch ; 43.9649 ; 43.9649 ; restrictionTimer ; 186.649 ; 2.22202 ; preSmoothTimer ; 1144.48 ; 13.6248 ; upResidualTimer ; 413.826 ; 4.9265 ; postSmoothTimer ; 1125.7 ; 13.4012 ; commTimer ; 972.749 ; 1.02828 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.352 ; 2.61133 ; setSolutionTimer ; 4.72687 ; 0.0562723 ; cycleWatch ; 3500.52 ; 250.037 ; setupWatch ; 43.6864 ; 43.6864 ; restrictionTimer ; 190.421 ; 2.26691 ; preSmoothTimer ; 1140.56 ; 13.5781 ; upResidualTimer ; 414.15 ; 4.93036 ; postSmoothTimer ; 1127.22 ; 13.4193 ; commTimer ; 970.892 ; 1.02631 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.301 ; 2.61072 ; setSolutionTimer ; 4.59536 ; 0.0547066 ; cycleWatch ; 3500.11 ; 250.008 ; setupWatch ; 15.1091 ; 15.1091 ; restrictionTimer ; 187.94 ; 2.23739 ; preSmoothTimer ; 1137.16 ; 13.5377 ; upResidualTimer ; 420.187 ; 5.00223 ; postSmoothTimer ; 1127.55 ; 13.4232 ; commTimer ; 985.75 ; 1.04202 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.517 ; 2.60139 ; setSolutionTimer ; 4.19269 ; 0.0499129 ; cycleWatch ; 3502.1 ; 250.15 ; setupWatch ; 39.37 ; 39.37 ; restrictionTimer ; 191.989 ; 2.28558 ; preSmoothTimer ; 1136.18 ; 13.526 ; upResidualTimer ; 417.461 ; 4.96978 ; postSmoothTimer ; 1123.92 ; 13.38 ; commTimer ; 1003.45 ; 1.06073 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.046 ; 2.56007 ; setSolutionTimer ; 4.679 ; 0.0557023 ; cycleWatch ; 3497.43 ; 249.816 ; setupWatch ; 40.3272 ; 40.3272 ; restrictionTimer ; 183.534 ; 2.18493 ; preSmoothTimer ; 1130.35 ; 13.4565 ; upResidualTimer ; 431.127 ; 5.13246 ; postSmoothTimer ; 1114.6 ; 13.2691 ; commTimer ; 1017.79 ; 1.07589 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.796 ; 2.53328 ; setSolutionTimer ; 3.98774 ; 0.047473 ; cycleWatch ; 3472.98 ; 248.07 ; setupWatch ; 52.0089 ; 52.0089 ; restrictionTimer ; 203.474 ; 2.42231 ; preSmoothTimer ; 1129.72 ; 13.4491 ; upResidualTimer ; 412.39 ; 4.90941 ; postSmoothTimer ; 1110.25 ; 13.2173 ; commTimer ; 937.048 ; 0.990538 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
