correctionTimer ; 150.922 ; 2.79485 ; setSolutionTimer ; 3.73921 ; 0.0692446 ; cycleWatch ; 6124.76 ; 680.529 ; setupWatch ; 33.3129 ; 33.3129 ; restrictionTimer ; 161.082 ; 2.983 ; preSmoothTimer ; 2556.66 ; 47.3456 ; upResidualTimer ; 368.289 ; 6.82017 ; postSmoothTimer ; 2530.39 ; 46.859 ; commTimer ; 900.109 ; 1.36174 ; timeToSolveWatch ; 6251.75 ; 6251.75 ;
correctionTimer ; 170.803 ; 3.16302 ; setSolutionTimer ; 4.41165 ; 0.0816973 ; cycleWatch ; 6157.94 ; 684.216 ; setupWatch ; 33.2782 ; 33.2782 ; restrictionTimer ; 165.385 ; 3.06269 ; preSmoothTimer ; 2559.22 ; 47.393 ; upResidualTimer ; 366.541 ; 6.7878 ; postSmoothTimer ; 2533.83 ; 46.9228 ; commTimer ; 859.947 ; 1.30098 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.958 ; 3.16588 ; setSolutionTimer ; 4.54222 ; 0.0841152 ; cycleWatch ; 6170.05 ; 685.561 ; setupWatch ; 33.3306 ; 33.3306 ; restrictionTimer ; 147.896 ; 2.73881 ; preSmoothTimer ; 2572.88 ; 47.6459 ; upResidualTimer ; 370.25 ; 6.85648 ; postSmoothTimer ; 2537.26 ; 46.9863 ; commTimer ; 866.304 ; 1.3106 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.999 ; 3.16665 ; setSolutionTimer ; 4.60382 ; 0.0852558 ; cycleWatch ; 6179.14 ; 686.572 ; setupWatch ; 33.2903 ; 33.2903 ; restrictionTimer ; 154.751 ; 2.86577 ; preSmoothTimer ; 2565.29 ; 47.5054 ; upResidualTimer ; 370.882 ; 6.86819 ; postSmoothTimer ; 2538.45 ; 47.0082 ; commTimer ; 877.686 ; 1.32782 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.908 ; 3.16496 ; setSolutionTimer ; 4.60929 ; 0.0853573 ; cycleWatch ; 6182 ; 686.889 ; setupWatch ; 33.3141 ; 33.3141 ; restrictionTimer ; 148.408 ; 2.7483 ; preSmoothTimer ; 2569 ; 47.5741 ; upResidualTimer ; 373.464 ; 6.916 ; postSmoothTimer ; 2540.07 ; 47.0383 ; commTimer ; 883.986 ; 1.33735 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.067 ; 3.09382 ; setSolutionTimer ; 4.75636 ; 0.0880808 ; cycleWatch ; 6168.04 ; 685.338 ; setupWatch ; 33.2747 ; 33.2747 ; restrictionTimer ; 154.641 ; 2.86373 ; preSmoothTimer ; 2560.77 ; 47.4216 ; upResidualTimer ; 375.147 ; 6.94716 ; postSmoothTimer ; 2531.68 ; 46.883 ; commTimer ; 919.038 ; 1.39038 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.222 ; 3.07818 ; setSolutionTimer ; 4.26024 ; 0.0788933 ; cycleWatch ; 6142.07 ; 682.452 ; setupWatch ; 33.5015 ; 33.5015 ; restrictionTimer ; 153.973 ; 2.85135 ; preSmoothTimer ; 2568.77 ; 47.5698 ; upResidualTimer ; 368.253 ; 6.81951 ; postSmoothTimer ; 2531.55 ; 46.8805 ; commTimer ; 807.929 ; 1.22228 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.881 ; 3.16446 ; setSolutionTimer ; 4.55106 ; 0.0842789 ; cycleWatch ; 6148.96 ; 683.218 ; setupWatch ; 33.3571 ; 33.3571 ; restrictionTimer ; 150.322 ; 2.78373 ; preSmoothTimer ; 2563.15 ; 47.4657 ; upResidualTimer ; 377.421 ; 6.98928 ; postSmoothTimer ; 2523.7 ; 46.7352 ; commTimer ; 842.555 ; 1.27467 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.9 ; 3.16481 ; setSolutionTimer ; 4.55118 ; 0.0842812 ; cycleWatch ; 6154.1 ; 683.789 ; setupWatch ; 31.2524 ; 31.2524 ; restrictionTimer ; 150.567 ; 2.78828 ; preSmoothTimer ; 2563.72 ; 47.4763 ; upResidualTimer ; 376.676 ; 6.97548 ; postSmoothTimer ; 2527.78 ; 46.8108 ; commTimer ; 852.705 ; 1.29002 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.871 ; 3.16429 ; setSolutionTimer ; 4.49565 ; 0.0832527 ; cycleWatch ; 6159.87 ; 684.43 ; setupWatch ; 33.4639 ; 33.4639 ; restrictionTimer ; 158.488 ; 2.93496 ; preSmoothTimer ; 2558.57 ; 47.3809 ; upResidualTimer ; 374.022 ; 6.92633 ; postSmoothTimer ; 2529.97 ; 46.8512 ; commTimer ; 850.035 ; 1.28598 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.972 ; 3.16615 ; setSolutionTimer ; 4.4777 ; 0.0829203 ; cycleWatch ; 6163.78 ; 684.864 ; setupWatch ; 31.1131 ; 31.1131 ; restrictionTimer ; 144.47 ; 2.67536 ; preSmoothTimer ; 2571.51 ; 47.6205 ; upResidualTimer ; 375.128 ; 6.94682 ; postSmoothTimer ; 2531.89 ; 46.8868 ; commTimer ; 855.304 ; 1.29396 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.875 ; 3.16435 ; setSolutionTimer ; 4.59468 ; 0.0850868 ; cycleWatch ; 6169.16 ; 685.462 ; setupWatch ; 33.4729 ; 33.4729 ; restrictionTimer ; 151.376 ; 2.80327 ; preSmoothTimer ; 2564.83 ; 47.4969 ; upResidualTimer ; 374.725 ; 6.93936 ; postSmoothTimer ; 2532.66 ; 46.9011 ; commTimer ; 857.987 ; 1.29801 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.933 ; 3.16543 ; setSolutionTimer ; 4.68127 ; 0.0866902 ; cycleWatch ; 6170.42 ; 685.602 ; setupWatch ; 33.4703 ; 33.4703 ; restrictionTimer ; 145.123 ; 2.68747 ; preSmoothTimer ; 2570.01 ; 47.5927 ; upResidualTimer ; 375.653 ; 6.95653 ; postSmoothTimer ; 2534.12 ; 46.9282 ; commTimer ; 861.405 ; 1.30318 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.086 ; 3.09419 ; setSolutionTimer ; 4.70406 ; 0.0871121 ; cycleWatch ; 6164.02 ; 684.891 ; setupWatch ; 33.4387 ; 33.4387 ; restrictionTimer ; 145.933 ; 2.70246 ; preSmoothTimer ; 2563.32 ; 47.4689 ; upResidualTimer ; 381.328 ; 7.06164 ; postSmoothTimer ; 2527.37 ; 46.8032 ; commTimer ; 903.689 ; 1.36715 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.936 ; 3.0914 ; setSolutionTimer ; 4.34203 ; 0.080408 ; cycleWatch ; 6143.85 ; 682.65 ; setupWatch ; 33.5212 ; 33.5212 ; restrictionTimer ; 154.491 ; 2.86094 ; preSmoothTimer ; 2570.92 ; 47.6097 ; upResidualTimer ; 365.75 ; 6.77315 ; postSmoothTimer ; 2534.84 ; 46.9415 ; commTimer ; 793.532 ; 1.2005 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.71 ; 3.17982 ; setSolutionTimer ; 4.61464 ; 0.0854562 ; cycleWatch ; 6151 ; 683.444 ; setupWatch ; 33.5236 ; 33.5236 ; restrictionTimer ; 151.784 ; 2.81081 ; preSmoothTimer ; 2564.67 ; 47.4939 ; upResidualTimer ; 374.61 ; 6.93723 ; postSmoothTimer ; 2526.8 ; 46.7925 ; commTimer ; 827.401 ; 1.25174 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.741 ; 3.1804 ; setSolutionTimer ; 4.68028 ; 0.0866719 ; cycleWatch ; 6155.38 ; 683.931 ; setupWatch ; 33.5447 ; 33.5447 ; restrictionTimer ; 151.132 ; 2.79875 ; preSmoothTimer ; 2564.87 ; 47.4975 ; upResidualTimer ; 375.082 ; 6.94597 ; postSmoothTimer ; 2530.78 ; 46.8663 ; commTimer ; 832.456 ; 1.25939 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.695 ; 3.17954 ; setSolutionTimer ; 4.50024 ; 0.0833379 ; cycleWatch ; 6162.14 ; 684.682 ; setupWatch ; 33.5314 ; 33.5314 ; restrictionTimer ; 161.155 ; 2.98435 ; preSmoothTimer ; 2558.29 ; 47.3757 ; upResidualTimer ; 371.874 ; 6.88655 ; postSmoothTimer ; 2532.78 ; 46.9033 ; commTimer ; 836.18 ; 1.26502 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.734 ; 3.18025 ; setSolutionTimer ; 4.49858 ; 0.083307 ; cycleWatch ; 6165.68 ; 685.076 ; setupWatch ; 33.5348 ; 33.5348 ; restrictionTimer ; 144.96 ; 2.68444 ; preSmoothTimer ; 2574.26 ; 47.6715 ; upResidualTimer ; 372.104 ; 6.89082 ; postSmoothTimer ; 2534.18 ; 46.9293 ; commTimer ; 836.459 ; 1.26545 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.672 ; 3.17912 ; setSolutionTimer ; 4.60423 ; 0.0852635 ; cycleWatch ; 6169.52 ; 685.502 ; setupWatch ; 33.5147 ; 33.5147 ; restrictionTimer ; 150.488 ; 2.78682 ; preSmoothTimer ; 2567.2 ; 47.5408 ; upResidualTimer ; 373.493 ; 6.91654 ; postSmoothTimer ; 2535.94 ; 46.9619 ; commTimer ; 842.925 ; 1.27523 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.692 ; 3.17948 ; setSolutionTimer ; 4.68099 ; 0.086685 ; cycleWatch ; 6171.84 ; 685.76 ; setupWatch ; 33.5047 ; 33.5047 ; restrictionTimer ; 143.39 ; 2.65537 ; preSmoothTimer ; 2573.07 ; 47.6495 ; upResidualTimer ; 374.565 ; 6.93639 ; postSmoothTimer ; 2537 ; 46.9814 ; commTimer ; 847.745 ; 1.28252 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.807 ; 3.10754 ; setSolutionTimer ; 4.79687 ; 0.0888309 ; cycleWatch ; 6165.03 ; 685.004 ; setupWatch ; 29.9882 ; 29.9882 ; restrictionTimer ; 147.257 ; 2.72699 ; preSmoothTimer ; 2565.09 ; 47.5016 ; upResidualTimer ; 378.4 ; 7.00741 ; postSmoothTimer ; 2530.35 ; 46.8583 ; commTimer ; 898.7 ; 1.35961 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.934 ; 3.09137 ; setSolutionTimer ; 4.31696 ; 0.0799437 ; cycleWatch ; 6143.77 ; 682.641 ; setupWatch ; 33.4762 ; 33.4762 ; restrictionTimer ; 154.287 ; 2.85717 ; preSmoothTimer ; 2571.47 ; 47.6197 ; upResidualTimer ; 365.31 ; 6.76499 ; postSmoothTimer ; 2535.14 ; 46.9471 ; commTimer ; 792.944 ; 1.19961 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.71 ; 3.17982 ; setSolutionTimer ; 4.58536 ; 0.0849142 ; cycleWatch ; 6150.89 ; 683.433 ; setupWatch ; 33.4859 ; 33.4859 ; restrictionTimer ; 151.55 ; 2.80648 ; preSmoothTimer ; 2564.98 ; 47.4996 ; upResidualTimer ; 374.468 ; 6.93458 ; postSmoothTimer ; 2527.21 ; 46.8001 ; commTimer ; 827.063 ; 1.25123 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.709 ; 3.1798 ; setSolutionTimer ; 4.62555 ; 0.0856583 ; cycleWatch ; 6155.89 ; 683.988 ; setupWatch ; 33.3982 ; 33.3982 ; restrictionTimer ; 151.965 ; 2.81416 ; preSmoothTimer ; 2564.55 ; 47.4917 ; upResidualTimer ; 374.509 ; 6.93535 ; postSmoothTimer ; 2531.13 ; 46.8728 ; commTimer ; 832.137 ; 1.25891 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.678 ; 3.17923 ; setSolutionTimer ; 4.47173 ; 0.0828098 ; cycleWatch ; 6162.65 ; 684.739 ; setupWatch ; 33.4499 ; 33.4499 ; restrictionTimer ; 160.728 ; 2.97644 ; preSmoothTimer ; 2559.04 ; 47.3896 ; upResidualTimer ; 371.455 ; 6.87879 ; postSmoothTimer ; 2533.25 ; 46.9121 ; commTimer ; 834.011 ; 1.26174 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.74 ; 3.18036 ; setSolutionTimer ; 4.57184 ; 0.0846638 ; cycleWatch ; 6166.5 ; 685.167 ; setupWatch ; 33.4947 ; 33.4947 ; restrictionTimer ; 145.663 ; 2.69747 ; preSmoothTimer ; 2573.33 ; 47.6543 ; upResidualTimer ; 372.14 ; 6.89148 ; postSmoothTimer ; 2534.77 ; 46.9401 ; commTimer ; 834.309 ; 1.26219 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.759 ; 3.18073 ; setSolutionTimer ; 4.54251 ; 0.0841205 ; cycleWatch ; 6170.92 ; 685.658 ; setupWatch ; 33.493 ; 33.493 ; restrictionTimer ; 152.395 ; 2.82213 ; preSmoothTimer ; 2566.06 ; 47.5196 ; upResidualTimer ; 372.674 ; 6.90138 ; postSmoothTimer ; 2536.26 ; 46.9677 ; commTimer ; 841.699 ; 1.27337 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.639 ; 3.1785 ; setSolutionTimer ; 4.82649 ; 0.0893794 ; cycleWatch ; 6171.35 ; 685.705 ; setupWatch ; 33.5021 ; 33.5021 ; restrictionTimer ; 144.282 ; 2.67188 ; preSmoothTimer ; 2572.73 ; 47.6432 ; upResidualTimer ; 373.79 ; 6.92204 ; postSmoothTimer ; 2537.31 ; 46.9873 ; commTimer ; 843.913 ; 1.27672 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.781 ; 3.10706 ; setSolutionTimer ; 4.77367 ; 0.0884013 ; cycleWatch ; 6165.13 ; 685.014 ; setupWatch ; 30.0222 ; 30.0222 ; restrictionTimer ; 147.786 ; 2.73678 ; preSmoothTimer ; 2564.7 ; 47.4944 ; upResidualTimer ; 378.204 ; 7.00377 ; postSmoothTimer ; 2530.54 ; 46.8618 ; commTimer ; 896.114 ; 1.35569 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.231 ; 3.07836 ; setSolutionTimer ; 4.27606 ; 0.0791864 ; cycleWatch ; 6142.1 ; 682.456 ; setupWatch ; 33.8608 ; 33.8608 ; restrictionTimer ; 153.496 ; 2.84251 ; preSmoothTimer ; 2569.59 ; 47.585 ; upResidualTimer ; 367.872 ; 6.81244 ; postSmoothTimer ; 2532.77 ; 46.9032 ; commTimer ; 805.32 ; 1.21834 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.815 ; 3.16323 ; setSolutionTimer ; 4.57618 ; 0.0847442 ; cycleWatch ; 6148.78 ; 683.198 ; setupWatch ; 33.8013 ; 33.8013 ; restrictionTimer ; 151.407 ; 2.80384 ; preSmoothTimer ; 2563.04 ; 47.4638 ; upResidualTimer ; 376.367 ; 6.96976 ; postSmoothTimer ; 2524.32 ; 46.7467 ; commTimer ; 840.207 ; 1.27111 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.008 ; 3.16681 ; setSolutionTimer ; 4.50833 ; 0.0834877 ; cycleWatch ; 6154.12 ; 683.792 ; setupWatch ; 33.8991 ; 33.8991 ; restrictionTimer ; 152.05 ; 2.81574 ; preSmoothTimer ; 2562.35 ; 47.4509 ; upResidualTimer ; 376.555 ; 6.97325 ; postSmoothTimer ; 2529.13 ; 46.8358 ; commTimer ; 846.037 ; 1.27994 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.879 ; 3.16443 ; setSolutionTimer ; 4.43066 ; 0.0820493 ; cycleWatch ; 6161.77 ; 684.641 ; setupWatch ; 33.8591 ; 33.8591 ; restrictionTimer ; 160.71 ; 2.97611 ; preSmoothTimer ; 2557.32 ; 47.3578 ; upResidualTimer ; 373.046 ; 6.90826 ; postSmoothTimer ; 2530.96 ; 46.8696 ; commTimer ; 850.837 ; 1.2872 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.963 ; 3.16599 ; setSolutionTimer ; 4.41138 ; 0.0816922 ; cycleWatch ; 6165.95 ; 685.105 ; setupWatch ; 33.6662 ; 33.6662 ; restrictionTimer ; 146.069 ; 2.70498 ; preSmoothTimer ; 2571.54 ; 47.6212 ; upResidualTimer ; 373.508 ; 6.91682 ; postSmoothTimer ; 2532.47 ; 46.8977 ; commTimer ; 849.875 ; 1.28574 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.967 ; 3.16605 ; setSolutionTimer ; 4.43765 ; 0.0821787 ; cycleWatch ; 6168.8 ; 685.423 ; setupWatch ; 33.8507 ; 33.8507 ; restrictionTimer ; 152.499 ; 2.82405 ; preSmoothTimer ; 2564.06 ; 47.4827 ; upResidualTimer ; 374.481 ; 6.93484 ; postSmoothTimer ; 2533.86 ; 46.9233 ; commTimer ; 854.959 ; 1.29343 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.932 ; 3.1654 ; setSolutionTimer ; 4.80309 ; 0.0889461 ; cycleWatch ; 6170.95 ; 685.662 ; setupWatch ; 33.8486 ; 33.8486 ; restrictionTimer ; 146.076 ; 2.70512 ; preSmoothTimer ; 2568.26 ; 47.5603 ; upResidualTimer ; 376.294 ; 6.96841 ; postSmoothTimer ; 2535.12 ; 46.9466 ; commTimer ; 859.407 ; 1.30016 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.085 ; 3.09417 ; setSolutionTimer ; 4.6686 ; 0.0864556 ; cycleWatch ; 6164.58 ; 684.953 ; setupWatch ; 33.8898 ; 33.8898 ; restrictionTimer ; 149.109 ; 2.76129 ; preSmoothTimer ; 2560.03 ; 47.4081 ; upResidualTimer ; 381.463 ; 7.06413 ; postSmoothTimer ; 2527.84 ; 46.8118 ; commTimer ; 903.531 ; 1.36691 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 150.806 ; 2.7927 ; setSolutionTimer ; 3.72385 ; 0.0689601 ; cycleWatch ; 6123 ; 680.334 ; setupWatch ; 33.383 ; 33.383 ; restrictionTimer ; 168.629 ; 3.12275 ; preSmoothTimer ; 2561.62 ; 47.4374 ; upResidualTimer ; 361.091 ; 6.68687 ; postSmoothTimer ; 2533.62 ; 46.9189 ; commTimer ; 914.141 ; 1.38297 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 154.875 ; 2.86806 ; setSolutionTimer ; 3.95767 ; 0.0732902 ; cycleWatch ; 6132.18 ; 681.354 ; setupWatch ; 33.0689 ; 33.0689 ; restrictionTimer ; 165.293 ; 3.06099 ; preSmoothTimer ; 2554.52 ; 47.3059 ; upResidualTimer ; 371.485 ; 6.87935 ; postSmoothTimer ; 2526.6 ; 46.7889 ; commTimer ; 947.589 ; 1.43357 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 155.305 ; 2.87601 ; setSolutionTimer ; 3.80453 ; 0.0704543 ; cycleWatch ; 6138.23 ; 682.025 ; setupWatch ; 33.1558 ; 33.1558 ; restrictionTimer ; 164.744 ; 3.05081 ; preSmoothTimer ; 2555.98 ; 47.3329 ; upResidualTimer ; 370.806 ; 6.86677 ; postSmoothTimer ; 2531.24 ; 46.8749 ; commTimer ; 950.61 ; 1.43814 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 154.944 ; 2.86933 ; setSolutionTimer ; 3.84091 ; 0.071128 ; cycleWatch ; 6146.81 ; 682.979 ; setupWatch ; 33.3601 ; 33.3601 ; restrictionTimer ; 169.503 ; 3.13895 ; preSmoothTimer ; 2551.86 ; 47.2567 ; upResidualTimer ; 370.19 ; 6.85536 ; postSmoothTimer ; 2533.57 ; 46.918 ; commTimer ; 953.823 ; 1.443 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 155.27 ; 2.87537 ; setSolutionTimer ; 3.92117 ; 0.0726143 ; cycleWatch ; 6152.34 ; 683.593 ; setupWatch ; 33.1406 ; 33.1406 ; restrictionTimer ; 161.143 ; 2.98413 ; preSmoothTimer ; 2560.92 ; 47.4245 ; upResidualTimer ; 369.432 ; 6.84133 ; postSmoothTimer ; 2534.78 ; 46.9403 ; commTimer ; 953.598 ; 1.44266 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 155.082 ; 2.87188 ; setSolutionTimer ; 3.9195 ; 0.0725833 ; cycleWatch ; 6157.85 ; 684.206 ; setupWatch ; 33.1257 ; 33.1257 ; restrictionTimer ; 166.92 ; 3.09112 ; preSmoothTimer ; 2555.06 ; 47.3158 ; upResidualTimer ; 369.482 ; 6.84225 ; postSmoothTimer ; 2536.2 ; 46.9666 ; commTimer ; 962.511 ; 1.45614 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 155.208 ; 2.87422 ; setSolutionTimer ; 4.12242 ; 0.076341 ; cycleWatch ; 6159.95 ; 684.439 ; setupWatch ; 33.1315 ; 33.1315 ; restrictionTimer ; 162.692 ; 3.01281 ; preSmoothTimer ; 2559.95 ; 47.4065 ; upResidualTimer ; 368.504 ; 6.82415 ; postSmoothTimer ; 2537.61 ; 46.9927 ; commTimer ; 966.799 ; 1.46263 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 151.632 ; 2.808 ; setSolutionTimer ; 4.33798 ; 0.0803329 ; cycleWatch ; 6153.28 ; 683.698 ; setupWatch ; 33.1411 ; 33.1411 ; restrictionTimer ; 173.817 ; 3.21883 ; preSmoothTimer ; 2549.3 ; 47.2092 ; upResidualTimer ; 367.649 ; 6.80832 ; postSmoothTimer ; 2530.51 ; 46.8612 ; commTimer ; 1014.19 ; 1.53433 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 151.368 ; 2.80311 ; setSolutionTimer ; 3.78856 ; 0.0701586 ; cycleWatch ; 6124.46 ; 680.495 ; setupWatch ; 33.4301 ; 33.4301 ; restrictionTimer ; 169.606 ; 3.14086 ; preSmoothTimer ; 2563.92 ; 47.4801 ; upResidualTimer ; 357.998 ; 6.62959 ; postSmoothTimer ; 2537.04 ; 46.9822 ; commTimer ; 901.665 ; 1.36409 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 155.632 ; 2.88207 ; setSolutionTimer ; 3.92577 ; 0.0726995 ; cycleWatch ; 6132.52 ; 681.391 ; setupWatch ; 31.1528 ; 31.1528 ; restrictionTimer ; 165.753 ; 3.0695 ; preSmoothTimer ; 2557.21 ; 47.3557 ; upResidualTimer ; 368.6 ; 6.82592 ; postSmoothTimer ; 2529.52 ; 46.8429 ; commTimer ; 939.689 ; 1.42162 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 156.087 ; 2.89049 ; setSolutionTimer ; 3.91921 ; 0.072578 ; cycleWatch ; 6139.98 ; 682.22 ; setupWatch ; 33.4267 ; 33.4267 ; restrictionTimer ; 164.341 ; 3.04335 ; preSmoothTimer ; 2557.5 ; 47.361 ; upResidualTimer ; 369.822 ; 6.84855 ; postSmoothTimer ; 2534.16 ; 46.9289 ; commTimer ; 937.77 ; 1.41871 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 155.913 ; 2.88728 ; setSolutionTimer ; 3.87819 ; 0.0718184 ; cycleWatch ; 6149.55 ; 683.284 ; setupWatch ; 31.1529 ; 31.1529 ; restrictionTimer ; 170.25 ; 3.15278 ; preSmoothTimer ; 2554.1 ; 47.2982 ; upResidualTimer ; 367.405 ; 6.8038 ; postSmoothTimer ; 2536.29 ; 46.9684 ; commTimer ; 947.944 ; 1.43411 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 155.9 ; 2.88704 ; setSolutionTimer ; 3.92538 ; 0.0726923 ; cycleWatch ; 6155.6 ; 683.956 ; setupWatch ; 33.4805 ; 33.4805 ; restrictionTimer ; 160.686 ; 2.97567 ; preSmoothTimer ; 2564.32 ; 47.4874 ; upResidualTimer ; 366.698 ; 6.7907 ; postSmoothTimer ; 2537.77 ; 46.9958 ; commTimer ; 943.466 ; 1.42733 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 155.89 ; 2.88685 ; setSolutionTimer ; 4.01939 ; 0.0744331 ; cycleWatch ; 6160.22 ; 684.469 ; setupWatch ; 33.4358 ; 33.4358 ; restrictionTimer ; 166.725 ; 3.0875 ; preSmoothTimer ; 2557.75 ; 47.3658 ; upResidualTimer ; 367.1 ; 6.79815 ; postSmoothTimer ; 2539.17 ; 47.0216 ; commTimer ; 951.741 ; 1.43985 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 156.264 ; 2.89377 ; setSolutionTimer ; 4.18054 ; 0.0774174 ; cycleWatch ; 6162.86 ; 684.762 ; setupWatch ; 33.4648 ; 33.4648 ; restrictionTimer ; 162.619 ; 3.01146 ; preSmoothTimer ; 2562.32 ; 47.4504 ; upResidualTimer ; 366.414 ; 6.78545 ; postSmoothTimer ; 2540.17 ; 47.0402 ; commTimer ; 955.872 ; 1.4461 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 152.45 ; 2.82314 ; setSolutionTimer ; 4.46042 ; 0.0826004 ; cycleWatch ; 6155.96 ; 683.995 ; setupWatch ; 33.4771 ; 33.4771 ; restrictionTimer ; 172.604 ; 3.19637 ; preSmoothTimer ; 2553.34 ; 47.2841 ; upResidualTimer ; 364.948 ; 6.7583 ; postSmoothTimer ; 2533.22 ; 46.9115 ; commTimer ; 1000.78 ; 1.51404 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 151.485 ; 2.80528 ; setSolutionTimer ; 3.80628 ; 0.0704868 ; cycleWatch ; 6124.81 ; 680.534 ; setupWatch ; 33.3879 ; 33.3879 ; restrictionTimer ; 169.487 ; 3.13865 ; preSmoothTimer ; 2563.95 ; 47.4805 ; upResidualTimer ; 357.939 ; 6.6285 ; postSmoothTimer ; 2537.32 ; 46.9873 ; commTimer ; 900.136 ; 1.36178 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 155.69 ; 2.88315 ; setSolutionTimer ; 3.92856 ; 0.072751 ; cycleWatch ; 6133.09 ; 681.454 ; setupWatch ; 32.9898 ; 32.9898 ; restrictionTimer ; 165.499 ; 3.0648 ; preSmoothTimer ; 2557.24 ; 47.3564 ; upResidualTimer ; 368.707 ; 6.8279 ; postSmoothTimer ; 2529.96 ; 46.8512 ; commTimer ; 932.656 ; 1.41098 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 155.749 ; 2.88424 ; setSolutionTimer ; 3.8325 ; 0.0709722 ; cycleWatch ; 6140.53 ; 682.281 ; setupWatch ; 33.4286 ; 33.4286 ; restrictionTimer ; 164.684 ; 3.0497 ; preSmoothTimer ; 2556.73 ; 47.3469 ; upResidualTimer ; 370.23 ; 6.85611 ; postSmoothTimer ; 2534.84 ; 46.9415 ; commTimer ; 935.445 ; 1.4152 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
