correctionTimer ; 134.939 ; 2.81122 ; setSolutionTimer ; 3.19784 ; 0.0666216 ; cycleWatch ; 4716.16 ; 589.519 ; setupWatch ; 35.8369 ; 35.8369 ; restrictionTimer ; 164.332 ; 3.42358 ; preSmoothTimer ; 1935.3 ; 40.3187 ; upResidualTimer ; 349.046 ; 7.2718 ; postSmoothTimer ; 1825.36 ; 38.0283 ; commTimer ; 1984.74 ; 2.37979 ; timeToSolveWatch ; 4945.92 ; 4945.92 ;
correctionTimer ; 150.022 ; 3.12545 ; setSolutionTimer ; 4.15995 ; 0.0866657 ; cycleWatch ; 4781.08 ; 597.635 ; setupWatch ; 36.0621 ; 36.0621 ; restrictionTimer ; 150.515 ; 3.13573 ; preSmoothTimer ; 1940.3 ; 40.4228 ; upResidualTimer ; 361.967 ; 7.54098 ; postSmoothTimer ; 1845.46 ; 38.447 ; commTimer ; 1730.04 ; 2.07438 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.067 ; 3.12639 ; setSolutionTimer ; 4.12924 ; 0.0860258 ; cycleWatch ; 4802.73 ; 600.341 ; setupWatch ; 36.1699 ; 36.1699 ; restrictionTimer ; 145.511 ; 3.03149 ; preSmoothTimer ; 1939.31 ; 40.4022 ; upResidualTimer ; 367.978 ; 7.66621 ; postSmoothTimer ; 1857.09 ; 38.6893 ; commTimer ; 1730.74 ; 2.07523 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.046 ; 3.12596 ; setSolutionTimer ; 4.14297 ; 0.0863119 ; cycleWatch ; 4805.39 ; 600.673 ; setupWatch ; 36.1068 ; 36.1068 ; restrictionTimer ; 146.163 ; 3.04507 ; preSmoothTimer ; 1936.78 ; 40.3495 ; upResidualTimer ; 369.82 ; 7.70458 ; postSmoothTimer ; 1859.15 ; 38.7324 ; commTimer ; 1729.97 ; 2.0743 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.109 ; 3.12726 ; setSolutionTimer ; 4.15361 ; 0.0865336 ; cycleWatch ; 4819 ; 602.375 ; setupWatch ; 36.2383 ; 36.2383 ; restrictionTimer ; 146.554 ; 3.05321 ; preSmoothTimer ; 1934.68 ; 40.3058 ; upResidualTimer ; 371.48 ; 7.73916 ; postSmoothTimer ; 1873.48 ; 39.0309 ; commTimer ; 1732.72 ; 2.0776 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.042 ; 3.12587 ; setSolutionTimer ; 4.08142 ; 0.0850296 ; cycleWatch ; 4822.26 ; 602.782 ; setupWatch ; 36.1783 ; 36.1783 ; restrictionTimer ; 150.669 ; 3.13894 ; preSmoothTimer ; 1938.45 ; 40.3843 ; upResidualTimer ; 363.698 ; 7.57704 ; postSmoothTimer ; 1875.05 ; 39.0635 ; commTimer ; 1730.96 ; 2.07549 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.002 ; 3.12505 ; setSolutionTimer ; 4.1146 ; 0.0857208 ; cycleWatch ; 4840.24 ; 605.029 ; setupWatch ; 36.2347 ; 36.2347 ; restrictionTimer ; 150.372 ; 3.13275 ; preSmoothTimer ; 1940.82 ; 40.4338 ; upResidualTimer ; 361.585 ; 7.53301 ; postSmoothTimer ; 1879.25 ; 39.1511 ; commTimer ; 1746.54 ; 2.09417 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.064 ; 3.12633 ; setSolutionTimer ; 4.21693 ; 0.0878527 ; cycleWatch ; 4840.5 ; 605.062 ; setupWatch ; 35.8144 ; 35.8144 ; restrictionTimer ; 149.862 ; 3.12214 ; preSmoothTimer ; 1943.98 ; 40.4996 ; upResidualTimer ; 358.834 ; 7.47572 ; postSmoothTimer ; 1880.48 ; 39.1766 ; commTimer ; 1742.83 ; 2.08973 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.085 ; 3.12676 ; setSolutionTimer ; 4.28807 ; 0.0893347 ; cycleWatch ; 4844.05 ; 605.507 ; setupWatch ; 36.2584 ; 36.2584 ; restrictionTimer ; 147.033 ; 3.06318 ; preSmoothTimer ; 1948.54 ; 40.5945 ; upResidualTimer ; 357.006 ; 7.43763 ; postSmoothTimer ; 1891.77 ; 39.4118 ; commTimer ; 1743.96 ; 2.09108 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.997 ; 3.12493 ; setSolutionTimer ; 4.26259 ; 0.088804 ; cycleWatch ; 4848.05 ; 606.007 ; setupWatch ; 36.1579 ; 36.1579 ; restrictionTimer ; 149.624 ; 3.11716 ; preSmoothTimer ; 1942.27 ; 40.4639 ; upResidualTimer ; 360.727 ; 7.51515 ; postSmoothTimer ; 1892.45 ; 39.4261 ; commTimer ; 1768.91 ; 2.121 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.061 ; 3.12628 ; setSolutionTimer ; 4.23515 ; 0.0882323 ; cycleWatch ; 4852.05 ; 606.506 ; setupWatch ; 36.0602 ; 36.0602 ; restrictionTimer ; 146.492 ; 3.05192 ; preSmoothTimer ; 1946.22 ; 40.5461 ; upResidualTimer ; 359.935 ; 7.49865 ; postSmoothTimer ; 1898.26 ; 39.547 ; commTimer ; 1780.49 ; 2.13488 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.985 ; 3.12469 ; setSolutionTimer ; 4.19498 ; 0.0873953 ; cycleWatch ; 4854.6 ; 606.825 ; setupWatch ; 36.2594 ; 36.2594 ; restrictionTimer ; 151.641 ; 3.15919 ; preSmoothTimer ; 1942.36 ; 40.4658 ; upResidualTimer ; 358.656 ; 7.47199 ; postSmoothTimer ; 1898.16 ; 39.5451 ; commTimer ; 1797.18 ; 2.15489 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.049 ; 3.12602 ; setSolutionTimer ; 4.27504 ; 0.0890633 ; cycleWatch ; 4857.09 ; 607.137 ; setupWatch ; 36.2081 ; 36.2081 ; restrictionTimer ; 149.263 ; 3.10964 ; preSmoothTimer ; 1948.05 ; 40.5843 ; upResidualTimer ; 355.249 ; 7.40102 ; postSmoothTimer ; 1902.45 ; 39.6344 ; commTimer ; 1789.66 ; 2.14588 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.951 ; 3.12397 ; setSolutionTimer ; 4.34884 ; 0.0906008 ; cycleWatch ; 4858.89 ; 607.362 ; setupWatch ; 36.2068 ; 36.2068 ; restrictionTimer ; 153.484 ; 3.19759 ; preSmoothTimer ; 1949.14 ; 40.6071 ; upResidualTimer ; 349.843 ; 7.2884 ; postSmoothTimer ; 1901.65 ; 39.6176 ; commTimer ; 1805.94 ; 2.1654 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.946 ; 3.12388 ; setSolutionTimer ; 4.46117 ; 0.0929411 ; cycleWatch ; 4860.22 ; 607.527 ; setupWatch ; 36.0806 ; 36.0806 ; restrictionTimer ; 151.534 ; 3.15697 ; preSmoothTimer ; 1953.28 ; 40.6933 ; upResidualTimer ; 347.521 ; 7.24001 ; postSmoothTimer ; 1903.75 ; 39.6614 ; commTimer ; 1790.47 ; 2.14685 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.251 ; 2.9844 ; setSolutionTimer ; 3.70158 ; 0.0771162 ; cycleWatch ; 4856.56 ; 607.07 ; setupWatch ; 36.1051 ; 36.1051 ; restrictionTimer ; 147.508 ; 3.07307 ; preSmoothTimer ; 1949.9 ; 40.6228 ; upResidualTimer ; 355.6 ; 7.40834 ; postSmoothTimer ; 1900.97 ; 39.6035 ; commTimer ; 1813.7 ; 2.1747 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.83 ; 2.97563 ; setSolutionTimer ; 3.5786 ; 0.0745542 ; cycleWatch ; 4775.83 ; 596.979 ; setupWatch ; 35.9475 ; 35.9475 ; restrictionTimer ; 155.202 ; 3.23337 ; preSmoothTimer ; 1939.34 ; 40.4029 ; upResidualTimer ; 358.594 ; 7.47071 ; postSmoothTimer ; 1850.31 ; 38.5482 ; commTimer ; 1720 ; 2.06235 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.113 ; 3.12736 ; setSolutionTimer ; 4.16575 ; 0.0867864 ; cycleWatch ; 4780.84 ; 597.606 ; setupWatch ; 36.1434 ; 36.1434 ; restrictionTimer ; 153.575 ; 3.19947 ; preSmoothTimer ; 1938.77 ; 40.391 ; upResidualTimer ; 360.363 ; 7.50756 ; postSmoothTimer ; 1849.82 ; 38.538 ; commTimer ; 1710.45 ; 2.0509 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.134 ; 3.1278 ; setSolutionTimer ; 4.11981 ; 0.0858293 ; cycleWatch ; 4802.98 ; 600.372 ; setupWatch ; 36.0439 ; 36.0439 ; restrictionTimer ; 153.973 ; 3.20776 ; preSmoothTimer ; 1937.61 ; 40.3668 ; upResidualTimer ; 361.175 ; 7.52448 ; postSmoothTimer ; 1860.47 ; 38.7598 ; commTimer ; 1715.07 ; 2.05644 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.098 ; 3.12704 ; setSolutionTimer ; 4.08846 ; 0.0851762 ; cycleWatch ; 4806.01 ; 600.752 ; setupWatch ; 35.9476 ; 35.9476 ; restrictionTimer ; 151.126 ; 3.14847 ; preSmoothTimer ; 1939.74 ; 40.4111 ; upResidualTimer ; 361.903 ; 7.53964 ; postSmoothTimer ; 1861.64 ; 38.7841 ; commTimer ; 1718.64 ; 2.06072 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.103 ; 3.12714 ; setSolutionTimer ; 4.1844 ; 0.087175 ; cycleWatch ; 4817.49 ; 602.186 ; setupWatch ; 36.0639 ; 36.0639 ; restrictionTimer ; 149.836 ; 3.12159 ; preSmoothTimer ; 1939.49 ; 40.406 ; upResidualTimer ; 363.302 ; 7.56879 ; postSmoothTimer ; 1876.48 ; 39.0934 ; commTimer ; 1714.34 ; 2.05557 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.081 ; 3.12669 ; setSolutionTimer ; 4.1503 ; 0.0864645 ; cycleWatch ; 4820.63 ; 602.578 ; setupWatch ; 36.072 ; 36.072 ; restrictionTimer ; 148.346 ; 3.09055 ; preSmoothTimer ; 1940.27 ; 40.4223 ; upResidualTimer ; 364.095 ; 7.58531 ; postSmoothTimer ; 1877.43 ; 39.113 ; commTimer ; 1713.27 ; 2.05428 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.077 ; 3.1266 ; setSolutionTimer ; 4.15668 ; 0.0865974 ; cycleWatch ; 4839.84 ; 604.98 ; setupWatch ; 36.1603 ; 36.1603 ; restrictionTimer ; 146.189 ; 3.04561 ; preSmoothTimer ; 1941.23 ; 40.4422 ; upResidualTimer ; 365.266 ; 7.6097 ; postSmoothTimer ; 1882.16 ; 39.2117 ; commTimer ; 1723.77 ; 2.06687 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.141 ; 3.12793 ; setSolutionTimer ; 4.23017 ; 0.0881285 ; cycleWatch ; 4840.79 ; 605.098 ; setupWatch ; 36.0903 ; 36.0903 ; restrictionTimer ; 149.905 ; 3.12301 ; preSmoothTimer ; 1943.52 ; 40.49 ; upResidualTimer ; 359.197 ; 7.48327 ; postSmoothTimer ; 1884.12 ; 39.2525 ; commTimer ; 1726.12 ; 2.06968 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.08 ; 3.12666 ; setSolutionTimer ; 4.37052 ; 0.0910525 ; cycleWatch ; 4847.45 ; 605.931 ; setupWatch ; 36.1333 ; 36.1333 ; restrictionTimer ; 142.739 ; 2.97374 ; preSmoothTimer ; 1949.72 ; 40.6192 ; upResidualTimer ; 360.035 ; 7.50073 ; postSmoothTimer ; 1894.92 ; 39.4776 ; commTimer ; 1727.6 ; 2.07146 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.006 ; 3.12513 ; setSolutionTimer ; 4.19061 ; 0.0873045 ; cycleWatch ; 4849.09 ; 606.136 ; setupWatch ; 35.9407 ; 35.9407 ; restrictionTimer ; 148.093 ; 3.08528 ; preSmoothTimer ; 1942.57 ; 40.4701 ; upResidualTimer ; 362.055 ; 7.54281 ; postSmoothTimer ; 1896.12 ; 39.5025 ; commTimer ; 1747.7 ; 2.09556 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.077 ; 3.1266 ; setSolutionTimer ; 4.30561 ; 0.0897002 ; cycleWatch ; 4855.28 ; 606.91 ; setupWatch ; 35.946 ; 35.946 ; restrictionTimer ; 145.312 ; 3.02734 ; preSmoothTimer ; 1947.57 ; 40.5743 ; upResidualTimer ; 359.708 ; 7.49391 ; postSmoothTimer ; 1901.97 ; 39.6243 ; commTimer ; 1754.05 ; 2.10318 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.949 ; 3.12394 ; setSolutionTimer ; 4.19185 ; 0.0873303 ; cycleWatch ; 4857.21 ; 607.152 ; setupWatch ; 35.9539 ; 35.9539 ; restrictionTimer ; 151.484 ; 3.15592 ; preSmoothTimer ; 1943.13 ; 40.4818 ; upResidualTimer ; 358.097 ; 7.46036 ; postSmoothTimer ; 1902.09 ; 39.6268 ; commTimer ; 1774.31 ; 2.12746 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.095 ; 3.12697 ; setSolutionTimer ; 4.26346 ; 0.0888221 ; cycleWatch ; 4858.24 ; 607.28 ; setupWatch ; 35.9468 ; 35.9468 ; restrictionTimer ; 149.447 ; 3.11347 ; preSmoothTimer ; 1946.99 ; 40.5623 ; upResidualTimer ; 356.147 ; 7.41973 ; postSmoothTimer ; 1905.54 ; 39.6988 ; commTimer ; 1760.29 ; 2.11067 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.988 ; 3.12475 ; setSolutionTimer ; 4.22397 ; 0.0879993 ; cycleWatch ; 4859.45 ; 607.431 ; setupWatch ; 36.0359 ; 36.0359 ; restrictionTimer ; 153.332 ; 3.19441 ; preSmoothTimer ; 1949.55 ; 40.6156 ; upResidualTimer ; 349.706 ; 7.28554 ; postSmoothTimer ; 1903.93 ; 39.6652 ; commTimer ; 1779.47 ; 2.13365 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150 ; 3.125 ; setSolutionTimer ; 4.33005 ; 0.0902094 ; cycleWatch ; 4860.02 ; 607.503 ; setupWatch ; 35.9114 ; 35.9114 ; restrictionTimer ; 149.85 ; 3.12187 ; preSmoothTimer ; 1953.64 ; 40.7008 ; upResidualTimer ; 348.944 ; 7.26966 ; postSmoothTimer ; 1904.51 ; 39.6774 ; commTimer ; 1767.53 ; 2.11934 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.195 ; 2.98323 ; setSolutionTimer ; 4.00432 ; 0.0834233 ; cycleWatch ; 4856.51 ; 607.063 ; setupWatch ; 36.0063 ; 36.0063 ; restrictionTimer ; 147.816 ; 3.0795 ; preSmoothTimer ; 1949.74 ; 40.6196 ; upResidualTimer ; 355.077 ; 7.39744 ; postSmoothTimer ; 1903.54 ; 39.6571 ; commTimer ; 1790.58 ; 2.14698 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.557 ; 2.99078 ; setSolutionTimer ; 3.56527 ; 0.0742764 ; cycleWatch ; 4780.81 ; 597.601 ; setupWatch ; 35.9546 ; 35.9546 ; restrictionTimer ; 157.459 ; 3.28039 ; preSmoothTimer ; 1938.78 ; 40.3913 ; upResidualTimer ; 357.105 ; 7.43968 ; postSmoothTimer ; 1851.39 ; 38.5707 ; commTimer ; 1733.16 ; 2.07813 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.762 ; 3.14088 ; setSolutionTimer ; 4.13835 ; 0.0862156 ; cycleWatch ; 4787.3 ; 598.412 ; setupWatch ; 35.9646 ; 35.9646 ; restrictionTimer ; 154.763 ; 3.22423 ; preSmoothTimer ; 1937.67 ; 40.3682 ; upResidualTimer ; 360.509 ; 7.51061 ; postSmoothTimer ; 1851.23 ; 38.5673 ; commTimer ; 1719.58 ; 2.06185 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.827 ; 3.14223 ; setSolutionTimer ; 4.26381 ; 0.0888294 ; cycleWatch ; 4807.2 ; 600.9 ; setupWatch ; 35.9596 ; 35.9596 ; restrictionTimer ; 152.601 ; 3.17919 ; preSmoothTimer ; 1940.32 ; 40.4232 ; upResidualTimer ; 359.892 ; 7.49775 ; postSmoothTimer ; 1862.25 ; 38.7968 ; commTimer ; 1720.62 ; 2.0631 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.79 ; 3.14145 ; setSolutionTimer ; 4.13865 ; 0.0862218 ; cycleWatch ; 4809.38 ; 601.173 ; setupWatch ; 36.0342 ; 36.0342 ; restrictionTimer ; 150.713 ; 3.13985 ; preSmoothTimer ; 1940.74 ; 40.432 ; upResidualTimer ; 361.464 ; 7.5305 ; postSmoothTimer ; 1863.25 ; 38.8176 ; commTimer ; 1723.8 ; 2.0669 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.795 ; 3.14157 ; setSolutionTimer ; 4.18451 ; 0.0871773 ; cycleWatch ; 4821.54 ; 602.692 ; setupWatch ; 36.0691 ; 36.0691 ; restrictionTimer ; 149.402 ; 3.11254 ; preSmoothTimer ; 1941.87 ; 40.4557 ; upResidualTimer ; 361.552 ; 7.53233 ; postSmoothTimer ; 1878.05 ; 39.1261 ; commTimer ; 1721.19 ; 2.06377 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.727 ; 3.14014 ; setSolutionTimer ; 4.21993 ; 0.0879153 ; cycleWatch ; 4824.92 ; 603.115 ; setupWatch ; 35.8249 ; 35.8249 ; restrictionTimer ; 148.218 ; 3.08788 ; preSmoothTimer ; 1942.55 ; 40.4698 ; upResidualTimer ; 362.082 ; 7.54339 ; postSmoothTimer ; 1878.98 ; 39.1455 ; commTimer ; 1723.26 ; 2.06626 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.73 ; 3.14022 ; setSolutionTimer ; 4.162 ; 0.0867082 ; cycleWatch ; 4844.44 ; 605.555 ; setupWatch ; 35.8316 ; 35.8316 ; restrictionTimer ; 146.079 ; 3.04332 ; preSmoothTimer ; 1943.31 ; 40.4855 ; upResidualTimer ; 363.499 ; 7.57289 ; postSmoothTimer ; 1882.39 ; 39.2165 ; commTimer ; 1733.13 ; 2.07809 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.777 ; 3.14118 ; setSolutionTimer ; 4.21288 ; 0.0877684 ; cycleWatch ; 4845.74 ; 605.717 ; setupWatch ; 35.8777 ; 35.8777 ; restrictionTimer ; 150.561 ; 3.13668 ; preSmoothTimer ; 1943.38 ; 40.4871 ; upResidualTimer ; 358.915 ; 7.47739 ; postSmoothTimer ; 1885.34 ; 39.2778 ; commTimer ; 1734.26 ; 2.07945 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.905 ; 3.14384 ; setSolutionTimer ; 4.35006 ; 0.0906263 ; cycleWatch ; 4849.38 ; 606.172 ; setupWatch ; 36.0662 ; 36.0662 ; restrictionTimer ; 144.234 ; 3.00487 ; preSmoothTimer ; 1950.17 ; 40.6285 ; upResidualTimer ; 358.306 ; 7.46471 ; postSmoothTimer ; 1895.63 ; 39.4922 ; commTimer ; 1740.64 ; 2.08709 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.71 ; 3.1398 ; setSolutionTimer ; 4.18997 ; 0.087291 ; cycleWatch ; 4851.65 ; 606.456 ; setupWatch ; 36.1087 ; 36.1087 ; restrictionTimer ; 148.68 ; 3.0975 ; preSmoothTimer ; 1944.37 ; 40.5076 ; upResidualTimer ; 359.857 ; 7.49703 ; postSmoothTimer ; 1897.59 ; 39.5331 ; commTimer ; 1759.8 ; 2.11007 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.781 ; 3.14128 ; setSolutionTimer ; 4.31948 ; 0.0899891 ; cycleWatch ; 4858.21 ; 607.277 ; setupWatch ; 36.0292 ; 36.0292 ; restrictionTimer ; 145.664 ; 3.03466 ; preSmoothTimer ; 1947.47 ; 40.5724 ; upResidualTimer ; 359.646 ; 7.49263 ; postSmoothTimer ; 1903.55 ; 39.6573 ; commTimer ; 1771.57 ; 2.12418 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.714 ; 3.13988 ; setSolutionTimer ; 4.27755 ; 0.0891157 ; cycleWatch ; 4860.21 ; 607.526 ; setupWatch ; 36.0767 ; 36.0767 ; restrictionTimer ; 150.376 ; 3.13283 ; preSmoothTimer ; 1943.17 ; 40.4826 ; upResidualTimer ; 359.264 ; 7.48467 ; postSmoothTimer ; 1904.21 ; 39.6711 ; commTimer ; 1786.65 ; 2.14226 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.757 ; 3.14077 ; setSolutionTimer ; 4.29587 ; 0.0894973 ; cycleWatch ; 4861.06 ; 607.632 ; setupWatch ; 35.9914 ; 35.9914 ; restrictionTimer ; 148.899 ; 3.10206 ; preSmoothTimer ; 1948.76 ; 40.5991 ; upResidualTimer ; 355.107 ; 7.39805 ; postSmoothTimer ; 1906.99 ; 39.7289 ; commTimer ; 1771.8 ; 2.12446 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.734 ; 3.14029 ; setSolutionTimer ; 4.30386 ; 0.0896637 ; cycleWatch ; 4862.88 ; 607.86 ; setupWatch ; 36.0814 ; 36.0814 ; restrictionTimer ; 154.488 ; 3.21851 ; preSmoothTimer ; 1948.66 ; 40.5971 ; upResidualTimer ; 349.557 ; 7.28243 ; postSmoothTimer ; 1905.63 ; 39.7006 ; commTimer ; 1790.38 ; 2.14674 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.701 ; 3.1396 ; setSolutionTimer ; 4.37006 ; 0.0910429 ; cycleWatch ; 4863.33 ; 607.916 ; setupWatch ; 36.1036 ; 36.1036 ; restrictionTimer ; 150.754 ; 3.14072 ; preSmoothTimer ; 1955.1 ; 40.7313 ; upResidualTimer ; 346.735 ; 7.22365 ; postSmoothTimer ; 1907.07 ; 39.7306 ; commTimer ; 1781.73 ; 2.13636 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.986 ; 2.99972 ; setSolutionTimer ; 3.90706 ; 0.0813971 ; cycleWatch ; 4860.32 ; 607.54 ; setupWatch ; 35.8192 ; 35.8192 ; restrictionTimer ; 147.729 ; 3.07769 ; preSmoothTimer ; 1951.77 ; 40.6619 ; upResidualTimer ; 353.434 ; 7.36321 ; postSmoothTimer ; 1906.12 ; 39.7109 ; commTimer ; 1803.71 ; 2.16272 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.471 ; 2.98898 ; setSolutionTimer ; 3.56409 ; 0.0742519 ; cycleWatch ; 4782.15 ; 597.769 ; setupWatch ; 36.1043 ; 36.1043 ; restrictionTimer ; 157.611 ; 3.28357 ; preSmoothTimer ; 1938.84 ; 40.3924 ; upResidualTimer ; 356.926 ; 7.43596 ; postSmoothTimer ; 1852.81 ; 38.6001 ; commTimer ; 1722.63 ; 2.06551 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.751 ; 3.14065 ; setSolutionTimer ; 4.19666 ; 0.0874305 ; cycleWatch ; 4787.26 ; 598.408 ; setupWatch ; 36.1189 ; 36.1189 ; restrictionTimer ; 155.341 ; 3.23628 ; preSmoothTimer ; 1937.85 ; 40.3718 ; upResidualTimer ; 359.667 ; 7.49307 ; postSmoothTimer ; 1852.18 ; 38.5872 ; commTimer ; 1713.18 ; 2.05417 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.829 ; 3.14228 ; setSolutionTimer ; 4.16046 ; 0.0866763 ; cycleWatch ; 4806.26 ; 600.782 ; setupWatch ; 36.1019 ; 36.1019 ; restrictionTimer ; 154.276 ; 3.21409 ; preSmoothTimer ; 1938.67 ; 40.3889 ; upResidualTimer ; 359.974 ; 7.49946 ; postSmoothTimer ; 1862.93 ; 38.8111 ; commTimer ; 1714.84 ; 2.05616 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.821 ; 3.14209 ; setSolutionTimer ; 4.12704 ; 0.08598 ; cycleWatch ; 4809.45 ; 601.182 ; setupWatch ; 36.1241 ; 36.1241 ; restrictionTimer ; 151.054 ; 3.14696 ; preSmoothTimer ; 1938.83 ; 40.3923 ; upResidualTimer ; 363.048 ; 7.5635 ; postSmoothTimer ; 1864.42 ; 38.842 ; commTimer ; 1719.29 ; 2.06149 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.776 ; 3.14118 ; setSolutionTimer ; 4.20423 ; 0.0875881 ; cycleWatch ; 4820.74 ; 602.592 ; setupWatch ; 36.1009 ; 36.1009 ; restrictionTimer ; 150.301 ; 3.13128 ; preSmoothTimer ; 1941.41 ; 40.446 ; upResidualTimer ; 361.115 ; 7.52324 ; postSmoothTimer ; 1878.54 ; 39.1363 ; commTimer ; 1718.93 ; 2.06106 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.758 ; 3.14079 ; setSolutionTimer ; 4.25966 ; 0.088743 ; cycleWatch ; 4824.63 ; 603.079 ; setupWatch ; 36.1022 ; 36.1022 ; restrictionTimer ; 150.859 ; 3.1429 ; preSmoothTimer ; 1942.27 ; 40.464 ; upResidualTimer ; 359.661 ; 7.49294 ; postSmoothTimer ; 1879.96 ; 39.1658 ; commTimer ; 1716.54 ; 2.0582 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.723 ; 3.14007 ; setSolutionTimer ; 4.23882 ; 0.0883087 ; cycleWatch ; 4844.4 ; 605.55 ; setupWatch ; 36.117 ; 36.117 ; restrictionTimer ; 148.15 ; 3.08647 ; preSmoothTimer ; 1942.09 ; 40.4601 ; upResidualTimer ; 362.576 ; 7.55367 ; postSmoothTimer ; 1883.32 ; 39.2358 ; commTimer ; 1729.54 ; 2.07379 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.819 ; 3.14206 ; setSolutionTimer ; 4.21682 ; 0.0878504 ; cycleWatch ; 4845.79 ; 605.723 ; setupWatch ; 36.1096 ; 36.1096 ; restrictionTimer ; 152.251 ; 3.17189 ; preSmoothTimer ; 1943.36 ; 40.4867 ; upResidualTimer ; 357.236 ; 7.44242 ; postSmoothTimer ; 1884.92 ; 39.2692 ; commTimer ; 1733.61 ; 2.07866 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.731 ; 3.14023 ; setSolutionTimer ; 4.35636 ; 0.0907576 ; cycleWatch ; 4849.65 ; 606.206 ; setupWatch ; 35.9333 ; 35.9333 ; restrictionTimer ; 144.958 ; 3.01995 ; preSmoothTimer ; 1950.38 ; 40.6328 ; upResidualTimer ; 357.338 ; 7.44454 ; postSmoothTimer ; 1896.66 ; 39.5138 ; commTimer ; 1734.58 ; 2.07983 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
