correctionTimer ; 123.916 ; 2.58158 ; setSolutionTimer ; 2.99808 ; 0.06246 ; cycleWatch ; 4875.12 ; 609.391 ; setupWatch ; 59.2905 ; 59.2905 ; restrictionTimer ; 169.88 ; 3.53917 ; preSmoothTimer ; 1957.35 ; 40.7781 ; upResidualTimer ; 331.694 ; 6.9103 ; postSmoothTimer ; 1895.13 ; 39.482 ; commTimer ; 2682.66 ; 3.21662 ; timeToSolveWatch ; 5054.12 ; 5054.12 ;
correctionTimer ; 128.493 ; 2.67694 ; setSolutionTimer ; 3.19023 ; 0.0664632 ; cycleWatch ; 4909.61 ; 613.701 ; setupWatch ; 51.556 ; 51.556 ; restrictionTimer ; 181.272 ; 3.7765 ; preSmoothTimer ; 1949 ; 40.6042 ; upResidualTimer ; 336.486 ; 7.01013 ; postSmoothTimer ; 1911.56 ; 39.8241 ; commTimer ; 2642.8 ; 3.16883 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.419 ; 2.67539 ; setSolutionTimer ; 3.07982 ; 0.0641628 ; cycleWatch ; 4927.7 ; 615.963 ; setupWatch ; 64.0046 ; 64.0046 ; restrictionTimer ; 165.862 ; 3.45546 ; preSmoothTimer ; 1962 ; 40.8749 ; upResidualTimer ; 338.695 ; 7.05616 ; postSmoothTimer ; 1928.27 ; 40.1724 ; commTimer ; 2607.45 ; 3.12644 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.326 ; 2.67346 ; setSolutionTimer ; 2.84547 ; 0.0592807 ; cycleWatch ; 4927.45 ; 615.931 ; setupWatch ; 40.1826 ; 40.1826 ; restrictionTimer ; 169.116 ; 3.52326 ; preSmoothTimer ; 1958.59 ; 40.804 ; upResidualTimer ; 339.246 ; 7.06763 ; postSmoothTimer ; 1929.8 ; 40.2042 ; commTimer ; 2645.73 ; 3.17234 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.952 ; 2.68649 ; setSolutionTimer ; 3.23705 ; 0.0674385 ; cycleWatch ; 4929.01 ; 616.127 ; setupWatch ; 52.8012 ; 52.8012 ; restrictionTimer ; 170.597 ; 3.5541 ; preSmoothTimer ; 1957.18 ; 40.7745 ; upResidualTimer ; 338.923 ; 7.0609 ; postSmoothTimer ; 1932.84 ; 40.2674 ; commTimer ; 2635.32 ; 3.15985 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.942 ; 2.68629 ; setSolutionTimer ; 3.14768 ; 0.0655767 ; cycleWatch ; 4928.76 ; 616.095 ; setupWatch ; 41.8008 ; 41.8008 ; restrictionTimer ; 167.965 ; 3.49927 ; preSmoothTimer ; 1958.01 ; 40.7919 ; upResidualTimer ; 340.919 ; 7.10247 ; postSmoothTimer ; 1933.71 ; 40.2856 ; commTimer ; 2642.48 ; 3.16845 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.949 ; 2.68643 ; setSolutionTimer ; 2.94295 ; 0.0613115 ; cycleWatch ; 4928.45 ; 616.057 ; setupWatch ; 26.8811 ; 26.8811 ; restrictionTimer ; 169.823 ; 3.53799 ; preSmoothTimer ; 1958.14 ; 40.7945 ; upResidualTimer ; 339.176 ; 7.06616 ; postSmoothTimer ; 1933.61 ; 40.2835 ; commTimer ; 2646.77 ; 3.17358 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.91 ; 2.68561 ; setSolutionTimer ; 3.138 ; 0.0653749 ; cycleWatch ; 4926.95 ; 615.869 ; setupWatch ; 64.0128 ; 64.0128 ; restrictionTimer ; 173.861 ; 3.6221 ; preSmoothTimer ; 1955.01 ; 40.7294 ; upResidualTimer ; 338.164 ; 7.04508 ; postSmoothTimer ; 1931.93 ; 40.2485 ; commTimer ; 2628.01 ; 3.15109 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.466 ; 2.67637 ; setSolutionTimer ; 2.76814 ; 0.0576696 ; cycleWatch ; 4923.4 ; 615.425 ; setupWatch ; 35.0087 ; 35.0087 ; restrictionTimer ; 169.948 ; 3.54058 ; preSmoothTimer ; 1955.37 ; 40.7369 ; upResidualTimer ; 342.139 ; 7.1279 ; postSmoothTimer ; 1924.12 ; 40.0859 ; commTimer ; 2688.37 ; 3.22347 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.552 ; 2.67816 ; setSolutionTimer ; 3.21083 ; 0.0668922 ; cycleWatch ; 4912.65 ; 614.082 ; setupWatch ; 64.5812 ; 64.5812 ; restrictionTimer ; 177.946 ; 3.7072 ; preSmoothTimer ; 1951.68 ; 40.66 ; upResidualTimer ; 337.118 ; 7.02329 ; postSmoothTimer ; 1915.24 ; 39.9009 ; commTimer ; 2629.22 ; 3.15254 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.586 ; 2.67887 ; setSolutionTimer ; 3.07109 ; 0.063981 ; cycleWatch ; 4927.94 ; 615.992 ; setupWatch ; 43.1937 ; 43.1937 ; restrictionTimer ; 167.825 ; 3.49635 ; preSmoothTimer ; 1961.44 ; 40.8633 ; upResidualTimer ; 337.944 ; 7.04051 ; postSmoothTimer ; 1930.23 ; 40.2131 ; commTimer ; 2629.74 ; 3.15316 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.332 ; 2.67358 ; setSolutionTimer ; 2.87215 ; 0.0598365 ; cycleWatch ; 4929.31 ; 616.164 ; setupWatch ; 44.9117 ; 44.9117 ; restrictionTimer ; 169.841 ; 3.53835 ; preSmoothTimer ; 1958.72 ; 40.8067 ; upResidualTimer ; 339.094 ; 7.06445 ; postSmoothTimer ; 1931.96 ; 40.2492 ; commTimer ; 2637.55 ; 3.16253 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.075 ; 2.68905 ; setSolutionTimer ; 3.11617 ; 0.0649202 ; cycleWatch ; 4931.82 ; 616.478 ; setupWatch ; 35.2757 ; 35.2757 ; restrictionTimer ; 172.062 ; 3.58463 ; preSmoothTimer ; 1955.53 ; 40.7402 ; upResidualTimer ; 339.884 ; 7.08091 ; postSmoothTimer ; 1934.63 ; 40.3049 ; commTimer ; 2654.1 ; 3.18237 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.877 ; 2.68495 ; setSolutionTimer ; 3.03135 ; 0.0631532 ; cycleWatch ; 4932.36 ; 616.546 ; setupWatch ; 51.7856 ; 51.7856 ; restrictionTimer ; 170.285 ; 3.54761 ; preSmoothTimer ; 1957.18 ; 40.7745 ; upResidualTimer ; 340.105 ; 7.08552 ; postSmoothTimer ; 1935.81 ; 40.3294 ; commTimer ; 2637.21 ; 3.16212 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.976 ; 2.687 ; setSolutionTimer ; 2.83486 ; 0.0590596 ; cycleWatch ; 4930.97 ; 616.371 ; setupWatch ; 54.3929 ; 54.3929 ; restrictionTimer ; 171.176 ; 3.56617 ; preSmoothTimer ; 1956.21 ; 40.7543 ; upResidualTimer ; 340.386 ; 7.09137 ; postSmoothTimer ; 1934.69 ; 40.3061 ; commTimer ; 2647.18 ; 3.17408 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.903 ; 2.68548 ; setSolutionTimer ; 3.11629 ; 0.0649226 ; cycleWatch ; 4928.06 ; 616.007 ; setupWatch ; 70.0806 ; 70.0806 ; restrictionTimer ; 172.754 ; 3.59905 ; preSmoothTimer ; 1956.2 ; 40.7542 ; upResidualTimer ; 338.53 ; 7.05271 ; postSmoothTimer ; 1932.95 ; 40.2698 ; commTimer ; 2615.81 ; 3.13646 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.482 ; 2.67671 ; setSolutionTimer ; 2.78656 ; 0.0580533 ; cycleWatch ; 4924.28 ; 615.535 ; setupWatch ; 48.1922 ; 48.1922 ; restrictionTimer ; 172.481 ; 3.59335 ; preSmoothTimer ; 1953.39 ; 40.6956 ; upResidualTimer ; 341.981 ; 7.12461 ; postSmoothTimer ; 1924.56 ; 40.0949 ; commTimer ; 2687.79 ; 3.22277 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.576 ; 2.67867 ; setSolutionTimer ; 3.18034 ; 0.0662571 ; cycleWatch ; 4911.24 ; 613.906 ; setupWatch ; 45.5476 ; 45.5476 ; restrictionTimer ; 180.896 ; 3.76868 ; preSmoothTimer ; 1949.48 ; 40.6141 ; upResidualTimer ; 336.741 ; 7.01543 ; postSmoothTimer ; 1915.18 ; 39.8995 ; commTimer ; 2644.95 ; 3.1714 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.479 ; 2.67665 ; setSolutionTimer ; 3.13332 ; 0.0652775 ; cycleWatch ; 4926.61 ; 615.826 ; setupWatch ; 52.1186 ; 52.1186 ; restrictionTimer ; 165.476 ; 3.44743 ; preSmoothTimer ; 1964.23 ; 40.9215 ; upResidualTimer ; 337.474 ; 7.0307 ; postSmoothTimer ; 1929.62 ; 40.2005 ; commTimer ; 2634.67 ; 3.15907 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.206 ; 2.67096 ; setSolutionTimer ; 2.78127 ; 0.0579431 ; cycleWatch ; 4927.48 ; 615.935 ; setupWatch ; 35.3246 ; 35.3246 ; restrictionTimer ; 167.661 ; 3.49294 ; preSmoothTimer ; 1962.82 ; 40.8921 ; upResidualTimer ; 337.277 ; 7.0266 ; postSmoothTimer ; 1931.99 ; 40.2498 ; commTimer ; 2633.75 ; 3.15797 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.875 ; 2.6849 ; setSolutionTimer ; 2.89964 ; 0.0604092 ; cycleWatch ; 4930.48 ; 616.31 ; setupWatch ; 65.871 ; 65.871 ; restrictionTimer ; 167.056 ; 3.48032 ; preSmoothTimer ; 1962.23 ; 40.8799 ; upResidualTimer ; 338.419 ; 7.0504 ; postSmoothTimer ; 1933.36 ; 40.2783 ; commTimer ; 2621.12 ; 3.14283 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.901 ; 2.68545 ; setSolutionTimer ; 2.78996 ; 0.0581241 ; cycleWatch ; 4931.1 ; 616.387 ; setupWatch ; 71.354 ; 71.354 ; restrictionTimer ; 170.265 ; 3.54718 ; preSmoothTimer ; 1958.1 ; 40.7938 ; upResidualTimer ; 339.472 ; 7.07233 ; postSmoothTimer ; 1933.15 ; 40.274 ; commTimer ; 2611.03 ; 3.13073 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.964 ; 2.68674 ; setSolutionTimer ; 3.05926 ; 0.0637346 ; cycleWatch ; 4931.52 ; 616.44 ; setupWatch ; 27.2687 ; 27.2687 ; restrictionTimer ; 167.99 ; 3.49979 ; preSmoothTimer ; 1959.47 ; 40.8222 ; upResidualTimer ; 340.163 ; 7.08672 ; postSmoothTimer ; 1932.65 ; 40.2636 ; commTimer ; 2662.84 ; 3.19285 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.893 ; 2.68527 ; setSolutionTimer ; 3.07034 ; 0.0639653 ; cycleWatch ; 4927.91 ; 615.988 ; setupWatch ; 64.9711 ; 64.9711 ; restrictionTimer ; 170.983 ; 3.56215 ; preSmoothTimer ; 1957.63 ; 40.784 ; upResidualTimer ; 338.961 ; 7.06168 ; postSmoothTimer ; 1930.14 ; 40.2113 ; commTimer ; 2621.71 ; 3.14353 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.438 ; 2.67579 ; setSolutionTimer ; 2.66134 ; 0.0554446 ; cycleWatch ; 4922.32 ; 615.29 ; setupWatch ; 49.7905 ; 49.7905 ; restrictionTimer ; 171.581 ; 3.57461 ; preSmoothTimer ; 1956.86 ; 40.7679 ; upResidualTimer ; 339.557 ; 7.0741 ; postSmoothTimer ; 1922.48 ; 40.0516 ; commTimer ; 2662.16 ; 3.19204 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.558 ; 2.6783 ; setSolutionTimer ; 3.25348 ; 0.0677809 ; cycleWatch ; 4909.41 ; 613.677 ; setupWatch ; 33.232 ; 33.232 ; restrictionTimer ; 179.674 ; 3.7432 ; preSmoothTimer ; 1953.31 ; 40.694 ; upResidualTimer ; 334.128 ; 6.96101 ; postSmoothTimer ; 1910.82 ; 39.8088 ; commTimer ; 2653.38 ; 3.18151 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.489 ; 2.67686 ; setSolutionTimer ; 3.17772 ; 0.0662025 ; cycleWatch ; 4924.31 ; 615.538 ; setupWatch ; 73.9854 ; 73.9854 ; restrictionTimer ; 168.674 ; 3.51404 ; preSmoothTimer ; 1963.11 ; 40.8982 ; upResidualTimer ; 335.312 ; 6.98567 ; postSmoothTimer ; 1928.39 ; 40.1748 ; commTimer ; 2613.99 ; 3.13428 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.233 ; 2.67152 ; setSolutionTimer ; 2.82251 ; 0.0588024 ; cycleWatch ; 4925.64 ; 615.705 ; setupWatch ; 73.9862 ; 73.9862 ; restrictionTimer ; 169.732 ; 3.53608 ; preSmoothTimer ; 1961.97 ; 40.8744 ; upResidualTimer ; 335.943 ; 6.99882 ; postSmoothTimer ; 1931.28 ; 40.2349 ; commTimer ; 2607.15 ; 3.12608 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.921 ; 2.68586 ; setSolutionTimer ; 3.2377 ; 0.067452 ; cycleWatch ; 4928.47 ; 616.059 ; setupWatch ; 27.6648 ; 27.6648 ; restrictionTimer ; 171.896 ; 3.58117 ; preSmoothTimer ; 1959.5 ; 40.8228 ; upResidualTimer ; 336.037 ; 7.00077 ; postSmoothTimer ; 1931.53 ; 40.2401 ; commTimer ; 2646.36 ; 3.1731 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.904 ; 2.68549 ; setSolutionTimer ; 3.2604 ; 0.067925 ; cycleWatch ; 4929.03 ; 616.129 ; setupWatch ; 65.4533 ; 65.4533 ; restrictionTimer ; 171.608 ; 3.57518 ; preSmoothTimer ; 1958.8 ; 40.8083 ; upResidualTimer ; 337.023 ; 7.02132 ; postSmoothTimer ; 1930.17 ; 40.2118 ; commTimer ; 2612.01 ; 3.13191 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.91 ; 2.68562 ; setSolutionTimer ; 3.08045 ; 0.0641761 ; cycleWatch ; 4929.74 ; 616.218 ; setupWatch ; 28.1181 ; 28.1181 ; restrictionTimer ; 170.378 ; 3.54953 ; preSmoothTimer ; 1959.76 ; 40.8284 ; upResidualTimer ; 337.436 ; 7.02993 ; postSmoothTimer ; 1930.79 ; 40.2247 ; commTimer ; 2645.1 ; 3.17158 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.858 ; 2.68454 ; setSolutionTimer ; 3.37758 ; 0.0703663 ; cycleWatch ; 4925.89 ; 615.737 ; setupWatch ; 59.1379 ; 59.1379 ; restrictionTimer ; 173.332 ; 3.61109 ; preSmoothTimer ; 1958.8 ; 40.8084 ; upResidualTimer ; 335.099 ; 6.98124 ; postSmoothTimer ; 1928.73 ; 40.1818 ; commTimer ; 2609.93 ; 3.12942 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.366 ; 2.67429 ; setSolutionTimer ; 2.95265 ; 0.0615136 ; cycleWatch ; 4919.32 ; 614.915 ; setupWatch ; 29.2978 ; 29.2978 ; restrictionTimer ; 173.494 ; 3.61446 ; preSmoothTimer ; 1959.02 ; 40.8129 ; upResidualTimer ; 335.191 ; 6.98316 ; postSmoothTimer ; 1918.79 ; 39.9748 ; commTimer ; 2686.48 ; 3.2212 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.541 ; 2.67794 ; setSolutionTimer ; 3.43878 ; 0.0716413 ; cycleWatch ; 4905.62 ; 613.202 ; setupWatch ; 72.0021 ; 72.0021 ; restrictionTimer ; 177.835 ; 3.70489 ; preSmoothTimer ; 1956.41 ; 40.7585 ; upResidualTimer ; 332.698 ; 6.93121 ; postSmoothTimer ; 1907.27 ; 39.7348 ; commTimer ; 2623.19 ; 3.14531 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.498 ; 2.67703 ; setSolutionTimer ; 3.13706 ; 0.0653553 ; cycleWatch ; 4923.4 ; 615.425 ; setupWatch ; 51.2989 ; 51.2989 ; restrictionTimer ; 169.6 ; 3.53332 ; preSmoothTimer ; 1963.44 ; 40.9049 ; upResidualTimer ; 333.992 ; 6.95817 ; postSmoothTimer ; 1926.66 ; 40.1388 ; commTimer ; 2613.29 ; 3.13344 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.326 ; 2.67345 ; setSolutionTimer ; 2.9932 ; 0.0623584 ; cycleWatch ; 4924.17 ; 615.521 ; setupWatch ; 26.9702 ; 26.9702 ; restrictionTimer ; 168.335 ; 3.50699 ; preSmoothTimer ; 1963.82 ; 40.9129 ; upResidualTimer ; 335.135 ; 6.98199 ; postSmoothTimer ; 1929.13 ; 40.1903 ; commTimer ; 2648.17 ; 3.17527 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.972 ; 2.68692 ; setSolutionTimer ; 3.15307 ; 0.065689 ; cycleWatch ; 4928.52 ; 616.064 ; setupWatch ; 31.2986 ; 31.2986 ; restrictionTimer ; 170.117 ; 3.54411 ; preSmoothTimer ; 1961.89 ; 40.8726 ; upResidualTimer ; 335.353 ; 6.98651 ; postSmoothTimer ; 1928.91 ; 40.1856 ; commTimer ; 2643.57 ; 3.16975 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.92 ; 2.68584 ; setSolutionTimer ; 3.19469 ; 0.0665561 ; cycleWatch ; 4927.99 ; 615.999 ; setupWatch ; 51.8892 ; 51.8892 ; restrictionTimer ; 169.786 ; 3.53721 ; preSmoothTimer ; 1961.33 ; 40.8611 ; upResidualTimer ; 336.264 ; 7.0055 ; postSmoothTimer ; 1927.4 ; 40.1541 ; commTimer ; 2627.76 ; 3.15079 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.954 ; 2.68654 ; setSolutionTimer ; 2.82902 ; 0.0589379 ; cycleWatch ; 4926.11 ; 615.763 ; setupWatch ; 23.9998 ; 23.9998 ; restrictionTimer ; 171.23 ; 3.56729 ; preSmoothTimer ; 1961.41 ; 40.8627 ; upResidualTimer ; 335.094 ; 6.98112 ; postSmoothTimer ; 1926.97 ; 40.1451 ; commTimer ; 2655.15 ; 3.18364 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.953 ; 2.68652 ; setSolutionTimer ; 3.11823 ; 0.0649631 ; cycleWatch ; 4921.68 ; 615.211 ; setupWatch ; 72.4111 ; 72.4111 ; restrictionTimer ; 172.259 ; 3.58872 ; preSmoothTimer ; 1960.34 ; 40.8405 ; upResidualTimer ; 334.753 ; 6.97403 ; postSmoothTimer ; 1921.45 ; 40.0303 ; commTimer ; 2610 ; 3.12949 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.391 ; 2.67482 ; setSolutionTimer ; 3.1116 ; 0.0648249 ; cycleWatch ; 4915.22 ; 614.403 ; setupWatch ; 50.2257 ; 50.2257 ; restrictionTimer ; 173.59 ; 3.61646 ; preSmoothTimer ; 1959.58 ; 40.8246 ; upResidualTimer ; 334.12 ; 6.96083 ; postSmoothTimer ; 1914.7 ; 39.8895 ; commTimer ; 2653.38 ; 3.18151 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.75 ; 2.68229 ; setSolutionTimer ; 3.43996 ; 0.0716658 ; cycleWatch ; 4902.17 ; 612.771 ; setupWatch ; 32.1093 ; 32.1093 ; restrictionTimer ; 174.132 ; 3.62776 ; preSmoothTimer ; 1953.84 ; 40.705 ; upResidualTimer ; 338.801 ; 7.05834 ; postSmoothTimer ; 1905.19 ; 39.6915 ; commTimer ; 2618 ; 3.13909 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.405 ; 2.67509 ; setSolutionTimer ; 2.76271 ; 0.0575565 ; cycleWatch ; 4909.94 ; 613.742 ; setupWatch ; 31.2935 ; 31.2935 ; restrictionTimer ; 170.383 ; 3.54964 ; preSmoothTimer ; 1962.15 ; 40.8781 ; upResidualTimer ; 334.786 ; 6.97472 ; postSmoothTimer ; 1921.26 ; 40.0263 ; commTimer ; 2660.65 ; 3.19023 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.318 ; 2.6733 ; setSolutionTimer ; 2.84459 ; 0.0592623 ; cycleWatch ; 4911.46 ; 613.932 ; setupWatch ; 66.4003 ; 66.4003 ; restrictionTimer ; 169.392 ; 3.52899 ; preSmoothTimer ; 1961.86 ; 40.8721 ; upResidualTimer ; 336.249 ; 7.00519 ; postSmoothTimer ; 1923.69 ; 40.0769 ; commTimer ; 2653.75 ; 3.18196 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.041 ; 2.68835 ; setSolutionTimer ; 3.03795 ; 0.0632907 ; cycleWatch ; 4914.21 ; 614.276 ; setupWatch ; 66.5985 ; 66.5985 ; restrictionTimer ; 168.546 ; 3.51137 ; preSmoothTimer ; 1962.53 ; 40.886 ; upResidualTimer ; 336.23 ; 7.00479 ; postSmoothTimer ; 1921.59 ; 40.0332 ; commTimer ; 2669.71 ; 3.20109 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129 ; 2.6875 ; setSolutionTimer ; 3.04739 ; 0.0634873 ; cycleWatch ; 4912.01 ; 614.001 ; setupWatch ; 71.6959 ; 71.6959 ; restrictionTimer ; 168.96 ; 3.52 ; preSmoothTimer ; 1961.61 ; 40.8669 ; upResidualTimer ; 336.79 ; 7.01646 ; postSmoothTimer ; 1918.68 ; 39.9724 ; commTimer ; 2649.32 ; 3.17665 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.991 ; 2.68731 ; setSolutionTimer ; 2.8736 ; 0.0598667 ; cycleWatch ; 4910.05 ; 613.756 ; setupWatch ; 73.1409 ; 73.1409 ; restrictionTimer ; 169.482 ; 3.53087 ; preSmoothTimer ; 1962.22 ; 40.8795 ; upResidualTimer ; 335.866 ; 6.99721 ; postSmoothTimer ; 1917.05 ; 39.9386 ; commTimer ; 2660.72 ; 3.19031 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.97 ; 2.68688 ; setSolutionTimer ; 3.18607 ; 0.0663764 ; cycleWatch ; 4905.82 ; 613.228 ; setupWatch ; 72.6469 ; 72.6469 ; restrictionTimer ; 170.753 ; 3.55735 ; preSmoothTimer ; 1962.82 ; 40.892 ; upResidualTimer ; 333.668 ; 6.95141 ; postSmoothTimer ; 1915.63 ; 39.909 ; commTimer ; 2633.61 ; 3.1578 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.521 ; 2.67751 ; setSolutionTimer ; 2.93716 ; 0.0611908 ; cycleWatch ; 4899.72 ; 612.464 ; setupWatch ; 27.4137 ; 27.4137 ; restrictionTimer ; 169.938 ; 3.54038 ; preSmoothTimer ; 1961.39 ; 40.8623 ; upResidualTimer ; 336.071 ; 7.00147 ; postSmoothTimer ; 1908.32 ; 39.7566 ; commTimer ; 2706.48 ; 3.24519 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.594 ; 2.67904 ; setSolutionTimer ; 3.19265 ; 0.0665136 ; cycleWatch ; 4891.32 ; 611.415 ; setupWatch ; 68.9173 ; 68.9173 ; restrictionTimer ; 171.647 ; 3.57599 ; preSmoothTimer ; 1954.89 ; 40.7268 ; upResidualTimer ; 340.42 ; 7.09208 ; postSmoothTimer ; 1897.34 ; 39.528 ; commTimer ; 2640.09 ; 3.16557 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.394 ; 2.67487 ; setSolutionTimer ; 3.02275 ; 0.0629741 ; cycleWatch ; 4907.03 ; 613.379 ; setupWatch ; 65.142 ; 65.142 ; restrictionTimer ; 163.762 ; 3.41171 ; preSmoothTimer ; 1965.02 ; 40.9378 ; upResidualTimer ; 338.366 ; 7.0493 ; postSmoothTimer ; 1911.83 ; 39.8297 ; commTimer ; 2645.38 ; 3.17192 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.405 ; 2.6751 ; setSolutionTimer ; 2.73942 ; 0.0570713 ; cycleWatch ; 4907.94 ; 613.493 ; setupWatch ; 27.8101 ; 27.8101 ; restrictionTimer ; 163.854 ; 3.41363 ; preSmoothTimer ; 1966.33 ; 40.9652 ; upResidualTimer ; 337.475 ; 7.03072 ; postSmoothTimer ; 1913.8 ; 39.8708 ; commTimer ; 2658.77 ; 3.18797 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.94 ; 2.68625 ; setSolutionTimer ; 2.99309 ; 0.062356 ; cycleWatch ; 4910.47 ; 613.809 ; setupWatch ; 57.0396 ; 57.0396 ; restrictionTimer ; 164.277 ; 3.42243 ; preSmoothTimer ; 1966.45 ; 40.9678 ; upResidualTimer ; 336.731 ; 7.01522 ; postSmoothTimer ; 1912.78 ; 39.8496 ; commTimer ; 2655.45 ; 3.18399 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.914 ; 2.6857 ; setSolutionTimer ; 3.10656 ; 0.06472 ; cycleWatch ; 4906.39 ; 613.299 ; setupWatch ; 62.3603 ; 62.3603 ; restrictionTimer ; 164.399 ; 3.42499 ; preSmoothTimer ; 1967.14 ; 40.9822 ; upResidualTimer ; 335.807 ; 6.99597 ; postSmoothTimer ; 1909.2 ; 39.775 ; commTimer ; 2646.71 ; 3.17351 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.934 ; 2.68612 ; setSolutionTimer ; 3.07729 ; 0.0641101 ; cycleWatch ; 4905.31 ; 613.164 ; setupWatch ; 68.3561 ; 68.3561 ; restrictionTimer ; 165.784 ; 3.45383 ; preSmoothTimer ; 1965.53 ; 40.9485 ; upResidualTimer ; 336.069 ; 7.00144 ; postSmoothTimer ; 1907.72 ; 39.7442 ; commTimer ; 2647.1 ; 3.17398 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.89 ; 2.6852 ; setSolutionTimer ; 3.23256 ; 0.067345 ; cycleWatch ; 4899.97 ; 612.496 ; setupWatch ; 24.0458 ; 24.0458 ; restrictionTimer ; 168.94 ; 3.51957 ; preSmoothTimer ; 1964.91 ; 40.9355 ; upResidualTimer ; 333.305 ; 6.94386 ; postSmoothTimer ; 1905.94 ; 39.7071 ; commTimer ; 2670.01 ; 3.20145 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.48 ; 2.67666 ; setSolutionTimer ; 2.85351 ; 0.0594481 ; cycleWatch ; 4892.69 ; 611.586 ; setupWatch ; 41.781 ; 41.781 ; restrictionTimer ; 169.131 ; 3.52356 ; preSmoothTimer ; 1964.52 ; 40.9275 ; upResidualTimer ; 333.774 ; 6.95363 ; postSmoothTimer ; 1898.11 ; 39.5441 ; commTimer ; 2662.51 ; 3.19246 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
